"date","ID_2","NAME_2","t2m"
"2018-01-01",1,"Žilina",1.87
"2018-01-01",2,"Bytca",2.14
"2018-01-01",3,"Cadca",3.5
"2018-01-01",4,"Dolný Kubín",1.95
"2018-01-01",5,"Kysucké Nové Mesto",2.22
"2018-01-01",6,"Liptovský Mikuláš",1.17
"2018-01-01",7,"Martin",1.33
"2018-01-01",8,"Námestovo",3.11
"2018-01-01",9,"Ružomberok",1.13
"2018-01-01",10,"Turcianske Teplice",0.98
"2018-01-01",11,"Tvrdošín",2.08
"2018-01-01",12,"Žarnovica",0.39
"2018-01-01",13,"Žiar nad Hronom",0.66
"2018-01-01",14,"Banská Štiavnica",0.46
"2018-01-01",15,"Banská Bystrica",0.73
"2018-01-01",16,"Brezno",0.82
"2018-01-01",17,"Detva",0.47
"2018-01-01",18,"Krupina",0.33
"2018-01-01",19,"Lucenec",0.47
"2018-01-01",20,"Poltár",0.62
"2018-01-01",21,"Revúca",0.97
"2018-01-01",22,"Rimavská Sobota",0.88
"2018-01-01",23,"Velký Krtíš",0.2
"2018-01-01",24,"Zvolen",0.47
"2018-01-01",25,"Bratislava III",1.43
"2018-01-01",26,"Bratislava II",1.75
"2018-01-01",27,"Bratislava I",1.89
"2018-01-01",28,"Bratislava IV",1.89
"2018-01-01",29,"Bratislava V",2.46
"2018-01-01",30,"Malacky",1.57
"2018-01-01",31,"Pezinok",0.9
"2018-01-01",32,"Senec",1.38
"2018-01-01",33,"Gelnica",0.81
"2018-01-01",34,"Košice-okolie",1.66
"2018-01-01",35,"Košice III",1.49
"2018-01-01",36,"Košice II",1.76
"2018-01-01",37,"Košice I",1.49
"2018-01-01",38,"Košice IV",1.49
"2018-01-01",39,"Michalovce",2.61
"2018-01-01",40,"Rožnava",0.98
"2018-01-01",41,"Sobrance",1.72
"2018-01-01",42,"Spišská Nová Ves",1.2
"2018-01-01",43,"Trebišov",2.77
"2018-01-01",44,"Šala",2.44
"2018-01-01",45,"Komárno",3.28
"2018-01-01",46,"Levice",0.6
"2018-01-01",47,"Nitra",1.18
"2018-01-01",48,"Nové Zámky",1.83
"2018-01-01",49,"Topolcany",-0.18
"2018-01-01",50,"Zlaté Moravce",0.41
"2018-01-01",51,"Bardejov",1.07
"2018-01-01",52,"Humenné",1.32
"2018-01-01",53,"Kežmarok",1.99
"2018-01-01",54,"Levoca",1.26
"2018-01-01",55,"Medzilaborce",0.81
"2018-01-01",56,"Poprad",1.59
"2018-01-01",57,"Prešov",1.41
"2018-01-01",58,"Sabinov",1.22
"2018-01-01",59,"Snina",0.08
"2018-01-01",60,"Stará Lubovna",1.86
"2018-01-01",61,"Stropkov",1.15
"2018-01-01",62,"Svidník",1.16
"2018-01-01",63,"Vranov nad Toplou",1.95
"2018-01-01",64,"Bánovce nad Bebravou",0.12
"2018-01-01",65,"Ilava",0.81
"2018-01-01",66,"Myjava",0.55
"2018-01-01",67,"Nové Mesto nad Váhom",-0.21
"2018-01-01",68,"Púchov",1.73
"2018-01-01",69,"Partizánske",0.12
"2018-01-01",70,"Považská Bystrica",1.72
"2018-01-01",71,"Prievidza",0.77
"2018-01-01",72,"Trencín",0.14
"2018-01-01",73,"Dunajská Streda",3.06
"2018-01-01",74,"Galanta",1.9
"2018-01-01",75,"Hlohovec",0.24
"2018-01-01",76,"Pieštany",0.02
"2018-01-01",77,"Senica",1.63
"2018-01-01",78,"Skalica",2.44
"2018-01-01",79,"Trnava",0.68
"2018-01-02",1,"Žilina",0.21
"2018-01-02",2,"Bytca",0.39
"2018-01-02",3,"Cadca",0.5
"2018-01-02",4,"Dolný Kubín",-1.72
"2018-01-02",5,"Kysucké Nové Mesto",0.21
"2018-01-02",6,"Liptovský Mikuláš",-3.36
"2018-01-02",7,"Martin",-0.14
"2018-01-02",8,"Námestovo",-1.3
"2018-01-02",9,"Ružomberok",-1.49
"2018-01-02",10,"Turcianske Teplice",0.2
"2018-01-02",11,"Tvrdošín",-3.32
"2018-01-02",12,"Žarnovica",1.51
"2018-01-02",13,"Žiar nad Hronom",0.59
"2018-01-02",14,"Banská Štiavnica",0.96
"2018-01-02",15,"Banská Bystrica",-0.87
"2018-01-02",16,"Brezno",-2.81
"2018-01-02",17,"Detva",-0.67
"2018-01-02",18,"Krupina",1.51
"2018-01-02",19,"Lucenec",0.25
"2018-01-02",20,"Poltár",-1.01
"2018-01-02",21,"Revúca",-2.04
"2018-01-02",22,"Rimavská Sobota",-0.69
