"date","ID_2","NAME_2","t2m"
"2019-01-01",1,"Žilina",-1.73
"2019-01-01",2,"Bytca",-2.09
"2019-01-01",3,"Cadca",-2.27
"2019-01-01",4,"Dolný Kubín",-2.92
"2019-01-01",5,"Kysucké Nové Mesto",-2.14
"2019-01-01",6,"Liptovský Mikuláš",-5.89
"2019-01-01",7,"Martin",-1.19
"2019-01-01",8,"Námestovo",-2.85
"2019-01-01",9,"Ružomberok",-2.27
"2019-01-01",10,"Turcianske Teplice",-0.95
"2019-01-01",11,"Tvrdošín",-4.69
"2019-01-01",12,"Žarnovica",-2.34
"2019-01-01",13,"Žiar nad Hronom",-1.75
"2019-01-01",14,"Banská Štiavnica",-2.19
"2019-01-01",15,"Banská Bystrica",-1.9
"2019-01-01",16,"Brezno",-5.15
"2019-01-01",17,"Detva",-2.36
"2019-01-01",18,"Krupina",-1.69
"2019-01-01",19,"Lucenec",-0.97
"2019-01-01",20,"Poltár",-2.03
"2019-01-01",21,"Revúca",-4.78
"2019-01-01",22,"Rimavská Sobota",-2.27
"2019-01-01",23,"Velký Krtíš",-0.99
"2019-01-01",24,"Zvolen",-2.33
"2019-01-01",25,"Bratislava III",-1.28
"2019-01-01",26,"Bratislava II",-0.92
"2019-01-01",27,"Bratislava I",-0.91
"2019-01-01",28,"Bratislava IV",-0.91
"2019-01-01",29,"Bratislava V",0.41
"2019-01-01",30,"Malacky",-1.49
"2019-01-01",31,"Pezinok",-1.81
"2019-01-01",32,"Senec",-1.5
"2019-01-01",33,"Gelnica",-1.86
"2019-01-01",34,"Košice-okolie",0.44
"2019-01-01",35,"Košice III",0.79
"2019-01-01",36,"Košice II",0.81
"2019-01-01",37,"Košice I",0.78
"2019-01-01",38,"Košice IV",0.79
"2019-01-01",39,"Michalovce",2.92
"2019-01-01",40,"Rožnava",-4.06
"2019-01-01",41,"Sobrance",2.16
"2019-01-01",42,"Spišská Nová Ves",-2.3
"2019-01-01",43,"Trebišov",2.62
"2019-01-01",44,"Šala",-2.02
"2019-01-01",45,"Komárno",-2.04
"2019-01-01",46,"Levice",-1.84
"2019-01-01",47,"Nitra",-2.29
"2019-01-01",48,"Nové Zámky",-2.01
"2019-01-01",49,"Topolcany",-2.49
"2019-01-01",50,"Zlaté Moravce",-2.34
"2019-01-01",51,"Bardejov",0.83
"2019-01-01",52,"Humenné",2
"2019-01-01",53,"Kežmarok",-2.14
"2019-01-01",54,"Levoca",-1.45
"2019-01-01",55,"Medzilaborce",1.05
"2019-01-01",56,"Poprad",-6.17
