"date","ID_2","NAME_2","t2m"
"2021-01-01",1,"Žilina",-1.17
"2021-01-01",2,"Bytca",-1.41
"2021-01-01",3,"Cadca",-0.8
"2021-01-01",4,"Dolný Kubín",-0.97
"2021-01-01",5,"Kysucké Nové Mesto",-1.14
"2021-01-01",6,"Liptovský Mikuláš",-2.96
"2021-01-01",7,"Martin",-1.02
"2021-01-01",8,"Námestovo",-0.57
"2021-01-01",9,"Ružomberok",-1.3
"2021-01-01",10,"Turcianske Teplice",-0.52
"2021-01-01",11,"Tvrdošín",-1.45
"2021-01-01",12,"Žarnovica",0.47
"2021-01-01",13,"Žiar nad Hronom",0.44
"2021-01-01",14,"Banská Štiavnica",0.71
"2021-01-01",15,"Banská Bystrica",-1.22
"2021-01-01",16,"Brezno",-3.26
"2021-01-01",17,"Detva",-0.4
"2021-01-01",18,"Krupina",1.13
"2021-01-01",19,"Lucenec",1.7
"2021-01-01",20,"Poltár",-0.14
"2021-01-01",21,"Revúca",-2.26
"2021-01-01",22,"Rimavská Sobota",-0.08
"2021-01-01",23,"Velký Krtíš",2.48
"2021-01-01",24,"Zvolen",0.09
"2021-01-01",25,"Bratislava III",-2.74
"2021-01-01",26,"Bratislava II",-2.52
"2021-01-01",27,"Bratislava I",-2.48
"2021-01-01",28,"Bratislava IV",-2.48
"2021-01-01",29,"Bratislava V",-2.04
"2021-01-01",30,"Malacky",-2.9
"2021-01-01",31,"Pezinok",-3
"2021-01-01",32,"Senec",-2.59
"2021-01-01",33,"Gelnica",-1.55
"2021-01-01",34,"Košice-okolie",0.6
"2021-01-01",35,"Košice III",0.66
"2021-01-01",36,"Košice II",0.92
"2021-01-01",37,"Košice I",0.66
"2021-01-01",38,"Košice IV",0.66
"2021-01-01",39,"Michalovce",3.28
"2021-01-01",40,"Rožnava",-2.07
"2021-01-01",41,"Sobrance",2.9
"2021-01-01",42,"Spišská Nová Ves",-2.18
"2021-01-01",43,"Trebišov",3.13
"2021-01-01",44,"Šala",-2.58
"2021-01-01",45,"Komárno",-1.64
"2021-01-01",46,"Levice",0.08
"2021-01-01",47,"Nitra",-2.12
"2021-01-01",48,"Nové Zámky",-1.33
"2021-01-01",49,"Topolcany",-1.33
"2021-01-01",50,"Zlaté Moravce",-0.64
"2021-01-01",51,"Bardejov",0.64
"2021-01-01",52,"Humenné",1.96
"2021-01-01",53,"Kežmarok",-1.48
"2021-01-01",54,"Levoca",-1.98
"2021-01-01",55,"Medzilaborce",1.01
"2021-01-01",56,"Poprad",-3.07
"2021-01-01",57,"Prešov",0.62
"2021-01-01",58,"Sabinov",-0.4
"2021-01-01",59,"Snina",1.12
"2021-01-01",60,"Stará Lubovna",-0.76
"2021-01-01",61,"Stropkov",1.47
"2021-01-01",62,"Svidník",1.26
"2021-01-01",63,"Vranov nad Toplou",2.23
"2021-01-01",64,"Bánovce nad Bebravou",-0.61
"2021-01-01",65,"Ilava",-1.44
"2021-01-01",66,"Myjava",-2.79
"2021-01-01",67,"Nové Mesto nad Váhom",-1.61
"2021-01-01",68,"Púchov",-1.61
"2021-01-01",69,"Partizánske",-0.62
"2021-01-01",70,"Považská Bystrica",-1.47
"2021-01-01",71,"Prievidza",-0.53
"2021-01-01",72,"Trencín",-1.39
"2021-01-01",73,"Dunajská Streda",-2.17
"2021-01-01",74,"Galanta",-2.48
"2021-01-01",75,"Hlohovec",-2.18
"2021-01-01",76,"Pieštany",-2.17
"2021-01-01",77,"Senica",-2.83
"2021-01-01",78,"Skalica",-2.59
"2021-01-01",79,"Trnava",-2.6
"2021-01-02",1,"Žilina",0.74
"2021-01-02",2,"Bytca",1.24
"2021-01-02",3,"Cadca",1.03
"2021-01-02",4,"Dolný Kubín",-0.63
"2021-01-02",5,"Kysucké Nové Mesto",0.8
"2021-01-02",6,"Liptovský Mikuláš",-2.2
"2021-01-02",7,"Martin",0.25
"2021-01-02",8,"Námestovo",-0.47
"2021-01-02",9,"Ružomberok",-0.63
"2021-01-02",10,"Turcianske Teplice",0.71
"2021-01-02",11,"Tvrdošín",-1.65
"2021-01-02",12,"Žarnovica",1.55
"2021-01-02",13,"Žiar nad Hronom",0.94
"2021-01-02",14,"Banská Štiavnica",1.23
"2021-01-02",15,"Banská Bystrica",0.4
"2021-01-02",16,"Brezno",-0.63
"2021-01-02",17,"Detva",1.14
"2021-01-02",18,"Krupina",1.76
"2021-01-02",19,"Lucenec",1.88
"2021-01-02",20,"Poltár",1.94
"2021-01-02",21,"Revúca",1.44
"2021-01-02",22,"Rimavská Sobota",2.3
"2021-01-02",23,"Velký Krtíš",1.69
"2021-01-02",24,"Zvolen",0.93
"2021-01-02",25,"Bratislava III",0.43
"2021-01-02",26,"Bratislava II",0.57
"2021-01-02",27,"Bratislava I",0.12
"2021-01-02",28,"Bratislava IV",0.12
"2021-01-02",29,"Bratislava V",-0.03
"2021-01-02",30,"Malacky",1.07
"2021-01-02",31,"Pezinok",1.23
"2021-01-02",32,"Senec",1.12
"2021-01-02",33,"Gelnica",1.75
"2021-01-02",34,"Košice-okolie",3.28
"2021-01-02",35,"Košice III",2.98
"2021-01-02",36,"Košice II",3.38
"2021-01-02",37,"Košice I",2.98
"2021-01-02",38,"Košice IV",2.98
"2021-01-02",39,"Michalovce",4.42
"2021-01-02",40,"Rožnava",1.65
"2021-01-02",41,"Sobrance",3.42
"2021-01-02",42,"Spišská Nová Ves",0.51
"2021-01-02",43,"Trebišov",4.68
"2021-01-02",44,"Šala",3.07
"2021-01-02",45,"Komárno",2.73
"2021-01-02",46,"Levice",2.14
"2021-01-02",47,"Nitra",3.09
"2021-01-02",48,"Nové Zámky",2.54
"2021-01-02",49,"Topolcany",3
"2021-01-02",50,"Zlaté Moravce",2.39
"2021-01-02",51,"Bardejov",1.88
"2021-01-02",52,"Humenné",2.92
"2021-01-02",53,"Kežmarok",-0.72
"2021-01-02",54,"Levoca",0.59
"2021-01-02",55,"Medzilaborce",2.2
"2021-01-02",56,"Poprad",-2.09
"2021-01-02",57,"Prešov",2.57
"2021-01-02",58,"Sabinov",1.3
"2021-01-02",59,"Snina",1.64
"2021-01-02",60,"Stará Lubovna",-0.04
"2021-01-02",61,"Stropkov",2.75
"2021-01-02",62,"Svidník",2.56
"2021-01-02",63,"Vranov nad Toplou",3.72
"2021-01-02",64,"Bánovce nad Bebravou",2.49
"2021-01-02",65,"Ilava",1.89
"2021-01-02",66,"Myjava",2.86
"2021-01-02",67,"Nové Mesto nad Váhom",2.89
"2021-01-02",68,"Púchov",1.64
"2021-01-02",69,"Partizánske",2.32
"2021-01-02",70,"Považská Bystrica",1.36
"2021-01-02",71,"Prievidza",1.52
"2021-01-02",72,"Trencín",2.51
"2021-01-02",73,"Dunajská Streda",1.76
"2021-01-02",74,"Galanta",2.4
"2021-01-02",75,"Hlohovec",2.95
"2021-01-02",76,"Pieštany",2.92
"2021-01-02",77,"Senica",2.31
"2021-01-02",78,"Skalica",2.65
"2021-01-02",79,"Trnava",2.46
"2021-01-03",1,"Žilina",1.89
"2021-01-03",2,"Bytca",3.18
"2021-01-03",3,"Cadca",2.3
"2021-01-03",4,"Dolný Kubín",0.81
"2021-01-03",5,"Kysucké Nové Mesto",1.86
"2021-01-03",6,"Liptovský Mikuláš",-1.21
"2021-01-03",7,"Martin",1.28
"2021-01-03",8,"Námestovo",0.95
"2021-01-03",9,"Ružomberok",0.66
"2021-01-03",10,"Turcianske Teplice",1.96
"2021-01-03",11,"Tvrdošín",-0.04
"2021-01-03",12,"Žarnovica",4.73
"2021-01-03",13,"Žiar nad Hronom",3.09
"2021-01-03",14,"Banská Štiavnica",3.74
"2021-01-03",15,"Banská Bystrica",1.42
"2021-01-03",16,"Brezno",-0.28
"2021-01-03",17,"Detva",2.1
"2021-01-03",18,"Krupina",4.25
"2021-01-03",19,"Lucenec",2.52
"2021-01-03",20,"Poltár",1.93
"2021-01-03",21,"Revúca",0.27
"2021-01-03",22,"Rimavská Sobota",1.28
"2021-01-03",23,"Velký Krtíš",3.64
"2021-01-03",24,"Zvolen",2.56
"2021-01-03",25,"Bratislava III",4.93
"2021-01-03",26,"Bratislava II",5.12
"2021-01-03",27,"Bratislava I",4.92
"2021-01-03",28,"Bratislava IV",4.92
"2021-01-03",29,"Bratislava V",5.2
"2021-01-03",30,"Malacky",4.91
"2021-01-03",31,"Pezinok",5.03
"2021-01-03",32,"Senec",5.21
"2021-01-03",33,"Gelnica",1.23
"2021-01-03",34,"Košice-okolie",1.19
"2021-01-03",35,"Košice III",0.35
"2021-01-03",36,"Košice II",0.38
"2021-01-03",37,"Košice I",0.35
"2021-01-03",38,"Košice IV",0.35
"2021-01-03",39,"Michalovce",1.48
"2021-01-03",40,"Rožnava",0.57
"2021-01-03",41,"Sobrance",1.39
"2021-01-03",42,"Spišská Nová Ves",-1.43
"2021-01-03",43,"Trebišov",1.34
"2021-01-03",44,"Šala",6.11
"2021-01-03",45,"Komárno",5.73
"2021-01-03",46,"Levice",5.45
"2021-01-03",47,"Nitra",6.05
"2021-01-03",48,"Nové Zámky",5.66
"2021-01-03",49,"Topolcany",5.75
"2021-01-03",50,"Zlaté Moravce",5.68
"2021-01-03",51,"Bardejov",-0.14
"2021-01-03",52,"Humenné",1.63
"2021-01-03",53,"Kežmarok",-0.99
"2021-01-03",54,"Levoca",-1.57
"2021-01-03",55,"Medzilaborce",0.91
"2021-01-03",56,"Poprad",-2.65
"2021-01-03",57,"Prešov",0.61
"2021-01-03",58,"Sabinov",-0.44
"2021-01-03",59,"Snina",0.66
"2021-01-03",60,"Stará Lubovna",-0.23
"2021-01-03",61,"Stropkov",1.45
"2021-01-03",62,"Svidník",0.94
"2021-01-03",63,"Vranov nad Toplou",2.51
"2021-01-03",64,"Bánovce nad Bebravou",5.06
"2021-01-03",65,"Ilava",4.13
"2021-01-03",66,"Myjava",4.97
"2021-01-03",67,"Nové Mesto nad Váhom",5.14
"2021-01-03",68,"Púchov",4.07
"2021-01-03",69,"Partizánske",5.39
"2021-01-03",70,"Považská Bystrica",3.38
"2021-01-03",71,"Prievidza",3.65
"2021-01-03",72,"Trencín",5.01
"2021-01-03",73,"Dunajská Streda",5.68
"2021-01-03",74,"Galanta",5.78
"2021-01-03",75,"Hlohovec",5.62
"2021-01-03",76,"Pieštany",5.43
"2021-01-03",77,"Senica",5.02
"2021-01-03",78,"Skalica",5.07
"2021-01-03",79,"Trnava",5.37
"2021-01-04",1,"Žilina",1.4
"2021-01-04",2,"Bytca",2.05
"2021-01-04",3,"Cadca",1.38
"2021-01-04",4,"Dolný Kubín",0.11
"2021-01-04",5,"Kysucké Nové Mesto",1.12
"2021-01-04",6,"Liptovský Mikuláš",-0.2
"2021-01-04",7,"Martin",1.49
"2021-01-04",8,"Námestovo",-0.12
"2021-01-04",9,"Ružomberok",0.95
"2021-01-04",10,"Turcianske Teplice",2.47
"2021-01-04",11,"Tvrdošín",-0.49
"2021-01-04",12,"Žarnovica",4.38
