"date","ID_2","NAME_2","t2m"
"2005-01-01",1,"Žilina",-0.83
"2005-01-01",2,"Bytca",-0.48
"2005-01-01",3,"Cadca",-0.37
"2005-01-01",4,"Dolný Kubín",-1.74
"2005-01-01",5,"Kysucké Nové Mesto",-0.83
"2005-01-01",6,"Liptovský Mikuláš",-3.32
"2005-01-01",7,"Martin",-1.12
"2005-01-01",8,"Námestovo",-1.16
"2005-01-01",9,"Ružomberok",-2.03
"2005-01-01",10,"Turcianske Teplice",-0.89
"2005-01-01",11,"Tvrdošín",-2.18
"2005-01-01",12,"Žarnovica",-0.08
"2005-01-01",13,"Žiar nad Hronom",-0.64
"2005-01-01",14,"Banská Štiavnica",-0.21
"2005-01-01",15,"Banská Bystrica",-1.31
"2005-01-01",16,"Brezno",-2.84
"2005-01-01",17,"Detva",-0.89
"2005-01-01",18,"Krupina",0.41
"2005-01-01",19,"Lucenec",-0.21
"2005-01-01",20,"Poltár",-0.94
"2005-01-01",21,"Revúca",-2.32
"2005-01-01",22,"Rimavská Sobota",-1.1
"2005-01-01",23,"Velký Krtíš",0.43
"2005-01-01",24,"Zvolen",-0.6
"2005-01-01",25,"Bratislava III",3.66
"2005-01-01",26,"Bratislava II",3.31
"2005-01-01",27,"Bratislava I",3.96
"2005-01-01",28,"Bratislava IV",3.96
"2005-01-01",29,"Bratislava V",3.66
"2005-01-01",30,"Malacky",3.24
"2005-01-01",31,"Pezinok",3.11
"2005-01-01",32,"Senec",3.23
"2005-01-01",33,"Gelnica",-2.01
"2005-01-01",34,"Košice-okolie",-1.41
"2005-01-01",35,"Košice III",-1.81
"2005-01-01",36,"Košice II",-1.55
"2005-01-01",37,"Košice I",-1.81
"2005-01-01",38,"Košice IV",-1.81
"2005-01-01",39,"Michalovce",0.01
"2005-01-01",40,"Rožnava",-1.89
"2005-01-01",41,"Sobrance",-0.21
"2005-01-01",42,"Spišská Nová Ves",-1.92
"2005-01-01",43,"Trebišov",-0.16
"2005-01-01",44,"Šala",2.28
"2005-01-01",45,"Komárno",2.17
"2005-01-01",46,"Levice",1.08
"2005-01-01",47,"Nitra",1.55
"2005-01-01",48,"Nové Zámky",1.82
"2005-01-01",49,"Topolcany",0.77
"2005-01-01",50,"Zlaté Moravce",0.61
"2005-01-01",51,"Bardejov",-1.34
"2005-01-01",52,"Humenné",-0.52
"2005-01-01",53,"Kežmarok",-1.64
"2005-01-01",54,"Levoca",-1.94
"2005-01-01",55,"Medzilaborce",-0.87
"2005-01-01",56,"Poprad",-2.62
"2005-01-01",57,"Prešov",-1.58
"2005-01-01",58,"Sabinov",-1.73
"2005-01-01",59,"Snina",-1.05
"2005-01-01",60,"Stará Lubovna",-1.43
"2005-01-01",61,"Stropkov",-0.79
"2005-01-01",62,"Svidník",-0.89
"2005-01-01",63,"Vranov nad Toplou",-0.55
"2005-01-01",64,"Bánovce nad Bebravou",0.25
"2005-01-01",65,"Ilava",0.01
"2005-01-01",66,"Myjava",1.54
"2005-01-01",67,"Nové Mesto nad Váhom",0.97
"2005-01-01",68,"Púchov",-0.09
"2005-01-01",69,"Partizánske",0.28
"2005-01-01",70,"Považská Bystrica",-0.34
"2005-01-01",71,"Prievidza",-0.37
"2005-01-01",72,"Trencín",0.47
"2005-01-01",73,"Dunajská Streda",2.85
"2005-01-01",74,"Galanta",2.74
"2005-01-01",75,"Hlohovec",1.63
"2005-01-01",76,"Pieštany",1.48
"2005-01-01",77,"Senica",2.42
"2005-01-01",78,"Skalica",2.4
"2005-01-01",79,"Trnava",2.33
"2005-01-02",1,"Žilina",1.46
"2005-01-02",2,"Bytca",1.7
"2005-01-02",3,"Cadca",1.54
"2005-01-02",4,"Dolný Kubín",0.31
"2005-01-02",5,"Kysucké Nové Mesto",1.38
"2005-01-02",6,"Liptovský Mikuláš",-1.38
"2005-01-02",7,"Martin",1.18
"2005-01-02",8,"Námestovo",0.65
"2005-01-02",9,"Ružomberok",0.07
"2005-01-02",10,"Turcianske Teplice",1.4
"2005-01-02",11,"Tvrdošín",-0.23
"2005-01-02",12,"Žarnovica",2.26
"2005-01-02",13,"Žiar nad Hronom",1.44
"2005-01-02",14,"Banská Štiavnica",1.48
"2005-01-02",15,"Banská Bystrica",0.09
"2005-01-02",16,"Brezno",-2.01
"2005-01-02",17,"Detva",-0.43
"2005-01-02",18,"Krupina",1.62
"2005-01-02",19,"Lucenec",-0.72
"2005-01-02",20,"Poltár",-1.46
"2005-01-02",21,"Revúca",-2.24
"2005-01-02",22,"Rimavská Sobota",-2.02
"2005-01-02",23,"Velký Krtíš",0.67
"2005-01-02",24,"Zvolen",0.52
"2005-01-02",25,"Bratislava III",3.32
"2005-01-02",26,"Bratislava II",3.39
"2005-01-02",27,"Bratislava I",3.52
"2005-01-02",28,"Bratislava IV",3.52
"2005-01-02",29,"Bratislava V",3.64
"2005-01-02",30,"Malacky",3.05
"2005-01-02",31,"Pezinok",3.02
"2005-01-02",32,"Senec",3.37
"2005-01-02",33,"Gelnica",-0.96
"2005-01-02",34,"Košice-okolie",-0.24
"2005-01-02",35,"Košice III",-0.13
"2005-01-02",36,"Košice II",-0.08
"2005-01-02",37,"Košice I",-0.13
"2005-01-02",38,"Košice IV",-0.13
"2005-01-02",39,"Michalovce",0.34
"2005-01-02",40,"Rožnava",-1.75
"2005-01-02",41,"Sobrance",-0.05
"2005-01-02",42,"Spišská Nová Ves",-0.66
"2005-01-02",43,"Trebišov",0.34
"2005-01-02",44,"Šala",4.34
"2005-01-02",45,"Komárno",4.09
"2005-01-02",46,"Levice",3.08
"2005-01-02",47,"Nitra",3.99
"2005-01-02",48,"Nové Zámky",3.86
"2005-01-02",49,"Topolcany",3.09
"2005-01-02",50,"Zlaté Moravce",3.18
"2005-01-02",51,"Bardejov",0.31
"2005-01-02",52,"Humenné",-0.25
"2005-01-02",53,"Kežmarok",0.02
