"date","ID_2","NAME_2","t2m"
"2001-01-01",1,"Žilina",-7.09
"2001-01-01",2,"Bytca",-7.02
"2001-01-01",3,"Cadca",-6.35
"2001-01-01",4,"Dolný Kubín",-6.97
"2001-01-01",5,"Kysucké Nové Mesto",-7.05
"2001-01-01",6,"Liptovský Mikuláš",-8.03
"2001-01-01",7,"Martin",-7.74
"2001-01-01",8,"Námestovo",-5.79
"2001-01-01",9,"Ružomberok",-8.19
"2001-01-01",10,"Turcianske Teplice",-7.89
"2001-01-01",11,"Tvrdošín",-6.68
"2001-01-01",12,"Žarnovica",-3.41
"2001-01-01",13,"Žiar nad Hronom",-5.62
"2001-01-01",14,"Banská Štiavnica",-3.34
"2001-01-01",15,"Banská Bystrica",-8.37
"2001-01-01",16,"Brezno",-6.29
"2001-01-01",17,"Detva",-3.6
"2001-01-01",18,"Krupina",-2.97
"2001-01-01",19,"Lucenec",-3.2
"2001-01-01",20,"Poltár",-3.77
"2001-01-01",21,"Revúca",-4.54
"2001-01-01",22,"Rimavská Sobota",-4.04
"2001-01-01",23,"Velký Krtíš",-2.96
"2001-01-01",24,"Zvolen",-3.88
"2001-01-01",25,"Bratislava III",-2.71
"2001-01-01",26,"Bratislava II",-2.49
"2001-01-01",27,"Bratislava I",-2.73
"2001-01-01",28,"Bratislava IV",-2.73
"2001-01-01",29,"Bratislava V",-2.2
"2001-01-01",30,"Malacky",-4.4
"2001-01-01",31,"Pezinok",-3.09
"2001-01-01",32,"Senec",-2.4
"2001-01-01",33,"Gelnica",-2.73
"2001-01-01",34,"Košice-okolie",-1.66
"2001-01-01",35,"Košice III",-1.2
"2001-01-01",36,"Košice II",-1.15
"2001-01-01",37,"Košice I",-1.21
"2001-01-01",38,"Košice IV",-1.2
"2001-01-01",39,"Michalovce",-2.12
"2001-01-01",40,"Rožnava",-3.71
"2001-01-01",41,"Sobrance",-1.87
"2001-01-01",42,"Spišská Nová Ves",-3.37
"2001-01-01",43,"Trebišov",-1.7
"2001-01-01",44,"Šala",-2.16
"2001-01-01",45,"Komárno",-3.69
"2001-01-01",46,"Levice",-2.97
"2001-01-01",47,"Nitra",-2
"2001-01-01",48,"Nové Zámky",-3.11
"2001-01-01",49,"Topolcany",-2.25
"2001-01-01",50,"Zlaté Moravce",-2.86
"2001-01-01",51,"Bardejov",-0.65
"2001-01-01",52,"Humenné",-1.66
"2001-01-01",53,"Kežmarok",-3.21
"2001-01-01",54,"Levoca",-3.14
"2001-01-01",55,"Medzilaborce",-1.61
"2001-01-01",56,"Poprad",-6.61
"2001-01-01",57,"Prešov",-0.92
"2001-01-01",58,"Sabinov",-1.64
"2001-01-01",59,"Snina",-1.93
"2001-01-01",60,"Stará Lubovna",-2.1
"2001-01-01",61,"Stropkov",-0.93
"2001-01-01",62,"Svidník",-0.63
"2001-01-01",63,"Vranov nad Toplou",-1.06
"2001-01-01",64,"Bánovce nad Bebravou",-4.79
"2001-01-01",65,"Ilava",-6.86
"2001-01-01",66,"Myjava",-4.37
"2001-01-01",67,"Nové Mesto nad Váhom",-4.46
"2001-01-01",68,"Púchov",-7.14
"2001-01-01",69,"Partizánske",-3.55
"2001-01-01",70,"Považská Bystrica",-7.01
"2001-01-01",71,"Prievidza",-6.29
"2001-01-01",72,"Trencín",-5.76
"2001-01-01",73,"Dunajská Streda",-2.44
"2001-01-01",74,"Galanta",-2.11
"2001-01-01",75,"Hlohovec",-1.79
"2001-01-01",76,"Pieštany",-2.37
"2001-01-01",77,"Senica",-4.47
"2001-01-01",78,"Skalica",-4.38
"2001-01-01",79,"Trnava",-2.53
"2001-01-02",1,"Žilina",-7.83
"2001-01-02",2,"Bytca",-4.91
"2001-01-02",3,"Cadca",-5.66
"2001-01-02",4,"Dolný Kubín",-10.77
"2001-01-02",5,"Kysucké Nové Mesto",-7.3
"2001-01-02",6,"Liptovský Mikuláš",-13.92
"2001-01-02",7,"Martin",-10.12
"2001-01-02",8,"Námestovo",-8.94
"2001-01-02",9,"Ružomberok",-12.01
"2001-01-02",10,"Turcianske Teplice",-8.86
"2001-01-02",11,"Tvrdošín",-11.29
"2001-01-02",12,"Žarnovica",-4.21
"2001-01-02",13,"Žiar nad Hronom",-6.53
"2001-01-02",14,"Banská Štiavnica",-4.89
"2001-01-02",15,"Banská Bystrica",-9.08
