"date","ID_2","NAME_2","t2m"
"2011-01-01",1,"Žilina",-6.69
"2011-01-01",2,"Bytca",-6.51
"2011-01-01",3,"Cadca",-6.3
"2011-01-01",4,"Dolný Kubín",-7.29
"2011-01-01",5,"Kysucké Nové Mesto",-6.7
"2011-01-01",6,"Liptovský Mikuláš",-8.09
"2011-01-01",7,"Martin",-6.8
"2011-01-01",8,"Námestovo",-6.71
"2011-01-01",9,"Ružomberok",-7.34
"2011-01-01",10,"Turcianske Teplice",-6.4
"2011-01-01",11,"Tvrdošín",-7.18
"2011-01-01",12,"Žarnovica",-5.82
"2011-01-01",13,"Žiar nad Hronom",-6.18
"2011-01-01",14,"Banská Štiavnica",-6.61
"2011-01-01",15,"Banská Bystrica",-6.34
"2011-01-01",16,"Brezno",-8.72
"2011-01-01",17,"Detva",-8.28
"2011-01-01",18,"Krupina",-7.61
"2011-01-01",19,"Lucenec",-9.88
"2011-01-01",20,"Poltár",-10.13
"2011-01-01",21,"Revúca",-10.84
"2011-01-01",22,"Rimavská Sobota",-10.95
"2011-01-01",23,"Velký Krtíš",-8.98
"2011-01-01",24,"Zvolen",-7.19
"2011-01-01",25,"Bratislava III",-1.71
"2011-01-01",26,"Bratislava II",-2.12
"2011-01-01",27,"Bratislava I",-1.32
"2011-01-01",28,"Bratislava IV",-1.32
"2011-01-01",29,"Bratislava V",-1.9
"2011-01-01",30,"Malacky",-1.93
"2011-01-01",31,"Pezinok",-2.42
"2011-01-01",32,"Senec",-2.46
"2011-01-01",33,"Gelnica",-11.74
"2011-01-01",34,"Košice-okolie",-10.6
"2011-01-01",35,"Košice III",-11.54
"2011-01-01",36,"Košice II",-10.86
"2011-01-01",37,"Košice I",-11.54
"2011-01-01",38,"Košice IV",-11.54
"2011-01-01",39,"Michalovce",-6.32
"2011-01-01",40,"Rožnava",-10.69
"2011-01-01",41,"Sobrance",-6.25
"2011-01-01",42,"Spišská Nová Ves",-10.05
"2011-01-01",43,"Trebišov",-7.31
"2011-01-01",44,"Šala",-3.66
"2011-01-01",45,"Komárno",-3.32
"2011-01-01",46,"Levice",-6.13
"2011-01-01",47,"Nitra",-4.7
"2011-01-01",48,"Nové Zámky",-4.41
"2011-01-01",49,"Topolcany",-5.36
"2011-01-01",50,"Zlaté Moravce",-5.53
"2011-01-01",51,"Bardejov",-9.66
"2011-01-01",52,"Humenné",-7.84
"2011-01-01",53,"Kežmarok",-7.77
"2011-01-01",54,"Levoca",-10.24
"2011-01-01",55,"Medzilaborce",-8.85
"2011-01-01",56,"Poprad",-7.52
"2011-01-01",57,"Prešov",-10.61
"2011-01-01",58,"Sabinov",-10.32
"2011-01-01",59,"Snina",-8.41
"2011-01-01",60,"Stará Lubovna",-8.25
"2011-01-01",61,"Stropkov",-8.96
"2011-01-01",62,"Svidník",-9.14
"2011-01-01",63,"Vranov nad Toplou",-8.53
"2011-01-01",64,"Bánovce nad Bebravou",-6.05
"2011-01-01",65,"Ilava",-6.22
"2011-01-01",66,"Myjava",-4.19
"2011-01-01",67,"Nové Mesto nad Váhom",-5.27
"2011-01-01",68,"Púchov",-6.22
"2011-01-01",69,"Partizánske",-5.68
"2011-01-01",70,"Považská Bystrica",-6.38
"2011-01-01",71,"Prievidza",-6.28
"2011-01-01",72,"Trencín",-5.86
"2011-01-01",73,"Dunajská Streda",-2.66
"2011-01-01",74,"Galanta",-3.3
"2011-01-01",75,"Hlohovec",-4.43
"2011-01-01",76,"Pieštany",-4.53
"2011-01-01",77,"Senica",-2.79
"2011-01-01",78,"Skalica",-2.6
"2011-01-01",79,"Trnava",-3.5
"2011-01-02",1,"Žilina",-2.52
"2011-01-02",2,"Bytca",-2.1
"2011-01-02",3,"Cadca",-1.91
"2011-01-02",4,"Dolný Kubín",-3.28
"2011-01-02",5,"Kysucké Nové Mesto",-2.35
"2011-01-02",6,"Liptovský Mikuláš",-3.94
"2011-01-02",7,"Martin",-2.99
"2011-01-02",8,"Námestovo",-2.73
"2011-01-02",9,"Ružomberok",-3.39
"2011-01-02",10,"Turcianske Teplice",-2.91
"2011-01-02",11,"Tvrdošín",-3.54
"2011-01-02",12,"Žarnovica",-2.63
"2011-01-02",13,"Žiar nad Hronom",-3.02
"2011-01-02",14,"Banská Štiavnica",-3.01
"2011-01-02",15,"Banská Bystrica",-3.14
"2011-01-02",16,"Brezno",-4.29
"2011-01-02",17,"Detva",-4.03
"2011-01-02",18,"Krupina",-2.62
"2011-01-02",19,"Lucenec",-3.9
"2011-01-02",20,"Poltár",-4.81
"2011-01-02",21,"Revúca",-5.59
"2011-01-02",22,"Rimavská Sobota",-4.8
"2011-01-02",23,"Velký Krtíš",-2.97
"2011-01-02",24,"Zvolen",-3.42
"2011-01-02",25,"Bratislava III",0.57
"2011-01-02",26,"Bratislava II",0.57
"2011-01-02",27,"Bratislava I",0.75
"2011-01-02",28,"Bratislava IV",0.75
"2011-01-02",29,"Bratislava V",1.05
"2011-01-02",30,"Malacky",0.36
"2011-01-02",31,"Pezinok",0.28
"2011-01-02",32,"Senec",0.47
"2011-01-02",33,"Gelnica",-6.02
"2011-01-02",34,"Košice-okolie",-5.31
"2011-01-02",35,"Košice III",-5.13
"2011-01-02",36,"Košice II",-5.3
"2011-01-02",37,"Košice I",-5.13
"2011-01-02",38,"Košice IV",-5.13
"2011-01-02",39,"Michalovce",-2.79
"2011-01-02",40,"Rožnava",-6.02
"2011-01-02",41,"Sobrance",-3.15
"2011-01-02",42,"Spišská Nová Ves",-5.19
"2011-01-02",43,"Trebišov",-3.26
"2011-01-02",44,"Šala",0.01
"2011-01-02",45,"Komárno",-0.47
"2011-01-02",46,"Levice",-1.78
"2011-01-02",47,"Nitra",-0.66
"2011-01-02",48,"Nové Zámky",-0.86
"2011-01-02",49,"Topolcany",-1.4
"2011-01-02",50,"Zlaté Moravce",-1.83
"2011-01-02",51,"Bardejov",-5.21
"2011-01-02",52,"Humenné",-4.3
"2011-01-02",53,"Kežmarok",-4.23
"2011-01-02",54,"Levoca",-5.11
"2011-01-02",55,"Medzilaborce",-5.22
"2011-01-02",56,"Poprad",-4.22
"2011-01-02",57,"Prešov",-5.48
"2011-01-02",58,"Sabinov",-5.45
"2011-01-02",59,"Snina",-5.23
"2011-01-02",60,"Stará Lubovna",-4.38
"2011-01-02",61,"Stropkov",-5.08
"2011-01-02",62,"Svidník",-4.95
"2011-01-02",63,"Vranov nad Toplou",-4.27
"2011-01-02",64,"Bánovce nad Bebravou",-2.46
"2011-01-02",65,"Ilava",-2.07
"2011-01-02",66,"Myjava",-1.02
"2011-01-02",67,"Nové Mesto nad Váhom",-1.55
"2011-01-02",68,"Púchov",-2.02
"2011-01-02",69,"Partizánske",-2.19
"2011-01-02",70,"Považská Bystrica",-2.23
"2011-01-02",71,"Prievidza",-2.77
"2011-01-02",72,"Trencín",-1.92
"2011-01-02",73,"Dunajská Streda",0.49
"2011-01-02",74,"Galanta",0.32
"2011-01-02",75,"Hlohovec",-0.52
"2011-01-02",76,"Pieštany",-0.74
"2011-01-02",77,"Senica",-0.25
"2011-01-02",78,"Skalica",-0.34
"2011-01-02",79,"Trnava",-0.06
"2011-01-03",1,"Žilina",-3.78
"2011-01-03",2,"Bytca",-3.85
"2011-01-03",3,"Cadca",-4.57
"2011-01-03",4,"Dolný Kubín",-5.41
"2011-01-03",5,"Kysucké Nové Mesto",-3.86
"2011-01-03",6,"Liptovský Mikuláš",-7.59
"2011-01-03",7,"Martin",-3.89
"2011-01-03",8,"Námestovo",-5.39
"2011-01-03",9,"Ružomberok",-4.53
"2011-01-03",10,"Turcianske Teplice",-3.56
"2011-01-03",11,"Tvrdošín",-6.77
"2011-01-03",12,"Žarnovica",-3.04
"2011-01-03",13,"Žiar nad Hronom",-3.06
"2011-01-03",14,"Banská Štiavnica",-3.96
"2011-01-03",15,"Banská Bystrica",-3.85
"2011-01-03",16,"Brezno",-8.74
"2011-01-03",17,"Detva",-7.41
"2011-01-03",18,"Krupina",-5.73
"2011-01-03",19,"Lucenec",-9.32
"2011-01-03",20,"Poltár",-9.87
"2011-01-03",21,"Revúca",-11.63
"2011-01-03",22,"Rimavská Sobota",-10.32
"2011-01-03",23,"Velký Krtíš",-7.33
"2011-01-03",24,"Zvolen",-5.08
"2011-01-03",25,"Bratislava III",-0.95
"2011-01-03",26,"Bratislava II",-0.95
"2011-01-03",27,"Bratislava I",-0.91
"2011-01-03",28,"Bratislava IV",-0.91
"2011-01-03",29,"Bratislava V",-0.81
"2011-01-03",30,"Malacky",-0.96
"2011-01-03",31,"Pezinok",-0.94
"2011-01-03",32,"Senec",-0.85
"2011-01-03",33,"Gelnica",-11.4
"2011-01-03",34,"Košice-okolie",-7.61
"2011-01-03",35,"Košice III",-7.65
"2011-01-03",36,"Košice II",-7.04
"2011-01-03",37,"Košice I",-7.66
"2011-01-03",38,"Košice IV",-7.65
"2011-01-03",39,"Michalovce",-0.91
"2011-01-03",40,"Rožnava",-11.82
"2011-01-03",41,"Sobrance",-0.58
"2011-01-03",42,"Spišská Nová Ves",-12.31
"2011-01-03",43,"Trebišov",-2.28
"2011-01-03",44,"Šala",-0.41
"2011-01-03",45,"Komárno",-0.87
"2011-01-03",46,"Levice",-4.32
"2011-01-03",47,"Nitra",-1.42
"2011-01-03",48,"Nové Zámky",-1.84
"2011-01-03",49,"Topolcany",-3.45
"2011-01-03",50,"Zlaté Moravce",-3.24
"2011-01-03",51,"Bardejov",-9.31
"2011-01-03",52,"Humenné",-3.75
"2011-01-03",53,"Kežmarok",-10.2
"2011-01-03",54,"Levoca",-12.34
"2011-01-03",55,"Medzilaborce",-5.34
"2011-01-03",56,"Poprad",-10.76
"2011-01-03",57,"Prešov",-9.2
"2011-01-03",58,"Sabinov",-10.82
"2011-01-03",59,"Snina",-3.98
"2011-01-03",60,"Stará Lubovna",-9.83
"2011-01-03",61,"Stropkov",-6.13
"2011-01-03",62,"Svidník",-7.23
"2011-01-03",63,"Vranov nad Toplou",-5.08
"2011-01-03",64,"Bánovce nad Bebravou",-2.59
"2011-01-03",65,"Ilava",-3.69
"2011-01-03",66,"Myjava",-2.65
"2011-01-03",67,"Nové Mesto nad Váhom",-3.55
"2011-01-03",68,"Púchov",-4.21
"2011-01-03",69,"Partizánske",-3.43
"2011-01-03",70,"Považská Bystrica",-3.69
"2011-01-03",71,"Prievidza",-2.9
"2011-01-03",72,"Trencín",-4.26
"2011-01-03",73,"Dunajská Streda",-0.51
"2011-01-03",74,"Galanta",-0.44
"2011-01-03",75,"Hlohovec",-1.74
"2011-01-03",76,"Pieštany",-2.07
"2011-01-03",77,"Senica",-1.28
"2011-01-03",78,"Skalica",-1.12
"2011-01-03",79,"Trnava",-0.9
"2011-01-04",1,"Žilina",-6.73
"2011-01-04",2,"Bytca",-6.43
"2011-01-04",3,"Cadca",-6.27
"2011-01-04",4,"Dolný Kubín",-9.31
"2011-01-04",5,"Kysucké Nové Mesto",-6.89
"2011-01-04",6,"Liptovský Mikuláš",-10.83
"2011-01-04",7,"Martin",-6.66
"2011-01-04",8,"Námestovo",-8.69
"2011-01-04",9,"Ružomberok",-6.98
"2011-01-04",10,"Turcianske Teplice",-5.33
"2011-01-04",11,"Tvrdošín",-11.71
"2011-01-04",12,"Žarnovica",-3.06
"2011-01-04",13,"Žiar nad Hronom",-3.85
"2011-01-04",14,"Banská Štiavnica",-3.88
"2011-01-04",15,"Banská Bystrica",-4.71
"2011-01-04",16,"Brezno",-10.95
"2011-01-04",17,"Detva",-7.92
"2011-01-04",18,"Krupina",-6.17
"2011-01-04",19,"Lucenec",-10.75
"2011-01-04",20,"Poltár",-12.13
"2011-01-04",21,"Revúca",-14.67
"2011-01-04",22,"Rimavská Sobota",-12.69
"2011-01-04",23,"Velký Krtíš",-9.35
"2011-01-04",24,"Zvolen",-4.96
"2011-01-04",25,"Bratislava III",-5.73
"2011-01-04",26,"Bratislava II",-5.57
"2011-01-04",27,"Bratislava I",-5.45
"2011-01-04",28,"Bratislava IV",-5.45
"2011-01-04",29,"Bratislava V",-5.02
"2011-01-04",30,"Malacky",-6.06
"2011-01-04",31,"Pezinok",-6.12
"2011-01-04",32,"Senec",-5.69
"2011-01-04",33,"Gelnica",-15.79
"2011-01-04",34,"Košice-okolie",-12.42
"2011-01-04",35,"Košice III",-13.53
"2011-01-04",36,"Košice II",-12.78
"2011-01-04",37,"Košice I",-13.53
"2011-01-04",38,"Košice IV",-13.53
"2011-01-04",39,"Michalovce",-2.2
"2011-01-04",40,"Rožnava",-14.92
"2011-01-04",41,"Sobrance",-1.79
"2011-01-04",42,"Spišská Nová Ves",-15.9
"2011-01-04",43,"Trebišov",-3.83
"2011-01-04",44,"Šala",-4.66
"2011-01-04",45,"Komárno",-4.88
"2011-01-04",46,"Levice",-5.14
"2011-01-04",47,"Nitra",-4
"2011-01-04",48,"Nové Zámky",-5.43
"2011-01-04",49,"Topolcany",-3.04
"2011-01-04",50,"Zlaté Moravce",-3.31
"2011-01-04",51,"Bardejov",-13.92
"2011-01-04",52,"Humenné",-6.61
"2011-01-04",53,"Kežmarok",-14.22
"2011-01-04",54,"Levoca",-16.16
"2011-01-04",55,"Medzilaborce",-8.22
"2011-01-04",56,"Poprad",-14.63
"2011-01-04",57,"Prešov",-15.24
"2011-01-04",58,"Sabinov",-15.7
"2011-01-04",59,"Snina",-6.72
"2011-01-04",60,"Stará Lubovna",-14.28
"2011-01-04",61,"Stropkov",-9.62
"2011-01-04",62,"Svidník",-11.13
"2011-01-04",63,"Vranov nad Toplou",-8.65
"2011-01-04",64,"Bánovce nad Bebravou",-3.53
"2011-01-04",65,"Ilava",-5.45
"2011-01-04",66,"Myjava",-5.74
"2011-01-04",67,"Nové Mesto nad Váhom",-4.51
"2011-01-04",68,"Púchov",-5.76
"2011-01-04",69,"Partizánske",-3.22
"2011-01-04",70,"Považská Bystrica",-5.98
"2011-01-04",71,"Prievidza",-4.63
"2011-01-04",72,"Trencín",-4.31
"2011-01-04",73,"Dunajská Streda",-4.7
"2011-01-04",74,"Galanta",-5.18
"2011-01-04",75,"Hlohovec",-4.7
"2011-01-04",76,"Pieštany",-4.92
"2011-01-04",77,"Senica",-6.1
"2011-01-04",78,"Skalica",-5.96
"2011-01-04",79,"Trnava",-5.89
"2011-01-05",1,"Žilina",-7.32
"2011-01-05",2,"Bytca",-6.23
"2011-01-05",3,"Cadca",-7.24
"2011-01-05",4,"Dolný Kubín",-12.64
"2011-01-05",5,"Kysucké Nové Mesto",-7.23
"2011-01-05",6,"Liptovský Mikuláš",-12.74
"2011-01-05",7,"Martin",-8.07
