"date","ID_2","NAME_2","t2m"
"2016-01-04",45,"Komárno",-8.82
"2016-01-04",46,"Levice",-10.38
"2016-01-04",47,"Nitra",-8.89
"2016-01-04",48,"Nové Zámky",-9.51
"2016-01-04",49,"Topolcany",-9.13
"2016-01-04",50,"Zlaté Moravce",-9.89
"2016-01-04",51,"Bardejov",-15.23
"2016-01-04",52,"Humenné",-14.59
"2016-01-04",53,"Kežmarok",-16.28
"2016-01-04",54,"Levoca",-16.1
"2016-01-04",55,"Medzilaborce",-15.71
"2016-01-04",56,"Poprad",-16.43
"2016-01-04",57,"Prešov",-14.17
"2016-01-04",58,"Sabinov",-15.7
"2016-01-04",59,"Snina",-16.37
"2016-01-04",60,"Stará Lubovna",-16.24
"2016-01-04",61,"Stropkov",-14.37
"2016-01-04",62,"Svidník",-14.8
"2016-01-04",63,"Vranov nad Toplou",-13.16
"2016-01-04",64,"Bánovce nad Bebravou",-10.45
"2016-01-04",65,"Ilava",-11.14
"2016-01-04",66,"Myjava",-8.58
"2016-01-04",67,"Nové Mesto nad Váhom",-9.12
"2016-01-04",68,"Púchov",-11.01
"2016-01-04",69,"Partizánske",-10.19
"2016-01-04",70,"Považská Bystrica",-11.84
"2016-01-04",71,"Prievidza",-12.11
"2016-01-04",72,"Trencín",-9.88
"2016-01-04",73,"Dunajská Streda",-7.25
"2016-01-04",74,"Galanta",-7.8
"2016-01-04",75,"Hlohovec",-8.45
"2016-01-04",76,"Pieštany",-8.54
"2016-01-04",77,"Senica",-7.53
"2016-01-04",78,"Skalica",-7.47
"2016-01-04",79,"Trnava",-7.9
"2016-01-05",1,"Žilina",-9.14
"2016-01-05",2,"Bytca",-9.18
"2016-01-05",3,"Cadca",-8.82
"2016-01-05",4,"Dolný Kubín",-9.57
"2016-01-05",5,"Kysucké Nové Mesto",-9.19
"2016-01-05",6,"Liptovský Mikuláš",-10.91
"2016-01-05",7,"Martin",-9.28
"2016-01-05",8,"Námestovo",-9.05
"2016-01-05",9,"Ružomberok",-9.9
"2016-01-05",10,"Turcianske Teplice",-9.11
"2016-01-05",11,"Tvrdošín",-9.84
"2016-01-05",12,"Žarnovica",-8.39
"2016-01-05",13,"Žiar nad Hronom",-8.99
"2016-01-05",14,"Banská Štiavnica",-8.81
"2016-01-05",15,"Banská Bystrica",-9.94
"2016-01-05",16,"Brezno",-11.22
"2016-01-05",17,"Detva",-9.91
"2016-01-05",18,"Krupina",-8.41
"2016-01-05",19,"Lucenec",-9.14
"2016-01-05",20,"Poltár",-9.79
"2016-01-05",21,"Revúca",-10.72
"2016-01-05",22,"Rimavská Sobota",-9.6
"2016-01-05",23,"Velký Krtíš",-8.59
"2016-01-05",24,"Zvolen",-9.45
"2016-01-05",25,"Bratislava III",-7.34
"2016-01-05",26,"Bratislava II",-7.33
"2016-01-05",27,"Bratislava I",-7.27
"2016-01-05",28,"Bratislava IV",-7.27
"2016-01-05",29,"Bratislava V",-7.18
"2016-01-05",30,"Malacky",-7.58
"2016-01-05",31,"Pezinok",-7.48
"2016-01-05",32,"Senec",-7.3
"2016-01-05",33,"Gelnica",-10.62
"2016-01-05",34,"Košice-okolie",-9.3
"2016-01-05",35,"Košice III",-9.47
"2016-01-05",36,"Košice II",-9.19
"2016-01-05",37,"Košice I",-9.47
"2016-01-05",38,"Košice IV",-9.47
"2016-01-05",39,"Michalovce",-7.22
"2016-01-05",40,"Rožnava",-10.7
"2016-01-05",41,"Sobrance",-7.42
"2016-01-05",42,"Spišská Nová Ves",-10.75
"2016-01-05",43,"Trebišov",-7.55
"2016-01-05",44,"Šala",-6.81
"2016-01-05",45,"Komárno",-7.25
"2016-01-05",46,"Levice",-7.59
"2016-01-05",47,"Nitra",-7.07
"2016-01-05",48,"Nové Zámky",-7.2
"2016-01-05",49,"Topolcany",-7.58
"2016-01-05",50,"Zlaté Moravce",-7.74
"2016-01-05",51,"Bardejov",-10.05
"2016-01-05",52,"Humenné",-8.53
"2016-01-05",53,"Kežmarok",-10.39
"2016-01-05",54,"Levoca",-10.57
"2016-01-05",55,"Medzilaborce",-9.68
"2016-01-05",56,"Poprad",-11.1
"2016-01-05",57,"Prešov",-9.48
"2016-01-05",58,"Sabinov",-10.13
"2016-01-05",59,"Snina",-9.56
"2016-01-05",60,"Stará Lubovna",-10.13
"2016-01-05",61,"Stropkov",-9.3
"2016-01-05",62,"Svidník",-9.54
"2016-01-05",63,"Vranov nad Toplou",-8.34
"2016-01-05",64,"Bánovce nad Bebravou",-7.95
"2016-01-05",65,"Ilava",-8.59
"2016-01-05",66,"Myjava",-8.2
"2016-01-05",67,"Nové Mesto nad Váhom",-8.16
"2016-01-05",68,"Púchov",-8.97
"2016-01-05",69,"Partizánske",-7.92
"2016-01-05",70,"Považská Bystrica",-8.96
"2016-01-05",71,"Prievidza",-8.44
"2016-01-05",72,"Trencín",-8.32
"2016-01-05",73,"Dunajská Streda",-7.11
"2016-01-05",74,"Galanta",-7.03
"2016-01-05",75,"Hlohovec",-7.47
"2016-01-05",76,"Pieštany",-7.72
"2016-01-05",77,"Senica",-7.82
"2016-01-05",78,"Skalica",-7.76
"2016-01-05",79,"Trnava",-7.54
"2016-01-06",1,"Žilina",-5.92
"2016-01-06",2,"Bytca",-5.58
"2016-01-06",3,"Cadca",-5.31
"2016-01-06",4,"Dolný Kubín",-6.79
"2016-01-06",5,"Kysucké Nové Mesto",-5.85
"2016-01-06",6,"Liptovský Mikuláš",-7.96
"2016-01-06",7,"Martin",-6.41
"2016-01-06",8,"Námestovo",-6.09
"2016-01-06",9,"Ružomberok",-7.23
"2016-01-06",10,"Turcianske Teplice",-6.25
"2016-01-06",11,"Tvrdošín",-6.95
"2016-01-06",12,"Žarnovica",-5.08
"2016-01-06",13,"Žiar nad Hronom",-5.97
"2016-01-06",14,"Banská Štiavnica",-5.56
"2016-01-06",15,"Banská Bystrica",-7.21
"2016-01-06",16,"Brezno",-8.08
"2016-01-06",17,"Detva",-6.54
"2016-01-06",18,"Krupina",-4.97
"2016-01-06",19,"Lucenec",-5.44
"2016-01-06",20,"Poltár",-6.14
"2016-01-06",21,"Revúca",-7.07
"2016-01-06",22,"Rimavská Sobota",-5.89
"2016-01-06",23,"Velký Krtíš",-4.92
"2016-01-06",24,"Zvolen",-6.23
"2016-01-06",25,"Bratislava III",-4.06
"2016-01-06",26,"Bratislava II",-3.88
"2016-01-06",27,"Bratislava I",-4.03
"2016-01-06",28,"Bratislava IV",-4.03
"2016-01-06",29,"Bratislava V",-3.69
"2016-01-06",30,"Malacky",-4.27
"2016-01-06",31,"Pezinok",-4.13
"2016-01-06",32,"Senec",-3.9
"2016-01-06",33,"Gelnica",-7.81
"2016-01-06",34,"Košice-okolie",-6.47
"2016-01-06",35,"Košice III",-6.8
"2016-01-06",36,"Košice II",-6.43
"2016-01-06",37,"Košice I",-6.8
"2016-01-06",38,"Košice IV",-6.8
"2016-01-06",39,"Michalovce",-4.25
"2016-01-06",40,"Rožnava",-7.33
"2016-01-06",41,"Sobrance",-4.53
"2016-01-06",42,"Spišská Nová Ves",-7.75
"2016-01-06",43,"Trebišov",-4.51
"2016-01-06",44,"Šala",-3.46
"2016-01-06",45,"Komárno",-3.35
"2016-01-06",46,"Levice",-4.17
"2016-01-06",47,"Nitra",-3.75
"2016-01-06",48,"Nové Zámky",-3.69
"2016-01-06",49,"Topolcany",-4.04
"2016-01-06",50,"Zlaté Moravce",-4.29
"2016-01-06",51,"Bardejov",-7.62
"2016-01-06",52,"Humenné",-5.73
"2016-01-06",53,"Kežmarok",-7.37
"2016-01-06",54,"Levoca",-7.75
"2016-01-06",55,"Medzilaborce",-6.53
"2016-01-06",56,"Poprad",-7.77
"2016-01-06",57,"Prešov",-6.97
"2016-01-06",58,"Sabinov",-7.69
"2016-01-06",59,"Snina",-6.45
"2016-01-06",60,"Stará Lubovna",-7.48
"2016-01-06",61,"Stropkov",-6.5
"2016-01-06",62,"Svidník",-6.9
"2016-01-06",63,"Vranov nad Toplou",-5.6
"2016-01-06",64,"Bánovce nad Bebravou",-4.39
"2016-01-06",65,"Ilava",-5.08
"2016-01-06",66,"Myjava",-4.67
"2016-01-06",67,"Nové Mesto nad Váhom",-4.46
"2016-01-06",68,"Púchov",-5.32
"2016-01-06",69,"Partizánske",-4.45
"2016-01-06",70,"Považská Bystrica",-5.46
"2016-01-06",71,"Prievidza",-5.28
"2016-01-06",72,"Trencín",-4.59
"2016-01-06",73,"Dunajská Streda",-3.38
"2016-01-06",74,"Galanta",-3.63
"2016-01-06",75,"Hlohovec",-4
"2016-01-06",76,"Pieštany",-4.19
"2016-01-06",77,"Senica",-4.39
"2016-01-06",78,"Skalica",-4.32
"2016-01-06",79,"Trnava",-4.1
"2016-01-07",1,"Žilina",-3.79
"2016-01-07",2,"Bytca",-3.36
"2016-01-07",3,"Cadca",-3.9
"2016-01-07",4,"Dolný Kubín",-6.05
"2016-01-07",5,"Kysucké Nové Mesto",-3.75
"2016-01-07",6,"Liptovský Mikuláš",-7.03
"2016-01-07",7,"Martin",-4.54
"2016-01-07",8,"Námestovo",-5.52
"2016-01-07",9,"Ružomberok",-6.19
"2016-01-07",10,"Turcianske Teplice",-3.63
"2016-01-07",11,"Tvrdošín",-6.7
"2016-01-07",12,"Žarnovica",-2.29
"2016-01-07",13,"Žiar nad Hronom",-2.98
"2016-01-07",14,"Banská Štiavnica",-2.48
"2016-01-07",15,"Banská Bystrica",-4.93
"2016-01-07",16,"Brezno",-5.74
"2016-01-07",17,"Detva",-3.59
"2016-01-07",18,"Krupina",-2.13
"2016-01-07",19,"Lucenec",-2.6
"2016-01-07",20,"Poltár",-3.04
"2016-01-07",21,"Revúca",-3.09
"2016-01-07",22,"Rimavská Sobota",-2.83
"2016-01-07",23,"Velký Krtíš",-1.9
"2016-01-07",24,"Zvolen",-3.17
"2016-01-07",25,"Bratislava III",-2.63
"2016-01-07",26,"Bratislava II",-2.36
"2016-01-07",27,"Bratislava I",-2.74
"2016-01-07",28,"Bratislava IV",-2.74
"2016-01-07",29,"Bratislava V",-2.32
"2016-01-07",30,"Malacky",-2.92
"2016-01-07",31,"Pezinok",-2.5
"2016-01-07",32,"Senec",-2.21
"2016-01-07",33,"Gelnica",-3.32
"2016-01-07",34,"Košice-okolie",-1
"2016-01-07",35,"Košice III",-1.34
"2016-01-07",36,"Košice II",-0.69
"2016-01-07",37,"Košice I",-1.34
"2016-01-07",38,"Košice IV",-1.34
"2016-01-07",39,"Michalovce",0.42
"2016-01-07",40,"Rožnava",-3.02
"2016-01-07",41,"Sobrance",-0.23
"2016-01-07",42,"Spišská Nová Ves",-4.99
"2016-01-07",43,"Trebišov",0.89
"2016-01-07",44,"Šala",-1.43
"2016-01-07",45,"Komárno",-1.65
"2016-01-07",46,"Levice",-1.87
"2016-01-07",47,"Nitra",-1.65
"2016-01-07",48,"Nové Zámky",-1.66
"2016-01-07",49,"Topolcany",-2.21
"2016-01-07",50,"Zlaté Moravce",-2.05
"2016-01-07",51,"Bardejov",-4.23
"2016-01-07",52,"Humenné",-1.17
"2016-01-07",53,"Kežmarok",-6.06
"2016-01-07",54,"Levoca",-5.31
"2016-01-07",55,"Medzilaborce",-2.9
"2016-01-07",56,"Poprad",-6.57
"2016-01-07",57,"Prešov",-2.47
"2016-01-07",58,"Sabinov",-4.6
"2016-01-07",59,"Snina",-1.74
"2016-01-07",60,"Stará Lubovna",-5.84
"2016-01-07",61,"Stropkov",-2.8
"2016-01-07",62,"Svidník",-3.54
"2016-01-07",63,"Vranov nad Toplou",-0.71
"2016-01-07",64,"Bánovce nad Bebravou",-2.91
"2016-01-07",65,"Ilava",-3.02
"2016-01-07",66,"Myjava",-3.24
"2016-01-07",67,"Nové Mesto nad Váhom",-3.07
"2016-01-07",68,"Púchov",-3.27
"2016-01-07",69,"Partizánske",-2.44
"2016-01-07",70,"Považská Bystrica",-3.26
"2016-01-07",71,"Prievidza",-3.01
"2016-01-07",72,"Trencín",-3
"2016-01-07",73,"Dunajská Streda",-1.62
"2016-01-07",74,"Galanta",-1.63
"2016-01-07",75,"Hlohovec",-2.11
"2016-01-07",76,"Pieštany",-2.43
"2016-01-07",77,"Senica",-3.03
"2016-01-07",78,"Skalica",-3.08
"2016-01-07",79,"Trnava",-2.28
"2016-01-08",1,"Žilina",-5.53
"2016-01-08",2,"Bytca",-4.94
"2016-01-08",3,"Cadca",-4.68
"2016-01-08",4,"Dolný Kubín",-6.58
"2016-01-08",5,"Kysucké Nové Mesto",-5.37
"2016-01-08",6,"Liptovský Mikuláš",-7.93
"2016-01-08",7,"Martin",-6.4
"2016-01-08",8,"Námestovo",-5.5
"2016-01-08",9,"Ružomberok",-7.74
"2016-01-08",10,"Turcianske Teplice",-6.63
"2016-01-08",11,"Tvrdošín",-6.56
"2016-01-08",12,"Žarnovica",-4.63
"2016-01-08",13,"Žiar nad Hronom",-5.9
"2016-01-08",14,"Banská Štiavnica",-5.01
"2016-01-08",15,"Banská Bystrica",-8.66
"2016-01-08",16,"Brezno",-8.95
"2016-01-08",17,"Detva",-6.37
"2016-01-08",18,"Krupina",-4.56
"2016-01-08",19,"Lucenec",-4.45
"2016-01-08",20,"Poltár",-6.18
"2016-01-08",21,"Revúca",-6.22
"2016-01-08",22,"Rimavská Sobota",-5.4
"2016-01-08",23,"Velký Krtíš",-3.99
"2016-01-08",24,"Zvolen",-5.75
"2016-01-08",25,"Bratislava III",-3.11
"2016-01-08",26,"Bratislava II",-3.4
"2016-01-08",27,"Bratislava I",-2.77
"2016-01-08",28,"Bratislava IV",-2.77
"2016-01-08",29,"Bratislava V",-2.88
"2016-01-08",30,"Malacky",-2.72
"2016-01-08",31,"Pezinok",-3.49
"2016-01-08",32,"Senec",-3.67
"2016-01-08",33,"Gelnica",-5.6
"2016-01-08",34,"Košice-okolie",-4.04
"2016-01-08",35,"Košice III",-4.05
"2016-01-08",36,"Košice II",-3.76
"2016-01-08",37,"Košice I",-4.06
"2016-01-08",38,"Košice IV",-4.05
"2016-01-08",39,"Michalovce",-2.48
"2016-01-08",40,"Rožnava",-5.37
"2016-01-08",41,"Sobrance",-2.71
"2016-01-08",42,"Spišská Nová Ves",-6.04
"2016-01-08",43,"Trebišov",-2.44
"2016-01-08",44,"Šala",-4.52
"2016-01-08",45,"Komárno",-4.28
"2016-01-08",46,"Levice",-4.73
"2016-01-08",47,"Nitra",-4.5
"2016-01-08",48,"Nové Zámky",-4.75
"2016-01-08",49,"Topolcany",-3.69
"2016-01-08",50,"Zlaté Moravce",-4.29
"2016-01-08",51,"Bardejov",-5.13
"2016-01-08",52,"Humenné",-3.6
"2016-01-08",53,"Kežmarok",-5.75
"2016-01-08",54,"Levoca",-6.25
"2016-01-08",55,"Medzilaborce",-5.05
"2016-01-08",56,"Poprad",-6.36
"2016-01-08",57,"Prešov",-4.47
"2016-01-08",58,"Sabinov",-5.55
"2016-01-08",59,"Snina",-4.29
"2016-01-08",60,"Stará Lubovna",-5.6
"2016-01-08",61,"Stropkov",-4.59
"2016-01-08",62,"Svidník",-4.85
