"date","ID_2","NAME_2","t2m"
"2004-01-01",1,"Žilina",-1.13
"2004-01-01",2,"Bytca",-1.59
"2004-01-01",3,"Cadca",-1.89
"2004-01-01",4,"Dolný Kubín",-1.71
"2004-01-01",5,"Kysucké Nové Mesto",-1.5
"2004-01-01",6,"Liptovský Mikuláš",-1.01
"2004-01-01",7,"Martin",-0.47
"2004-01-01",8,"Námestovo",-2.17
"2004-01-01",9,"Ružomberok",-0.45
"2004-01-01",10,"Turcianske Teplice",0.63
"2004-01-01",11,"Tvrdošín",-2.12
"2004-01-01",12,"Žarnovica",2.59
"2004-01-01",13,"Žiar nad Hronom",1.98
"2004-01-01",14,"Banská Štiavnica",3.01
"2004-01-01",15,"Banská Bystrica",1.42
"2004-01-01",16,"Brezno",0.86
"2004-01-01",17,"Detva",2.64
"2004-01-01",18,"Krupina",3.72
"2004-01-01",19,"Lucenec",3.21
"2004-01-01",20,"Poltár",2.7
"2004-01-01",21,"Revúca",1.87
"2004-01-01",22,"Rimavská Sobota",2.79
"2004-01-01",23,"Velký Krtíš",3.55
"2004-01-01",24,"Zvolen",2.72
"2004-01-01",25,"Bratislava III",1.03
"2004-01-01",26,"Bratislava II",1.21
"2004-01-01",27,"Bratislava I",1.01
"2004-01-01",28,"Bratislava IV",1.01
"2004-01-01",29,"Bratislava V",1.3
"2004-01-01",30,"Malacky",0.81
"2004-01-01",31,"Pezinok",1.08
"2004-01-01",32,"Senec",1.36
"2004-01-01",33,"Gelnica",0.62
"2004-01-01",34,"Košice-okolie",1.43
"2004-01-01",35,"Košice III",0.88
"2004-01-01",36,"Košice II",1.36
"2004-01-01",37,"Košice I",0.88
"2004-01-01",38,"Košice IV",0.88
"2004-01-01",39,"Michalovce",2.12
"2004-01-01",40,"Rožnava",1.44
"2004-01-01",41,"Sobrance",1.51
"2004-01-01",42,"Spišská Nová Ves",-0.06
"2004-01-01",43,"Trebišov",2.37
"2004-01-01",44,"Šala",3.12
"2004-01-01",45,"Komárno",3.12
"2004-01-01",46,"Levice",3.67
"2004-01-01",47,"Nitra",2.94
"2004-01-01",48,"Nové Zámky",3.42
"2004-01-01",49,"Topolcany",1.51
"2004-01-01",50,"Zlaté Moravce",2.67
"2004-01-01",51,"Bardejov",-0.01
"2004-01-01",52,"Humenné",1.22
"2004-01-01",53,"Kežmarok",-0.94
"2004-01-01",54,"Levoca",-0.24
"2004-01-01",55,"Medzilaborce",0.33
"2004-01-01",56,"Poprad",-1.21
"2004-01-01",57,"Prešov",0.57
"2004-01-01",58,"Sabinov",-0.17
"2004-01-01",59,"Snina",0.85
"2004-01-01",60,"Stará Lubovna",-0.76
"2004-01-01",61,"Stropkov",0.61
"2004-01-01",62,"Svidník",0.42
"2004-01-01",63,"Vranov nad Toplou",1.36
"2004-01-01",64,"Bánovce nad Bebravou",0.62
"2004-01-01",65,"Ilava",-0.34
"2004-01-01",66,"Myjava",0.2
"2004-01-01",67,"Nové Mesto nad Váhom",0.25
"2004-01-01",68,"Púchov",-1.06
"2004-01-01",69,"Partizánske",1.66
"2004-01-01",70,"Považská Bystrica",-1
"2004-01-01",71,"Prievidza",0.77
"2004-01-01",72,"Trencín",0.05
"2004-01-01",73,"Dunajská Streda",2.15
"2004-01-01",74,"Galanta",2.32
"2004-01-01",75,"Hlohovec",1.53
"2004-01-01",76,"Pieštany",1.09
"2004-01-01",77,"Senica",0.57
"2004-01-01",78,"Skalica",0.47
"2004-01-01",79,"Trnava",1.35
"2004-01-02",1,"Žilina",-5.03
"2004-01-02",2,"Bytca",-5.44
"2004-01-02",3,"Cadca",-5.82
"2004-01-02",4,"Dolný Kubín",-5.9
"2004-01-02",5,"Kysucké Nové Mesto",-5.48
"2004-01-02",6,"Liptovský Mikuláš",-5.66
"2004-01-02",7,"Martin",-4.44
"2004-01-02",8,"Námestovo",-6.27
"2004-01-02",9,"Ružomberok",-4.79
"2004-01-02",10,"Turcianske Teplice",-3.2
"2004-01-02",11,"Tvrdošín",-6.36
"2004-01-02",12,"Žarnovica",-1.17
"2004-01-02",13,"Žiar nad Hronom",-1.78
"2004-01-02",14,"Banská Štiavnica",-0.6
"2004-01-02",15,"Banská Bystrica",-2.79
"2004-01-02",16,"Brezno",-3.91
"2004-01-02",17,"Detva",-0.67
"2004-01-02",18,"Krupina",0.07
"2004-01-02",19,"Lucenec",0.14
"2004-01-02",20,"Poltár",-0.48
"2004-01-02",21,"Revúca",-2.13
"2004-01-02",22,"Rimavská Sobota",-0.84
