"date","ID_2","NAME_2","t2m"
"2013-01-03",79,"Trnava",-1.56
"2013-01-04",1,"Žilina",1.62
"2013-01-04",2,"Bytca",2.24
"2013-01-04",3,"Cadca",2.42
"2013-01-04",4,"Dolný Kubín",0.98
"2013-01-04",5,"Kysucké Nové Mesto",1.76
"2013-01-04",6,"Liptovský Mikuláš",0.82
"2013-01-04",7,"Martin",0.83
"2013-01-04",8,"Námestovo",1.95
"2013-01-04",9,"Ružomberok",0.34
"2013-01-04",10,"Turcianske Teplice",1.44
"2013-01-04",11,"Tvrdošín",1.28
"2013-01-04",12,"Žarnovica",3.48
"2013-01-04",13,"Žiar nad Hronom",2.37
"2013-01-04",14,"Banská Štiavnica",3.33
"2013-01-04",15,"Banská Bystrica",1.11
"2013-01-04",16,"Brezno",0.78
"2013-01-04",17,"Detva",2.51
"2013-01-04",18,"Krupina",4.27
"2013-01-04",19,"Lucenec",3.11
"2013-01-04",20,"Poltár",2.02
"2013-01-04",21,"Revúca",0.14
"2013-01-04",22,"Rimavská Sobota",1.36
"2013-01-04",23,"Velký Krtíš",4.18
"2013-01-04",24,"Zvolen",2.74
"2013-01-04",25,"Bratislava III",6.19
"2013-01-04",26,"Bratislava II",6.39
"2013-01-04",27,"Bratislava I",6.35
"2013-01-04",28,"Bratislava IV",6.35
"2013-01-04",29,"Bratislava V",6.9
"2013-01-04",30,"Malacky",5.84
"2013-01-04",31,"Pezinok",5.88
"2013-01-04",32,"Senec",6.26
"2013-01-04",33,"Gelnica",-0.94
"2013-01-04",34,"Košice-okolie",-0.25
"2013-01-04",35,"Košice III",-0.7
"2013-01-04",36,"Košice II",-0.25
"2013-01-04",37,"Košice I",-0.7
"2013-01-04",38,"Košice IV",-0.7
"2013-01-04",39,"Michalovce",0.42
"2013-01-04",40,"Rožnava",-0.55
"2013-01-04",41,"Sobrance",-0.37
"2013-01-04",42,"Spišská Nová Ves",1.25
"2013-01-04",43,"Trebišov",0.67
"2013-01-04",44,"Šala",6.2
"2013-01-04",45,"Komárno",6.33
"2013-01-04",46,"Levice",5.05
"2013-01-04",47,"Nitra",5.33
"2013-01-04",48,"Nové Zámky",5.76
"2013-01-04",49,"Topolcany",4.36
"2013-01-04",50,"Zlaté Moravce",4.36
"2013-01-04",51,"Bardejov",1.47
"2013-01-04",52,"Humenné",-0.7
"2013-01-04",53,"Kežmarok",2.9
"2013-01-04",54,"Levoca",1.89
"2013-01-04",55,"Medzilaborce",-0.98
"2013-01-04",56,"Poprad",1.71
"2013-01-04",57,"Prešov",0.21
"2013-01-04",58,"Sabinov",1.9
"2013-01-04",59,"Snina",-1.51
"2013-01-04",60,"Stará Lubovna",3.35
"2013-01-04",61,"Stropkov",-0.6
"2013-01-04",62,"Svidník",0.67
"2013-01-04",63,"Vranov nad Toplou",-0.14
"2013-01-04",64,"Bánovce nad Bebravou",3.59
"2013-01-04",65,"Ilava",2.85
"2013-01-04",66,"Myjava",4.41
"2013-01-04",67,"Nové Mesto nad Váhom",4.14
"2013-01-04",68,"Púchov",2.59
"2013-01-04",69,"Partizánske",3.8
"2013-01-04",70,"Považská Bystrica",2.27
"2013-01-04",71,"Prievidza",2.53
"2013-01-04",72,"Trencín",3.56
"2013-01-04",73,"Dunajská Streda",6.89
"2013-01-04",74,"Galanta",6.32
"2013-01-04",75,"Hlohovec",5.07
"2013-01-04",76,"Pieštany",4.79
"2013-01-04",77,"Senica",5.16
"2013-01-04",78,"Skalica",5.07
"2013-01-04",79,"Trnava",5.48
"2013-01-05",1,"Žilina",1.18
"2013-01-05",2,"Bytca",2.38
"2013-01-05",3,"Cadca",2.05
"2013-01-05",4,"Dolný Kubín",-0.17
"2013-01-05",5,"Kysucké Nové Mesto",1.19
"2013-01-05",6,"Liptovský Mikuláš",-1.14
"2013-01-05",7,"Martin",0.66
"2013-01-05",8,"Námestovo",0.03
"2013-01-05",9,"Ružomberok",-0.09
"2013-01-05",10,"Turcianske Teplice",1.11
"2013-01-05",11,"Tvrdošín",-0.62
"2013-01-05",12,"Žarnovica",3.19
"2013-01-05",13,"Žiar nad Hronom",1.73
"2013-01-05",14,"Banská Štiavnica",2.54
"2013-01-05",15,"Banská Bystrica",0.21
"2013-01-05",16,"Brezno",-1.51
"2013-01-05",17,"Detva",0.72
"2013-01-05",18,"Krupina",3.86
"2013-01-05",19,"Lucenec",2.14
"2013-01-05",20,"Poltár",0.52
"2013-01-05",21,"Revúca",-1.02
"2013-01-05",22,"Rimavská Sobota",0.75
"2013-01-05",23,"Velký Krtíš",3.62
"2013-01-05",24,"Zvolen",1.47
"2013-01-05",25,"Bratislava III",8.58
"2013-01-05",26,"Bratislava II",8.59
"2013-01-05",27,"Bratislava I",8.74
"2013-01-05",28,"Bratislava IV",8.74
"2013-01-05",29,"Bratislava V",8.83
"2013-01-05",30,"Malacky",8.27
"2013-01-05",31,"Pezinok",8.29
"2013-01-05",32,"Senec",8.52
"2013-01-05",33,"Gelnica",-0.82
"2013-01-05",34,"Košice-okolie",0.53
"2013-01-05",35,"Košice III",0.65
"2013-01-05",36,"Košice II",0.7
"2013-01-05",37,"Košice I",0.65
"2013-01-05",38,"Košice IV",0.65
"2013-01-05",39,"Michalovce",2.01
"2013-01-05",40,"Rožnava",-1.22
"2013-01-05",41,"Sobrance",1.64
"2013-01-05",42,"Spišská Nová Ves",-0.69
"2013-01-05",43,"Trebišov",1.85
"2013-01-05",44,"Šala",8.56
"2013-01-05",45,"Komárno",8.44
"2013-01-05",46,"Levice",5.71
"2013-01-05",47,"Nitra",7.31
"2013-01-05",48,"Nové Zámky",7.47
"2013-01-05",49,"Topolcany",6.04
"2013-01-05",50,"Zlaté Moravce",5.07
"2013-01-05",51,"Bardejov",2.12
"2013-01-05",52,"Humenné",1.64
"2013-01-05",53,"Kežmarok",0.02
"2013-01-05",54,"Levoca",-0.25
"2013-01-05",55,"Medzilaborce",1.64
"2013-01-05",56,"Poprad",-1.02
"2013-01-05",57,"Prešov",1.35
"2013-01-05",58,"Sabinov",1.08
"2013-01-05",59,"Snina",1.08
"2013-01-05",60,"Stará Lubovna",0.77
"2013-01-05",61,"Stropkov",2.11
"2013-01-05",62,"Svidník",2.32
"2013-01-05",63,"Vranov nad Toplou",1.75
"2013-01-05",64,"Bánovce nad Bebravou",4.19
"2013-01-05",65,"Ilava",3.46
"2013-01-05",66,"Myjava",6.87
"2013-01-05",67,"Nové Mesto nad Váhom",6.21
"2013-01-05",68,"Púchov",3.4
"2013-01-05",69,"Partizánske",4.32
"2013-01-05",70,"Považská Bystrica",2.56
"2013-01-05",71,"Prievidza",2.33
"2013-01-05",72,"Trencín",5.05
"2013-01-05",73,"Dunajská Streda",8.95
"2013-01-05",74,"Galanta",8.6
"2013-01-05",75,"Hlohovec",7.45
"2013-01-05",76,"Pieštany",7.19
"2013-01-05",77,"Senica",7.72
"2013-01-05",78,"Skalica",7.7
"2013-01-05",79,"Trnava",8.01
"2013-01-06",1,"Žilina",-1.65
"2013-01-06",2,"Bytca",-1.37
"2013-01-06",3,"Cadca",-1.65
"2013-01-06",4,"Dolný Kubín",-3.05
"2013-01-06",5,"Kysucké Nové Mesto",-1.77
"2013-01-06",6,"Liptovský Mikuláš",-5.18
"2013-01-06",7,"Martin",-1.78
"2013-01-06",8,"Námestovo",-2.73
"2013-01-06",9,"Ružomberok",-3.03
"2013-01-06",10,"Turcianske Teplice",-1.36
"2013-01-06",11,"Tvrdošín",-3.82
"2013-01-06",12,"Žarnovica",0.34
"2013-01-06",13,"Žiar nad Hronom",-0.67
"2013-01-06",14,"Banská Štiavnica",0.06
"2013-01-06",15,"Banská Bystrica",-2.7
"2013-01-06",16,"Brezno",-5.41
"2013-01-06",17,"Detva",-3.31
"2013-01-06",18,"Krupina",0.8
"2013-01-06",19,"Lucenec",-1.07
"2013-01-06",20,"Poltár",-3.19
"2013-01-06",21,"Revúca",-2.74
"2013-01-06",22,"Rimavská Sobota",-0.99
"2013-01-06",23,"Velký Krtíš",0.78
"2013-01-06",24,"Zvolen",-1.03
"2013-01-06",25,"Bratislava III",3.08
"2013-01-06",26,"Bratislava II",3.09
"2013-01-06",27,"Bratislava I",3.42
"2013-01-06",28,"Bratislava IV",3.42
"2013-01-06",29,"Bratislava V",3.92
"2013-01-06",30,"Malacky",2.61
"2013-01-06",31,"Pezinok",2.48
"2013-01-06",32,"Senec",2.82
"2013-01-06",33,"Gelnica",-1.69
"2013-01-06",34,"Košice-okolie",0.05
"2013-01-06",35,"Košice III",-0.2
"2013-01-06",36,"Košice II",0.22
"2013-01-06",37,"Košice I",-0.2
"2013-01-06",38,"Košice IV",-0.2
"2013-01-06",39,"Michalovce",1.36
"2013-01-06",40,"Rožnava",-2
"2013-01-06",41,"Sobrance",0.61
"2013-01-06",42,"Spišská Nová Ves",-2.48
"2013-01-06",43,"Trebišov",1.35
"2013-01-06",44,"Šala",2.63
"2013-01-06",45,"Komárno",2.58
"2013-01-06",46,"Levice",1.61
"2013-01-06",47,"Nitra",1.94
"2013-01-06",48,"Nové Zámky",2.17
"2013-01-06",49,"Topolcany",0.99
"2013-01-06",50,"Zlaté Moravce",1.1
"2013-01-06",51,"Bardejov",-0.62
"2013-01-06",52,"Humenné",0.32
"2013-01-06",53,"Kežmarok",-2.7
"2013-01-06",54,"Levoca",-2.37
"2013-01-06",55,"Medzilaborce",-0.7
"2013-01-06",56,"Poprad",-4.34
"2013-01-06",57,"Prešov",-0.27
"2013-01-06",58,"Sabinov",-1.33
"2013-01-06",59,"Snina",-1.1
"2013-01-06",60,"Stará Lubovna",-1.99
"2013-01-06",61,"Stropkov",-0.01
"2013-01-06",62,"Svidník",-0.1
"2013-01-06",63,"Vranov nad Toplou",0.86
"2013-01-06",64,"Bánovce nad Bebravou",0.16
"2013-01-06",65,"Ilava",-0.35
"2013-01-06",66,"Myjava",0.52
"2013-01-06",67,"Nové Mesto nad Váhom",0.39
"2013-01-06",68,"Púchov",-0.8
"2013-01-06",69,"Partizánske",0.53
"2013-01-06",70,"Považská Bystrica",-1.01
"2013-01-06",71,"Prievidza",-0.54
"2013-01-06",72,"Trencín",0.08
"2013-01-06",73,"Dunajská Streda",3.2
"2013-01-06",74,"Galanta",2.65
"2013-01-06",75,"Hlohovec",1.48
"2013-01-06",76,"Pieštany",1.15
"2013-01-06",77,"Senica",1.59
"2013-01-06",78,"Skalica",1.48
"2013-01-06",79,"Trnava",1.84
"2013-01-07",1,"Žilina",-2.22
"2013-01-07",2,"Bytca",-1.7
"2013-01-07",3,"Cadca",-2.47
"2013-01-07",4,"Dolný Kubín",-4.37
"2013-01-07",5,"Kysucké Nové Mesto",-2.39
"2013-01-07",6,"Liptovský Mikuláš",-6.14
"2013-01-07",7,"Martin",-2.5
"2013-01-07",8,"Námestovo",-4.41
"2013-01-07",9,"Ružomberok",-3.99
"2013-01-07",10,"Turcianske Teplice",-1.84
"2013-01-07",11,"Tvrdošín",-5.51
"2013-01-07",12,"Žarnovica",0.06
"2013-01-07",13,"Žiar nad Hronom",-1.19
"2013-01-07",14,"Banská Štiavnica",-0.75
"2013-01-07",15,"Banská Bystrica",-3.12
"2013-01-07",16,"Brezno",-5.6
"2013-01-07",17,"Detva",-3.54
"2013-01-07",18,"Krupina",-0.39
"2013-01-07",19,"Lucenec",-2.31
"2013-01-07",20,"Poltár",-3.65
"2013-01-07",21,"Revúca",-3.22
"2013-01-07",22,"Rimavská Sobota",-2.4
"2013-01-07",23,"Velký Krtíš",-1.35
"2013-01-07",24,"Zvolen",-2.18
"2013-01-07",25,"Bratislava III",5.36
"2013-01-07",26,"Bratislava II",5.28
"2013-01-07",27,"Bratislava I",5.76
"2013-01-07",28,"Bratislava IV",5.76
"2013-01-07",29,"Bratislava V",5.94
"2013-01-07",30,"Malacky",4.89
"2013-01-07",31,"Pezinok",4.62
"2013-01-07",32,"Senec",4.91
"2013-01-07",33,"Gelnica",-3.03
"2013-01-07",34,"Košice-okolie",-1.5
"2013-01-07",35,"Košice III",-1.92
"2013-01-07",36,"Košice II",-1.42
"2013-01-07",37,"Košice I",-1.92
"2013-01-07",38,"Košice IV",-1.92
"2013-01-07",39,"Michalovce",-0.65
"2013-01-07",40,"Rožnava",-2.69
"2013-01-07",41,"Sobrance",-1.59
"2013-01-07",42,"Spišská Nová Ves",-3.89
"2013-01-07",43,"Trebišov",-0.57
"2013-01-07",44,"Šala",3.86
"2013-01-07",45,"Komárno",3.9
"2013-01-07",46,"Levice",1.53
"2013-01-07",47,"Nitra",2.61
"2013-01-07",48,"Nové Zámky",2.95
"2013-01-07",49,"Topolcany",1.27
"2013-01-07",50,"Zlaté Moravce",1.15
"2013-01-07",51,"Bardejov",-2.93
"2013-01-07",52,"Humenné",-2.11
"2013-01-07",53,"Kežmarok",-4.56
"2013-01-07",54,"Levoca",-3.88
"2013-01-07",55,"Medzilaborce",-3.54
"2013-01-07",56,"Poprad",-5.79
"2013-01-07",57,"Prešov",-2.09
"2013-01-07",58,"Sabinov",-3.27
"2013-01-07",59,"Snina",-4.09
"2013-01-07",60,"Stará Lubovna",-4.05
"2013-01-07",61,"Stropkov",-2.51
"2013-01-07",62,"Svidník",-2.54
"2013-01-07",63,"Vranov nad Toplou",-1.15
"2013-01-07",64,"Bánovce nad Bebravou",0.08
"2013-01-07",65,"Ilava",-0.41
"2013-01-07",66,"Myjava",1.65
"2013-01-07",67,"Nové Mesto nad Váhom",0.82
"2013-01-07",68,"Púchov",-0.89
"2013-01-07",69,"Partizánske",0.48
"2013-01-07",70,"Považská Bystrica",-1.22
"2013-01-07",71,"Prievidza",-0.8
"2013-01-07",72,"Trencín",0.12
"2013-01-07",73,"Dunajská Streda",5.1
"2013-01-07",74,"Galanta",4.31
"2013-01-07",75,"Hlohovec",2.59
"2013-01-07",76,"Pieštany",2.2
"2013-01-07",77,"Senica",3.53
"2013-01-07",78,"Skalica",3.5
"2013-01-07",79,"Trnava",3.56
"2013-01-08",1,"Žilina",-8.44
"2013-01-08",2,"Bytca",-7.69
"2013-01-08",3,"Cadca",-8.63
"2013-01-08",4,"Dolný Kubín",-11.82
"2013-01-08",5,"Kysucké Nové Mesto",-8.65
"2013-01-08",6,"Liptovský Mikuláš",-17.66
"2013-01-08",7,"Martin",-8.49
"2013-01-08",8,"Námestovo",-11.98
"2013-01-08",9,"Ružomberok",-11.36
"2013-01-08",10,"Turcianske Teplice",-7.46
"2013-01-08",11,"Tvrdošín",-14.68
"2013-01-08",12,"Žarnovica",-5.84
"2013-01-08",13,"Žiar nad Hronom",-6.41
"2013-01-08",14,"Banská Štiavnica",-5.64
"2013-01-08",15,"Banská Bystrica",-10.27
"2013-01-08",16,"Brezno",-18.19
"2013-01-08",17,"Detva",-7.94
"2013-01-08",18,"Krupina",-5.72
"2013-01-08",19,"Lucenec",-6.43
"2013-01-08",20,"Poltár",-7.18
"2013-01-08",21,"Revúca",-12.98
"2013-01-08",22,"Rimavská Sobota",-8.45
"2013-01-08",23,"Velký Krtíš",-5.83
"2013-01-08",24,"Zvolen",-6.72
"2013-01-08",25,"Bratislava III",-3.96
"2013-01-08",26,"Bratislava II",-4.15
"2013-01-08",27,"Bratislava I",-3.71
"2013-01-08",28,"Bratislava IV",-3.71
"2013-01-08",29,"Bratislava V",-3.32
"2013-01-08",30,"Malacky",-3.98
"2013-01-08",31,"Pezinok",-4.33
"2013-01-08",32,"Senec",-4.34
"2013-01-08",33,"Gelnica",-13.64
"2013-01-08",34,"Košice-okolie",-7.27
"2013-01-08",35,"Košice III",-6.44
"2013-01-08",36,"Košice II",-5.9
"2013-01-08",37,"Košice I",-6.44
"2013-01-08",38,"Košice IV",-6.44
"2013-01-08",39,"Michalovce",-3.89
"2013-01-08",40,"Rožnava",-13.87
"2013-01-08",41,"Sobrance",-4.61
"2013-01-08",42,"Spišská Nová Ves",-17.75
"2013-01-08",43,"Trebišov",-4.28
"2013-01-08",44,"Šala",-5.76
"2013-01-08",45,"Komárno",-5.06
"2013-01-08",46,"Levice",-5.18
"2013-01-08",47,"Nitra",-5.78
"2013-01-08",48,"Nové Zámky",-5.05
"2013-01-08",49,"Topolcany",-5.98
"2013-01-08",50,"Zlaté Moravce",-5.82
"2013-01-08",51,"Bardejov",-8.53
"2013-01-08",52,"Humenné",-5.17
"2013-01-08",53,"Kežmarok",-18.11
"2013-01-08",54,"Levoca",-18.03
"2013-01-08",55,"Medzilaborce",-8.19
"2013-01-08",56,"Poprad",-19.3
"2013-01-08",57,"Prešov",-8.06
"2013-01-08",58,"Sabinov",-12.97
"2013-01-08",59,"Snina",-8.02
"2013-01-08",60,"Stará Lubovna",-16.26
"2013-01-08",61,"Stropkov",-5.68
"2013-01-08",62,"Svidník",-6.49
"2013-01-08",63,"Vranov nad Toplou",-4.43
"2013-01-08",64,"Bánovce nad Bebravou",-6.61
"2013-01-08",65,"Ilava",-6.36
"2013-01-08",66,"Myjava",-5.7
"2013-01-08",67,"Nové Mesto nad Váhom",-5.77
"2013-01-08",68,"Púchov",-6.79
"2013-01-08",69,"Partizánske",-6.33
"2013-01-08",70,"Považská Bystrica",-7.22
"2013-01-08",71,"Prievidza",-7.05
