"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Žilina",3.05
"2022-01-01",2,"Bytca",4.28
"2022-01-01",3,"Cadca",4.85
"2022-01-01",4,"Dolný Kubín",2.84
"2022-01-01",5,"Kysucké Nové Mesto",3.46
"2022-01-01",6,"Liptovský Mikuláš",2.79
"2022-01-01",7,"Martin",1.89
"2022-01-01",8,"Námestovo",4.47
"2022-01-01",9,"Ružomberok",1.73
"2022-01-01",10,"Turcianske Teplice",1.81
"2022-01-01",11,"Tvrdošín",3.66
"2022-01-01",12,"Žarnovica",3.3
"2022-01-01",13,"Žiar nad Hronom",2.31
"2022-01-01",14,"Banská Štiavnica",2.9
"2022-01-01",15,"Banská Bystrica",1.47
"2022-01-01",16,"Brezno",2.35
"2022-01-01",17,"Detva",1.92
"2022-01-01",18,"Krupina",3.75
"2022-01-01",19,"Lucenec",2.45
"2022-01-01",20,"Poltár",1.51
"2022-01-01",21,"Revúca",1.73
"2022-01-01",22,"Rimavská Sobota",1.86
"2022-01-01",23,"Velký Krtíš",3.8
"2022-01-01",24,"Zvolen",2.3
"2022-01-01",25,"Bratislava III",10.54
"2022-01-01",26,"Bratislava II",10.32
"2022-01-01",27,"Bratislava I",10.92
"2022-01-01",28,"Bratislava IV",10.92
"2022-01-01",29,"Bratislava V",11.13
"2022-01-01",30,"Malacky",9.37
"2022-01-01",31,"Pezinok",9.58
"2022-01-01",32,"Senec",10.01
"2022-01-01",33,"Gelnica",2.06
"2022-01-01",34,"Košice-okolie",1.46
"2022-01-01",35,"Košice III",1.36
"2022-01-01",36,"Košice II",1.31
"2022-01-01",37,"Košice I",1.36
"2022-01-01",38,"Košice IV",1.36
"2022-01-01",39,"Michalovce",2.25
"2022-01-01",40,"Rožnava",1.82
"2022-01-01",41,"Sobrance",1.98
"2022-01-01",42,"Spišská Nová Ves",3.01
"2022-01-01",43,"Trebišov",2.28
"2022-01-01",44,"Šala",7.93
"2022-01-01",45,"Komárno",7.11
"2022-01-01",46,"Levice",4.92
"2022-01-01",47,"Nitra",6.74
"2022-01-01",48,"Nové Zámky",6.48
"2022-01-01",49,"Topolcany",5.06
"2022-01-01",50,"Zlaté Moravce",4.52
"2022-01-01",51,"Bardejov",1.98
"2022-01-01",52,"Humenné",1.32
"2022-01-01",53,"Kežmarok",3.93
"2022-01-01",54,"Levoca",3.17
"2022-01-01",55,"Medzilaborce",1.23
"2022-01-01",56,"Poprad",3.69
"2022-01-01",57,"Prešov",1.85
"2022-01-01",58,"Sabinov",2.5
"2022-01-01",59,"Snina",1.21
"2022-01-01",60,"Stará Lubovna",3.75
"2022-01-01",61,"Stropkov",1.09
