"date","ID_2","NAME_2","t2m"
"2006-01-01",1,"Žilina",-5.7
"2006-01-01",2,"Bytca",-4.69
"2006-01-01",3,"Cadca",-3.61
"2006-01-01",4,"Dolný Kubín",-6.47
"2006-01-01",5,"Kysucké Nové Mesto",-5.53
"2006-01-01",6,"Liptovský Mikuláš",-7
"2006-01-01",7,"Martin",-6.13
"2006-01-01",8,"Námestovo",-4.9
"2006-01-01",9,"Ružomberok",-6.41
"2006-01-01",10,"Turcianske Teplice",-5.81
"2006-01-01",11,"Tvrdošín",-6.74
"2006-01-01",12,"Žarnovica",-4.02
"2006-01-01",13,"Žiar nad Hronom",-5.12
"2006-01-01",14,"Banská Štiavnica",-4.4
"2006-01-01",15,"Banská Bystrica",-5.7
"2006-01-01",16,"Brezno",-5.93
"2006-01-01",17,"Detva",-4.45
"2006-01-01",18,"Krupina",-3.4
"2006-01-01",19,"Lucenec",-3.1
"2006-01-01",20,"Poltár",-3.67
"2006-01-01",21,"Revúca",-3.67
"2006-01-01",22,"Rimavská Sobota",-2.65
"2006-01-01",23,"Velký Krtíš",-3.16
"2006-01-01",24,"Zvolen",-4.81
"2006-01-01",25,"Bratislava III",-0.85
"2006-01-01",26,"Bratislava II",-0.26
"2006-01-01",27,"Bratislava I",-0.87
"2006-01-01",28,"Bratislava IV",-0.87
"2006-01-01",29,"Bratislava V",0.1
"2006-01-01",30,"Malacky",-1.17
"2006-01-01",31,"Pezinok",-0.96
"2006-01-01",32,"Senec",-0.63
"2006-01-01",33,"Gelnica",-3.49
"2006-01-01",34,"Košice-okolie",-1.11
"2006-01-01",35,"Košice III",-1.18
"2006-01-01",36,"Košice II",-0.84
"2006-01-01",37,"Košice I",-1.18
"2006-01-01",38,"Košice IV",-1.18
"2006-01-01",39,"Michalovce",1
"2006-01-01",40,"Rožnava",-3.4
"2006-01-01",41,"Sobrance",0.44
"2006-01-01",42,"Spišská Nová Ves",-4.92
"2006-01-01",43,"Trebišov",0.74
"2006-01-01",44,"Šala",-0.49
"2006-01-01",45,"Komárno",0.09
"2006-01-01",46,"Levice",-2.74
"2006-01-01",47,"Nitra",-1.56
"2006-01-01",48,"Nové Zámky",-1.51
"2006-01-01",49,"Topolcany",-2.26
"2006-01-01",50,"Zlaté Moravce",-2.85
"2006-01-01",51,"Bardejov",-2.79
"2006-01-01",52,"Humenné",-0.2
"2006-01-01",53,"Kežmarok",-6.34
"2006-01-01",54,"Levoca",-4.99
"2006-01-01",55,"Medzilaborce",-1.14
"2006-01-01",56,"Poprad",-6.9
"2006-01-01",57,"Prešov",-1.9
"2006-01-01",58,"Sabinov",-4.12
"2006-01-01",59,"Snina",-1.4
"2006-01-01",60,"Stará Lubovna",-5.94
"2006-01-01",61,"Stropkov",-0.79
"2006-01-01",62,"Svidník",-1.33
"2006-01-01",63,"Vranov nad Toplou",0.16
"2006-01-01",64,"Bánovce nad Bebravou",-4.04
"2006-01-01",65,"Ilava",-4.61
"2006-01-01",66,"Myjava",-1.88
"2006-01-01",67,"Nové Mesto nad Váhom",-2.57
"2006-01-01",68,"Púchov",-4.14
"2006-01-01",69,"Partizánske",-3.42
"2006-01-01",70,"Považská Bystrica",-4.78
"2006-01-01",71,"Prievidza",-5.11
"2006-01-01",72,"Trencín",-3.42
"2006-01-01",73,"Dunajská Streda",0.61
"2006-01-01",74,"Galanta",-0.61
"2006-01-01",75,"Hlohovec",-1.56
"2006-01-01",76,"Pieštany",-1.77
"2006-01-01",77,"Senica",-1.45
"2006-01-01",78,"Skalica",-1.44
"2006-01-01",79,"Trnava",-1.31
"2006-01-02",1,"Žilina",-0.16
"2006-01-02",2,"Bytca",0.36
"2006-01-02",3,"Cadca",-0.1
"2006-01-02",4,"Dolný Kubín",-1.62
"2006-01-02",5,"Kysucké Nové Mesto",-0.16
"2006-01-02",6,"Liptovský Mikuláš",-2.03
"2006-01-02",7,"Martin",-0.51
"2006-01-02",8,"Námestovo",-1.56
"2006-01-02",9,"Ružomberok",-1.15
"2006-01-02",10,"Turcianske Teplice",-0.07
"2006-01-02",11,"Tvrdošín",-2.35
"2006-01-02",12,"Žarnovica",1.35
"2006-01-02",13,"Žiar nad Hronom",0.52
"2006-01-02",14,"Banská Štiavnica",1.11
"2006-01-02",15,"Banská Bystrica",-0.28
"2006-01-02",16,"Brezno",-0.86
"2006-01-02",17,"Detva",0.63
"2006-01-02",18,"Krupina",1.67
"2006-01-02",19,"Lucenec",1.27
"2006-01-02",20,"Poltár",0.98
"2006-01-02",21,"Revúca",0.23
"2006-01-02",22,"Rimavská Sobota",0.97
"2006-01-02",23,"Velký Krtíš",1.62
"2006-01-02",24,"Zvolen",0.62
"2006-01-02",25,"Bratislava III",1.22
"2006-01-02",26,"Bratislava II",1.47
"2006-01-02",27,"Bratislava I",0.99
"2006-01-02",28,"Bratislava IV",0.99
"2006-01-02",29,"Bratislava V",1.24
"2006-01-02",30,"Malacky",1.05
"2006-01-02",31,"Pezinok",1.52
"2006-01-02",32,"Senec",1.67
"2006-01-02",33,"Gelnica",0.02
"2006-01-02",34,"Košice-okolie",1.09
"2006-01-02",35,"Košice III",0.76
"2006-01-02",36,"Košice II",1.1
"2006-01-02",37,"Košice I",0.76
"2006-01-02",38,"Košice IV",0.76
"2006-01-02",39,"Michalovce",3.07
"2006-01-02",40,"Rožnava",0.17
"2006-01-02",41,"Sobrance",3.36
"2006-01-02",42,"Spišská Nová Ves",-0.9
"2006-01-02",43,"Trebišov",2.72
"2006-01-02",44,"Šala",2.33
"2006-01-02",45,"Komárno",2
"2006-01-02",46,"Levice",2.17
"2006-01-02",47,"Nitra",2.32
"2006-01-02",48,"Nové Zámky",2.24
"2006-01-02",49,"Topolcany",1.81
"2006-01-02",50,"Zlaté Moravce",1.91
"2006-01-02",51,"Bardejov",0.57
"2006-01-02",52,"Humenné",2.41
"2006-01-02",53,"Kežmarok",-1.48
"2006-01-02",54,"Levoca",-0.88
"2006-01-02",55,"Medzilaborce",1.86
"2006-01-02",56,"Poprad",-2.32
"2006-01-02",57,"Prešov",0.65
"2006-01-02",58,"Sabinov",-0.09
"2006-01-02",59,"Snina",2.41
"2006-01-02",60,"Stará Lubovna",-0.75
"2006-01-02",61,"Stropkov",1.67
"2006-01-02",62,"Svidník",1.3
"2006-01-02",63,"Vranov nad Toplou",1.89
"2006-01-02",64,"Bánovce nad Bebravou",1.18
"2006-01-02",65,"Ilava",0.97
"2006-01-02",66,"Myjava",1.13
"2006-01-02",67,"Nové Mesto nad Váhom",1.27
"2006-01-02",68,"Púchov",0.82
"2006-01-02",69,"Partizánske",1.52
"2006-01-02",70,"Považská Bystrica",0.54
"2006-01-02",71,"Prievidza",0.62
"2006-01-02",72,"Trencín",1.29
"2006-01-02",73,"Dunajská Streda",1.78
"2006-01-02",74,"Galanta",2.13
"2006-01-02",75,"Hlohovec",1.89
"2006-01-02",76,"Pieštany",1.67
"2006-01-02",77,"Senica",1.18
"2006-01-02",78,"Skalica",1.15
"2006-01-02",79,"Trnava",1.75
"2006-01-03",1,"Žilina",0.01
"2006-01-03",2,"Bytca",-0.67
"2006-01-03",3,"Cadca",-1.03
"2006-01-03",4,"Dolný Kubín",0.26
"2006-01-03",5,"Kysucké Nové Mesto",-0.49
"2006-01-03",6,"Liptovský Mikuláš",0.73
"2006-01-03",7,"Martin",0.95
"2006-01-03",8,"Námestovo",-0.41
"2006-01-03",9,"Ružomberok",1.19
"2006-01-03",10,"Turcianske Teplice",1.42
"2006-01-03",11,"Tvrdošín",0.15
"2006-01-03",12,"Žarnovica",2.22
"2006-01-03",13,"Žiar nad Hronom",1.91
"2006-01-03",14,"Banská Štiavnica",2.41
"2006-01-03",15,"Banská Bystrica",1.79
"2006-01-03",16,"Brezno",1.44
"2006-01-03",17,"Detva",2.21
"2006-01-03",18,"Krupina",3.13
"2006-01-03",19,"Lucenec",3.11
"2006-01-03",20,"Poltár",2.64
"2006-01-03",21,"Revúca",2.27
"2006-01-03",22,"Rimavská Sobota",2.9
"2006-01-03",23,"Velký Krtíš",3.31
"2006-01-03",24,"Zvolen",2.19
"2006-01-03",25,"Bratislava III",0.9
