"date","ID_2","NAME_2","t2m"
"2017-01-01",1,"Žilina",-6.97
"2017-01-01",2,"Bytca",-7.48
"2017-01-01",3,"Cadca",-6.64
"2017-01-01",4,"Dolný Kubín",-7.24
"2017-01-01",5,"Kysucké Nové Mesto",-7.68
"2017-01-01",6,"Liptovský Mikuláš",-8.89
"2017-01-01",7,"Martin",-5.33
"2017-01-01",8,"Námestovo",-6.34
"2017-01-01",9,"Ružomberok",-5.56
"2017-01-01",10,"Turcianske Teplice",-6.87
"2017-01-01",11,"Tvrdošín",-8.19
"2017-01-01",12,"Žarnovica",-8.76
"2017-01-01",13,"Žiar nad Hronom",-8.47
"2017-01-01",14,"Banská Štiavnica",-8.65
"2017-01-01",15,"Banská Bystrica",-9.8
"2017-01-01",16,"Brezno",-11.77
"2017-01-01",17,"Detva",-10.59
"2017-01-01",18,"Krupina",-7.55
"2017-01-01",19,"Lucenec",-8.64
"2017-01-01",20,"Poltár",-10.13
"2017-01-01",21,"Revúca",-9.41
"2017-01-01",22,"Rimavská Sobota",-9.51
"2017-01-01",23,"Velký Krtíš",-7.56
"2017-01-01",24,"Zvolen",-9.57
"2017-01-01",25,"Bratislava III",-5.25
"2017-01-01",26,"Bratislava II",-5.13
"2017-01-01",27,"Bratislava I",-4.88
"2017-01-01",28,"Bratislava IV",-4.88
"2017-01-01",29,"Bratislava V",-4.43
"2017-01-01",30,"Malacky",-5.79
"2017-01-01",31,"Pezinok",-6.14
"2017-01-01",32,"Senec",-6.06
"2017-01-01",33,"Gelnica",-7.45
"2017-01-01",34,"Košice-okolie",-7.29
"2017-01-01",35,"Košice III",-7.2
"2017-01-01",36,"Košice II",-7.28
"2017-01-01",37,"Košice I",-7.19
"2017-01-01",38,"Košice IV",-7.2
"2017-01-01",39,"Michalovce",-6.3
"2017-01-01",40,"Rožnava",-7.65
"2017-01-01",41,"Sobrance",-7
"2017-01-01",42,"Spišská Nová Ves",-8.35
"2017-01-01",43,"Trebišov",-6.75
"2017-01-01",44,"Šala",-8.75
"2017-01-01",45,"Komárno",-7.81
"2017-01-01",46,"Levice",-7.45
"2017-01-01",47,"Nitra",-8.98
"2017-01-01",48,"Nové Zámky",-8.44
"2017-01-01",49,"Topolcany",-9.11
"2017-01-01",50,"Zlaté Moravce",-8.48
"2017-01-01",51,"Bardejov",-12.05
"2017-01-01",52,"Humenné",-7.34
"2017-01-01",53,"Kežmarok",-9.34
"2017-01-01",54,"Levoca",-9.2
"2017-01-01",55,"Medzilaborce",-8.11
"2017-01-01",56,"Poprad",-10.69
"2017-01-01",57,"Prešov",-9.56
"2017-01-01",58,"Sabinov",-11.7
"2017-01-01",59,"Snina",-9
"2017-01-01",60,"Stará Lubovna",-10.77
"2017-01-01",61,"Stropkov",-8.35
"2017-01-01",62,"Svidník",-9.92
"2017-01-01",63,"Vranov nad Toplou",-7.37
"2017-01-01",64,"Bánovce nad Bebravou",-8.52
"2017-01-01",65,"Ilava",-6.71
"2017-01-01",66,"Myjava",-8.1
"2017-01-01",67,"Nové Mesto nad Váhom",-8.23
"2017-01-01",68,"Púchov",-6.8
"2017-01-01",69,"Partizánske",-8.84
"2017-01-01",70,"Považská Bystrica",-6.67
"2017-01-01",71,"Prievidza",-7.65
"2017-01-01",72,"Trencín",-8.14
"2017-01-01",73,"Dunajská Streda",-5.93
"2017-01-01",74,"Galanta",-7.82
"2017-01-01",75,"Hlohovec",-9.22
"2017-01-01",76,"Pieštany",-9.04
"2017-01-01",77,"Senica",-7.49
"2017-01-01",78,"Skalica",-8.07
"2017-01-01",79,"Trnava",-8.35
"2017-01-02",1,"Žilina",-7.56
"2017-01-02",2,"Bytca",-7.14
"2017-01-02",3,"Cadca",-5.88
"2017-01-02",4,"Dolný Kubín",-9.69
"2017-01-02",5,"Kysucké Nové Mesto",-7.17
"2017-01-02",6,"Liptovský Mikuláš",-10.09
"2017-01-02",7,"Martin",-8.44
"2017-01-02",8,"Námestovo",-7.75
"2017-01-02",9,"Ružomberok",-8.84
