"date","ID_2","NAME_2","t2m"
"2007-01-01",64,"Bánovce nad Bebravou",-1.21
"2007-01-01",65,"Ilava",-1.68
"2007-01-01",66,"Myjava",-1.32
"2007-01-01",67,"Nové Mesto nad Váhom",-1.72
"2007-01-01",68,"Púchov",-0.67
"2007-01-01",69,"Partizánske",-1.36
"2007-01-01",70,"Považská Bystrica",-0.36
"2007-01-01",71,"Prievidza",-0.86
"2007-01-01",72,"Trencín",-1.64
"2007-01-01",73,"Dunajská Streda",-1.11
"2007-01-01",74,"Galanta",-2.37
"2007-01-01",75,"Hlohovec",-2.72
"2007-01-01",76,"Pieštany",-2.47
"2007-01-01",77,"Senica",-0.54
"2007-01-01",78,"Skalica",0.04
"2007-01-01",79,"Trnava",-2.31
"2007-01-02",1,"Žilina",2.04
"2007-01-02",2,"Bytca",2.49
"2007-01-02",3,"Cadca",2.33
"2007-01-02",4,"Dolný Kubín",0.89
"2007-01-02",5,"Kysucké Nové Mesto",1.95
"2007-01-02",6,"Liptovský Mikuláš",0.86
"2007-01-02",7,"Martin",1.8
"2007-01-02",8,"Námestovo",1.25
"2007-01-02",9,"Ružomberok",1.15
"2007-01-02",10,"Turcianske Teplice",2.52
"2007-01-02",11,"Tvrdošín",0.74
"2007-01-02",12,"Žarnovica",3.9
"2007-01-02",13,"Žiar nad Hronom",3.25
"2007-01-02",14,"Banská Štiavnica",4.04
"2007-01-02",15,"Banská Bystrica",2.16
"2007-01-02",16,"Brezno",1.67
"2007-01-02",17,"Detva",3.35
"2007-01-02",18,"Krupina",5.03
"2007-01-02",19,"Lucenec",4.45
"2007-01-02",20,"Poltár",3.62
"2007-01-02",21,"Revúca",2.63
"2007-01-02",22,"Rimavská Sobota",3.71
"2007-01-02",23,"Velký Krtíš",5.25
"2007-01-02",24,"Zvolen",3.48
"2007-01-02",25,"Bratislava III",5.7
"2007-01-02",26,"Bratislava II",5.77
"2007-01-02",27,"Bratislava I",5.99
"2007-01-02",28,"Bratislava IV",5.99
"2007-01-02",29,"Bratislava V",6.41
"2007-01-02",30,"Malacky",5.32
"2007-01-02",31,"Pezinok",5.23
"2007-01-02",32,"Senec",5.56
"2007-01-02",33,"Gelnica",2.27
"2007-01-02",34,"Košice-okolie",2.86
"2007-01-02",35,"Košice III",2.51
"2007-01-02",36,"Košice II",2.91
"2007-01-02",37,"Košice I",2.51
"2007-01-02",38,"Košice IV",2.51
"2007-01-02",39,"Michalovce",3.11
"2007-01-02",40,"Rožnava",2.42
"2007-01-02",41,"Sobrance",2.47
"2007-01-02",42,"Spišská Nová Ves",2.44
"2007-01-02",43,"Trebišov",3.66
"2007-01-02",44,"Šala",5.91
"2007-01-02",45,"Komárno",6.54
"2007-01-02",46,"Levice",5.63
"2007-01-02",47,"Nitra",5.08
"2007-01-02",48,"Nové Zámky",6.23
"2007-01-02",49,"Topolcany",3.9
"2007-01-02",50,"Zlaté Moravce",4.35
"2007-01-02",51,"Bardejov",0.93
"2007-01-02",52,"Humenné",1.88
"2007-01-02",53,"Kežmarok",2.51
"2007-01-02",54,"Levoca",2.63
"2007-01-02",55,"Medzilaborce",1.58
"2007-01-02",56,"Poprad",1.53
"2007-01-02",57,"Prešov",1.86
"2007-01-02",58,"Sabinov",1.9
"2007-01-02",59,"Snina",1.48
"2007-01-02",60,"Stará Lubovna",2.53
"2007-01-02",61,"Stropkov",1.36
"2007-01-02",62,"Svidník",1.17
"2007-01-02",63,"Vranov nad Toplou",2.06
"2007-01-02",64,"Bánovce nad Bebravou",3.69
"2007-01-02",65,"Ilava",3.33
"2007-01-02",66,"Myjava",3.99
"2007-01-02",67,"Nové Mesto nad Váhom",3.8
"2007-01-02",68,"Púchov",3.06
"2007-01-02",69,"Partizánske",3.78
"2007-01-02",70,"Považská Bystrica",2.8
"2007-01-02",71,"Prievidza",3.23
"2007-01-02",72,"Trencín",3.6
"2007-01-02",73,"Dunajská Streda",6.18
"2007-01-02",74,"Galanta",5.68
"2007-01-02",75,"Hlohovec",4.48
"2007-01-02",76,"Pieštany",4.25
"2007-01-02",77,"Senica",4.66
"2007-01-02",78,"Skalica",4.62
"2007-01-02",79,"Trnava",4.86
"2007-01-03",1,"Žilina",-0.29
"2007-01-03",2,"Bytca",-0.46
"2007-01-03",3,"Cadca",-0.62
"2007-01-03",4,"Dolný Kubín",-1.03
"2007-01-03",5,"Kysucké Nové Mesto",-0.42
"2007-01-03",6,"Liptovský Mikuláš",-1.52
"2007-01-03",7,"Martin",-0.28
"2007-01-03",8,"Námestovo",-0.84
"2007-01-03",9,"Ružomberok",-0.82
"2007-01-03",10,"Turcianske Teplice",0.15
"2007-01-03",11,"Tvrdošín",-1.37
"2007-01-03",12,"Žarnovica",1.09
"2007-01-03",13,"Žiar nad Hronom",0.62
"2007-01-03",14,"Banská Štiavnica",1.08
"2007-01-03",15,"Banská Bystrica",-0.26
"2007-01-03",16,"Brezno",-1.26
"2007-01-03",17,"Detva",-0.06
"2007-01-03",18,"Krupina",1.41
"2007-01-03",19,"Lucenec",-0.48
"2007-01-03",20,"Poltár",-0.73
"2007-01-03",21,"Revúca",-1.7
"2007-01-03",22,"Rimavská Sobota",-1.24
"2007-01-03",23,"Velký Krtíš",0.67
"2007-01-03",24,"Zvolen",0.59
"2007-01-03",25,"Bratislava III",2.47
"2007-01-03",26,"Bratislava II",2.64
"2007-01-03",27,"Bratislava I",2.61
"2007-01-03",28,"Bratislava IV",2.61
"2007-01-03",29,"Bratislava V",3.11
"2007-01-03",30,"Malacky",1.9
"2007-01-03",31,"Pezinok",2.11
"2007-01-03",32,"Senec",2.45
"2007-01-03",33,"Gelnica",-5.01
"2007-01-03",34,"Košice-okolie",-4.15
"2007-01-03",35,"Košice III",-3.81
"2007-01-03",36,"Košice II",-3.77
"2007-01-03",37,"Košice I",-3.81
"2007-01-03",38,"Košice IV",-3.81
"2007-01-03",39,"Michalovce",-1.34
"2007-01-03",40,"Rožnava",-3
"2007-01-03",41,"Sobrance",-1.47
"2007-01-03",42,"Spišská Nová Ves",-2.41
"2007-01-03",43,"Trebišov",-1.47
"2007-01-03",44,"Šala",2.35
"2007-01-03",45,"Komárno",2.31
"2007-01-03",46,"Levice",1.77
"2007-01-03",47,"Nitra",1.92
"2007-01-03",48,"Nové Zámky",2.02
"2007-01-03",49,"Topolcany",1.33
"2007-01-03",50,"Zlaté Moravce",1.39
"2007-01-03",51,"Bardejov",-0.48
"2007-01-03",52,"Humenné",-1.36
"2007-01-03",53,"Kežmarok",-0.88
"2007-01-03",54,"Levoca",-1.83
"2007-01-03",55,"Medzilaborce",-1.24
"2007-01-03",56,"Poprad",-1.46
"2007-01-03",57,"Prešov",-2.17
"2007-01-03",58,"Sabinov",-0.95
"2007-01-03",59,"Snina",-1.89
"2007-01-03",60,"Stará Lubovna",-0.29
"2007-01-03",61,"Stropkov",-0.93
"2007-01-03",62,"Svidník",-0.67
"2007-01-03",63,"Vranov nad Toplou",-1.74
"2007-01-03",64,"Bánovce nad Bebravou",0.85
"2007-01-03",65,"Ilava",0.22
"2007-01-03",66,"Myjava",0.69
"2007-01-03",67,"Nové Mesto nad Váhom",0.75
"2007-01-03",68,"Púchov",-0.23
"2007-01-03",69,"Partizánske",1.07
"2007-01-03",70,"Považská Bystrica",-0.17
"2007-01-03",71,"Prievidza",0.55
"2007-01-03",72,"Trencín",0.46
"2007-01-03",73,"Dunajská Streda",2.81
"2007-01-03",74,"Galanta",2.39
"2007-01-03",75,"Hlohovec",1.68
"2007-01-03",76,"Pieštany",1.41
"2007-01-03",77,"Senica",1.15
"2007-01-03",78,"Skalica",0.9
"2007-01-03",79,"Trnava",1.78
"2007-01-04",1,"Žilina",0.56
"2007-01-04",2,"Bytca",-0.08
"2007-01-04",3,"Cadca",0.45
"2007-01-04",4,"Dolný Kubín",0.36
"2007-01-04",5,"Kysucké Nové Mesto",0.54
"2007-01-04",6,"Liptovský Mikuláš",0.08
"2007-01-04",7,"Martin",0.84
"2007-01-04",8,"Námestovo",0.39
"2007-01-04",9,"Ružomberok",0.66
"2007-01-04",10,"Turcianske Teplice",1.08
"2007-01-04",11,"Tvrdošín",0
"2007-01-04",12,"Žarnovica",1.3
"2007-01-04",13,"Žiar nad Hronom",1.2
"2007-01-04",14,"Banská Štiavnica",1.27
"2007-01-04",15,"Banská Bystrica",1.24
"2007-01-04",16,"Brezno",0.73
"2007-01-04",17,"Detva",1.33
"2007-01-04",18,"Krupina",1.29
"2007-01-04",19,"Lucenec",1.3
"2007-01-04",20,"Poltár",1
"2007-01-04",21,"Revúca",0.28
"2007-01-04",22,"Rimavská Sobota",0.6
"2007-01-04",23,"Velký Krtíš",1.35
"2007-01-04",24,"Zvolen",1.34
"2007-01-04",25,"Bratislava III",2.65
"2007-01-04",26,"Bratislava II",2.99
"2007-01-04",27,"Bratislava I",2.79
"2007-01-04",28,"Bratislava IV",2.79
"2007-01-04",29,"Bratislava V",3.65
"2007-01-04",30,"Malacky",1.87
"2007-01-04",31,"Pezinok",2.24
"2007-01-04",32,"Senec",2.77
"2007-01-04",33,"Gelnica",-1.74
"2007-01-04",34,"Košice-okolie",-2.11
"2007-01-04",35,"Košice III",-2.09
"2007-01-04",36,"Košice II",-2.5
"2007-01-04",37,"Košice I",-2.09
"2007-01-04",38,"Košice IV",-2.09
"2007-01-04",39,"Michalovce",2.24
"2007-01-04",40,"Rožnava",-0.36
"2007-01-04",41,"Sobrance",2.15
"2007-01-04",42,"Spišská Nová Ves",0.36
"2007-01-04",43,"Trebišov",1.25
"2007-01-04",44,"Šala",2.78
"2007-01-04",45,"Komárno",2.82
"2007-01-04",46,"Levice",1.52
"2007-01-04",47,"Nitra",2.06
"2007-01-04",48,"Nové Zámky",2.26
"2007-01-04",49,"Topolcany",0.88
"2007-01-04",50,"Zlaté Moravce",1.5
"2007-01-04",51,"Bardejov",1.82
"2007-01-04",52,"Humenné",2.05
"2007-01-04",53,"Kežmarok",0.86
"2007-01-04",54,"Levoca",0.78
"2007-01-04",55,"Medzilaborce",1.49
"2007-01-04",56,"Poprad",0.27
"2007-01-04",57,"Prešov",1.09
"2007-01-04",58,"Sabinov",1.37
"2007-01-04",59,"Snina",1.17
"2007-01-04",60,"Stará Lubovna",1.3
"2007-01-04",61,"Stropkov",1.96
"2007-01-04",62,"Svidník",1.95
"2007-01-04",63,"Vranov nad Toplou",1.8
"2007-01-04",64,"Bánovce nad Bebravou",0.04
"2007-01-04",65,"Ilava",-0.24
"2007-01-04",66,"Myjava",0.32
"2007-01-04",67,"Nové Mesto nad Váhom",-0.03
"2007-01-04",68,"Púchov",-0.35
"2007-01-04",69,"Partizánske",0.93
"2007-01-04",70,"Považská Bystrica",-0.03
"2007-01-04",71,"Prievidza",0.66
"2007-01-04",72,"Trencín",-0.38
"2007-01-04",73,"Dunajská Streda",3.34
"2007-01-04",74,"Galanta",2.81
"2007-01-04",75,"Hlohovec",1.38
"2007-01-04",76,"Pieštany",0.95
"2007-01-04",77,"Senica",1.04
"2007-01-04",78,"Skalica",0.89
"2007-01-04",79,"Trnava",1.7
"2007-01-05",1,"Žilina",1.45
"2007-01-05",2,"Bytca",1.9
"2007-01-05",3,"Cadca",2.17
"2007-01-05",4,"Dolný Kubín",0.64
"2007-01-05",5,"Kysucké Nové Mesto",1.47
"2007-01-05",6,"Liptovský Mikuláš",0.18
"2007-01-05",7,"Martin",1.14
"2007-01-05",8,"Námestovo",1.32
"2007-01-05",9,"Ružomberok",0.62
"2007-01-05",10,"Turcianske Teplice",1.25
"2007-01-05",11,"Tvrdošín",0.5
"2007-01-05",12,"Žarnovica",1.87
"2007-01-05",13,"Žiar nad Hronom",1.35
"2007-01-05",14,"Banská Štiavnica",1.58
"2007-01-05",15,"Banská Bystrica",0.8
"2007-01-05",16,"Brezno",0.38
"2007-01-05",17,"Detva",0.9
"2007-01-05",18,"Krupina",2.03
"2007-01-05",19,"Lucenec",1.32
"2007-01-05",20,"Poltár",0.88
"2007-01-05",21,"Revúca",0.47
"2007-01-05",22,"Rimavská Sobota",0.99
"2007-01-05",23,"Velký Krtíš",1.86
"2007-01-05",24,"Zvolen",1.14
"2007-01-05",25,"Bratislava III",4.89
"2007-01-05",26,"Bratislava II",3.87
"2007-01-05",27,"Bratislava I",5.3
"2007-01-05",28,"Bratislava IV",5.3
"2007-01-05",29,"Bratislava V",3.67
"2007-01-05",30,"Malacky",5.12
"2007-01-05",31,"Pezinok",4.43
"2007-01-05",32,"Senec",4.06
"2007-01-05",33,"Gelnica",-0.25
"2007-01-05",34,"Košice-okolie",0.68
"2007-01-05",35,"Košice III",0.45
"2007-01-05",36,"Košice II",0.79
"2007-01-05",37,"Košice I",0.45
"2007-01-05",38,"Košice IV",0.45
"2007-01-05",39,"Michalovce",1.54
"2007-01-05",40,"Rožnava",0.17
"2007-01-05",41,"Sobrance",0.95
"2007-01-05",42,"Spišská Nová Ves",0.16
"2007-01-05",43,"Trebišov",1.72
"2007-01-05",44,"Šala",3.85
"2007-01-05",45,"Komárno",3.73
"2007-01-05",46,"Levice",2.87
"2007-01-05",47,"Nitra",3.39
"2007-01-05",48,"Nové Zámky",3.56
"2007-01-05",49,"Topolcany",2.82
"2007-01-05",50,"Zlaté Moravce",2.56
"2007-01-05",51,"Bardejov",0.53
"2007-01-05",52,"Humenné",0.77
"2007-01-05",53,"Kežmarok",0.83
"2007-01-05",54,"Levoca",0.26
"2007-01-05",55,"Medzilaborce",0.46
"2007-01-05",56,"Poprad",0.37
"2007-01-05",57,"Prešov",0.52
"2007-01-05",58,"Sabinov",0.42
"2007-01-05",59,"Snina",-0.07
"2007-01-05",60,"Stará Lubovna",0.85
"2007-01-05",61,"Stropkov",0.72
"2007-01-05",62,"Svidník",0.77
"2007-01-05",63,"Vranov nad Toplou",1.12
"2007-01-05",64,"Bánovce nad Bebravou",2.32
"2007-01-05",65,"Ilava",2.33
"2007-01-05",66,"Myjava",3.91
"2007-01-05",67,"Nové Mesto nad Váhom",3.25
"2007-01-05",68,"Púchov",2.32
"2007-01-05",69,"Partizánske",2.28
"2007-01-05",70,"Považská Bystrica",2.01
"2007-01-05",71,"Prievidza",1.72
"2007-01-05",72,"Trencín",2.77
"2007-01-05",73,"Dunajská Streda",3.54
"2007-01-05",74,"Galanta",3.87
"2007-01-05",75,"Hlohovec",3.5
"2007-01-05",76,"Pieštany",3.52
"2007-01-05",77,"Senica",4.59
"2007-01-05",78,"Skalica",4.58
"2007-01-05",79,"Trnava",4.05
"2007-01-06",1,"Žilina",2.02
"2007-01-06",2,"Bytca",2.28
"2007-01-06",3,"Cadca",2.4
"2007-01-06",4,"Dolný Kubín",1.24
"2007-01-06",5,"Kysucké Nové Mesto",1.97
"2007-01-06",6,"Liptovský Mikuláš",1.09
"2007-01-06",7,"Martin",1.91
"2007-01-06",8,"Námestovo",1.74
"2007-01-06",9,"Ružomberok",1.46
"2007-01-06",10,"Turcianske Teplice",2.3
"2007-01-06",11,"Tvrdošín",1.19
"2007-01-06",12,"Žarnovica",2.99
"2007-01-06",13,"Žiar nad Hronom",2.56
"2007-01-06",14,"Banská Štiavnica",2.96
"2007-01-06",15,"Banská Bystrica",2.11
"2007-01-06",16,"Brezno",1.58
"2007-01-06",17,"Detva",2.71
"2007-01-06",18,"Krupina",3.64
"2007-01-06",19,"Lucenec",3.37
"2007-01-06",20,"Poltár",2.79
"2007-01-06",21,"Revúca",1.75
"2007-01-06",22,"Rimavská Sobota",2.6
"2007-01-06",23,"Velký Krtíš",3.89
"2007-01-06",24,"Zvolen",2.74
"2007-01-06",25,"Bratislava III",6.73
"2007-01-06",26,"Bratislava II",6.85
"2007-01-06",27,"Bratislava I",6.86
"2007-01-06",28,"Bratislava IV",6.86
"2007-01-06",29,"Bratislava V",7.21
"2007-01-06",30,"Malacky",6.16
"2007-01-06",31,"Pezinok",6.36
"2007-01-06",32,"Senec",6.66
"2007-01-06",33,"Gelnica",-1.59
"2007-01-06",34,"Košice-okolie",-1.72
"2007-01-06",35,"Košice III",-2.03
"2007-01-06",36,"Košice II",-2
"2007-01-06",37,"Košice I",-2.03
"2007-01-06",38,"Košice IV",-2.03
"2007-01-06",39,"Michalovce",0.97
"2007-01-06",40,"Rožnava",0.7
"2007-01-06",41,"Sobrance",1.22
"2007-01-06",42,"Spišská Nová Ves",0.75
"2007-01-06",43,"Trebišov",-0.06
"2007-01-06",44,"Šala",6.13
"2007-01-06",45,"Komárno",6.19
"2007-01-06",46,"Levice",4.24
"2007-01-06",47,"Nitra",5.08
"2007-01-06",48,"Nové Zámky",5.33
"2007-01-06",49,"Topolcany",3.92
"2007-01-06",50,"Zlaté Moravce",3.75
"2007-01-06",51,"Bardejov",1.44
"2007-01-06",52,"Humenné",0.95
"2007-01-06",53,"Kežmarok",1.72
"2007-01-06",54,"Levoca",1.16
"2007-01-06",55,"Medzilaborce",1
"2007-01-06",56,"Poprad",1.33
"2007-01-06",57,"Prešov",0.38
"2007-01-06",58,"Sabinov",1.29
"2007-01-06",59,"Snina",0.56
"2007-01-06",60,"Stará Lubovna",2.01
"2007-01-06",61,"Stropkov",0.98
"2007-01-06",62,"Svidník",1.33
"2007-01-06",63,"Vranov nad Toplou",0.3
"2007-01-06",64,"Bánovce nad Bebravou",2.9
"2007-01-06",65,"Ilava",2.82
"2007-01-06",66,"Myjava",4.42
"2007-01-06",67,"Nové Mesto nad Váhom",3.73
"2007-01-06",68,"Púchov",2.69
"2007-01-06",69,"Partizánske",3.21
"2007-01-06",70,"Považská Bystrica",2.48
"2007-01-06",71,"Prievidza",2.58
"2007-01-06",72,"Trencín",3.18
"2007-01-06",73,"Dunajská Streda",6.95
"2007-01-06",74,"Galanta",6.41
"2007-01-06",75,"Hlohovec",4.99
"2007-01-06",76,"Pieštany",4.69
"2007-01-06",77,"Senica",5.36
"2007-01-06",78,"Skalica",5.28
"2007-01-06",79,"Trnava",5.64
"2007-01-07",1,"Žilina",3.34
"2007-01-07",2,"Bytca",3.82
"2007-01-07",3,"Cadca",3.76
"2007-01-07",4,"Dolný Kubín",1.95
"2007-01-07",5,"Kysucké Nové Mesto",3.31
"2007-01-07",6,"Liptovský Mikuláš",1.48
"2007-01-07",7,"Martin",2.94
"2007-01-07",8,"Námestovo",2.51
"2007-01-07",9,"Ružomberok",2.03
"2007-01-07",10,"Turcianske Teplice",3.22
"2007-01-07",11,"Tvrdošín",1.67
"2007-01-07",12,"Žarnovica",4.64
"2007-01-07",13,"Žiar nad Hronom",3.63
"2007-01-07",14,"Banská Štiavnica",3.79
"2007-01-07",15,"Banská Bystrica",2.21
"2007-01-07",16,"Brezno",1.65
"2007-01-07",17,"Detva",1.83
"2007-01-07",18,"Krupina",3.8
"2007-01-07",19,"Lucenec",2.17
"2007-01-07",20,"Poltár",1.64
"2007-01-07",21,"Revúca",1.47
"2007-01-07",22,"Rimavská Sobota",2.2
"2007-01-07",23,"Velký Krtíš",2.62
"2007-01-07",24,"Zvolen",2.44
"2007-01-07",25,"Bratislava III",6.59
"2007-01-07",26,"Bratislava II",6.42
"2007-01-07",27,"Bratislava I",6.59
"2007-01-07",28,"Bratislava IV",6.59
"2007-01-07",29,"Bratislava V",6.1
"2007-01-07",30,"Malacky",6.86
"2007-01-07",31,"Pezinok",6.62
"2007-01-07",32,"Senec",6.5
"2007-01-07",33,"Gelnica",0.85
"2007-01-07",34,"Košice-okolie",1.25
"2007-01-07",35,"Košice III",1
"2007-01-07",36,"Košice II",1.05
"2007-01-07",37,"Košice I",1
"2007-01-07",38,"Košice IV",1
"2007-01-07",39,"Michalovce",3.35
"2007-01-07",40,"Rožnava",1.29
"2007-01-07",41,"Sobrance",3.15
"2007-01-07",42,"Spišská Nová Ves",1.25
"2007-01-07",43,"Trebišov",2.98
"2007-01-07",44,"Šala",6.32
"2007-01-07",45,"Komárno",5.66
"2007-01-07",46,"Levice",5.05
"2007-01-07",47,"Nitra",5.87
"2007-01-07",48,"Nové Zámky",5.31
"2007-01-07",49,"Topolcany",5.51
"2007-01-07",50,"Zlaté Moravce",5.19
"2007-01-07",51,"Bardejov",0.52
"2007-01-07",52,"Humenné",2.55
"2007-01-07",53,"Kežmarok",1.43
"2007-01-07",54,"Levoca",1.17
"2007-01-07",55,"Medzilaborce",2.03
"2007-01-07",56,"Poprad",1.46
"2007-01-07",57,"Prešov",0.95
"2007-01-07",58,"Sabinov",0.59
"2007-01-07",59,"Snina",1.97
"2007-01-07",60,"Stará Lubovna",1.11
"2007-01-07",61,"Stropkov",1.85
"2007-01-07",62,"Svidník",1.38
"2007-01-07",63,"Vranov nad Toplou",2.27
"2007-01-07",64,"Bánovce nad Bebravou",4.92
"2007-01-07",65,"Ilava",4.63
"2007-01-07",66,"Myjava",6.2
"2007-01-07",67,"Nové Mesto nad Váhom",5.66
"2007-01-07",68,"Púchov",4.42
"2007-01-07",69,"Partizánske",5
"2007-01-07",70,"Považská Bystrica",4.1
"2007-01-07",71,"Prievidza",4.11
"2007-01-07",72,"Trencín",5.17
"2007-01-07",73,"Dunajská Streda",6.32
"2007-01-07",74,"Galanta",6.43
"2007-01-07",75,"Hlohovec",6.01
"2007-01-07",76,"Pieštany",5.96
"2007-01-07",77,"Senica",6.82
"2007-01-07",78,"Skalica",7.01
"2007-01-07",79,"Trnava",6.4
"2007-01-08",1,"Žilina",3.34
"2007-01-08",2,"Bytca",3.66
"2007-01-08",3,"Cadca",2.74
"2007-01-08",4,"Dolný Kubín",1.51
"2007-01-08",5,"Kysucké Nové Mesto",3.1
"2007-01-08",6,"Liptovský Mikuláš",1.56
"2007-01-08",7,"Martin",3.26
"2007-01-08",8,"Námestovo",1.4
"2007-01-08",9,"Ružomberok",2.2
"2007-01-08",10,"Turcianske Teplice",3.89
"2007-01-08",11,"Tvrdošín",1.14
"2007-01-08",12,"Žarnovica",3.75
"2007-01-08",13,"Žiar nad Hronom",3.66
"2007-01-08",14,"Banská Štiavnica",3.49
"2007-01-08",15,"Banská Bystrica",2.95
"2007-01-08",16,"Brezno",2.09
"2007-01-08",17,"Detva",3.05
"2007-01-08",18,"Krupina",3.67
"2007-01-08",19,"Lucenec",3.66
"2007-01-08",20,"Poltár",2.89
"2007-01-08",21,"Revúca",2.35
"2007-01-08",22,"Rimavská Sobota",2.99
"2007-01-08",23,"Velký Krtíš",3.96
"2007-01-08",24,"Zvolen",3.38
"2007-01-08",25,"Bratislava III",4.5
"2007-01-08",26,"Bratislava II",4.24
"2007-01-08",27,"Bratislava I",4.7
"2007-01-08",28,"Bratislava IV",4.7
"2007-01-08",29,"Bratislava V",4.78
"2007-01-08",30,"Malacky",3.47
"2007-01-08",31,"Pezinok",3.82
"2007-01-08",32,"Senec",3.85
"2007-01-08",33,"Gelnica",2.07
"2007-01-08",34,"Košice-okolie",2.64
"2007-01-08",35,"Košice III",2.58
"2007-01-08",36,"Košice II",2.6
"2007-01-08",37,"Košice I",2.57
"2007-01-08",38,"Košice IV",2.58
"2007-01-08",39,"Michalovce",4.06
"2007-01-08",40,"Rožnava",2.16
"2007-01-08",41,"Sobrance",3.67
"2007-01-08",42,"Spišská Nová Ves",2.14
"2007-01-08",43,"Trebišov",3.84
"2007-01-08",44,"Šala",3.26
"2007-01-08",45,"Komárno",2.76
"2007-01-08",46,"Levice",3.45
"2007-01-08",47,"Nitra",3.94
"2007-01-08",48,"Nové Zámky",2.99
"2007-01-08",49,"Topolcany",4.46
"2007-01-08",50,"Zlaté Moravce",4.07
"2007-01-08",51,"Bardejov",3.23
"2007-01-08",52,"Humenné",3.88
"2007-01-08",53,"Kežmarok",2.03
"2007-01-08",54,"Levoca",2.22
"2007-01-08",55,"Medzilaborce",3.24
"2007-01-08",56,"Poprad",1.61
"2007-01-08",57,"Prešov",3.52
"2007-01-08",58,"Sabinov",2.77
"2007-01-08",59,"Snina",2.87
"2007-01-08",60,"Stará Lubovna",2.32
"2007-01-08",61,"Stropkov",3.74
"2007-01-08",62,"Svidník",3.66
"2007-01-08",63,"Vranov nad Toplou",4.25
"2007-01-08",64,"Bánovce nad Bebravou",4.88
"2007-01-08",65,"Ilava",4.75
"2007-01-08",66,"Myjava",3.92
"2007-01-08",67,"Nové Mesto nad Váhom",4.47
"2007-01-08",68,"Púchov",4.41
"2007-01-08",69,"Partizánske",4.38
"2007-01-08",70,"Považská Bystrica",4.21
"2007-01-08",71,"Prievidza",4.47
"2007-01-08",72,"Trencín",4.78
"2007-01-08",73,"Dunajská Streda",3.13
"2007-01-08",74,"Galanta",3.08
"2007-01-08",75,"Hlohovec",3.76
"2007-01-08",76,"Pieštany",3.86
"2007-01-08",77,"Senica",3.46
"2007-01-08",78,"Skalica",3.71
"2007-01-08",79,"Trnava",3.27
"2007-01-09",1,"Žilina",3.62
"2007-01-09",2,"Bytca",4.11
"2007-01-09",3,"Cadca",4.25
"2007-01-09",4,"Dolný Kubín",1.64
"2007-01-09",5,"Kysucké Nové Mesto",3.7
