"date","ID_2","NAME_2","t2m"
"2020-01-02",12,"Žarnovica",-4.68
"2020-01-02",13,"Žiar nad Hronom",-4.13
"2020-01-02",14,"Banská Štiavnica",-4.59
"2020-01-02",15,"Banská Bystrica",-4.96
"2020-01-02",16,"Brezno",-5.71
"2020-01-02",17,"Detva",-4.95
"2020-01-02",18,"Krupina",-4.76
"2020-01-02",19,"Lucenec",-4.95
"2020-01-02",20,"Poltár",-5.31
"2020-01-02",21,"Revúca",-4.96
"2020-01-02",22,"Rimavská Sobota",-5.13
"2020-01-02",23,"Velký Krtíš",-4.85
"2020-01-02",24,"Zvolen",-4.65
"2020-01-02",25,"Bratislava III",-2.72
"2020-01-02",26,"Bratislava II",-2.26
"2020-01-02",27,"Bratislava I",-2.78
"2020-01-02",28,"Bratislava IV",-2.78
"2020-01-02",29,"Bratislava V",-1.73
"2020-01-02",30,"Malacky",-2.39
"2020-01-02",31,"Pezinok",-2.86
"2020-01-02",32,"Senec",-3.04
"2020-01-02",33,"Gelnica",-5.34
"2020-01-02",34,"Košice-okolie",-4.56
"2020-01-02",35,"Košice III",-4.8
"2020-01-02",36,"Košice II",-4.18
"2020-01-02",37,"Košice I",-4.8
"2020-01-02",38,"Košice IV",-4.8
"2020-01-02",39,"Michalovce",-3.68
"2020-01-02",40,"Rožnava",-4.89
"2020-01-02",41,"Sobrance",-3.69
"2020-01-02",42,"Spišská Nová Ves",-5.25
"2020-01-02",43,"Trebišov",-4.3
"2020-01-02",44,"Šala",-4.38
"2020-01-02",45,"Komárno",-3.94
"2020-01-02",46,"Levice",-4.61
"2020-01-02",47,"Nitra",-4.65
"2020-01-02",48,"Nové Zámky",-4.36
"2020-01-02",49,"Topolcany",-4.82
"2020-01-02",50,"Zlaté Moravce",-4.74
"2020-01-02",51,"Bardejov",-4.56
"2020-01-02",52,"Humenné",-3.56
"2020-01-02",53,"Kežmarok",-5.3
"2020-01-02",54,"Levoca",-5.24
"2020-01-02",55,"Medzilaborce",-6.16
"2020-01-02",56,"Poprad",-8.39
"2020-01-02",57,"Prešov",-4.89
"2020-01-02",58,"Sabinov",-5.22
"2020-01-02",59,"Snina",-4.91
"2020-01-02",60,"Stará Lubovna",-4.72
"2020-01-02",61,"Stropkov",-4.44
"2020-01-02",62,"Svidník",-4.06
"2020-01-02",63,"Vranov nad Toplou",-3.18
"2020-01-02",64,"Bánovce nad Bebravou",-3.23
"2020-01-02",65,"Ilava",-2.18
"2020-01-02",66,"Myjava",-2.55
"2020-01-02",67,"Nové Mesto nad Váhom",-3.71
"2020-01-02",68,"Púchov",-2.79
"2020-01-02",69,"Partizánske",-4.2
"2020-01-02",70,"Považská Bystrica",-2.74
"2020-01-02",71,"Prievidza",-2.67
"2020-01-02",72,"Trencín",-2.97
"2020-01-02",73,"Dunajská Streda",-3.41
"2020-01-02",74,"Galanta",-4.29
"2020-01-02",75,"Hlohovec",-4.75
"2020-01-02",76,"Pieštany",-4.42
"2020-01-02",77,"Senica",-2.37
"2020-01-02",78,"Skalica",-2.12
"2020-01-02",79,"Trnava",-4.09
"2020-01-03",1,"Žilina",-5.15
"2020-01-03",2,"Bytca",-4.24
"2020-01-03",3,"Cadca",-3.16
"2020-01-03",4,"Dolný Kubín",-4.91
"2020-01-03",5,"Kysucké Nové Mesto",-4.78
"2020-01-03",6,"Liptovský Mikuláš",-5.01
"2020-01-03",7,"Martin",-5.66
"2020-01-03",8,"Námestovo",-3.62
"2020-01-03",9,"Ružomberok",-4.37
"2020-01-03",10,"Turcianske Teplice",-5.63
"2020-01-03",11,"Tvrdošín",-5.73
"2020-01-03",12,"Žarnovica",-5.39
"2020-01-03",13,"Žiar nad Hronom",-5.61
"2020-01-03",14,"Banská Štiavnica",-5.7
"2020-01-03",15,"Banská Bystrica",-3.54
"2020-01-03",16,"Brezno",-2.52
"2020-01-03",17,"Detva",-4.97
"2020-01-03",18,"Krupina",-5.34
"2020-01-03",19,"Lucenec",-5.01
"2020-01-03",20,"Poltár",-4.53
"2020-01-03",21,"Revúca",-3.96
"2020-01-03",22,"Rimavská Sobota",-4.05
"2020-01-03",23,"Velký Krtíš",-5.14
"2020-01-03",24,"Zvolen",-5.42
"2020-01-03",25,"Bratislava III",-5.04
"2020-01-03",26,"Bratislava II",-4.86
"2020-01-03",27,"Bratislava I",-5
"2020-01-03",28,"Bratislava IV",-5
"2020-01-03",29,"Bratislava V",-4.53
"2020-01-03",30,"Malacky",-4.56
"2020-01-03",31,"Pezinok",-4.92
"2020-01-03",32,"Senec",-4.94
"2020-01-03",33,"Gelnica",-5.65
"2020-01-03",34,"Košice-okolie",-5.12
"2020-01-03",35,"Košice III",-5.04
"2020-01-03",36,"Košice II",-5.01
"2020-01-03",37,"Košice I",-5.04
"2020-01-03",38,"Košice IV",-5.04
"2020-01-03",39,"Michalovce",-3.48
"2020-01-03",40,"Rožnava",-4.92
"2020-01-03",41,"Sobrance",-3.66
"2020-01-03",42,"Spišská Nová Ves",-4.63
"2020-01-03",43,"Trebišov",-3.73
"2020-01-03",44,"Šala",-3.66
"2020-01-03",45,"Komárno",-3.08
"2020-01-03",46,"Levice",-4.64
"2020-01-03",47,"Nitra",-4.41
"2020-01-03",48,"Nové Zámky",-3.65
"2020-01-03",49,"Topolcany",-5.56
"2020-01-03",50,"Zlaté Moravce",-4.94
"2020-01-03",51,"Bardejov",-5.37
"2020-01-03",52,"Humenné",-4.23
"2020-01-03",53,"Kežmarok",-5.01
"2020-01-03",54,"Levoca",-4.64
"2020-01-03",55,"Medzilaborce",-4.92
"2020-01-03",56,"Poprad",-7.29
"2020-01-03",57,"Prešov",-4.97
"2020-01-03",58,"Sabinov",-5.4
"2020-01-03",59,"Snina",-4.4
"2020-01-03",60,"Stará Lubovna",-5.04
"2020-01-03",61,"Stropkov",-5.03
"2020-01-03",62,"Svidník",-5.1
"2020-01-03",63,"Vranov nad Toplou",-4.41
"2020-01-03",64,"Bánovce nad Bebravou",-5.55
"2020-01-03",65,"Ilava",-5.54
"2020-01-03",66,"Myjava",-4.16
"2020-01-03",67,"Nové Mesto nad Váhom",-5.09
"2020-01-03",68,"Púchov",-4.34
"2020-01-03",69,"Partizánske",-5.3
"2020-01-03",70,"Považská Bystrica",-4.76
"2020-01-03",71,"Prievidza",-5.66
"2020-01-03",72,"Trencín",-5.16
"2020-01-03",73,"Dunajská Streda",-4.28
"2020-01-03",74,"Galanta",-4.47
"2020-01-03",75,"Hlohovec",-5.4
"2020-01-03",76,"Pieštany",-5.39
"2020-01-03",77,"Senica",-4.02
"2020-01-03",78,"Skalica",-3.52
"2020-01-03",79,"Trnava",-5.01
"2020-01-04",1,"Žilina",-3.27
"2020-01-04",2,"Bytca",-3.05
"2020-01-04",3,"Cadca",-2.07
"2020-01-04",4,"Dolný Kubín",-3.05
"2020-01-04",5,"Kysucké Nové Mesto",-3.07
"2020-01-04",6,"Liptovský Mikuláš",-2.59
"2020-01-04",7,"Martin",-3.66
"2020-01-04",8,"Námestovo",-1.81
"2020-01-04",9,"Ružomberok",-3.58
"2020-01-04",10,"Turcianske Teplice",-3.86
"2020-01-04",11,"Tvrdošín",-2.21
"2020-01-04",12,"Žarnovica",-3.95
"2020-01-04",13,"Žiar nad Hronom",-4.01
"2020-01-04",14,"Banská Štiavnica",-3.95
"2020-01-04",15,"Banská Bystrica",-3.76
"2020-01-04",16,"Brezno",-2.94
"2020-01-04",17,"Detva",-3.53
"2020-01-04",18,"Krupina",-3.87
"2020-01-04",19,"Lucenec",-3.59
"2020-01-04",20,"Poltár",-3.5
"2020-01-04",21,"Revúca",-3.15
"2020-01-04",22,"Rimavská Sobota",-3.33
"2020-01-04",23,"Velký Krtíš",-3.73
"2020-01-04",24,"Zvolen",-3.75
"2020-01-04",25,"Bratislava III",-2.27
"2020-01-04",26,"Bratislava II",-3.63
"2020-01-04",27,"Bratislava I",-1.13
"2020-01-04",28,"Bratislava IV",-1.13
"2020-01-04",29,"Bratislava V",-3.17
"2020-01-04",30,"Malacky",-1.47
"2020-01-04",31,"Pezinok",-3.55
"2020-01-04",32,"Senec",-3.9
"2020-01-04",33,"Gelnica",-3.99
"2020-01-04",34,"Košice-okolie",-4.44
"2020-01-04",35,"Košice III",-4.74
"2020-01-04",36,"Košice II",-4.64
"2020-01-04",37,"Košice I",-4.74
"2020-01-04",38,"Košice IV",-4.74
"2020-01-04",39,"Michalovce",-3.94
"2020-01-04",40,"Rožnava",-3.32
"2020-01-04",41,"Sobrance",-4.09
"2020-01-04",42,"Spišská Nová Ves",-2.35
"2020-01-04",43,"Trebišov",-4.2
"2020-01-04",44,"Šala",-3.97
"2020-01-04",45,"Komárno",-3.14
"2020-01-04",46,"Levice",-3.8
"2020-01-04",47,"Nitra",-4.14
"2020-01-04",48,"Nové Zámky",-3.6
"2020-01-04",49,"Topolcany",-4.12
"2020-01-04",50,"Zlaté Moravce",-3.88
"2020-01-04",51,"Bardejov",-4.22
"2020-01-04",52,"Humenné",-4.6
"2020-01-04",53,"Kežmarok",-1.43
"2020-01-04",54,"Levoca",-2.28
"2020-01-04",55,"Medzilaborce",-4.89
"2020-01-04",56,"Poprad",-1.49
"2020-01-04",57,"Prešov",-4.06
"2020-01-04",58,"Sabinov",-3.38
"2020-01-04",59,"Snina",-5.13
"2020-01-04",60,"Stará Lubovna",-2.03
"2020-01-04",61,"Stropkov",-4.84
"2020-01-04",62,"Svidník",-4.56
"2020-01-04",63,"Vranov nad Toplou",-4.32
"2020-01-04",64,"Bánovce nad Bebravou",-3.84
"2020-01-04",65,"Ilava",-3.53
"2020-01-04",66,"Myjava",-3.55
"2020-01-04",67,"Nové Mesto nad Váhom",-3.83
"2020-01-04",68,"Púchov",-3.14
"2020-01-04",69,"Partizánske",-3.86
"2020-01-04",70,"Považská Bystrica",-3.25
"2020-01-04",71,"Prievidza",-3.84
"2020-01-04",72,"Trencín",-3.54
"2020-01-04",73,"Dunajská Streda",-3.47
"2020-01-04",74,"Galanta",-4.19
"2020-01-04",75,"Hlohovec",-4.58
"2020-01-04",76,"Pieštany",-4.45
"2020-01-04",77,"Senica",-2.5
"2020-01-04",78,"Skalica",-2.32
"2020-01-04",79,"Trnava",-4.27
"2020-01-05",1,"Žilina",-0.57
"2020-01-05",2,"Bytca",-0.31
"2020-01-05",3,"Cadca",-0.8
"2020-01-05",4,"Dolný Kubín",-1.93
"2020-01-05",5,"Kysucké Nové Mesto",-0.79
"2020-01-05",6,"Liptovský Mikuláš",-2.83
"2020-01-05",7,"Martin",-0.61
"2020-01-05",8,"Námestovo",-1.87
"2020-01-05",9,"Ružomberok",-1.48
"2020-01-05",10,"Turcianske Teplice",-0.04
"2020-01-05",11,"Tvrdošín",-2.8
"2020-01-05",12,"Žarnovica",1.2
"2020-01-05",13,"Žiar nad Hronom",0.48
"2020-01-05",14,"Banská Štiavnica",1.08
"2020-01-05",15,"Banská Bystrica",-0.53
"2020-01-05",16,"Brezno",-1.46
"2020-01-05",17,"Detva",0.47
"2020-01-05",18,"Krupina",1.78
"2020-01-05",19,"Lucenec",1.02
"2020-01-05",20,"Poltár",0.35
"2020-01-05",21,"Revúca",-0.84
"2020-01-05",22,"Rimavská Sobota",-0.2
"2020-01-05",23,"Velký Krtíš",1.77
"2020-01-05",24,"Zvolen",0.61
"2020-01-05",25,"Bratislava III",3.18
"2020-01-05",26,"Bratislava II",3.36
"2020-01-05",27,"Bratislava I",3.26
"2020-01-05",28,"Bratislava IV",3.26
"2020-01-05",29,"Bratislava V",3.71
"2020-01-05",30,"Malacky",2.79
"2020-01-05",31,"Pezinok",3
"2020-01-05",32,"Senec",3.33
"2020-01-05",33,"Gelnica",-1.14
"2020-01-05",34,"Košice-okolie",-3.29
"2020-01-05",35,"Košice III",-3.03
"2020-01-05",36,"Košice II",-3.99
"2020-01-05",37,"Košice I",-3.03
"2020-01-05",38,"Košice IV",-3.03
"2020-01-05",39,"Michalovce",-2.85
"2020-01-05",40,"Rožnava",-1.07
"2020-01-05",41,"Sobrance",-2.85
"2020-01-05",42,"Spišská Nová Ves",-1.09
"2020-01-05",43,"Trebišov",-3.26
"2020-01-05",44,"Šala",3.69
"2020-01-05",45,"Komárno",3.92
"2020-01-05",46,"Levice",2.53
"2020-01-05",47,"Nitra",2.91
"2020-01-05",48,"Nové Zámky",3.37
"2020-01-05",49,"Topolcany",1.9
"2020-01-05",50,"Zlaté Moravce",1.93
"2020-01-05",51,"Bardejov",-0.29
"2020-01-05",52,"Humenné",-3.02
"2020-01-05",53,"Kežmarok",-1.66
"2020-01-05",54,"Levoca",-0.91
"2020-01-05",55,"Medzilaborce",-2.45
"2020-01-05",56,"Poprad",-2.8
"2020-01-05",57,"Prešov",-0.94
"2020-01-05",58,"Sabinov",-0.63
"2020-01-05",59,"Snina",-3.9
"2020-01-05",60,"Stará Lubovna",-1.08
"2020-01-05",61,"Stropkov",-1.58
"2020-01-05",62,"Svidník",-0.82
"2020-01-05",63,"Vranov nad Toplou",-2.32
"2020-01-05",64,"Bánovce nad Bebravou",1.09
"2020-01-05",65,"Ilava",0.76
"2020-01-05",66,"Myjava",1.53
"2020-01-05",67,"Nové Mesto nad Váhom",1.31
"2020-01-05",68,"Púchov",0.33
"2020-01-05",69,"Partizánske",1.42
"2020-01-05",70,"Považská Bystrica",0.13
"2020-01-05",71,"Prievidza",0.63
"2020-01-05",72,"Trencín",0.99
"2020-01-05",73,"Dunajská Streda",3.91
"2020-01-05",74,"Galanta",3.6
"2020-01-05",75,"Hlohovec",2.63
"2020-01-05",76,"Pieštany",2.29
"2020-01-05",77,"Senica",2.16
"2020-01-05",78,"Skalica",1.95
"2020-01-05",79,"Trnava",2.89
"2020-01-06",1,"Žilina",-4.92
"2020-01-06",2,"Bytca",-4.34
"2020-01-06",3,"Cadca",-4.69
"2020-01-06",4,"Dolný Kubín",-6.2
"2020-01-06",5,"Kysucké Nové Mesto",-4.86
"2020-01-06",6,"Liptovský Mikuláš",-7.93
"2020-01-06",7,"Martin",-5.16
"2020-01-06",8,"Námestovo",-6.36
"2020-01-06",9,"Ružomberok",-5.59
"2020-01-06",10,"Turcianske Teplice",-4.9
"2020-01-06",11,"Tvrdošín",-7.85
"2020-01-06",12,"Žarnovica",-3.49
"2020-01-06",13,"Žiar nad Hronom",-4.28
"2020-01-06",14,"Banská Štiavnica",-4.12
"2020-01-06",15,"Banská Bystrica",-4.95
"2020-01-06",16,"Brezno",-5.71
"2020-01-06",17,"Detva",-4.62
"2020-01-06",18,"Krupina",-4.32
"2020-01-06",19,"Lucenec",-4.48
"2020-01-06",20,"Poltár",-4.41
"2020-01-06",21,"Revúca",-3.78
"2020-01-06",22,"Rimavská Sobota",-4.09
"2020-01-06",23,"Velký Krtíš",-4.45
"2020-01-06",24,"Zvolen",-4.57
"2020-01-06",25,"Bratislava III",-2.94
"2020-01-06",26,"Bratislava II",-2.77
"2020-01-06",27,"Bratislava I",-2.87
"2020-01-06",28,"Bratislava IV",-2.87
"2020-01-06",29,"Bratislava V",-2.42
"2020-01-06",30,"Malacky",-3.27
"2020-01-06",31,"Pezinok",-3.08
"2020-01-06",32,"Senec",-2.8
"2020-01-06",33,"Gelnica",-2.76
"2020-01-06",34,"Košice-okolie",-1.56
"2020-01-06",35,"Košice III",-1.9
"2020-01-06",36,"Košice II",-1.53
"2020-01-06",37,"Košice I",-1.9
"2020-01-06",38,"Košice IV",-1.9
"2020-01-06",39,"Michalovce",-0.12
"2020-01-06",40,"Rožnava",-3.09
"2020-01-06",41,"Sobrance",-0.5
"2020-01-06",42,"Spišská Nová Ves",-3.81
"2020-01-06",43,"Trebišov",-0.46
"2020-01-06",44,"Šala",-2.56
"2020-01-06",45,"Komárno",-3.05
"2020-01-06",46,"Levice",-3.79
"2020-01-06",47,"Nitra",-2.7
"2020-01-06",48,"Nové Zámky",-3.32
"2020-01-06",49,"Topolcany",-2.96
"2020-01-06",50,"Zlaté Moravce",-3.04
"2020-01-06",51,"Bardejov",-2.53
"2020-01-06",52,"Humenné",-0.98
"2020-01-06",53,"Kežmarok",-5.33
"2020-01-06",54,"Levoca",-3.58
"2020-01-06",55,"Medzilaborce",-2.11
"2020-01-06",56,"Poprad",-7.87
"2020-01-06",57,"Prešov",-1.86
"2020-01-06",58,"Sabinov",-2.98
"2020-01-06",59,"Snina",-2.18
"2020-01-06",60,"Stará Lubovna",-4.27
"2020-01-06",61,"Stropkov",-1.55
"2020-01-06",62,"Svidník",-1.89
"2020-01-06",63,"Vranov nad Toplou",-0.7
"2020-01-06",64,"Bánovce nad Bebravou",-3.94
"2020-01-06",65,"Ilava",-4.17
"2020-01-06",66,"Myjava",-3.79
"2020-01-06",67,"Nové Mesto nad Váhom",-3.87
"2020-01-06",68,"Púchov",-3.97
"2020-01-06",69,"Partizánske",-3.33
"2020-01-06",70,"Považská Bystrica",-4.37
"2020-01-06",71,"Prievidza",-4.43
"2020-01-06",72,"Trencín",-3.36
"2020-01-06",73,"Dunajská Streda",-2.44
"2020-01-06",74,"Galanta",-2.58
"2020-01-06",75,"Hlohovec",-2.91
"2020-01-06",76,"Pieštany",-3.2
"2020-01-06",77,"Senica",-2.94
"2020-01-06",78,"Skalica",-2.18
"2020-01-06",79,"Trnava",-2.97
"2020-01-07",1,"Žilina",-7.07
"2020-01-07",2,"Bytca",-6.38
"2020-01-07",3,"Cadca",-6.08
"2020-01-07",4,"Dolný Kubín",-8.87
"2020-01-07",5,"Kysucké Nové Mesto",-6.9
"2020-01-07",6,"Liptovský Mikuláš",-10.74
"2020-01-07",7,"Martin",-7.51
"2020-01-07",8,"Námestovo",-7.88
"2020-01-07",9,"Ružomberok",-8.01
"2020-01-07",10,"Turcianske Teplice",-7.28
"2020-01-07",11,"Tvrdošín",-10.99
"2020-01-07",12,"Žarnovica",-6.45
"2020-01-07",13,"Žiar nad Hronom",-6.62
"2020-01-07",14,"Banská Štiavnica",-5.89
"2020-01-07",15,"Banská Bystrica",-6.42
"2020-01-07",16,"Brezno",-7.73
"2020-01-07",17,"Detva",-5.97
"2020-01-07",18,"Krupina",-5.38
"2020-01-07",19,"Lucenec",-5.69
"2020-01-07",20,"Poltár",-5.76
"2020-01-07",21,"Revúca",-6.01
"2020-01-07",22,"Rimavská Sobota",-5.64
"2020-01-07",23,"Velký Krtíš",-5.19
"2020-01-07",24,"Zvolen",-5.66
"2020-01-07",25,"Bratislava III",-4.81
"2020-01-07",26,"Bratislava II",-4.82
"2020-01-07",27,"Bratislava I",-4.47
"2020-01-07",28,"Bratislava IV",-4.47
"2020-01-07",29,"Bratislava V",-4.48
"2020-01-07",30,"Malacky",-4.73
"2020-01-07",31,"Pezinok",-5.31
"2020-01-07",32,"Senec",-5.28
"2020-01-07",33,"Gelnica",-6.71
"2020-01-07",34,"Košice-okolie",-6.14
"2020-01-07",35,"Košice III",-6.97
"2020-01-07",36,"Košice II",-6.36
"2020-01-07",37,"Košice I",-6.97
"2020-01-07",38,"Košice IV",-6.97
"2020-01-07",39,"Michalovce",-5.14
"2020-01-07",40,"Rožnava",-6
"2020-01-07",41,"Sobrance",-4.95
"2020-01-07",42,"Spišská Nová Ves",-6.81
"2020-01-07",43,"Trebišov",-5.57
"2020-01-07",44,"Šala",-5.43
"2020-01-07",45,"Komárno",-4.9
"2020-01-07",46,"Levice",-5.84
"2020-01-07",47,"Nitra",-6.03
"2020-01-07",48,"Nové Zámky",-5.44
"2020-01-07",49,"Topolcany",-6.65
"2020-01-07",50,"Zlaté Moravce",-6.49
"2020-01-07",51,"Bardejov",-8.64
"2020-01-07",52,"Humenné",-7.75
"2020-01-07",53,"Kežmarok",-10.26
"2020-01-07",54,"Levoca",-6.64
"2020-01-07",55,"Medzilaborce",-6.5
"2020-01-07",56,"Poprad",-11.38
"2020-01-07",57,"Prešov",-6.2
"2020-01-07",58,"Sabinov",-7.91
"2020-01-07",59,"Snina",-8.37
"2020-01-07",60,"Stará Lubovna",-9.61
"2020-01-07",61,"Stropkov",-6.95
"2020-01-07",62,"Svidník",-7.36
"2020-01-07",63,"Vranov nad Toplou",-7.06
"2020-01-07",64,"Bánovce nad Bebravou",-6.88
"2020-01-07",65,"Ilava",-6.86
"2020-01-07",66,"Myjava",-5.19
"2020-01-07",67,"Nové Mesto nad Váhom",-6.12
"2020-01-07",68,"Púchov",-6.18
"2020-01-07",69,"Partizánske",-6.78
"2020-01-07",70,"Považská Bystrica",-6.56
"2020-01-07",71,"Prievidza",-7.19
"2020-01-07",72,"Trencín",-6.44
"2020-01-07",73,"Dunajská Streda",-4.71
"2020-01-07",74,"Galanta",-5.6
"2020-01-07",75,"Hlohovec",-6.34
"2020-01-07",76,"Pieštany",-6.25
"2020-01-07",77,"Senica",-4.71
"2020-01-07",78,"Skalica",-4.22
"2020-01-07",79,"Trnava",-5.89
"2020-01-08",1,"Žilina",-4
"2020-01-08",2,"Bytca",-3.99
"2020-01-08",3,"Cadca",-3.6
"2020-01-08",4,"Dolný Kubín",-5.46
"2020-01-08",5,"Kysucké Nové Mesto",-4.01
"2020-01-08",6,"Liptovský Mikuláš",-9.74
"2020-01-08",7,"Martin",-4.31
"2020-01-08",8,"Námestovo",-4.63
"2020-01-08",9,"Ružomberok",-6.06
"2020-01-08",10,"Turcianske Teplice",-4.27
"2020-01-08",11,"Tvrdošín",-7.42
"2020-01-08",12,"Žarnovica",-5.38
"2020-01-08",13,"Žiar nad Hronom",-5.2
"2020-01-08",14,"Banská Štiavnica",-5.85
"2020-01-08",15,"Banská Bystrica",-6.39
"2020-01-08",16,"Brezno",-9.37
"2020-01-08",17,"Detva",-6.89
"2020-01-08",18,"Krupina",-5.97
"2020-01-08",19,"Lucenec",-5.89
"2020-01-08",20,"Poltár",-7.27
"2020-01-08",21,"Revúca",-8.56
"2020-01-08",22,"Rimavská Sobota",-6.92
"2020-01-08",23,"Velký Krtíš",-5.55
"2020-01-08",24,"Zvolen",-6.12
"2020-01-08",25,"Bratislava III",-0.44
"2020-01-08",26,"Bratislava II",-0.77
"2020-01-08",27,"Bratislava I",-0.07
"2020-01-08",28,"Bratislava IV",-0.07
"2020-01-08",29,"Bratislava V",-0.34
"2020-01-08",30,"Malacky",-0.59
"2020-01-08",31,"Pezinok",-1.12
"2020-01-08",32,"Senec",-1.19
"2020-01-08",33,"Gelnica",-8.33
"2020-01-08",34,"Košice-okolie",-8.58
"2020-01-08",35,"Košice III",-9.39
"2020-01-08",36,"Košice II",-9.33
"2020-01-08",37,"Košice I",-9.39
"2020-01-08",38,"Košice IV",-9.39
"2020-01-08",39,"Michalovce",-5.21
"2020-01-08",40,"Rožnava",-8.58
"2020-01-08",41,"Sobrance",-5.85
"2020-01-08",42,"Spišská Nová Ves",-7.96
"2020-01-08",43,"Trebišov",-6.06
"2020-01-08",44,"Šala",-2.91
"2020-01-08",45,"Komárno",-2.31
"2020-01-08",46,"Levice",-4.73
"2020-01-08",47,"Nitra",-3.8
"2020-01-08",48,"Nové Zámky",-3.27
"2020-01-08",49,"Topolcany",-3.94
"2020-01-08",50,"Zlaté Moravce",-4.66
"2020-01-08",51,"Bardejov",-6.51
"2020-01-08",52,"Humenné",-6.42
"2020-01-08",53,"Kežmarok",-8.81
"2020-01-08",54,"Levoca",-7.63
"2020-01-08",55,"Medzilaborce",-6.73
"2020-01-08",56,"Poprad",-10.68
"2020-01-08",57,"Prešov",-6.77
"2020-01-08",58,"Sabinov",-7.12
"2020-01-08",59,"Snina",-7.94
"2020-01-08",60,"Stará Lubovna",-7.51
"2020-01-08",61,"Stropkov",-6.25
"2020-01-08",62,"Svidník",-6.04
"2020-01-08",63,"Vranov nad Toplou",-5.87
"2020-01-08",64,"Bánovce nad Bebravou",-3.8
"2020-01-08",65,"Ilava",-3.4
"2020-01-08",66,"Myjava",-1.46
