"date","ID_2","NAME_2","t2m"
"2003-01-01",1,"Žilina",-11.82
"2003-01-01",2,"Bytca",-11.52
"2003-01-01",3,"Cadca",-15.84
"2003-01-01",4,"Dolný Kubín",-16.53
"2003-01-01",5,"Kysucké Nové Mesto",-13.09
"2003-01-01",6,"Liptovský Mikuláš",-15.8
"2003-01-01",7,"Martin",-10.86
"2003-01-01",8,"Námestovo",-18.82
"2003-01-01",9,"Ružomberok",-12.94
"2003-01-01",10,"Turcianske Teplice",-8.46
"2003-01-01",11,"Tvrdošín",-18.31
"2003-01-01",12,"Žarnovica",-4.07
"2003-01-01",13,"Žiar nad Hronom",-6.6
"2003-01-01",14,"Banská Štiavnica",-5.37
"2003-01-01",15,"Banská Bystrica",-9.54
"2003-01-01",16,"Brezno",-11.93
"2003-01-01",17,"Detva",-8.26
"2003-01-01",18,"Krupina",-4.44
"2003-01-01",19,"Lucenec",-6.39
"2003-01-01",20,"Poltár",-7.93
"2003-01-01",21,"Revúca",-9.02
"2003-01-01",22,"Rimavská Sobota",-7.59
"2003-01-01",23,"Velký Krtíš",-4.97
"2003-01-01",24,"Zvolen",-7.37
"2003-01-01",25,"Bratislava III",-4.69
"2003-01-01",26,"Bratislava II",-3.84
"2003-01-01",27,"Bratislava I",-5.24
"2003-01-01",28,"Bratislava IV",-5.24
"2003-01-01",29,"Bratislava V",-4.11
"2003-01-01",30,"Malacky",-5.6
"2003-01-01",31,"Pezinok",-4.08
"2003-01-01",32,"Senec",-3.48
"2003-01-01",33,"Gelnica",-10.49
"2003-01-01",34,"Košice-okolie",-9.19
"2003-01-01",35,"Košice III",-9.79
"2003-01-01",36,"Košice II",-9.21
"2003-01-01",37,"Košice I",-9.79
"2003-01-01",38,"Košice IV",-9.79
"2003-01-01",39,"Michalovce",-7.3
"2003-01-01",40,"Rožnava",-9.57
"2003-01-01",41,"Sobrance",-8.28
"2003-01-01",42,"Spišská Nová Ves",-11.39
"2003-01-01",43,"Trebišov",-7.21
"2003-01-01",44,"Šala",-1.23
"2003-01-01",45,"Komárno",-0.88
"2003-01-01",46,"Levice",-2.19
"2003-01-01",47,"Nitra",-1.62
"2003-01-01",48,"Nové Zámky",-1.35
"2003-01-01",49,"Topolcany",-2.5
"2003-01-01",50,"Zlaté Moravce",-2.58
"2003-01-01",51,"Bardejov",-13.89
"2003-01-01",52,"Humenné",-10.28
"2003-01-01",53,"Kežmarok",-13.76
"2003-01-01",54,"Levoca",-11.47
"2003-01-01",55,"Medzilaborce",-12.49
"2003-01-01",56,"Poprad",-16.09
"2003-01-01",57,"Prešov",-11.14
"2003-01-01",58,"Sabinov",-13.64
"2003-01-01",59,"Snina",-12.24
"2003-01-01",60,"Stará Lubovna",-14.61
"2003-01-01",61,"Stropkov",-11.6
"2003-01-01",62,"Svidník",-12.52
"2003-01-01",63,"Vranov nad Toplou",-9.33
"2003-01-01",64,"Bánovce nad Bebravou",-4.3
"2003-01-01",65,"Ilava",-6.76
"2003-01-01",66,"Myjava",-5.21
"2003-01-01",67,"Nové Mesto nad Váhom",-4.33
"2003-01-01",68,"Púchov",-8.74
"2003-01-01",69,"Partizánske",-3.41
"2003-01-01",70,"Považská Bystrica",-9.29
"2003-01-01",71,"Prievidza",-6.3
"2003-01-01",72,"Trencín",-5.18
"2003-01-01",73,"Dunajská Streda",-1.98
"2003-01-01",74,"Galanta",-2.04
"2003-01-01",75,"Hlohovec",-2.67
"2003-01-01",76,"Pieštany",-3.29
"2003-01-01",77,"Senica",-5.89
"2003-01-01",78,"Skalica",-6.66
"2003-01-01",79,"Trnava",-3.46
"2003-01-02",1,"Žilina",-4.23
"2003-01-02",2,"Bytca",-3.88
"2003-01-02",3,"Cadca",-3.8
"2003-01-02",4,"Dolný Kubín",-6.72
"2003-01-02",5,"Kysucké Nové Mesto",-4.15
"2003-01-02",6,"Liptovský Mikuláš",-8.66
"2003-01-02",7,"Martin",-4.69
"2003-01-02",8,"Námestovo",-5.87
"2003-01-02",9,"Ružomberok",-6.26
"2003-01-02",10,"Turcianske Teplice",-4.26
"2003-01-02",11,"Tvrdošín",-8.37
"2003-01-02",12,"Žarnovica",-3.81
"2003-01-02",13,"Žiar nad Hronom",-4.57
"2003-01-02",14,"Banská Štiavnica",-4.82
"2003-01-02",15,"Banská Bystrica",-5.77
"2003-01-02",16,"Brezno",-7.82
"2003-01-02",17,"Detva",-6.34
"2003-01-02",18,"Krupina",-3.98
"2003-01-02",19,"Lucenec",-5.26
"2003-01-02",20,"Poltár",-6.71
"2003-01-02",21,"Revúca",-7.71
"2003-01-02",22,"Rimavská Sobota",-7.19
"2003-01-02",23,"Velký Krtíš",-3.95
"2003-01-02",24,"Zvolen",-5.85
"2003-01-02",25,"Bratislava III",-1.77
"2003-01-02",26,"Bratislava II",-1.76
"2003-01-02",27,"Bratislava I",-1.6
"2003-01-02",28,"Bratislava IV",-1.6
"2003-01-02",29,"Bratislava V",-1.33
"2003-01-02",30,"Malacky",-1.95
"2003-01-02",31,"Pezinok",-2.05
"2003-01-02",32,"Senec",-1.9
"2003-01-02",33,"Gelnica",-8.88
"2003-01-02",34,"Košice-okolie",-6.85
"2003-01-02",35,"Košice III",-6.97
"2003-01-02",36,"Košice II",-6.48
"2003-01-02",37,"Košice I",-6.97
"2003-01-02",38,"Košice IV",-6.97
"2003-01-02",39,"Michalovce",-3.81
"2003-01-02",40,"Rožnava",-8.13
"2003-01-02",41,"Sobrance",-4.26
"2003-01-02",42,"Spišská Nová Ves",-9.01
"2003-01-02",43,"Trebišov",-4.01
"2003-01-02",44,"Šala",-2.16
"2003-01-02",45,"Komárno",-2.37
"2003-01-02",46,"Levice",-2.95
"2003-01-02",47,"Nitra",-2.42
"2003-01-02",48,"Nové Zámky",-2.61
"2003-01-02",49,"Topolcany",-2.58
"2003-01-02",50,"Zlaté Moravce",-2.85
"2003-01-02",51,"Bardejov",-8.18
"2003-01-02",52,"Humenné",-5.61
"2003-01-02",53,"Kežmarok",-10.11
"2003-01-02",54,"Levoca",-9.12
"2003-01-02",55,"Medzilaborce",-6.81
"2003-01-02",56,"Poprad",-10.04
