"date","ID_2","NAME_2","t2m"
"2002-01-01",1,"Žilina",-8.96
"2002-01-01",2,"Bytca",-8.98
"2002-01-01",3,"Cadca",-9.26
"2002-01-01",4,"Dolný Kubín",-9.93
"2002-01-01",5,"Kysucké Nové Mesto",-9.14
"2002-01-01",6,"Liptovský Mikuláš",-10.57
"2002-01-01",7,"Martin",-8.92
"2002-01-01",8,"Námestovo",-9.86
"2002-01-01",9,"Ružomberok",-9.62
"2002-01-01",10,"Turcianske Teplice",-8.28
"2002-01-01",11,"Tvrdošín",-10.28
"2002-01-01",12,"Žarnovica",-7.04
"2002-01-01",13,"Žiar nad Hronom",-7.63
"2002-01-01",14,"Banská Štiavnica",-6.8
"2002-01-01",15,"Banská Bystrica",-8.98
"2002-01-01",16,"Brezno",-10.67
"2002-01-01",17,"Detva",-7.79
"2002-01-01",18,"Krupina",-5.8
"2002-01-01",19,"Lucenec",-7.02
"2002-01-01",20,"Poltár",-8.84
"2002-01-01",21,"Revúca",-11.48
"2002-01-01",22,"Rimavská Sobota",-10.7
"2002-01-01",23,"Velký Krtíš",-5.44
"2002-01-01",24,"Zvolen",-7.29
"2002-01-01",25,"Bratislava III",-5.22
"2002-01-01",26,"Bratislava II",-5.16
"2002-01-01",27,"Bratislava I",-4.97
"2002-01-01",28,"Bratislava IV",-4.97
"2002-01-01",29,"Bratislava V",-4.49
"2002-01-01",30,"Malacky",-5.63
"2002-01-01",31,"Pezinok",-5.66
"2002-01-01",32,"Senec",-5.35
"2002-01-01",33,"Gelnica",-8.09
"2002-01-01",34,"Košice-okolie",-5.46
"2002-01-01",35,"Košice III",-5.04
"2002-01-01",36,"Košice II",-4.66
"2002-01-01",37,"Košice I",-5.05
"2002-01-01",38,"Košice IV",-5.04
"2002-01-01",39,"Michalovce",-3.23
"2002-01-01",40,"Rožnava",-10.52
"2002-01-01",41,"Sobrance",-4.66
"2002-01-01",42,"Spišská Nová Ves",-8.68
"2002-01-01",43,"Trebišov",-2.76
"2002-01-01",44,"Šala",-4.66
"2002-01-01",45,"Komárno",-4.68
"2002-01-01",46,"Levice",-5.24
"2002-01-01",47,"Nitra",-5.56
"2002-01-01",48,"Nové Zámky",-4.66
"2002-01-01",49,"Topolcany",-7.46
"2002-01-01",50,"Zlaté Moravce",-6.53
"2002-01-01",51,"Bardejov",-6.67
"2002-01-01",52,"Humenné",-5.27
"2002-01-01",53,"Kežmarok",-8.67
"2002-01-01",54,"Levoca",-8.2
"2002-01-01",55,"Medzilaborce",-6.52
"2002-01-01",56,"Poprad",-10.15
"2002-01-01",57,"Prešov",-5.8
"2002-01-01",58,"Sabinov",-7.13
"2002-01-01",59,"Snina",-6.59
"2002-01-01",60,"Stará Lubovna",-7.97
"2002-01-01",61,"Stropkov",-5.89
"2002-01-01",62,"Svidník",-6.12
"2002-01-01",63,"Vranov nad Toplou",-4.28
"2002-01-01",64,"Bánovce nad Bebravou",-8.06
"2002-01-01",65,"Ilava",-8.42
"2002-01-01",66,"Myjava",-8
"2002-01-01",67,"Nové Mesto nad Váhom",-8.66
"2002-01-01",68,"Púchov",-8.73
"2002-01-01",69,"Partizánske",-7.39
"2002-01-01",70,"Považská Bystrica",-8.62
"2002-01-01",71,"Prievidza",-7.78
"2002-01-01",72,"Trencín",-8.86
"2002-01-01",73,"Dunajská Streda",-4.78
"2002-01-01",74,"Galanta",-5.12
"2002-01-01",75,"Hlohovec",-6.69
"2002-01-01",76,"Pieštany",-7.21
"2002-01-01",77,"Senica",-6.5
"2002-01-01",78,"Skalica",-6.44
"2002-01-01",79,"Trnava",-6.18
"2002-01-02",1,"Žilina",-4.97
"2002-01-02",2,"Bytca",-4.3
"2002-01-02",3,"Cadca",-4.31
"2002-01-02",4,"Dolný Kubín",-6.4
"2002-01-02",5,"Kysucké Nové Mesto",-4.91
"2002-01-02",6,"Liptovský Mikuláš",-7.93
"2002-01-02",7,"Martin",-5.66
"2002-01-02",8,"Námestovo",-5.57
"2002-01-02",9,"Ružomberok",-6.82
"2002-01-02",10,"Turcianske Teplice",-5.58
"2002-01-02",11,"Tvrdošín",-6.9
"2002-01-02",12,"Žarnovica",-4.74
"2002-01-02",13,"Žiar nad Hronom",-5.54
"2002-01-02",14,"Banská Štiavnica",-4.86
"2002-01-02",15,"Banská Bystrica",-6.92
"2002-01-02",16,"Brezno",-9.04
"2002-01-02",17,"Detva",-6.07
"2002-01-02",18,"Krupina",-3.39
"2002-01-02",19,"Lucenec",-4.32
"2002-01-02",20,"Poltár",-6.1
"2002-01-02",21,"Revúca",-9.36
"2002-01-02",22,"Rimavská Sobota",-6.32
"2002-01-02",23,"Velký Krtíš",-3.09
"2002-01-02",24,"Zvolen",-5.62
"2002-01-02",25,"Bratislava III",-0.8
"2002-01-02",26,"Bratislava II",-0.81
"2002-01-02",27,"Bratislava I",-0.6
"2002-01-02",28,"Bratislava IV",-0.6
"2002-01-02",29,"Bratislava V",-0.29
"2002-01-02",30,"Malacky",-1.26
"2002-01-02",31,"Pezinok",-1.17
"2002-01-02",32,"Senec",-0.87
"2002-01-02",33,"Gelnica",-11.79
"2002-01-02",34,"Košice-okolie",-7.52
"2002-01-02",35,"Košice III",-8.03
"2002-01-02",36,"Košice II",-7.09
"2002-01-02",37,"Košice I",-8.03
"2002-01-02",38,"Košice IV",-8.03
"2002-01-02",39,"Michalovce",-4.14
"2002-01-02",40,"Rožnava",-10.77
"2002-01-02",41,"Sobrance",-6.12
"2002-01-02",42,"Spišská Nová Ves",-10.19
"2002-01-02",43,"Trebišov",-3.76
"2002-01-02",44,"Šala",-1.1
"2002-01-02",45,"Komárno",-2.12
"2002-01-02",46,"Levice",-2.45
"2002-01-02",47,"Nitra",-1.83
"2002-01-02",48,"Nové Zámky",-1.88
"2002-01-02",49,"Topolcany",-2.97
"2002-01-02",50,"Zlaté Moravce",-3.45
"2002-01-02",51,"Bardejov",-8.02
"2002-01-02",52,"Humenné",-5.85
"2002-01-02",53,"Kežmarok",-7.73
"2002-01-02",54,"Levoca",-9.82
"2002-01-02",55,"Medzilaborce",-6.71
"2002-01-02",56,"Poprad",-8.07
"2002-01-02",57,"Prešov",-7.86
"2002-01-02",58,"Sabinov",-9.07
"2002-01-02",59,"Snina",-7.87
"2002-01-02",60,"Stará Lubovna",-7.88
"2002-01-02",61,"Stropkov",-6.3
"2002-01-02",62,"Svidník",-6.72
"2002-01-02",63,"Vranov nad Toplou",-4.98
"2002-01-02",64,"Bánovce nad Bebravou",-3.63
"2002-01-02",65,"Ilava",-3.61
"2002-01-02",66,"Myjava",-2.54
"2002-01-02",67,"Nové Mesto nad Váhom",-2.86
"2002-01-02",68,"Púchov",-3.8
"2002-01-02",69,"Partizánske",-3.94
"2002-01-02",70,"Považská Bystrica",-4.16
"2002-01-02",71,"Prievidza",-4.66
"2002-01-02",72,"Trencín",-3.21
"2002-01-02",73,"Dunajská Streda",-0.98
"2002-01-02",74,"Galanta",-0.93
"2002-01-02",75,"Hlohovec",-2.05
"2002-01-02",76,"Pieštany",-2.31
"2002-01-02",77,"Senica",-1.79
"2002-01-02",78,"Skalica",-1.7
"2002-01-02",79,"Trnava",-1.6
"2002-01-03",1,"Žilina",-9.42
"2002-01-03",2,"Bytca",-8.65
"2002-01-03",3,"Cadca",-9.59
"2002-01-03",4,"Dolný Kubín",-11.46
"2002-01-03",5,"Kysucké Nové Mesto",-9.65
"2002-01-03",6,"Liptovský Mikuláš",-12.47
"2002-01-03",7,"Martin",-9.76
"2002-01-03",8,"Námestovo",-11.47
"2002-01-03",9,"Ružomberok",-10.99
"2002-01-03",10,"Turcianske Teplice",-8.97
"2002-01-03",11,"Tvrdošín",-12.46
"2002-01-03",12,"Žarnovica",-6.46
"2002-01-03",13,"Žiar nad Hronom",-8.07
"2002-01-03",14,"Banská Štiavnica",-7.11
"2002-01-03",15,"Banská Bystrica",-9.98
"2002-01-03",16,"Brezno",-11.39
"2002-01-03",17,"Detva",-8.6
"2002-01-03",18,"Krupina",-5.88
"2002-01-03",19,"Lucenec",-8.39
"2002-01-03",20,"Poltár",-8.08
"2002-01-03",21,"Revúca",-10.04
"2002-01-03",22,"Rimavská Sobota",-9.09
"2002-01-03",23,"Velký Krtíš",-6.48
"2002-01-03",24,"Zvolen",-8.3
"2002-01-03",25,"Bratislava III",-3.66
"2002-01-03",26,"Bratislava II",-3.43
"2002-01-03",27,"Bratislava I",-3.53
"2002-01-03",28,"Bratislava IV",-3.53
"2002-01-03",29,"Bratislava V",-2.91
"2002-01-03",30,"Malacky",-3.88
"2002-01-03",31,"Pezinok",-3.84
"2002-01-03",32,"Senec",-3.5
"2002-01-03",33,"Gelnica",-11.8
"2002-01-03",34,"Košice-okolie",-9.77
"2002-01-03",35,"Košice III",-10.15
"2002-01-03",36,"Košice II",-9.63
"2002-01-03",37,"Košice I",-10.15
"2002-01-03",38,"Košice IV",-10.15
"2002-01-03",39,"Michalovce",-8.65
"2002-01-03",40,"Rožnava",-10.98
"2002-01-03",41,"Sobrance",-9.92
"2002-01-03",42,"Spišská Nová Ves",-12.42
"2002-01-03",43,"Trebišov",-8.15
"2002-01-03",44,"Šala",-2.52
"2002-01-03",45,"Komárno",-2.44
"2002-01-03",46,"Levice",-4
"2002-01-03",47,"Nitra",-3.36
"2002-01-03",48,"Nové Zámky",-2.81
"2002-01-03",49,"Topolcany",-4.69
"2002-01-03",50,"Zlaté Moravce",-4.92
"2002-01-03",51,"Bardejov",-11.43
"2002-01-03",52,"Humenné",-10.49
"2002-01-03",53,"Kežmarok",-12.6
"2002-01-03",54,"Levoca",-12.5
"2002-01-03",55,"Medzilaborce",-11.52
"2002-01-03",56,"Poprad",-12.96
"2002-01-03",57,"Prešov",-10.69
"2002-01-03",58,"Sabinov",-11.84
"2002-01-03",59,"Snina",-11.91
"2002-01-03",60,"Stará Lubovna",-12.32
"2002-01-03",61,"Stropkov",-10.81
"2002-01-03",62,"Svidník",-10.91
"2002-01-03",63,"Vranov nad Toplou",-9.38
"2002-01-03",64,"Bánovce nad Bebravou",-6.04
"2002-01-03",65,"Ilava",-6.88
"2002-01-03",66,"Myjava",-4.89
"2002-01-03",67,"Nové Mesto nad Váhom",-5.13
"2002-01-03",68,"Púchov",-7.47
"2002-01-03",69,"Partizánske",-5.73
"2002-01-03",70,"Považská Bystrica",-8.06
"2002-01-03",71,"Prievidza",-7.53
"2002-01-03",72,"Trencín",-5.83
"2002-01-03",73,"Dunajská Streda",-2.55
"2002-01-03",74,"Galanta",-2.94
"2002-01-03",75,"Hlohovec",-4.02
"2002-01-03",76,"Pieštany",-4.36
"2002-01-03",77,"Senica",-4.22
"2002-01-03",78,"Skalica",-4.17
"2002-01-03",79,"Trnava",-3.86
"2002-01-04",1,"Žilina",-19.27
"2002-01-04",2,"Bytca",-18.97
"2002-01-04",3,"Cadca",-19.73
"2002-01-04",4,"Dolný Kubín",-20.65
"2002-01-04",5,"Kysucké Nové Mesto",-19.31
"2002-01-04",6,"Liptovský Mikuláš",-22.22
"2002-01-04",7,"Martin",-19.61
"2002-01-04",8,"Námestovo",-20.93
"2002-01-04",9,"Ružomberok",-20.54
"2002-01-04",10,"Turcianske Teplice",-19.81
"2002-01-04",11,"Tvrdošín",-22.11
"2002-01-04",12,"Žarnovica",-18.81
"2002-01-04",13,"Žiar nad Hronom",-19.79
"2002-01-04",14,"Banská Štiavnica",-18.32
"2002-01-04",15,"Banská Bystrica",-20.93
"2002-01-04",16,"Brezno",-21.48
"2002-01-04",17,"Detva",-20.95
"2002-01-04",18,"Krupina",-14.18
"2002-01-04",19,"Lucenec",-16.77
"2002-01-04",20,"Poltár",-20.19
"2002-01-04",21,"Revúca",-19.29
"2002-01-04",22,"Rimavská Sobota",-18.59
"2002-01-04",23,"Velký Krtíš",-12.88
"2002-01-04",24,"Zvolen",-19.93
"2002-01-04",25,"Bratislava III",-15.87
"2002-01-04",26,"Bratislava II",-15.83
"2002-01-04",27,"Bratislava I",-14.87
"2002-01-04",28,"Bratislava IV",-14.87
"2002-01-04",29,"Bratislava V",-13.75
"2002-01-04",30,"Malacky",-15.86
"2002-01-04",31,"Pezinok",-17.09
"2002-01-04",32,"Senec",-16.47
"2002-01-04",33,"Gelnica",-19.71
"2002-01-04",34,"Košice-okolie",-16.77
"2002-01-04",35,"Košice III",-17.13
"2002-01-04",36,"Košice II",-16.37
"2002-01-04",37,"Košice I",-17.14
"2002-01-04",38,"Košice IV",-17.13
"2002-01-04",39,"Michalovce",-16.03
"2002-01-04",40,"Rožnava",-19.15
"2002-01-04",41,"Sobrance",-17.68
"2002-01-04",42,"Spišská Nová Ves",-21.81
"2002-01-04",43,"Trebišov",-15.01
"2002-01-04",44,"Šala",-14.36
"2002-01-04",45,"Komárno",-12.82
"2002-01-04",46,"Levice",-12.68
"2002-01-04",47,"Nitra",-15.75
"2002-01-04",48,"Nové Zámky",-12.93
"2002-01-04",49,"Topolcany",-18.85
"2002-01-04",50,"Zlaté Moravce",-17.41
"2002-01-04",51,"Bardejov",-18.64
