"date","ID_2","NAME_2","t2m"
"2014-01-01",1,"Žilina",0.23
"2014-01-01",2,"Bytca",0.53
"2014-01-01",3,"Cadca",0.42
"2014-01-01",4,"Dolný Kubín",-0.97
"2014-01-01",5,"Kysucké Nové Mesto",0.17
"2014-01-01",6,"Liptovský Mikuláš",-1.73
"2014-01-01",7,"Martin",-0.02
"2014-01-01",8,"Námestovo",-0.78
"2014-01-01",9,"Ružomberok",-0.86
"2014-01-01",10,"Turcianske Teplice",0.34
"2014-01-01",11,"Tvrdošín",-1.42
"2014-01-01",12,"Žarnovica",1.7
"2014-01-01",13,"Žiar nad Hronom",0.75
"2014-01-01",14,"Banská Štiavnica",1.26
"2014-01-01",15,"Banská Bystrica",-0.55
"2014-01-01",16,"Brezno",-1.39
"2014-01-01",17,"Detva",0.06
"2014-01-01",18,"Krupina",2.04
"2014-01-01",19,"Lucenec",0.94
"2014-01-01",20,"Poltár",0.23
"2014-01-01",21,"Revúca",-0.57
"2014-01-01",22,"Rimavská Sobota",0.27
"2014-01-01",23,"Velký Krtíš",1.84
"2014-01-01",24,"Zvolen",0.44
"2014-01-01",25,"Bratislava III",3.7
"2014-01-01",26,"Bratislava II",3.76
"2014-01-01",27,"Bratislava I",3.84
"2014-01-01",28,"Bratislava IV",3.84
"2014-01-01",29,"Bratislava V",4.11
"2014-01-01",30,"Malacky",3.44
"2014-01-01",31,"Pezinok",3.47
"2014-01-01",32,"Senec",3.73
"2014-01-01",33,"Gelnica",-0.87
"2014-01-01",34,"Košice-okolie",-0.18
"2014-01-01",35,"Košice III",-0.32
"2014-01-01",36,"Košice II",0.08
"2014-01-01",37,"Košice I",-0.32
"2014-01-01",38,"Košice IV",-0.32
"2014-01-01",39,"Michalovce",-0.4
"2014-01-01",40,"Rožnava",-0.69
"2014-01-01",41,"Sobrance",-0.69
"2014-01-01",42,"Spišská Nová Ves",-1.05
"2014-01-01",43,"Trebišov",0.01
"2014-01-01",44,"Šala",4.05
"2014-01-01",45,"Komárno",3.65
"2014-01-01",46,"Levice",2.95
"2014-01-01",47,"Nitra",3.52
"2014-01-01",48,"Nové Zámky",3.45
"2014-01-01",49,"Topolcany",2.66
"2014-01-01",50,"Zlaté Moravce",2.57
"2014-01-01",51,"Bardejov",-0.5
"2014-01-01",52,"Humenné",-0.72
"2014-01-01",53,"Kežmarok",-1.04
"2014-01-01",54,"Levoca",-0.96
"2014-01-01",55,"Medzilaborce",-0.38
"2014-01-01",56,"Poprad",-1.73
"2014-01-01",57,"Prešov",-0.37
"2014-01-01",58,"Sabinov",-0.63
"2014-01-01",59,"Snina",-1.11
"2014-01-01",60,"Stará Lubovna",-0.74
"2014-01-01",61,"Stropkov",-0.31
"2014-01-01",62,"Svidník",-0.27
"2014-01-01",63,"Vranov nad Toplou",-0.53
"2014-01-01",64,"Bánovce nad Bebravou",1.88
"2014-01-01",65,"Ilava",1.27
"2014-01-01",66,"Myjava",2.38
"2014-01-01",67,"Nové Mesto nad Váhom",2.13
"2014-01-01",68,"Púchov",1
"2014-01-01",69,"Partizánske",2.12
"2014-01-01",70,"Považská Bystrica",0.82
"2014-01-01",71,"Prievidza",1.19
"2014-01-01",72,"Trencín",1.73
"2014-01-01",73,"Dunajská Streda",4.1
"2014-01-01",74,"Galanta",3.95
"2014-01-01",75,"Hlohovec",3.1
"2014-01-01",76,"Pieštany",2.81
"2014-01-01",77,"Senica",3.04
"2014-01-01",78,"Skalica",3.11
"2014-01-01",79,"Trnava",3.28
"2014-01-02",1,"Žilina",-0.48
"2014-01-02",2,"Bytca",-0.29
"2014-01-02",3,"Cadca",-0.35
"2014-01-02",4,"Dolný Kubín",-1.68
"2014-01-02",5,"Kysucké Nové Mesto",-0.52
"2014-01-02",6,"Liptovský Mikuláš",-2.36
"2014-01-02",7,"Martin",-0.68
"2014-01-02",8,"Námestovo",-1.73
"2014-01-02",9,"Ružomberok",-1.42
"2014-01-02",10,"Turcianske Teplice",-0.37
"2014-01-02",11,"Tvrdošín",-2.44
"2014-01-02",12,"Žarnovica",0.58
"2014-01-02",13,"Žiar nad Hronom",-0.07
"2014-01-02",14,"Banská Štiavnica",0.39
"2014-01-02",15,"Banská Bystrica",-0.83
"2014-01-02",16,"Brezno",-1.49
"2014-01-02",17,"Detva",-0.19
"2014-01-02",18,"Krupina",1.12
"2014-01-02",19,"Lucenec",0.89
"2014-01-02",20,"Poltár",0.21
"2014-01-02",21,"Revúca",-0.34
"2014-01-02",22,"Rimavská Sobota",0.53
"2014-01-02",23,"Velký Krtíš",1.33
"2014-01-02",24,"Zvolen",-0.11
"2014-01-02",25,"Bratislava III",2.83
"2014-01-02",26,"Bratislava II",3.05
"2014-01-02",27,"Bratislava I",2.97
"2014-01-02",28,"Bratislava IV",2.97
"2014-01-02",29,"Bratislava V",3.49
"2014-01-02",30,"Malacky",2.5
"2014-01-02",31,"Pezinok",2.59
"2014-01-02",32,"Senec",2.94
"2014-01-02",33,"Gelnica",-0.42
"2014-01-02",34,"Košice-okolie",0.81
"2014-01-02",35,"Košice III",0.65
"2014-01-02",36,"Košice II",0.94
"2014-01-02",37,"Košice I",0.65
"2014-01-02",38,"Košice IV",0.65
"2014-01-02",39,"Michalovce",1.82
"2014-01-02",40,"Rožnava",-0.38
"2014-01-02",41,"Sobrance",1.14
