"","date","ID_1","NAME_1","t2m"
"80","2011-01-10",8,"Vesturland",-9.76
"81","2011-01-11",1,"Austurland",-6.15
"82","2011-01-11",2,"Hálshreppur",-4.11
"83","2011-01-11",3,"Höfuðborgarsvæði",-4.92
"84","2011-01-11",4,"Norðurland vestra",-6.63
"85","2011-01-11",5,"Suðurland",-6.05
"86","2011-01-11",6,"Suðurnes",-1.13
"87","2011-01-11",7,"Vestfirðir",-0.84
"88","2011-01-11",8,"Vesturland",-3.5
"89","2011-01-12",1,"Austurland",-5.86
"90","2011-01-12",2,"Hálshreppur",-6.13
"91","2011-01-12",3,"Höfuðborgarsvæði",-2
"92","2011-01-12",4,"Norðurland vestra",-6.78
"93","2011-01-12",5,"Suðurland",-4.79
"94","2011-01-12",6,"Suðurnes",-0.08
"95","2011-01-12",7,"Vestfirðir",-3.09
"96","2011-01-12",8,"Vesturland",-3.73
"97","2011-01-13",1,"Austurland",-3.01
"98","2011-01-13",2,"Hálshreppur",-3.45
"99","2011-01-13",3,"Höfuðborgarsvæði",1.21
"100","2011-01-13",4,"Norðurland vestra",-3.66
"101","2011-01-13",5,"Suðurland",-1.12
"102","2011-01-13",6,"Suðurnes",2.3
"103","2011-01-13",7,"Vestfirðir",-1.73
"104","2011-01-13",8,"Vesturland",-0.88
"105","2011-01-14",1,"Austurland",-4.09
"106","2011-01-14",2,"Hálshreppur",-5.28
"107","2011-01-14",3,"Höfuðborgarsvæði",-0.08
"108","2011-01-14",4,"Norðurland vestra",-5.07
"109","2011-01-14",5,"Suðurland",-2.65
"110","2011-01-14",6,"Suðurnes",1.16
"111","2011-01-14",7,"Vestfirðir",-2.25
"112","2011-01-14",8,"Vesturland",-2.9
"113","2011-01-15",1,"Austurland",-0.23
"114","2011-01-15",2,"Hálshreppur",-0.83
"115","2011-01-15",3,"Höfuðborgarsvæði",3.41
"116","2011-01-15",4,"Norðurland vestra",-1.11
"117","2011-01-15",5,"Suðurland",1.56
"118","2011-01-15",6,"Suðurnes",3.77
"119","2011-01-15",7,"Vestfirðir",0.96
"120","2011-01-15",8,"Vesturland",0.85
"121","2011-01-16",1,"Austurland",-0.63
"122","2011-01-16",2,"Hálshreppur",-1.87
"123","2011-01-16",3,"Höfuðborgarsvæði",1.55
"124","2011-01-16",4,"Norðurland vestra",-2.33
"125","2011-01-16",5,"Suðurland",-1.25
"126","2011-01-16",6,"Suðurnes",3.58
"127","2011-01-16",7,"Vestfirðir",0.14
"128","2011-01-16",8,"Vesturland",0.55
"129","2011-01-17",1,"Austurland",-4.4
"130","2011-01-17",2,"Hálshreppur",-2.11
"131","2011-01-17",3,"Höfuðborgarsvæði",0
"132","2011-01-17",4,"Norðurland vestra",-2.54
"133","2011-01-17",5,"Suðurland",-0.87
"134","2011-01-17",6,"Suðurnes",2.46
"135","2011-01-17",7,"Vestfirðir",-0.27
"136","2011-01-17",8,"Vesturland",0.21
"137","2011-01-18",1,"Austurland",-8.36
"138","2011-01-18",2,"Hálshreppur",-5.43
"139","2011-01-18",3,"Höfuðborgarsvæði",0.22
"140","2011-01-18",4,"Norðurland vestra",-4.19
"141","2011-01-18",5,"Suðurland",-4.05
"142","2011-01-18",6,"Suðurnes",2.29
"143","2011-01-18",7,"Vestfirðir",-2.73
"144","2011-01-18",8,"Vesturland",-1.37
"145","2011-01-19",1,"Austurland",-4.67
"146","2011-01-19",2,"Hálshreppur",-1.79
"147","2011-01-19",3,"Höfuðborgarsvæði",6.02
"148","2011-01-19",4,"Norðurland vestra",1.54
"149","2011-01-19",5,"Suðurland",2.24
"150","2011-01-19",6,"Suðurnes",7.64
"151","2011-01-19",7,"Vestfirðir",1.13
"152","2011-01-19",8,"Vesturland",3.64
"153","2011-01-20",1,"Austurland",0.97
"154","2011-01-20",2,"Hálshreppur",1.31
"155","2011-01-20",3,"Höfuðborgarsvæði",1.97
"156","2011-01-20",4,"Norðurland vestra",0.85
"157","2011-01-20",5,"Suðurland",0.09
"158","2011-01-20",6,"Suðurnes",3.39
"159","2011-01-20",7,"Vestfirðir",1.82
"160","2011-01-20",8,"Vesturland",1.33
"161","2011-01-21",1,"Austurland",-1.54
"162","2011-01-21",2,"Hálshreppur",-2.22
"163","2011-01-21",3,"Höfuðborgarsvæði",2.28
"164","2011-01-21",4,"Norðurland vestra",-1.8
"165","2011-01-21",5,"Suðurland",-0.7
"166","2011-01-21",6,"Suðurnes",4.41
"167","2011-01-21",7,"Vestfirðir",-0.3
"168","2011-01-21",8,"Vesturland",0.33
"169","2011-01-22",1,"Austurland",3.48
"170","2011-01-22",2,"Hálshreppur",4.88
"171","2011-01-22",3,"Höfuðborgarsvæði",7.03
"172","2011-01-22",4,"Norðurland vestra",5.03
"173","2011-01-22",5,"Suðurland",4.7
"174","2011-01-22",6,"Suðurnes",7.89
"175","2011-01-22",7,"Vestfirðir",5.87
"176","2011-01-22",8,"Vesturland",6.09
"177","2011-01-23",1,"Austurland",3.74
"178","2011-01-23",2,"Hálshreppur",5.07
"179","2011-01-23",3,"Höfuðborgarsvæði",7.87
"180","2011-01-23",4,"Norðurland vestra",5.66
"181","2011-01-23",5,"Suðurland",5.11
"182","2011-01-23",6,"Suðurnes",8.17
"183","2011-01-23",7,"Vestfirðir",6.22
"184","2011-01-23",8,"Vesturland",6.83
"185","2011-01-24",1,"Austurland",1.01
"186","2011-01-24",2,"Hálshreppur",0.48
"187","2011-01-24",3,"Höfuðborgarsvæði",2
"188","2011-01-24",4,"Norðurland vestra",0.44
"189","2011-01-24",5,"Suðurland",0.88
"190","2011-01-24",6,"Suðurnes",4.22
"191","2011-01-24",7,"Vestfirðir",1.69
"192","2011-01-24",8,"Vesturland",1.79
"193","2011-01-25",1,"Austurland",1.15
"194","2011-01-25",2,"Hálshreppur",1.03
"195","2011-01-25",3,"Höfuðborgarsvæði",3.95
"196","2011-01-25",4,"Norðurland vestra",1.39
"197","2011-01-25",5,"Suðurland",1.08
"198","2011-01-25",6,"Suðurnes",5.57
"199","2011-01-25",7,"Vestfirðir",3.36
"200","2011-01-25",8,"Vesturland",3.16
"201","2011-01-26",1,"Austurland",-0.16
"202","2011-01-26",2,"Hálshreppur",1.97
"203","2011-01-26",3,"Höfuðborgarsvæði",5.17
"204","2011-01-26",4,"Norðurland vestra",3.34
"205","2011-01-26",5,"Suðurland",2.73
"206","2011-01-26",6,"Suðurnes",6.58
"207","2011-01-26",7,"Vestfirðir",3.66
"208","2011-01-26",8,"Vesturland",4.67
"209","2011-01-27",1,"Austurland",0.39
"210","2011-01-27",2,"Hálshreppur",1.74
"211","2011-01-27",3,"Höfuðborgarsvæði",5.55
"212","2011-01-27",4,"Norðurland vestra",3.15
"213","2011-01-27",5,"Suðurland",2.23
"214","2011-01-27",6,"Suðurnes",7.07
"215","2011-01-27",7,"Vestfirðir",5.01
"216","2011-01-27",8,"Vesturland",5.05
"217","2011-01-28",1,"Austurland",0.64
"218","2011-01-28",2,"Hálshreppur",0.22
"219","2011-01-28",3,"Höfuðborgarsvæði",2.11
"220","2011-01-28",4,"Norðurland vestra",0.78
"221","2011-01-28",5,"Suðurland",1.49
"222","2011-01-28",6,"Suðurnes",3.7
"223","2011-01-28",7,"Vestfirðir",1.66
"224","2011-01-28",8,"Vesturland",1.78
"225","2011-01-29",1,"Austurland",-2.7
"226","2011-01-29",2,"Hálshreppur",-2.34
"227","2011-01-29",3,"Höfuðborgarsvæði",1.41
"228","2011-01-29",4,"Norðurland vestra",-1.47
"229","2011-01-29",5,"Suðurland",-1.85
"230","2011-01-29",6,"Suðurnes",4.29
"231","2011-01-29",7,"Vestfirðir",0.05
"232","2011-01-29",8,"Vesturland",0.6
"233","2011-01-30",1,"Austurland",2.78
"234","2011-01-30",2,"Hálshreppur",3.78
"235","2011-01-30",3,"Höfuðborgarsvæði",4.76
"236","2011-01-30",4,"Norðurland vestra",3.47
"237","2011-01-30",5,"Suðurland",2.85
"238","2011-01-30",6,"Suðurnes",5.57
"239","2011-01-30",7,"Vestfirðir",3.51
"240","2011-01-30",8,"Vesturland",3.76
"241","2011-01-31",1,"Austurland",-1.53
"242","2011-01-31",2,"Hálshreppur",-2.07
"243","2011-01-31",3,"Höfuðborgarsvæði",1.58
"244","2011-01-31",4,"Norðurland vestra",-1.72
"245","2011-01-31",5,"Suðurland",-0.93
"246","2011-01-31",6,"Suðurnes",3.32
"247","2011-01-31",7,"Vestfirðir",-0.16
"248","2011-01-31",8,"Vesturland",-0.15
"249","2011-02-01",1,"Austurland",1.3
"250","2011-02-01",2,"Hálshreppur",-0.77
"251","2011-02-01",3,"Höfuðborgarsvæði",0.92
"252","2011-02-01",4,"Norðurland vestra",-0.7
"253","2011-02-01",5,"Suðurland",0.38
"254","2011-02-01",6,"Suðurnes",2.72
"255","2011-02-01",7,"Vestfirðir",-0.23
"256","2011-02-01",8,"Vesturland",0.68
"257","2011-02-02",1,"Austurland",-6.15
"258","2011-02-02",2,"Hálshreppur",-5.71
"259","2011-02-02",3,"Höfuðborgarsvæði",-4.38
"260","2011-02-02",4,"Norðurland vestra",-7.6
"261","2011-02-02",5,"Suðurland",-5.88
"262","2011-02-02",6,"Suðurnes",-1.93
"263","2011-02-02",7,"Vestfirðir",-5.55
"264","2011-02-02",8,"Vesturland",-6.54
"265","2011-02-03",1,"Austurland",-3.04
"266","2011-02-03",2,"Hálshreppur",-3.86
"267","2011-02-03",3,"Höfuðborgarsvæði",0.48
"268","2011-02-03",4,"Norðurland vestra",-5.99
"269","2011-02-03",5,"Suðurland",-1.75
"270","2011-02-03",6,"Suðurnes",1.81
"271","2011-02-03",7,"Vestfirðir",-0.61
"272","2011-02-03",8,"Vesturland",-3.27
"273","2011-02-04",1,"Austurland",-8.37
"274","2011-02-04",2,"Hálshreppur",-7.25
"275","2011-02-04",3,"Höfuðborgarsvæði",-4.25
"276","2011-02-04",4,"Norðurland vestra",-7.24
"277","2011-02-04",5,"Suðurland",-7.76
"278","2011-02-04",6,"Suðurnes",-1.24
"279","2011-02-04",7,"Vestfirðir",-1.33
"280","2011-02-04",8,"Vesturland",-4.88
"281","2011-02-05",1,"Austurland",-7.54
"282","2011-02-05",2,"Hálshreppur",-8.19
"283","2011-02-05",3,"Höfuðborgarsvæði",-1.74
"284","2011-02-05",4,"Norðurland vestra",-6.23
"285","2011-02-05",5,"Suðurland",-3.19
"286","2011-02-05",6,"Suðurnes",-0.18
"287","2011-02-05",7,"Vestfirðir",-3.09
"288","2011-02-05",8,"Vesturland",-3.45
"289","2011-02-06",1,"Austurland",-5.43
"290","2011-02-06",2,"Hálshreppur",-6.91
"291","2011-02-06",3,"Höfuðborgarsvæði",-2.91
"292","2011-02-06",4,"Norðurland vestra",-6.48
"293","2011-02-06",5,"Suðurland",-3.71
"294","2011-02-06",6,"Suðurnes",1.16
"295","2011-02-06",7,"Vestfirðir",-2.89
"296","2011-02-06",8,"Vesturland",-4.86
"297","2011-02-07",1,"Austurland",-7.56
"298","2011-02-07",2,"Hálshreppur",-7.98
"299","2011-02-07",3,"Höfuðborgarsvæði",-3.81
"300","2011-02-07",4,"Norðurland vestra",-8.03
"301","2011-02-07",5,"Suðurland",-4.1
"302","2011-02-07",6,"Suðurnes",-0.44
"303","2011-02-07",7,"Vestfirðir",-3.24
"304","2011-02-07",8,"Vesturland",-6.35
"305","2011-02-08",1,"Austurland",-7.06
"306","2011-02-08",2,"Hálshreppur",-7.91
"307","2011-02-08",3,"Höfuðborgarsvæði",-8.76
"308","2011-02-08",4,"Norðurland vestra",-9.89
"309","2011-02-08",5,"Suðurland",-8.39
"310","2011-02-08",6,"Suðurnes",-3.99
"311","2011-02-08",7,"Vestfirðir",-3.17
"312","2011-02-08",8,"Vesturland",-7.59
"313","2011-02-09",1,"Austurland",-2.68
"314","2011-02-09",2,"Hálshreppur",-3.1
"315","2011-02-09",3,"Höfuðborgarsvæði",2.75
"316","2011-02-09",4,"Norðurland vestra",-1.13
"317","2011-02-09",5,"Suðurland",0.6
"318","2011-02-09",6,"Suðurnes",3.82
"319","2011-02-09",7,"Vestfirðir",-0.04
"320","2011-02-09",8,"Vesturland",2.09
"321","2011-02-10",1,"Austurland",-2.52
"322","2011-02-10",2,"Hálshreppur",-2.44
"323","2011-02-10",3,"Höfuðborgarsvæði",0.39
"324","2011-02-10",4,"Norðurland vestra",-3.5
"325","2011-02-10",5,"Suðurland",-1.95
"326","2011-02-10",6,"Suðurnes",2.41
"327","2011-02-10",7,"Vestfirðir",-0.75
"328","2011-02-10",8,"Vesturland",-1.35
"329","2011-02-11",1,"Austurland",-0.2
"330","2011-02-11",2,"Hálshreppur",-0.07
"331","2011-02-11",3,"Höfuðborgarsvæði",4.97
"332","2011-02-11",4,"Norðurland vestra",0.12
"333","2011-02-11",5,"Suðurland",2.34
"334","2011-02-11",6,"Suðurnes",6.01
"335","2011-02-11",7,"Vestfirðir",3.7
"336","2011-02-11",8,"Vesturland",4.41
"337","2011-02-12",1,"Austurland",2.09
"338","2011-02-12",2,"Hálshreppur",2.11
"339","2011-02-12",3,"Höfuðborgarsvæði",1.59
"340","2011-02-12",4,"Norðurland vestra",1.37
"341","2011-02-12",5,"Suðurland",1.63
"342","2011-02-12",6,"Suðurnes",3.08
"343","2011-02-12",7,"Vestfirðir",2.69
"344","2011-02-12",8,"Vesturland",1.74
"345","2011-02-13",1,"Austurland",1.58
"346","2011-02-13",2,"Hálshreppur",1.66
"347","2011-02-13",3,"Höfuðborgarsvæði",2.43
"348","2011-02-13",4,"Norðurland vestra",1.19
"349","2011-02-13",5,"Suðurland",1.33
"350","2011-02-13",6,"Suðurnes",3.56
"351","2011-02-13",7,"Vestfirðir",2.62
"352","2011-02-13",8,"Vesturland",2.26
"353","2011-02-14",1,"Austurland",-4.07
"354","2011-02-14",2,"Hálshreppur",-3.47
"355","2011-02-14",3,"Höfuðborgarsvæði",2.23
"356","2011-02-14",4,"Norðurland vestra",-3.3
"357","2011-02-14",5,"Suðurland",-1.57
"358","2011-02-14",6,"Suðurnes",3.94
"359","2011-02-14",7,"Vestfirðir",-0.9
"360","2011-02-14",8,"Vesturland",-0.51
"361","2011-02-15",1,"Austurland",-7.79
"362","2011-02-15",2,"Hálshreppur",-4.6
"363","2011-02-15",3,"Höfuðborgarsvæði",-1.64
"364","2011-02-15",4,"Norðurland vestra",-2.92
"365","2011-02-15",5,"Suðurland",-2.26
"366","2011-02-15",6,"Suðurnes",1.32
"367","2011-02-15",7,"Vestfirðir",-1.16
"368","2011-02-15",8,"Vesturland",-4.72
"369","2011-02-16",1,"Austurland",0.85
"370","2011-02-16",2,"Hálshreppur",0.87
"371","2011-02-16",3,"Höfuðborgarsvæði",-1.97
"372","2011-02-16",4,"Norðurland vestra",0.4
"373","2011-02-16",5,"Suðurland",0.58
"374","2011-02-16",6,"Suðurnes",2.03
"375","2011-02-16",7,"Vestfirðir",2.8
"376","2011-02-16",8,"Vesturland",1.72
"377","2011-02-17",1,"Austurland",-0.85
"378","2011-02-17",2,"Hálshreppur",-3.37
"379","2011-02-17",3,"Höfuðborgarsvæði",-3.97
"380","2011-02-17",4,"Norðurland vestra",-4.55
"381","2011-02-17",5,"Suðurland",-0.24
"382","2011-02-17",6,"Suðurnes",1.21
"383","2011-02-17",7,"Vestfirðir",-0.12
"384","2011-02-17",8,"Vesturland",-4.09
"385","2011-02-18",1,"Austurland",-0.82
"386","2011-02-18",2,"Hálshreppur",-1.87
"387","2011-02-18",3,"Höfuðborgarsvæði",-4.53
"388","2011-02-18",4,"Norðurland vestra",-4.41
"389","2011-02-18",5,"Suðurland",-1.84
"390","2011-02-18",6,"Suðurnes",0.85
"391","2011-02-18",7,"Vestfirðir",0.25
"392","2011-02-18",8,"Vesturland",-4.14
"393","2011-02-19",1,"Austurland",-0.92
"394","2011-02-19",2,"Hálshreppur",-1.49
"395","2011-02-19",3,"Höfuðborgarsvæði",3.24
"396","2011-02-19",4,"Norðurland vestra",-3.2
"397","2011-02-19",5,"Suðurland",0.9
"398","2011-02-19",6,"Suðurnes",4.33
"399","2011-02-19",7,"Vestfirðir",-2.31
"400","2011-02-19",8,"Vesturland",-1.88
"401","2011-02-20",1,"Austurland",1.86
"402","2011-02-20",2,"Hálshreppur",1.05
"403","2011-02-20",3,"Höfuðborgarsvæði",5.2
"404","2011-02-20",4,"Norðurland vestra",-0.75
"405","2011-02-20",5,"Suðurland",3.16
"406","2011-02-20",6,"Suðurnes",5.68
"407","2011-02-20",7,"Vestfirðir",-0.2
"408","2011-02-20",8,"Vesturland",2.28
"409","2011-02-21",1,"Austurland",4.07
"410","2011-02-21",2,"Hálshreppur",2.74
"411","2011-02-21",3,"Höfuðborgarsvæði",-0.09
"412","2011-02-21",4,"Norðurland vestra",-0.55
"413","2011-02-21",5,"Suðurland",1.96
"414","2011-02-21",6,"Suðurnes",4.08
"415","2011-02-21",7,"Vestfirðir",1.47
"416","2011-02-21",8,"Vesturland",-1.07
"417","2011-02-22",1,"Austurland",-0.2
"418","2011-02-22",2,"Hálshreppur",-1.51
"419","2011-02-22",3,"Höfuðborgarsvæði",2.91
"420","2011-02-22",4,"Norðurland vestra",-0.76
"421","2011-02-22",5,"Suðurland",1.54
"422","2011-02-22",6,"Suðurnes",4.33
"423","2011-02-22",7,"Vestfirðir",-0.09
"424","2011-02-22",8,"Vesturland",1.36
"425","2011-02-23",1,"Austurland",0.95
"426","2011-02-23",2,"Hálshreppur",-1.95
"427","2011-02-23",3,"Höfuðborgarsvæði",3.19
"428","2011-02-23",4,"Norðurland vestra",-2.87
"429","2011-02-23",5,"Suðurland",2.28
"430","2011-02-23",6,"Suðurnes",4.1
"431","2011-02-23",7,"Vestfirðir",0.52
"432","2011-02-23",8,"Vesturland",-0.32
"433","2011-02-24",1,"Austurland",3.4
"434","2011-02-24",2,"Hálshreppur",3.07
"435","2011-02-24",3,"Höfuðborgarsvæði",4.96
"436","2011-02-24",4,"Norðurland vestra",2.42
"437","2011-02-24",5,"Suðurland",3.67
"438","2011-02-24",6,"Suðurnes",5.72
"439","2011-02-24",7,"Vestfirðir",-0.22
"440","2011-02-24",8,"Vesturland",3.3
"441","2011-02-25",1,"Austurland",3.58
"442","2011-02-25",2,"Hálshreppur",3.43
"443","2011-02-25",3,"Höfuðborgarsvæði",4.41
"444","2011-02-25",4,"Norðurland vestra",3.74
"445","2011-02-25",5,"Suðurland",3.63
"446","2011-02-25",6,"Suðurnes",4.5
"447","2011-02-25",7,"Vestfirðir",1.88
"448","2011-02-25",8,"Vesturland",4.2
"449","2011-02-26",1,"Austurland",-2.29
"450","2011-02-26",2,"Hálshreppur",-2.4
"451","2011-02-26",3,"Höfuðborgarsvæði",1.45
"452","2011-02-26",4,"Norðurland vestra",-1.54
"453","2011-02-26",5,"Suðurland",-1.24
"454","2011-02-26",6,"Suðurnes",2.24
"455","2011-02-26",7,"Vestfirðir",0.35
"456","2011-02-26",8,"Vesturland",0.31
"457","2011-02-27",1,"Austurland",-2.12
"458","2011-02-27",2,"Hálshreppur",-3.02
"459","2011-02-27",3,"Höfuðborgarsvæði",0.35
"460","2011-02-27",4,"Norðurland vestra",-3.35
"461","2011-02-27",5,"Suðurland",-3.14
"462","2011-02-27",6,"Suðurnes",2.49
"463","2011-02-27",7,"Vestfirðir",-1.34
"464","2011-02-27",8,"Vesturland",-0.74
"465","2011-02-28",1,"Austurland",1.95
"466","2011-02-28",2,"Hálshreppur",2.77
"467","2011-02-28",3,"Höfuðborgarsvæði",5.24
"468","2011-02-28",4,"Norðurland vestra",3.27
"469","2011-02-28",5,"Suðurland",2.9
"470","2011-02-28",6,"Suðurnes",6.4
"471","2011-02-28",7,"Vestfirðir",3.71
"472","2011-02-28",8,"Vesturland",4.14
"473","2011-03-01",1,"Austurland",-2.97
"474","2011-03-01",2,"Hálshreppur",-1.84
"475","2011-03-01",3,"Höfuðborgarsvæði",0.34
"476","2011-03-01",4,"Norðurland vestra",-1.91
"477","2011-03-01",5,"Suðurland",-1.93
"478","2011-03-01",6,"Suðurnes",1.47
"479","2011-03-01",7,"Vestfirðir",-0.31
"480","2011-03-01",8,"Vesturland",-0.45
"481","2011-03-02",1,"Austurland",3.78
"482","2011-03-02",2,"Hálshreppur",1.83
"483","2011-03-02",3,"Höfuðborgarsvæði",0.64
"484","2011-03-02",4,"Norðurland vestra",-0.5
"485","2011-03-02",5,"Suðurland",2.56
"486","2011-03-02",6,"Suðurnes",1.79
"487","2011-03-02",7,"Vestfirðir",-1.5
"488","2011-03-02",8,"Vesturland",-0.48
"489","2011-03-03",1,"Austurland",-1.7
"490","2011-03-03",2,"Hálshreppur",-0.4
"491","2011-03-03",3,"Höfuðborgarsvæði",4.39
"492","2011-03-03",4,"Norðurland vestra",0.81
"493","2011-03-03",5,"Suðurland",1.07
"494","2011-03-03",6,"Suðurnes",5.99
"495","2011-03-03",7,"Vestfirðir",2.23
"496","2011-03-03",8,"Vesturland",2.78
"497","2011-03-04",1,"Austurland",0.21
"498","2011-03-04",2,"Hálshreppur",-0.19
"499","2011-03-04",3,"Höfuðborgarsvæði",1.93
"500","2011-03-04",4,"Norðurland vestra",-0.05
"501","2011-03-04",5,"Suðurland",0.36
"502","2011-03-04",6,"Suðurnes",4.26
"503","2011-03-04",7,"Vestfirðir",1.62
"504","2011-03-04",8,"Vesturland",1.14
"505","2011-03-05",1,"Austurland",-5.74
"506","2011-03-05",2,"Hálshreppur",-6.12
"507","2011-03-05",3,"Höfuðborgarsvæði",-5.08
"508","2011-03-05",4,"Norðurland vestra",-8.35
"509","2011-03-05",5,"Suðurland",-5.68
"510","2011-03-05",6,"Suðurnes",-0.18
"511","2011-03-05",7,"Vestfirðir",-5.14
"512","2011-03-05",8,"Vesturland",-6.93
"513","2011-03-06",1,"Austurland",3.88
"514","2011-03-06",2,"Hálshreppur",4.43
"515","2011-03-06",3,"Höfuðborgarsvæði",3.9
"516","2011-03-06",4,"Norðurland vestra",2.73
"517","2011-03-06",5,"Suðurland",2.64
"518","2011-03-06",6,"Suðurnes",5.42
"519","2011-03-06",7,"Vestfirðir",2.79
"520","2011-03-06",8,"Vesturland",3.03
"521","2011-03-07",1,"Austurland",-1.59
"522","2011-03-07",2,"Hálshreppur",-1.43
"523","2011-03-07",3,"Höfuðborgarsvæði",1.09
"524","2011-03-07",4,"Norðurland vestra",-1.31
"525","2011-03-07",5,"Suðurland",-1.19
"526","2011-03-07",6,"Suðurnes",2.16
"527","2011-03-07",7,"Vestfirðir",-0.79
"528","2011-03-07",8,"Vesturland",0.06
"529","2011-03-08",1,"Austurland",-4.96
"530","2011-03-08",2,"Hálshreppur",-5.55
"531","2011-03-08",3,"Höfuðborgarsvæði",-4.38
"532","2011-03-08",4,"Norðurland vestra",-6.46
"533","2011-03-08",5,"Suðurland",-5.32
"534","2011-03-08",6,"Suðurnes",-2.21
"535","2011-03-08",7,"Vestfirðir",-5.24
"536","2011-03-08",8,"Vesturland",-5.37
"537","2011-03-09",1,"Austurland",-8.92
"538","2011-03-09",2,"Hálshreppur",-9.4
"539","2011-03-09",3,"Höfuðborgarsvæði",-7.03
"540","2011-03-09",4,"Norðurland vestra",-9.66
"541","2011-03-09",5,"Suðurland",-8.49
"542","2011-03-09",6,"Suðurnes",-3.45
"543","2011-03-09",7,"Vestfirðir",-7.22
"544","2011-03-09",8,"Vesturland",-7.65
"545","2011-03-10",1,"Austurland",-13.15
"546","2011-03-10",2,"Hálshreppur",-12.12
"547","2011-03-10",3,"Höfuðborgarsvæði",-10.21
"548","2011-03-10",4,"Norðurland vestra",-13.89
"549","2011-03-10",5,"Suðurland",-12.12
"550","2011-03-10",6,"Suðurnes",-6.28
"551","2011-03-10",7,"Vestfirðir",-8.64
"552","2011-03-10",8,"Vesturland",-12.05
