"","date","ID_1","NAME_1","t2m"
"89","2010-01-12",1,"Austurland",-3.43
"90","2010-01-12",2,"Hálshreppur",-6.03
"91","2010-01-12",3,"Höfuðborgarsvæði",1.26
"92","2010-01-12",4,"Norðurland vestra",-4.59
"93","2010-01-12",5,"Suðurland",-1.6
"94","2010-01-12",6,"Suðurnes",2.54
"95","2010-01-12",7,"Vestfirðir",-1.81
"96","2010-01-12",8,"Vesturland",-1.43
"97","2010-01-13",1,"Austurland",0.94
"98","2010-01-13",2,"Hálshreppur",-1.28
"99","2010-01-13",3,"Höfuðborgarsvæði",2.53
"100","2010-01-13",4,"Norðurland vestra",-2.77
"101","2010-01-13",5,"Suðurland",1.42
"102","2010-01-13",6,"Suðurnes",3.5
"103","2010-01-13",7,"Vestfirðir",-3.1
"104","2010-01-13",8,"Vesturland",-0.41
"105","2010-01-14",1,"Austurland",1.37
"106","2010-01-14",2,"Hálshreppur",0.99
"107","2010-01-14",3,"Höfuðborgarsvæði",5.18
"108","2010-01-14",4,"Norðurland vestra",-0.32
"109","2010-01-14",5,"Suðurland",2.58
"110","2010-01-14",6,"Suðurnes",5.74
"111","2010-01-14",7,"Vestfirðir",-0.29
"112","2010-01-14",8,"Vesturland",3.55
"113","2010-01-15",1,"Austurland",1.18
"114","2010-01-15",2,"Hálshreppur",0.65
"115","2010-01-15",3,"Höfuðborgarsvæði",2.59
"116","2010-01-15",4,"Norðurland vestra",-0.46
"117","2010-01-15",5,"Suðurland",1.29
"118","2010-01-15",6,"Suðurnes",4.05
"119","2010-01-15",7,"Vestfirðir",-0.01
"120","2010-01-15",8,"Vesturland",1.29
"121","2010-01-16",1,"Austurland",1.23
"122","2010-01-16",2,"Hálshreppur",0.35
"123","2010-01-16",3,"Höfuðborgarsvæði",4.62
"124","2010-01-16",4,"Norðurland vestra",0.46
"125","2010-01-16",5,"Suðurland",1.57
"126","2010-01-16",6,"Suðurnes",5.45
"127","2010-01-16",7,"Vestfirðir",1.47
"128","2010-01-16",8,"Vesturland",3.72
"129","2010-01-17",1,"Austurland",1.11
"130","2010-01-17",2,"Hálshreppur",1.98
"131","2010-01-17",3,"Höfuðborgarsvæði",2.46
"132","2010-01-17",4,"Norðurland vestra",2.42
"133","2010-01-17",5,"Suðurland",1.91
"134","2010-01-17",6,"Suðurnes",3.5
"135","2010-01-17",7,"Vestfirðir",1.29
"136","2010-01-17",8,"Vesturland",2.36
"137","2010-01-18",1,"Austurland",-1.2
"138","2010-01-18",2,"Hálshreppur",0.13
"139","2010-01-18",3,"Höfuðborgarsvæði",0.51
"140","2010-01-18",4,"Norðurland vestra",0.91
"141","2010-01-18",5,"Suðurland",-0.5
"142","2010-01-18",6,"Suðurnes",4.08
"143","2010-01-18",7,"Vestfirðir",1.11
"144","2010-01-18",8,"Vesturland",1.23
"145","2010-01-19",1,"Austurland",-1.66
"146","2010-01-19",2,"Hálshreppur",-1.41
"147","2010-01-19",3,"Höfuðborgarsvæði",3.07
"148","2010-01-19",4,"Norðurland vestra",-0.37
"149","2010-01-19",5,"Suðurland",1.52
"150","2010-01-19",6,"Suðurnes",4.75
"151","2010-01-19",7,"Vestfirðir",-0.37
"152","2010-01-19",8,"Vesturland",0.38
"153","2010-01-20",1,"Austurland",3.42
"154","2010-01-20",2,"Hálshreppur",3.6
"155","2010-01-20",3,"Höfuðborgarsvæði",7.37
"156","2010-01-20",4,"Norðurland vestra",4.27
"157","2010-01-20",5,"Suðurland",4.77
"158","2010-01-20",6,"Suðurnes",7.72
"159","2010-01-20",7,"Vestfirðir",4.43
"160","2010-01-20",8,"Vesturland",5.95
"161","2010-01-21",1,"Austurland",2.7
"162","2010-01-21",2,"Hálshreppur",3.11
"163","2010-01-21",3,"Höfuðborgarsvæði",5.19
"164","2010-01-21",4,"Norðurland vestra",3.18
"165","2010-01-21",5,"Suðurland",2.68
"166","2010-01-21",6,"Suðurnes",6.22
"167","2010-01-21",7,"Vestfirðir",3.78
"168","2010-01-21",8,"Vesturland",4.12
"169","2010-01-22",1,"Austurland",2.95
"170","2010-01-22",2,"Hálshreppur",3.47
"171","2010-01-22",3,"Höfuðborgarsvæði",7.03
"172","2010-01-22",4,"Norðurland vestra",5.41
"173","2010-01-22",5,"Suðurland",5.15
"174","2010-01-22",6,"Suðurnes",7.38
"175","2010-01-22",7,"Vestfirðir",5.23
"176","2010-01-22",8,"Vesturland",6.91
"177","2010-01-23",1,"Austurland",-2.67
"178","2010-01-23",2,"Hálshreppur",-1.69
"179","2010-01-23",3,"Höfuðborgarsvæði",2.38
"180","2010-01-23",4,"Norðurland vestra",-0.41
"181","2010-01-23",5,"Suðurland",-0.48
"182","2010-01-23",6,"Suðurnes",4.65
"183","2010-01-23",7,"Vestfirðir",1.62
"184","2010-01-23",8,"Vesturland",1.67
"185","2010-01-24",1,"Austurland",2.8
"186","2010-01-24",2,"Hálshreppur",3.06
"187","2010-01-24",3,"Höfuðborgarsvæði",7.19
"188","2010-01-24",4,"Norðurland vestra",5.01
"189","2010-01-24",5,"Suðurland",4.18
"190","2010-01-24",6,"Suðurnes",7.93
"191","2010-01-24",7,"Vestfirðir",5.81
"192","2010-01-24",8,"Vesturland",6.3
"193","2010-01-25",1,"Austurland",2.71
"194","2010-01-25",2,"Hálshreppur",2.82
"195","2010-01-25",3,"Höfuðborgarsvæði",5.78
"196","2010-01-25",4,"Norðurland vestra",3.54
"197","2010-01-25",5,"Suðurland",3.28
"198","2010-01-25",6,"Suðurnes",7.01
"199","2010-01-25",7,"Vestfirðir",4.11
"200","2010-01-25",8,"Vesturland",4.61
"201","2010-01-26",1,"Austurland",2.81
"202","2010-01-26",2,"Hálshreppur",3.51
"203","2010-01-26",3,"Höfuðborgarsvæði",5.27
"204","2010-01-26",4,"Norðurland vestra",3.48
"205","2010-01-26",5,"Suðurland",3.26
"206","2010-01-26",6,"Suðurnes",5.95
"207","2010-01-26",7,"Vestfirðir",3.24
"208","2010-01-26",8,"Vesturland",4.16
"209","2010-01-27",1,"Austurland",-0.72
"210","2010-01-27",2,"Hálshreppur",-0.78
"211","2010-01-27",3,"Höfuðborgarsvæði",2.84
"212","2010-01-27",4,"Norðurland vestra",-0.33
"213","2010-01-27",5,"Suðurland",0.26
"214","2010-01-27",6,"Suðurnes",4.41
"215","2010-01-27",7,"Vestfirðir",-0.31
"216","2010-01-27",8,"Vesturland",1.83
"217","2010-01-28",1,"Austurland",-1.63
"218","2010-01-28",2,"Hálshreppur",-0.92
"219","2010-01-28",3,"Höfuðborgarsvæði",4.19
"220","2010-01-28",4,"Norðurland vestra",1.13
"221","2010-01-28",5,"Suðurland",0.46
"222","2010-01-28",6,"Suðurnes",5.26
"223","2010-01-28",7,"Vestfirðir",2.44
"224","2010-01-28",8,"Vesturland",3.22
"225","2010-01-29",1,"Austurland",-5.32
"226","2010-01-29",2,"Hálshreppur",-4.91
"227","2010-01-29",3,"Höfuðborgarsvæði",0.47
"228","2010-01-29",4,"Norðurland vestra",-3.44
"229","2010-01-29",5,"Suðurland",-2.82
"230","2010-01-29",6,"Suðurnes",2.99
"231","2010-01-29",7,"Vestfirðir",-2.84
"232","2010-01-29",8,"Vesturland",-1.08
"233","2010-01-30",1,"Austurland",-9.86
"234","2010-01-30",2,"Hálshreppur",-12.49
"235","2010-01-30",3,"Höfuðborgarsvæði",-3.71
"236","2010-01-30",4,"Norðurland vestra",-9.95
"237","2010-01-30",5,"Suðurland",-7.99
"238","2010-01-30",6,"Suðurnes",0.07
"239","2010-01-30",7,"Vestfirðir",-6.8
"240","2010-01-30",8,"Vesturland",-5.69
"241","2010-01-31",1,"Austurland",-8.17
"242","2010-01-31",2,"Hálshreppur",-10.82
"243","2010-01-31",3,"Höfuðborgarsvæði",-5.6
"244","2010-01-31",4,"Norðurland vestra",-10.15
"245","2010-01-31",5,"Suðurland",-9.12
"246","2010-01-31",6,"Suðurnes",-2.11
"247","2010-01-31",7,"Vestfirðir",-10.26
"248","2010-01-31",8,"Vesturland",-7.81
"249","2010-02-01",1,"Austurland",-5.9
"250","2010-02-01",2,"Hálshreppur",-5.62
"251","2010-02-01",3,"Höfuðborgarsvæði",0.24
"252","2010-02-01",4,"Norðurland vestra",-1.94
"253","2010-02-01",5,"Suðurland",-4.27
"254","2010-02-01",6,"Suðurnes",2.77
"255","2010-02-01",7,"Vestfirðir",-1
"256","2010-02-01",8,"Vesturland",0.01
"257","2010-02-02",1,"Austurland",-8.98
"258","2010-02-02",2,"Hálshreppur",-8.3
"259","2010-02-02",3,"Höfuðborgarsvæði",-1.3
"260","2010-02-02",4,"Norðurland vestra",-7.08
"261","2010-02-02",5,"Suðurland",-4.68
"262","2010-02-02",6,"Suðurnes",1.81
"263","2010-02-02",7,"Vestfirðir",-4.27
"264","2010-02-02",8,"Vesturland",-4.28
"265","2010-02-03",1,"Austurland",-7.62
"266","2010-02-03",2,"Hálshreppur",-9.55
"267","2010-02-03",3,"Höfuðborgarsvæði",-1.6
"268","2010-02-03",4,"Norðurland vestra",-8.9
"269","2010-02-03",5,"Suðurland",-6.52
"270","2010-02-03",6,"Suðurnes",0.59
"271","2010-02-03",7,"Vestfirðir",-4.34
"272","2010-02-03",8,"Vesturland",-3.4
"273","2010-02-04",1,"Austurland",-5.95
"274","2010-02-04",2,"Hálshreppur",-6.06
"275","2010-02-04",3,"Höfuðborgarsvæði",-2.56
"276","2010-02-04",4,"Norðurland vestra",-6.21
"277","2010-02-04",5,"Suðurland",-6.55
"278","2010-02-04",6,"Suðurnes",-0.51
"279","2010-02-04",7,"Vestfirðir",-3.45
"280","2010-02-04",8,"Vesturland",-4.96
"281","2010-02-05",1,"Austurland",-5.81
"282","2010-02-05",2,"Hálshreppur",-8.54
"283","2010-02-05",3,"Höfuðborgarsvæði",-0.1
"284","2010-02-05",4,"Norðurland vestra",-8.48
"285","2010-02-05",5,"Suðurland",-4.24
"286","2010-02-05",6,"Suðurnes",1
"287","2010-02-05",7,"Vestfirðir",-3.53
"288","2010-02-05",8,"Vesturland",-4.17
"289","2010-02-06",1,"Austurland",-3.16
"290","2010-02-06",2,"Hálshreppur",-4.78
"291","2010-02-06",3,"Höfuðborgarsvæði",-2.64
"292","2010-02-06",4,"Norðurland vestra",-7.28
"293","2010-02-06",5,"Suðurland",-5.45
"294","2010-02-06",6,"Suðurnes",0.4
"295","2010-02-06",7,"Vestfirðir",-5.46
"296","2010-02-06",8,"Vesturland",-5.94
"297","2010-02-07",1,"Austurland",-2.22
"298","2010-02-07",2,"Hálshreppur",-6.08
"299","2010-02-07",3,"Höfuðborgarsvæði",2.39
"300","2010-02-07",4,"Norðurland vestra",-6.3
"301","2010-02-07",5,"Suðurland",-0.37
"302","2010-02-07",6,"Suðurnes",3.65
"303","2010-02-07",7,"Vestfirðir",-5.23
"304","2010-02-07",8,"Vesturland",-0.97
"305","2010-02-08",1,"Austurland",-4.05
"306","2010-02-08",2,"Hálshreppur",-4.69
"307","2010-02-08",3,"Höfuðborgarsvæði",3.56
"308","2010-02-08",4,"Norðurland vestra",-3.4
"309","2010-02-08",5,"Suðurland",-0.95
"310","2010-02-08",6,"Suðurnes",4.69
"311","2010-02-08",7,"Vestfirðir",-0.65
"312","2010-02-08",8,"Vesturland",0.58
"313","2010-02-09",1,"Austurland",-6.58
"314","2010-02-09",2,"Hálshreppur",-6.7
"315","2010-02-09",3,"Höfuðborgarsvæði",2.78
"316","2010-02-09",4,"Norðurland vestra",-2.2
"317","2010-02-09",5,"Suðurland",0.11
"318","2010-02-09",6,"Suðurnes",4.85
"319","2010-02-09",7,"Vestfirðir",-0.64
"320","2010-02-09",8,"Vesturland",0
"321","2010-02-10",1,"Austurland",-6.72
"322","2010-02-10",2,"Hálshreppur",-6.86
"323","2010-02-10",3,"Höfuðborgarsvæði",2.75
"324","2010-02-10",4,"Norðurland vestra",-3.44
"325","2010-02-10",5,"Suðurland",-1.79
"326","2010-02-10",6,"Suðurnes",4.88
"327","2010-02-10",7,"Vestfirðir",1.18
"328","2010-02-10",8,"Vesturland",0.67
"329","2010-02-11",1,"Austurland",-3.67
"330","2010-02-11",2,"Hálshreppur",-1.25
"331","2010-02-11",3,"Höfuðborgarsvæði",4.01
"332","2010-02-11",4,"Norðurland vestra",2.49
"333","2010-02-11",5,"Suðurland",1.62
"334","2010-02-11",6,"Suðurnes",5.8
"335","2010-02-11",7,"Vestfirðir",3.74
"336","2010-02-11",8,"Vesturland",4.05
"337","2010-02-12",1,"Austurland",-3.54
"338","2010-02-12",2,"Hálshreppur",0.36
"339","2010-02-12",3,"Höfuðborgarsvæði",3.27
"340","2010-02-12",4,"Norðurland vestra",2.78
"341","2010-02-12",5,"Suðurland",1.06
"342","2010-02-12",6,"Suðurnes",5.29
"343","2010-02-12",7,"Vestfirðir",4.32
"344","2010-02-12",8,"Vesturland",3.77
"345","2010-02-13",1,"Austurland",-2
"346","2010-02-13",2,"Hálshreppur",-1.95
"347","2010-02-13",3,"Höfuðborgarsvæði",5.58
"348","2010-02-13",4,"Norðurland vestra",0.4
"349","2010-02-13",5,"Suðurland",3.31
"350","2010-02-13",6,"Suðurnes",7.19
"351","2010-02-13",7,"Vestfirðir",1.48
"352","2010-02-13",8,"Vesturland",3.7
"353","2010-02-14",1,"Austurland",-1.76
"354","2010-02-14",2,"Hálshreppur",0.27
"355","2010-02-14",3,"Höfuðborgarsvæði",4.35
"356","2010-02-14",4,"Norðurland vestra",1.63
"357","2010-02-14",5,"Suðurland",1.99
"358","2010-02-14",6,"Suðurnes",5.2
"359","2010-02-14",7,"Vestfirðir",2.64
"360","2010-02-14",8,"Vesturland",3.59
"361","2010-02-15",1,"Austurland",-3.58
"362","2010-02-15",2,"Hálshreppur",-4.54
"363","2010-02-15",3,"Höfuðborgarsvæði",-3.09
"364","2010-02-15",4,"Norðurland vestra",-5.4
"365","2010-02-15",5,"Suðurland",-4.86
"366","2010-02-15",6,"Suðurnes",-1.68
"367","2010-02-15",7,"Vestfirðir",-4.75
"368","2010-02-15",8,"Vesturland",-4.08
"369","2010-02-16",1,"Austurland",-0.46
"370","2010-02-16",2,"Hálshreppur",-1.48
"371","2010-02-16",3,"Höfuðborgarsvæði",1.31
"372","2010-02-16",4,"Norðurland vestra",-1.31
"373","2010-02-16",5,"Suðurland",0.57
"374","2010-02-16",6,"Suðurnes",2.15
"375","2010-02-16",7,"Vestfirðir",-0.63
"376","2010-02-16",8,"Vesturland",0.38
"377","2010-02-17",1,"Austurland",-5.43
"378","2010-02-17",2,"Hálshreppur",-5.17
"379","2010-02-17",3,"Höfuðborgarsvæði",-1.68
"380","2010-02-17",4,"Norðurland vestra",-4.12
"381","2010-02-17",5,"Suðurland",-2.21
"382","2010-02-17",6,"Suðurnes",-0.08
"383","2010-02-17",7,"Vestfirðir",-2.92
"384","2010-02-17",8,"Vesturland",-1.83
"385","2010-02-18",1,"Austurland",-10.8
"386","2010-02-18",2,"Hálshreppur",-10.53
"387","2010-02-18",3,"Höfuðborgarsvæði",-6.13
"388","2010-02-18",4,"Norðurland vestra",-10.06
"389","2010-02-18",5,"Suðurland",-10.29
"390","2010-02-18",6,"Suðurnes",-4.23
"391","2010-02-18",7,"Vestfirðir",-7.91
"392","2010-02-18",8,"Vesturland",-7.5
"393","2010-02-19",1,"Austurland",-5.68
"394","2010-02-19",2,"Hálshreppur",-6.25
"395","2010-02-19",3,"Höfuðborgarsvæði",-5.17
"396","2010-02-19",4,"Norðurland vestra",-8.12
"397","2010-02-19",5,"Suðurland",-7.25
"398","2010-02-19",6,"Suðurnes",-2.99
"399","2010-02-19",7,"Vestfirðir",-4.38
"400","2010-02-19",8,"Vesturland",-5.41
"401","2010-02-20",1,"Austurland",-5.06
"402","2010-02-20",2,"Hálshreppur",-5.05
"403","2010-02-20",3,"Höfuðborgarsvæði",0.2
"404","2010-02-20",4,"Norðurland vestra",-3.78
"405","2010-02-20",5,"Suðurland",-3.81
"406","2010-02-20",6,"Suðurnes",1.64
"407","2010-02-20",7,"Vestfirðir",0.2
"408","2010-02-20",8,"Vesturland",-1.36
"409","2010-02-21",1,"Austurland",-6.82
"410","2010-02-21",2,"Hálshreppur",-8.4
"411","2010-02-21",3,"Höfuðborgarsvæði",-3.25
"412","2010-02-21",4,"Norðurland vestra",-6.92
"413","2010-02-21",5,"Suðurland",-7.62
"414","2010-02-21",6,"Suðurnes",-1.43
"415","2010-02-21",7,"Vestfirðir",-3.84
"416","2010-02-21",8,"Vesturland",-4.61
"417","2010-02-22",1,"Austurland",-9.21
"418","2010-02-22",2,"Hálshreppur",-10.39
"419","2010-02-22",3,"Höfuðborgarsvæði",-5.2
"420","2010-02-22",4,"Norðurland vestra",-8.95
"421","2010-02-22",5,"Suðurland",-9.01
"422","2010-02-22",6,"Suðurnes",-2.96
"423","2010-02-22",7,"Vestfirðir",-6.6
"424","2010-02-22",8,"Vesturland",-6.34
"425","2010-02-23",1,"Austurland",-11
"426","2010-02-23",2,"Hálshreppur",-11.94
"427","2010-02-23",3,"Höfuðborgarsvæði",-6.7
"428","2010-02-23",4,"Norðurland vestra",-10.52
"429","2010-02-23",5,"Suðurland",-10.72
"430","2010-02-23",6,"Suðurnes",-3.84
"431","2010-02-23",7,"Vestfirðir",-7.44
"432","2010-02-23",8,"Vesturland",-7.48
"433","2010-02-24",1,"Austurland",-12.34
"434","2010-02-24",2,"Hálshreppur",-13.84
"435","2010-02-24",3,"Höfuðborgarsvæði",-7.58
"436","2010-02-24",4,"Norðurland vestra",-10.77
"437","2010-02-24",5,"Suðurland",-12.1
"438","2010-02-24",6,"Suðurnes",-4.3
"439","2010-02-24",7,"Vestfirðir",-6.25
"440","2010-02-24",8,"Vesturland",-7.5
"441","2010-02-25",1,"Austurland",-10.03
"442","2010-02-25",2,"Hálshreppur",-10.95
"443","2010-02-25",3,"Höfuðborgarsvæði",-4.02
"444","2010-02-25",4,"Norðurland vestra",-8.64
"445","2010-02-25",5,"Suðurland",-6.98
"446","2010-02-25",6,"Suðurnes",-2
"447","2010-02-25",7,"Vestfirðir",-6.4
"448","2010-02-25",8,"Vesturland",-5.69
"449","2010-02-26",1,"Austurland",-11.2
"450","2010-02-26",2,"Hálshreppur",-12.11
"451","2010-02-26",3,"Höfuðborgarsvæði",-6.19
"452","2010-02-26",4,"Norðurland vestra",-10.47
"453","2010-02-26",5,"Suðurland",-7.12
"454","2010-02-26",6,"Suðurnes",-5.48
"455","2010-02-26",7,"Vestfirðir",-8.09
"456","2010-02-26",8,"Vesturland",-8.13
"457","2010-02-27",1,"Austurland",-9.11
"458","2010-02-27",2,"Hálshreppur",-7.83
"459","2010-02-27",3,"Höfuðborgarsvæði",-8.43
"460","2010-02-27",4,"Norðurland vestra",-7.59
"461","2010-02-27",5,"Suðurland",-6.53
"462","2010-02-27",6,"Suðurnes",-3.46
"463","2010-02-27",7,"Vestfirðir",-1.75
"464","2010-02-27",8,"Vesturland",-4.52
"465","2010-02-28",1,"Austurland",-5
"466","2010-02-28",2,"Hálshreppur",-6.07
"467","2010-02-28",3,"Höfuðborgarsvæði",1.65
"468","2010-02-28",4,"Norðurland vestra",-6.85
"469","2010-02-28",5,"Suðurland",-2.24
"470","2010-02-28",6,"Suðurnes",2.85
"471","2010-02-28",7,"Vestfirðir",-0.81
"472","2010-02-28",8,"Vesturland",-1.41
"473","2010-03-01",1,"Austurland",-9.95
"474","2010-03-01",2,"Hálshreppur",-11.45
"475","2010-03-01",3,"Höfuðborgarsvæði",-0.55
"476","2010-03-01",4,"Norðurland vestra",-8.98
"477","2010-03-01",5,"Suðurland",-6.17
"478","2010-03-01",6,"Suðurnes",1.45
"479","2010-03-01",7,"Vestfirðir",-3.95
"480","2010-03-01",8,"Vesturland",-4.57
"481","2010-03-02",1,"Austurland",-11.95
"482","2010-03-02",2,"Hálshreppur",-14.21
"483","2010-03-02",3,"Höfuðborgarsvæði",-1.47
"484","2010-03-02",4,"Norðurland vestra",-9.64
"485","2010-03-02",5,"Suðurland",-6.82
"486","2010-03-02",6,"Suðurnes",1.74
"487","2010-03-02",7,"Vestfirðir",-5.95
"488","2010-03-02",8,"Vesturland",-5.91
"489","2010-03-03",1,"Austurland",-2.38
"490","2010-03-03",2,"Hálshreppur",-3.22
"491","2010-03-03",3,"Höfuðborgarsvæði",0.81
"492","2010-03-03",4,"Norðurland vestra",-3.1
"493","2010-03-03",5,"Suðurland",0.04
"494","2010-03-03",6,"Suðurnes",1.81
"495","2010-03-03",7,"Vestfirðir",-1.17
"496","2010-03-03",8,"Vesturland",-0.24
"497","2010-03-04",1,"Austurland",-5.33
"498","2010-03-04",2,"Hálshreppur",-4.34
"499","2010-03-04",3,"Höfuðborgarsvæði",0.21
"500","2010-03-04",4,"Norðurland vestra",-2.46
"501","2010-03-04",5,"Suðurland",-2.64
"502","2010-03-04",6,"Suðurnes",2.54
"503","2010-03-04",7,"Vestfirðir",-0.78
"504","2010-03-04",8,"Vesturland",-0.32
"505","2010-03-05",1,"Austurland",-3.42
"506","2010-03-05",2,"Hálshreppur",-2.92
"507","2010-03-05",3,"Höfuðborgarsvæði",4.01
"508","2010-03-05",4,"Norðurland vestra",1.18
"509","2010-03-05",5,"Suðurland",0.83
"510","2010-03-05",6,"Suðurnes",5.71
"511","2010-03-05",7,"Vestfirðir",3.01
"512","2010-03-05",8,"Vesturland",3.07
"513","2010-03-06",1,"Austurland",1.84
"514","2010-03-06",2,"Hálshreppur",3.71
"515","2010-03-06",3,"Höfuðborgarsvæði",6.13
"516","2010-03-06",4,"Norðurland vestra",4.08
"517","2010-03-06",5,"Suðurland",3.32
"518","2010-03-06",6,"Suðurnes",6.75
"519","2010-03-06",7,"Vestfirðir",3.03
"520","2010-03-06",8,"Vesturland",5.07
"521","2010-03-07",1,"Austurland",1.85
"522","2010-03-07",2,"Hálshreppur",-0.82
"523","2010-03-07",3,"Höfuðborgarsvæði",0.43
"524","2010-03-07",4,"Norðurland vestra",-2.01
"525","2010-03-07",5,"Suðurland",0.21
"526","2010-03-07",6,"Suðurnes",1.75
"527","2010-03-07",7,"Vestfirðir",-2.19
"528","2010-03-07",8,"Vesturland",-0.95
"529","2010-03-08",1,"Austurland",-1.33
"530","2010-03-08",2,"Hálshreppur",-3.36
"531","2010-03-08",3,"Höfuðborgarsvæði",2
"532","2010-03-08",4,"Norðurland vestra",-1.38
"533","2010-03-08",5,"Suðurland",1.85
"534","2010-03-08",6,"Suðurnes",4.57
"535","2010-03-08",7,"Vestfirðir",-4.4
"536","2010-03-08",8,"Vesturland",0.74
"537","2010-03-09",1,"Austurland",-0.54
"538","2010-03-09",2,"Hálshreppur",0.78
"539","2010-03-09",3,"Höfuðborgarsvæði",5.97
"540","2010-03-09",4,"Norðurland vestra",1.68
"541","2010-03-09",5,"Suðurland",2.85
"542","2010-03-09",6,"Suðurnes",7.06
"543","2010-03-09",7,"Vestfirðir",3.89
"544","2010-03-09",8,"Vesturland",4.39
"545","2010-03-10",1,"Austurland",2.51
"546","2010-03-10",2,"Hálshreppur",3.2
"547","2010-03-10",3,"Höfuðborgarsvæði",6.75
"548","2010-03-10",4,"Norðurland vestra",4.01
"549","2010-03-10",5,"Suðurland",3.78
"550","2010-03-10",6,"Suðurnes",7.32
"551","2010-03-10",7,"Vestfirðir",4.61
