"","date","ID_1","NAME_1","t2m"
"354","2016-02-14",2,"Hálshreppur",-5.39
"355","2016-02-14",3,"Höfuðborgarsvæði",-5.95
"356","2016-02-14",4,"Norðurland vestra",-7.93
"357","2016-02-14",5,"Suðurland",-6.05
"358","2016-02-14",6,"Suðurnes",0.04
"359","2016-02-14",7,"Vestfirðir",-3.14
"360","2016-02-14",8,"Vesturland",-4.77
"361","2016-02-15",1,"Austurland",-5.51
"362","2016-02-15",2,"Hálshreppur",-6.14
"363","2016-02-15",3,"Höfuðborgarsvæði",-2.73
"364","2016-02-15",4,"Norðurland vestra",-6.2
"365","2016-02-15",5,"Suðurland",-6.01
"366","2016-02-15",6,"Suðurnes",2.13
"367","2016-02-15",7,"Vestfirðir",-3.23
"368","2016-02-15",8,"Vesturland",-3.92
"369","2016-02-16",1,"Austurland",1.65
"370","2016-02-16",2,"Hálshreppur",2.02
"371","2016-02-16",3,"Höfuðborgarsvæði",2.97
"372","2016-02-16",4,"Norðurland vestra",2.35
"373","2016-02-16",5,"Suðurland",2.9
"374","2016-02-16",6,"Suðurnes",2.1
"375","2016-02-16",7,"Vestfirðir",1.62
"376","2016-02-16",8,"Vesturland",2.18
"377","2016-02-17",1,"Austurland",-3.97
"378","2016-02-17",2,"Hálshreppur",-3.84
"379","2016-02-17",3,"Höfuðborgarsvæði",0.6
"380","2016-02-17",4,"Norðurland vestra",-2.35
"381","2016-02-17",5,"Suðurland",-2.12
"382","2016-02-17",6,"Suðurnes",1.7
"383","2016-02-17",7,"Vestfirðir",-1.79
"384","2016-02-17",8,"Vesturland",-0.4
"385","2016-02-18",1,"Austurland",-6.19
"386","2016-02-18",2,"Hálshreppur",-3.79
"387","2016-02-18",3,"Höfuðborgarsvæði",-4.06
"388","2016-02-18",4,"Norðurland vestra",-3.17
"389","2016-02-18",5,"Suðurland",-3.21
"390","2016-02-18",6,"Suðurnes",-0.69
"391","2016-02-18",7,"Vestfirðir",-2.58
"392","2016-02-18",8,"Vesturland",-1.8
"393","2016-02-19",1,"Austurland",-4.77
"394","2016-02-19",2,"Hálshreppur",-5.22
"395","2016-02-19",3,"Höfuðborgarsvæði",-0.97
"396","2016-02-19",4,"Norðurland vestra",-3.88
"397","2016-02-19",5,"Suðurland",-2.91
"398","2016-02-19",6,"Suðurnes",1.45
"399","2016-02-19",7,"Vestfirðir",-4.17
"400","2016-02-19",8,"Vesturland",-2.55
"401","2016-02-20",1,"Austurland",-3.38
"402","2016-02-20",2,"Hálshreppur",-2.68
"403","2016-02-20",3,"Höfuðborgarsvæði",-5.69
"404","2016-02-20",4,"Norðurland vestra",-3.26
"405","2016-02-20",5,"Suðurland",-4.18
"406","2016-02-20",6,"Suðurnes",-2.9
"407","2016-02-20",7,"Vestfirðir",-1.24
"408","2016-02-20",8,"Vesturland",-4.14
"409","2016-02-21",1,"Austurland",-1.76
"410","2016-02-21",2,"Hálshreppur",-1.04
"411","2016-02-21",3,"Höfuðborgarsvæði",0.31
"412","2016-02-21",4,"Norðurland vestra",-0.96
"413","2016-02-21",5,"Suðurland",-2.91
"414","2016-02-21",6,"Suðurnes",1.57
"415","2016-02-21",7,"Vestfirðir",-1
"416","2016-02-21",8,"Vesturland",0.35
"417","2016-02-22",1,"Austurland",-3.73
"418","2016-02-22",2,"Hálshreppur",-4.36
"419","2016-02-22",3,"Höfuðborgarsvæði",-3.53
"420","2016-02-22",4,"Norðurland vestra",-4.4
"421","2016-02-22",5,"Suðurland",-3.78
"422","2016-02-22",6,"Suðurnes",-1.28
"423","2016-02-22",7,"Vestfirðir",-5.08
"424","2016-02-22",8,"Vesturland",-3.57
"425","2016-02-23",1,"Austurland",-7.65
"426","2016-02-23",2,"Hálshreppur",-6.48
"427","2016-02-23",3,"Höfuðborgarsvæði",-4.44
"428","2016-02-23",4,"Norðurland vestra",-6.44
"429","2016-02-23",5,"Suðurland",-5.63
"430","2016-02-23",6,"Suðurnes",0.13
"431","2016-02-23",7,"Vestfirðir",-5.35
"432","2016-02-23",8,"Vesturland",-3.52
"433","2016-02-24",1,"Austurland",-6.57
"434","2016-02-24",2,"Hálshreppur",-6.6
"435","2016-02-24",3,"Höfuðborgarsvæði",-7.06
"436","2016-02-24",4,"Norðurland vestra",-9.58
"437","2016-02-24",5,"Suðurland",-7.59
"438","2016-02-24",6,"Suðurnes",-0.79
"439","2016-02-24",7,"Vestfirðir",-5.71
"440","2016-02-24",8,"Vesturland",-5.78
"441","2016-02-25",1,"Austurland",-6.54
"442","2016-02-25",2,"Hálshreppur",-9.04
"443","2016-02-25",3,"Höfuðborgarsvæði",-3.5
"444","2016-02-25",4,"Norðurland vestra",-9.33
"445","2016-02-25",5,"Suðurland",-6.2
"446","2016-02-25",6,"Suðurnes",0.82
"447","2016-02-25",7,"Vestfirðir",-6.3
"448","2016-02-25",8,"Vesturland",-5.28
"449","2016-02-26",1,"Austurland",-4.51
"450","2016-02-26",2,"Hálshreppur",-8.24
"451","2016-02-26",3,"Höfuðborgarsvæði",-0.33
"452","2016-02-26",4,"Norðurland vestra",-6.99
"453","2016-02-26",5,"Suðurland",-1.95
"454","2016-02-26",6,"Suðurnes",1.38
"455","2016-02-26",7,"Vestfirðir",-3.27
"456","2016-02-26",8,"Vesturland",-1.79
"457","2016-02-27",1,"Austurland",-3.37
"458","2016-02-27",2,"Hálshreppur",-4.99
"459","2016-02-27",3,"Höfuðborgarsvæði",-2.03
"460","2016-02-27",4,"Norðurland vestra",-4.45
"461","2016-02-27",5,"Suðurland",-2.21
"462","2016-02-27",6,"Suðurnes",-0.05
"463","2016-02-27",7,"Vestfirðir",-4.06
"464","2016-02-27",8,"Vesturland",-1.66
"465","2016-02-28",1,"Austurland",-5.81
"466","2016-02-28",2,"Hálshreppur",-9.56
"467","2016-02-28",3,"Höfuðborgarsvæði",-2.77
"468","2016-02-28",4,"Norðurland vestra",-8.58
"469","2016-02-28",5,"Suðurland",-4.21
"470","2016-02-28",6,"Suðurnes",1.46
"471","2016-02-28",7,"Vestfirðir",-5.33
"472","2016-02-28",8,"Vesturland",-2.95
"473","2016-02-29",1,"Austurland",-1.28
"474","2016-02-29",2,"Hálshreppur",-2.4
"475","2016-02-29",3,"Höfuðborgarsvæði",2.45
"476","2016-02-29",4,"Norðurland vestra",-1.62
"477","2016-02-29",5,"Suðurland",0.75
"478","2016-02-29",6,"Suðurnes",3.39
"479","2016-02-29",7,"Vestfirðir",1
"480","2016-02-29",8,"Vesturland",2.11
"481","2016-03-01",1,"Austurland",-3.6
"482","2016-03-01",2,"Hálshreppur",-2.79
"483","2016-03-01",3,"Höfuðborgarsvæði",0.22
"484","2016-03-01",4,"Norðurland vestra",-0.58
"485","2016-03-01",5,"Suðurland",-1.21
"486","2016-03-01",6,"Suðurnes",1.57
"487","2016-03-01",7,"Vestfirðir",-0.07
"488","2016-03-01",8,"Vesturland",-0.25
"489","2016-03-02",1,"Austurland",-3.41
"490","2016-03-02",2,"Hálshreppur",-4.45
"491","2016-03-02",3,"Höfuðborgarsvæði",-3.15
"492","2016-03-02",4,"Norðurland vestra",-3.1
"493","2016-03-02",5,"Suðurland",-2.08
"494","2016-03-02",6,"Suðurnes",0.2
"495","2016-03-02",7,"Vestfirðir",-2.18
"496","2016-03-02",8,"Vesturland",-1.4
"497","2016-03-03",1,"Austurland",-7.48
"498","2016-03-03",2,"Hálshreppur",-8.86
"499","2016-03-03",3,"Höfuðborgarsvæði",-7.16
"500","2016-03-03",4,"Norðurland vestra",-8.64
"501","2016-03-03",5,"Suðurland",-4.04
"502","2016-03-03",6,"Suðurnes",-2.05
"503","2016-03-03",7,"Vestfirðir",-5.52
"504","2016-03-03",8,"Vesturland",-6.43
"505","2016-03-04",1,"Austurland",-8.67
"506","2016-03-04",2,"Hálshreppur",-9.8
"507","2016-03-04",3,"Höfuðborgarsvæði",-0.53
"508","2016-03-04",4,"Norðurland vestra",-7.41
"509","2016-03-04",5,"Suðurland",-2.83
"510","2016-03-04",6,"Suðurnes",2.11
"511","2016-03-04",7,"Vestfirðir",-4.41
"512","2016-03-04",8,"Vesturland",-2.54
"513","2016-03-05",1,"Austurland",-8.46
"514","2016-03-05",2,"Hálshreppur",-6.95
"515","2016-03-05",3,"Höfuðborgarsvæði",-1.24
"516","2016-03-05",4,"Norðurland vestra",-3.53
"517","2016-03-05",5,"Suðurland",-3.11
"518","2016-03-05",6,"Suðurnes",2.12
"519","2016-03-05",7,"Vestfirðir",-2.93
"520","2016-03-05",8,"Vesturland",-1.4
"521","2016-03-06",1,"Austurland",-7.72
"522","2016-03-06",2,"Hálshreppur",-7.12
"523","2016-03-06",3,"Höfuðborgarsvæði",1.83
"524","2016-03-06",4,"Norðurland vestra",-2.52
"525","2016-03-06",5,"Suðurland",-1.42
"526","2016-03-06",6,"Suðurnes",3.21
"527","2016-03-06",7,"Vestfirðir",-0.91
"528","2016-03-06",8,"Vesturland",0.4
"529","2016-03-07",1,"Austurland",-1.88
"530","2016-03-07",2,"Hálshreppur",-3.58
"531","2016-03-07",3,"Höfuðborgarsvæði",-2.05
"532","2016-03-07",4,"Norðurland vestra",-5.04
"533","2016-03-07",5,"Suðurland",-4.49
"534","2016-03-07",6,"Suðurnes",1.75
"535","2016-03-07",7,"Vestfirðir",-1.96
"536","2016-03-07",8,"Vesturland",-1.83
"537","2016-03-08",1,"Austurland",0.32
"538","2016-03-08",2,"Hálshreppur",-0.52
"539","2016-03-08",3,"Höfuðborgarsvæði",2.83
"540","2016-03-08",4,"Norðurland vestra",-0.64
"541","2016-03-08",5,"Suðurland",1.86
"542","2016-03-08",6,"Suðurnes",3.79
"543","2016-03-08",7,"Vestfirðir",0.51
"544","2016-03-08",8,"Vesturland",2.47
"545","2016-03-09",1,"Austurland",-1.36
"546","2016-03-09",2,"Hálshreppur",-2.43
"547","2016-03-09",3,"Höfuðborgarsvæði",-0.71
