"","date","ID_1","NAME_1","t2m"
"137","2014-01-18",1,"Austurland",2.04
"138","2014-01-18",2,"Hálshreppur",1.81
"139","2014-01-18",3,"Höfuðborgarsvæði",3.98
"140","2014-01-18",4,"Norðurland vestra",1.26
"141","2014-01-18",5,"Suðurland",2.8
"142","2014-01-18",6,"Suðurnes",4.73
"143","2014-01-18",7,"Vestfirðir",2.14
"144","2014-01-18",8,"Vesturland",3
"145","2014-01-19",1,"Austurland",1.51
"146","2014-01-19",2,"Hálshreppur",1.28
"147","2014-01-19",3,"Höfuðborgarsvæði",1.92
"148","2014-01-19",4,"Norðurland vestra",0.87
"149","2014-01-19",5,"Suðurland",2.12
"150","2014-01-19",6,"Suðurnes",3.81
"151","2014-01-19",7,"Vestfirðir",2.08
"152","2014-01-19",8,"Vesturland",1.73
"153","2014-01-20",1,"Austurland",3.49
"154","2014-01-20",2,"Hálshreppur",2.28
"155","2014-01-20",3,"Höfuðborgarsvæði",-0.36
"156","2014-01-20",4,"Norðurland vestra",-0.19
"157","2014-01-20",5,"Suðurland",2.22
"158","2014-01-20",6,"Suðurnes",2.16
"159","2014-01-20",7,"Vestfirðir",1.38
"160","2014-01-20",8,"Vesturland",0.71
"161","2014-01-21",1,"Austurland",0.22
"162","2014-01-21",2,"Hálshreppur",0.44
"163","2014-01-21",3,"Höfuðborgarsvæði",0.88
"164","2014-01-21",4,"Norðurland vestra",-0.04
"165","2014-01-21",5,"Suðurland",-0.93
"166","2014-01-21",6,"Suðurnes",2.89
"167","2014-01-21",7,"Vestfirðir",0.49
"168","2014-01-21",8,"Vesturland",-1.87
"169","2014-01-22",1,"Austurland",2.75
"170","2014-01-22",2,"Hálshreppur",2.31
"171","2014-01-22",3,"Höfuðborgarsvæði",1.21
"172","2014-01-22",4,"Norðurland vestra",0.78
"173","2014-01-22",5,"Suðurland",2.83
"174","2014-01-22",6,"Suðurnes",2.85
"175","2014-01-22",7,"Vestfirðir",0.38
"176","2014-01-22",8,"Vesturland",0.49
"177","2014-01-23",1,"Austurland",1.17
"178","2014-01-23",2,"Hálshreppur",0.27
"179","2014-01-23",3,"Höfuðborgarsvæði",1.38
"180","2014-01-23",4,"Norðurland vestra",-1.09
"181","2014-01-23",5,"Suðurland",0.58
"182","2014-01-23",6,"Suðurnes",3.04
"183","2014-01-23",7,"Vestfirðir",-0.01
"184","2014-01-23",8,"Vesturland",0.75
"185","2014-01-24",1,"Austurland",-1.8
"186","2014-01-24",2,"Hálshreppur",-1.44
"187","2014-01-24",3,"Höfuðborgarsvæði",-3.16
"188","2014-01-24",4,"Norðurland vestra",-2.48
"189","2014-01-24",5,"Suðurland",-3.68
"190","2014-01-24",6,"Suðurnes",0.1
"191","2014-01-24",7,"Vestfirðir",-2.52
"192","2014-01-24",8,"Vesturland",-5.04
"193","2014-01-25",1,"Austurland",1.08
"194","2014-01-25",2,"Hálshreppur",-0.1
"195","2014-01-25",3,"Höfuðborgarsvæði",2.71
"196","2014-01-25",4,"Norðurland vestra",-0.48
"197","2014-01-25",5,"Suðurland",1.13
"198","2014-01-25",6,"Suðurnes",3.76
"199","2014-01-25",7,"Vestfirðir",0.39
"200","2014-01-25",8,"Vesturland",0.65
"201","2014-01-26",1,"Austurland",-0.95
"202","2014-01-26",2,"Hálshreppur",-1.07
"203","2014-01-26",3,"Höfuðborgarsvæði",1.99
"204","2014-01-26",4,"Norðurland vestra",0.01
"205","2014-01-26",5,"Suðurland",0.25
"206","2014-01-26",6,"Suðurnes",3.72
"207","2014-01-26",7,"Vestfirðir",0.34
"208","2014-01-26",8,"Vesturland",0.71
"209","2014-01-27",1,"Austurland",2.1
"210","2014-01-27",2,"Hálshreppur",0.74
"211","2014-01-27",3,"Höfuðborgarsvæði",-3.57
"212","2014-01-27",4,"Norðurland vestra",-3.15
"213","2014-01-27",5,"Suðurland",1.35
"214","2014-01-27",6,"Suðurnes",0.29
"215","2014-01-27",7,"Vestfirðir",1.57
"216","2014-01-27",8,"Vesturland",-0.02
"217","2014-01-28",1,"Austurland",-0.35
"218","2014-01-28",2,"Hálshreppur",0.54
"219","2014-01-28",3,"Höfuðborgarsvæði",-1.82
"220","2014-01-28",4,"Norðurland vestra",-0.42
"221","2014-01-28",5,"Suðurland",-0.17
"222","2014-01-28",6,"Suðurnes",2.03
"223","2014-01-28",7,"Vestfirðir",1.31
"224","2014-01-28",8,"Vesturland",-1.46
"225","2014-01-29",1,"Austurland",-2.15
"226","2014-01-29",2,"Hálshreppur",-1.54
"227","2014-01-29",3,"Höfuðborgarsvæði",-4.49
"228","2014-01-29",4,"Norðurland vestra",-1.08
"229","2014-01-29",5,"Suðurland",-2.42
"230","2014-01-29",6,"Suðurnes",0.54
"231","2014-01-29",7,"Vestfirðir",0.58
"232","2014-01-29",8,"Vesturland",-0.79
"233","2014-01-30",1,"Austurland",-0.3
"234","2014-01-30",2,"Hálshreppur",-3.92
"235","2014-01-30",3,"Höfuðborgarsvæði",-3.11
"236","2014-01-30",4,"Norðurland vestra",-6.58
"237","2014-01-30",5,"Suðurland",-3.76
"238","2014-01-30",6,"Suðurnes",1.83
"239","2014-01-30",7,"Vestfirðir",-3.55
"240","2014-01-30",8,"Vesturland",-6.48
"241","2014-01-31",1,"Austurland",1.6
"242","2014-01-31",2,"Hálshreppur",1.52
"243","2014-01-31",3,"Höfuðborgarsvæði",-2.25
"244","2014-01-31",4,"Norðurland vestra",-0.83
"245","2014-01-31",5,"Suðurland",-1.9
"246","2014-01-31",6,"Suðurnes",-0.3
"247","2014-01-31",7,"Vestfirðir",-0.11
"248","2014-01-31",8,"Vesturland",-1.65
"249","2014-02-01",1,"Austurland",0.87
"250","2014-02-01",2,"Hálshreppur",0.7
"251","2014-02-01",3,"Höfuðborgarsvæði",3.97
"252","2014-02-01",4,"Norðurland vestra",0.43
"253","2014-02-01",5,"Suðurland",2.63
"254","2014-02-01",6,"Suðurnes",4.38
"255","2014-02-01",7,"Vestfirðir",2.43
"256","2014-02-01",8,"Vesturland",2.59
"257","2014-02-02",1,"Austurland",-1.95
"258","2014-02-02",2,"Hálshreppur",-2.16
"259","2014-02-02",3,"Höfuðborgarsvæði",-0.32
"260","2014-02-02",4,"Norðurland vestra",-1.79
"261","2014-02-02",5,"Suðurland",-0.54
"262","2014-02-02",6,"Suðurnes",1.48
"263","2014-02-02",7,"Vestfirðir",0.16
"264","2014-02-02",8,"Vesturland",-0.27
"265","2014-02-03",1,"Austurland",-1.68
"266","2014-02-03",2,"Hálshreppur",-2.35
"267","2014-02-03",3,"Höfuðborgarsvæði",-1.05
"268","2014-02-03",4,"Norðurland vestra",-3.34
"269","2014-02-03",5,"Suðurland",-1.55
"270","2014-02-03",6,"Suðurnes",0.71
"271","2014-02-03",7,"Vestfirðir",-1.03
"272","2014-02-03",8,"Vesturland",-1.63
"273","2014-02-04",1,"Austurland",0.72
"274","2014-02-04",2,"Hálshreppur",-1.18
"275","2014-02-04",3,"Höfuðborgarsvæði",1.69
"276","2014-02-04",4,"Norðurland vestra",-2.18
"277","2014-02-04",5,"Suðurland",0.16
"278","2014-02-04",6,"Suðurnes",3.16
"279","2014-02-04",7,"Vestfirðir",-0.49
"280","2014-02-04",8,"Vesturland",-0.91
"281","2014-02-05",1,"Austurland",0.1
"282","2014-02-05",2,"Hálshreppur",0
"283","2014-02-05",3,"Höfuðborgarsvæði",2.29
"284","2014-02-05",4,"Norðurland vestra",-1.18
"285","2014-02-05",5,"Suðurland",0.28
"286","2014-02-05",6,"Suðurnes",3.63
"287","2014-02-05",7,"Vestfirðir",0.59
"288","2014-02-05",8,"Vesturland",-0.25
"289","2014-02-06",1,"Austurland",0.73
"290","2014-02-06",2,"Hálshreppur",-0.88
"291","2014-02-06",3,"Höfuðborgarsvæði",1.89
"292","2014-02-06",4,"Norðurland vestra",-3.34
"293","2014-02-06",5,"Suðurland",0.74
"294","2014-02-06",6,"Suðurnes",3.9
"295","2014-02-06",7,"Vestfirðir",0.51
"296","2014-02-06",8,"Vesturland",-1.12
"297","2014-02-07",1,"Austurland",0.61
"298","2014-02-07",2,"Hálshreppur",0.73
"299","2014-02-07",3,"Höfuðborgarsvæði",4.47
"300","2014-02-07",4,"Norðurland vestra",0.64
"301","2014-02-07",5,"Suðurland",2.53
"302","2014-02-07",6,"Suðurnes",4.66
"303","2014-02-07",7,"Vestfirðir",2.33
"304","2014-02-07",8,"Vesturland",3.33
"305","2014-02-08",1,"Austurland",0.75
"306","2014-02-08",2,"Hálshreppur",0.67
"307","2014-02-08",3,"Höfuðborgarsvæði",-2.38
"308","2014-02-08",4,"Norðurland vestra",0.82
"309","2014-02-08",5,"Suðurland",-0.19
"310","2014-02-08",6,"Suðurnes",1.07
"311","2014-02-08",7,"Vestfirðir",0.9
"312","2014-02-08",8,"Vesturland",1.74
"313","2014-02-09",1,"Austurland",-1.12
"314","2014-02-09",2,"Hálshreppur",-0.81
"315","2014-02-09",3,"Höfuðborgarsvæði",-4.35
"316","2014-02-09",4,"Norðurland vestra",-0.36
"317","2014-02-09",5,"Suðurland",-1.19
"318","2014-02-09",6,"Suðurnes",0.04
"319","2014-02-09",7,"Vestfirðir",0.1
"320","2014-02-09",8,"Vesturland",0.19
"321","2014-02-10",1,"Austurland",-1.73
"322","2014-02-10",2,"Hálshreppur",-2.32
"323","2014-02-10",3,"Höfuðborgarsvæði",-5.1
"324","2014-02-10",4,"Norðurland vestra",-4.47
"325","2014-02-10",5,"Suðurland",-3.65
"326","2014-02-10",6,"Suðurnes",0.08
"327","2014-02-10",7,"Vestfirðir",-1.23
"328","2014-02-10",8,"Vesturland",-4.07
"329","2014-02-11",1,"Austurland",-2.15
"330","2014-02-11",2,"Hálshreppur",-2.41
"331","2014-02-11",3,"Höfuðborgarsvæði",-3.62
"332","2014-02-11",4,"Norðurland vestra",-4.04
"333","2014-02-11",5,"Suðurland",-2.48
"334","2014-02-11",6,"Suðurnes",0.28
"335","2014-02-11",7,"Vestfirðir",-1.08
"336","2014-02-11",8,"Vesturland",-2.81
"337","2014-02-12",1,"Austurland",0.14
"338","2014-02-12",2,"Hálshreppur",-0.44
"339","2014-02-12",3,"Höfuðborgarsvæði",-2.73
"340","2014-02-12",4,"Norðurland vestra",-1.2
"341","2014-02-12",5,"Suðurland",0.57
"342","2014-02-12",6,"Suðurnes",0.77
"343","2014-02-12",7,"Vestfirðir",-0.47
"344","2014-02-12",8,"Vesturland",-0.19
"345","2014-02-13",1,"Austurland",-0.32
"346","2014-02-13",2,"Hálshreppur",0.22
"347","2014-02-13",3,"Höfuðborgarsvæði",3.12
"348","2014-02-13",4,"Norðurland vestra",-0.27
"349","2014-02-13",5,"Suðurland",1.42
"350","2014-02-13",6,"Suðurnes",4.1
"351","2014-02-13",7,"Vestfirðir",1.92
"352","2014-02-13",8,"Vesturland",2.08
"353","2014-02-14",1,"Austurland",-1.17
"354","2014-02-14",2,"Hálshreppur",-0.77
"355","2014-02-14",3,"Höfuðborgarsvæði",-0.28
"356","2014-02-14",4,"Norðurland vestra",-2.11
"357","2014-02-14",5,"Suðurland",-0.54
"358","2014-02-14",6,"Suðurnes",2.56
"359","2014-02-14",7,"Vestfirðir",0.93
"360","2014-02-14",8,"Vesturland",-0.16
"361","2014-02-15",1,"Austurland",-5.83
"362","2014-02-15",2,"Hálshreppur",-5.77
"363","2014-02-15",3,"Höfuðborgarsvæði",-4.39
"364","2014-02-15",4,"Norðurland vestra",-6.83
"365","2014-02-15",5,"Suðurland",-5.83
"366","2014-02-15",6,"Suðurnes",-1.07
"367","2014-02-15",7,"Vestfirðir",-3.57
"368","2014-02-15",8,"Vesturland",-5.23
"369","2014-02-16",1,"Austurland",-6.63
"370","2014-02-16",2,"Hálshreppur",-6.51
"371","2014-02-16",3,"Höfuðborgarsvæði",-7.17
"372","2014-02-16",4,"Norðurland vestra",-7.33
"373","2014-02-16",5,"Suðurland",-7.26
"374","2014-02-16",6,"Suðurnes",-3.22
"375","2014-02-16",7,"Vestfirðir",-4.54
"376","2014-02-16",8,"Vesturland",-7.19
"377","2014-02-17",1,"Austurland",-6.19
"378","2014-02-17",2,"Hálshreppur",-5.46
"379","2014-02-17",3,"Höfuðborgarsvæði",-7.86
"380","2014-02-17",4,"Norðurland vestra",-8.36
"381","2014-02-17",5,"Suðurland",-8.44
"382","2014-02-17",6,"Suðurnes",-2.09
"383","2014-02-17",7,"Vestfirðir",-4.08
"384","2014-02-17",8,"Vesturland",-8.46
"385","2014-02-18",1,"Austurland",-8.91
"386","2014-02-18",2,"Hálshreppur",-9.08
"387","2014-02-18",3,"Höfuðborgarsvæði",-6.08
"388","2014-02-18",4,"Norðurland vestra",-13.35
"389","2014-02-18",5,"Suðurland",-8.18
"390","2014-02-18",6,"Suðurnes",-0.01
"391","2014-02-18",7,"Vestfirðir",-7.64
"392","2014-02-18",8,"Vesturland",-9.71
"393","2014-02-19",1,"Austurland",-10.03
"394","2014-02-19",2,"Hálshreppur",-12.49
"395","2014-02-19",3,"Höfuðborgarsvæði",-2.8
"396","2014-02-19",4,"Norðurland vestra",-14.36
"397","2014-02-19",5,"Suðurland",-7.62
"398","2014-02-19",6,"Suðurnes",0.1
"399","2014-02-19",7,"Vestfirðir",-7.83
"400","2014-02-19",8,"Vesturland",-8.28
"401","2014-02-20",1,"Austurland",-2.29
"402","2014-02-20",2,"Hálshreppur",-3.46
"403","2014-02-20",3,"Höfuðborgarsvæði",2.99
"404","2014-02-20",4,"Norðurland vestra",-2.4
"405","2014-02-20",5,"Suðurland",0.27
"406","2014-02-20",6,"Suðurnes",3.25
"407","2014-02-20",7,"Vestfirðir",-0.86
"408","2014-02-20",8,"Vesturland",0.82
"409","2014-02-21",1,"Austurland",-1.43
"410","2014-02-21",2,"Hálshreppur",-2
"411","2014-02-21",3,"Höfuðborgarsvæði",1.99
"412","2014-02-21",4,"Norðurland vestra",-2.32
"413","2014-02-21",5,"Suðurland",-0.78
"414","2014-02-21",6,"Suðurnes",3
"415","2014-02-21",7,"Vestfirðir",0.43
"416","2014-02-21",8,"Vesturland",0.42
"417","2014-02-22",1,"Austurland",-0.85
"418","2014-02-22",2,"Hálshreppur",-1.28
"419","2014-02-22",3,"Höfuðborgarsvæði",1.24
"420","2014-02-22",4,"Norðurland vestra",-2.24
"421","2014-02-22",5,"Suðurland",-0.35
"422","2014-02-22",6,"Suðurnes",2.16
"423","2014-02-22",7,"Vestfirðir",0.4
"424","2014-02-22",8,"Vesturland",0.04
"425","2014-02-23",1,"Austurland",-1.18
"426","2014-02-23",2,"Hálshreppur",-1.79
"427","2014-02-23",3,"Höfuðborgarsvæði",0.34
"428","2014-02-23",4,"Norðurland vestra",-3.82
"429","2014-02-23",5,"Suðurland",-1.13
"430","2014-02-23",6,"Suðurnes",1.65
"431","2014-02-23",7,"Vestfirðir",-0.52
"432","2014-02-23",8,"Vesturland",-0.89
"433","2014-02-24",1,"Austurland",-3.9
"434","2014-02-24",2,"Hálshreppur",-4.54
"435","2014-02-24",3,"Höfuðborgarsvæði",-3.42
"436","2014-02-24",4,"Norðurland vestra",-5.83
"437","2014-02-24",5,"Suðurland",-4.62
"438","2014-02-24",6,"Suðurnes",-0.16
"439","2014-02-24",7,"Vestfirðir",-3.36
"440","2014-02-24",8,"Vesturland",-3.56
"441","2014-02-25",1,"Austurland",-4.42
"442","2014-02-25",2,"Hálshreppur",-4.5
"443","2014-02-25",3,"Höfuðborgarsvæði",0.44
"444","2014-02-25",4,"Norðurland vestra",-5.89
"445","2014-02-25",5,"Suðurland",-2.8
"446","2014-02-25",6,"Suðurnes",2.03
"447","2014-02-25",7,"Vestfirðir",-1.58
"448","2014-02-25",8,"Vesturland",-3.31
"449","2014-02-26",1,"Austurland",-1.81
"450","2014-02-26",2,"Hálshreppur",-1.77
"451","2014-02-26",3,"Höfuðborgarsvæði",-1.56
"452","2014-02-26",4,"Norðurland vestra",-2.29
"453","2014-02-26",5,"Suðurland",-1.42
"454","2014-02-26",6,"Suðurnes",1.09
"455","2014-02-26",7,"Vestfirðir",-0.72
"456","2014-02-26",8,"Vesturland",-1.03
"457","2014-02-27",1,"Austurland",-1.34
"458","2014-02-27",2,"Hálshreppur",-1.08
"459","2014-02-27",3,"Höfuðborgarsvæði",-1
"460","2014-02-27",4,"Norðurland vestra",-2.22
"461","2014-02-27",5,"Suðurland",-2.35
"462","2014-02-27",6,"Suðurnes",2.1
"463","2014-02-27",7,"Vestfirðir",-0.87
"464","2014-02-27",8,"Vesturland",-1.46
"465","2014-02-28",1,"Austurland",0.51
"466","2014-02-28",2,"Hálshreppur",0.48
"467","2014-02-28",3,"Höfuðborgarsvæði",0.19
"468","2014-02-28",4,"Norðurland vestra",0.66
"469","2014-02-28",5,"Suðurland",0.41
"470","2014-02-28",6,"Suðurnes",2.59
"471","2014-02-28",7,"Vestfirðir",0.72
"472","2014-02-28",8,"Vesturland",1.63
"473","2014-03-01",1,"Austurland",-0.83
"474","2014-03-01",2,"Hálshreppur",-0.64
"475","2014-03-01",3,"Höfuðborgarsvæði",-0.66
"476","2014-03-01",4,"Norðurland vestra",-0.88
"477","2014-03-01",5,"Suðurland",-1.47
"478","2014-03-01",6,"Suðurnes",1.18
"479","2014-03-01",7,"Vestfirðir",-0.3
"480","2014-03-01",8,"Vesturland",-0.09
"481","2014-03-02",1,"Austurland",-0.27
"482","2014-03-02",2,"Hálshreppur",-1.02
"483","2014-03-02",3,"Höfuðborgarsvæði",-1.1
"484","2014-03-02",4,"Norðurland vestra",-0.92
"485","2014-03-02",5,"Suðurland",-1.02
"486","2014-03-02",6,"Suðurnes",1.45
"487","2014-03-02",7,"Vestfirðir",-1.07
"488","2014-03-02",8,"Vesturland",0.2
"489","2014-03-03",1,"Austurland",0.53
"490","2014-03-03",2,"Hálshreppur",0.5
"491","2014-03-03",3,"Höfuðborgarsvæði",-2.19
"492","2014-03-03",4,"Norðurland vestra",-0.91
"493","2014-03-03",5,"Suðurland",0.57
"494","2014-03-03",6,"Suðurnes",1.04
"495","2014-03-03",7,"Vestfirðir",0.8
"496","2014-03-03",8,"Vesturland",-0.68
"497","2014-03-04",1,"Austurland",0.25
"498","2014-03-04",2,"Hálshreppur",-0.43
"499","2014-03-04",3,"Höfuðborgarsvæði",2.37
"500","2014-03-04",4,"Norðurland vestra",-1.28
"501","2014-03-04",5,"Suðurland",0.31
"502","2014-03-04",6,"Suðurnes",2.6
"503","2014-03-04",7,"Vestfirðir",0.45
"504","2014-03-04",8,"Vesturland",0.26
"505","2014-03-05",1,"Austurland",-1.09
"506","2014-03-05",2,"Hálshreppur",-1.82
"507","2014-03-05",3,"Höfuðborgarsvæði",0.64
"508","2014-03-05",4,"Norðurland vestra",-2.57
"509","2014-03-05",5,"Suðurland",-1.58
"510","2014-03-05",6,"Suðurnes",1.93
"511","2014-03-05",7,"Vestfirðir",-1.62
"512","2014-03-05",8,"Vesturland",-0.9
"513","2014-03-06",1,"Austurland",-3.73
"514","2014-03-06",2,"Hálshreppur",-4.11
"515","2014-03-06",3,"Höfuðborgarsvæði",-2.66
"516","2014-03-06",4,"Norðurland vestra",-4.69
"517","2014-03-06",5,"Suðurland",-4.53
"518","2014-03-06",6,"Suðurnes",-0.96
"519","2014-03-06",7,"Vestfirðir",-2.52
"520","2014-03-06",8,"Vesturland",-3.63
"521","2014-03-07",1,"Austurland",-3.54
"522","2014-03-07",2,"Hálshreppur",-3.81
"523","2014-03-07",3,"Höfuðborgarsvæði",-1.4
"524","2014-03-07",4,"Norðurland vestra",-4.15
"525","2014-03-07",5,"Suðurland",-3.59
"526","2014-03-07",6,"Suðurnes",0.54
"527","2014-03-07",7,"Vestfirðir",-2.06
"528","2014-03-07",8,"Vesturland",-1.96
"529","2014-03-08",1,"Austurland",-4.31
"530","2014-03-08",2,"Hálshreppur",-2.83
"531","2014-03-08",3,"Höfuðborgarsvæði",1.7
"532","2014-03-08",4,"Norðurland vestra",-1.58
"533","2014-03-08",5,"Suðurland",-2.05
"534","2014-03-08",6,"Suðurnes",3.2
"535","2014-03-08",7,"Vestfirðir",0.96
"536","2014-03-08",8,"Vesturland",0.84
"537","2014-03-09",1,"Austurland",-0.51
"538","2014-03-09",2,"Hálshreppur",-1.38
"539","2014-03-09",3,"Höfuðborgarsvæði",-0.02
"540","2014-03-09",4,"Norðurland vestra",-1.34
"541","2014-03-09",5,"Suðurland",-0.19
"542","2014-03-09",6,"Suðurnes",1.33
"543","2014-03-09",7,"Vestfirðir",0.65
"544","2014-03-09",8,"Vesturland",0.43
"545","2014-03-10",1,"Austurland",-2.82
"546","2014-03-10",2,"Hálshreppur",-3.01
"547","2014-03-10",3,"Höfuðborgarsvæði",0.43
"548","2014-03-10",4,"Norðurland vestra",-3.59
"549","2014-03-10",5,"Suðurland",-1.49
"550","2014-03-10",6,"Suðurnes",2.25
"551","2014-03-10",7,"Vestfirðir",-1.99
"552","2014-03-10",8,"Vesturland",-0.83
"553","2014-03-11",1,"Austurland",5.2
