"","date","ID_1","NAME_1","t2m"
"319","2013-02-09",7,"Vestfirðir",5.52
"320","2013-02-09",8,"Vesturland",5.92
"321","2013-02-10",1,"Austurland",3.72
"322","2013-02-10",2,"Hálshreppur",4.43
"323","2013-02-10",3,"Höfuðborgarsvæði",4.44
"324","2013-02-10",4,"Norðurland vestra",4.29
"325","2013-02-10",5,"Suðurland",4.07
"326","2013-02-10",6,"Suðurnes",4.76
"327","2013-02-10",7,"Vestfirðir",4.81
"328","2013-02-10",8,"Vesturland",4.36
"329","2013-02-11",1,"Austurland",-1.08
"330","2013-02-11",2,"Hálshreppur",-1.76
"331","2013-02-11",3,"Höfuðborgarsvæði",2.27
"332","2013-02-11",4,"Norðurland vestra",-2.01
"333","2013-02-11",5,"Suðurland",-0.99
"334","2013-02-11",6,"Suðurnes",3.79
"335","2013-02-11",7,"Vestfirðir",1.74
"336","2013-02-11",8,"Vesturland",0.7
"337","2013-02-12",1,"Austurland",-1.45
"338","2013-02-12",2,"Hálshreppur",-3.27
"339","2013-02-12",3,"Höfuðborgarsvæði",-1.51
"340","2013-02-12",4,"Norðurland vestra",-3.9
"341","2013-02-12",5,"Suðurland",-3.79
"342","2013-02-12",6,"Suðurnes",2.1
"343","2013-02-12",7,"Vestfirðir",-0.69
"344","2013-02-12",8,"Vesturland",-2.3
"345","2013-02-13",1,"Austurland",-0.74
"346","2013-02-13",2,"Hálshreppur",-2.08
"347","2013-02-13",3,"Höfuðborgarsvæði",-3.69
"348","2013-02-13",4,"Norðurland vestra",-5.31
"349","2013-02-13",5,"Suðurland",-4.05
"350","2013-02-13",6,"Suðurnes",-0.17
"351","2013-02-13",7,"Vestfirðir",-0.88
"352","2013-02-13",8,"Vesturland",-3.76
"353","2013-02-14",1,"Austurland",0.62
"354","2013-02-14",2,"Hálshreppur",0.13
"355","2013-02-14",3,"Höfuðborgarsvæði",-2.17
"356","2013-02-14",4,"Norðurland vestra",-0.62
"357","2013-02-14",5,"Suðurland",0.59
"358","2013-02-14",6,"Suðurnes",1.42
"359","2013-02-14",7,"Vestfirðir",1.74
"360","2013-02-14",8,"Vesturland",0.34
"361","2013-02-15",1,"Austurland",0.13
"362","2013-02-15",2,"Hálshreppur",-0.04
"363","2013-02-15",3,"Höfuðborgarsvæði",-1.98
"364","2013-02-15",4,"Norðurland vestra",-0.61
"365","2013-02-15",5,"Suðurland",-0.33
"366","2013-02-15",6,"Suðurnes",1.07
"367","2013-02-15",7,"Vestfirðir",0.11
"368","2013-02-15",8,"Vesturland",0.64
"369","2013-02-16",1,"Austurland",-1.2
"370","2013-02-16",2,"Hálshreppur",-1.38
"371","2013-02-16",3,"Höfuðborgarsvæði",-0.06
"372","2013-02-16",4,"Norðurland vestra",-1.35
"373","2013-02-16",5,"Suðurland",-1.79
"374","2013-02-16",6,"Suðurnes",1.42
"375","2013-02-16",7,"Vestfirðir",-2.19
"376","2013-02-16",8,"Vesturland",-0.62
"377","2013-02-17",1,"Austurland",-4.69
"378","2013-02-17",2,"Hálshreppur",-5.47
"379","2013-02-17",3,"Höfuðborgarsvæði",1.66
"380","2013-02-17",4,"Norðurland vestra",-4.68
"381","2013-02-17",5,"Suðurland",-1.5
"382","2013-02-17",6,"Suðurnes",2.9
"383","2013-02-17",7,"Vestfirðir",-3.31
"384","2013-02-17",8,"Vesturland",-2.4
"385","2013-02-18",1,"Austurland",-0.53
"386","2013-02-18",2,"Hálshreppur",-1.8
"387","2013-02-18",3,"Höfuðborgarsvæði",5.65
"388","2013-02-18",4,"Norðurland vestra",-0.14
"389","2013-02-18",5,"Suðurland",3.44
"390","2013-02-18",6,"Suðurnes",6.61
"391","2013-02-18",7,"Vestfirðir",0.47
"392","2013-02-18",8,"Vesturland",2.34
"393","2013-02-19",1,"Austurland",1.14
"394","2013-02-19",2,"Hálshreppur",0.65
"395","2013-02-19",3,"Höfuðborgarsvæði",6.52
"396","2013-02-19",4,"Norðurland vestra",2.74
"397","2013-02-19",5,"Suðurland",3.91
"398","2013-02-19",6,"Suðurnes",7.08
"399","2013-02-19",7,"Vestfirðir",2.16
"400","2013-02-19",8,"Vesturland",4.7
"401","2013-02-20",1,"Austurland",2.84
"402","2013-02-20",2,"Hálshreppur",2.05
"403","2013-02-20",3,"Höfuðborgarsvæði",6.85
"404","2013-02-20",4,"Norðurland vestra",3.75
"405","2013-02-20",5,"Suðurland",4.42
"406","2013-02-20",6,"Suðurnes",7.22
"407","2013-02-20",7,"Vestfirðir",3.66
"408","2013-02-20",8,"Vesturland",5.33
"409","2013-02-21",1,"Austurland",3.35
"410","2013-02-21",2,"Hálshreppur",2.7
"411","2013-02-21",3,"Höfuðborgarsvæði",7.05
"412","2013-02-21",4,"Norðurland vestra",3.57
"413","2013-02-21",5,"Suðurland",4.73
"414","2013-02-21",6,"Suðurnes",7.46
"415","2013-02-21",7,"Vestfirðir",2.21
"416","2013-02-21",8,"Vesturland",4.61
"417","2013-02-22",1,"Austurland",1.77
"418","2013-02-22",2,"Hálshreppur",0.66
"419","2013-02-22",3,"Höfuðborgarsvæði",6.92
"420","2013-02-22",4,"Norðurland vestra",4.02
"421","2013-02-22",5,"Suðurland",3.95
"422","2013-02-22",6,"Suðurnes",7.3
"423","2013-02-22",7,"Vestfirðir",4.7
"424","2013-02-22",8,"Vesturland",5.49
"425","2013-02-23",1,"Austurland",2.71
"426","2013-02-23",2,"Hálshreppur",3.23
"427","2013-02-23",3,"Höfuðborgarsvæði",6.86
"428","2013-02-23",4,"Norðurland vestra",4.58
"429","2013-02-23",5,"Suðurland",4.08
"430","2013-02-23",6,"Suðurnes",7.29
"431","2013-02-23",7,"Vestfirðir",5.05
"432","2013-02-23",8,"Vesturland",6.18
"433","2013-02-24",1,"Austurland",0.51
"434","2013-02-24",2,"Hálshreppur",0.09
"435","2013-02-24",3,"Höfuðborgarsvæði",6.31
"436","2013-02-24",4,"Norðurland vestra",3.39
"437","2013-02-24",5,"Suðurland",3.28
"438","2013-02-24",6,"Suðurnes",7.19
"439","2013-02-24",7,"Vestfirðir",4.34
"440","2013-02-24",8,"Vesturland",4.79
"441","2013-02-25",1,"Austurland",4.27
"442","2013-02-25",2,"Hálshreppur",4.22
"443","2013-02-25",3,"Höfuðborgarsvæði",7.94
"444","2013-02-25",4,"Norðurland vestra",4.78
"445","2013-02-25",5,"Suðurland",5.55
"446","2013-02-25",6,"Suðurnes",8.13
"447","2013-02-25",7,"Vestfirðir",3.93
"448","2013-02-25",8,"Vesturland",6.54
"449","2013-02-26",1,"Austurland",4.63
"450","2013-02-26",2,"Hálshreppur",5.63
"451","2013-02-26",3,"Höfuðborgarsvæði",8.46
"452","2013-02-26",4,"Norðurland vestra",6.59
"453","2013-02-26",5,"Suðurland",5.97
"454","2013-02-26",6,"Suðurnes",8.55
"455","2013-02-26",7,"Vestfirðir",4.88
"456","2013-02-26",8,"Vesturland",7.6
"457","2013-02-27",1,"Austurland",1.84
"458","2013-02-27",2,"Hálshreppur",2.22
"459","2013-02-27",3,"Höfuðborgarsvæði",5.98
"460","2013-02-27",4,"Norðurland vestra",2.88
"461","2013-02-27",5,"Suðurland",2.9
"462","2013-02-27",6,"Suðurnes",6.85
"463","2013-02-27",7,"Vestfirðir",3.04
"464","2013-02-27",8,"Vesturland",4.33
"465","2013-02-28",1,"Austurland",0.35
"466","2013-02-28",2,"Hálshreppur",0.13
"467","2013-02-28",3,"Höfuðborgarsvæði",3.53
"468","2013-02-28",4,"Norðurland vestra",0.67
"469","2013-02-28",5,"Suðurland",0.9
"470","2013-02-28",6,"Suðurnes",5.3
"471","2013-02-28",7,"Vestfirðir",0.11
"472","2013-02-28",8,"Vesturland",2.05
"473","2013-03-01",1,"Austurland",-0.11
"474","2013-03-01",2,"Hálshreppur",1.91
"475","2013-03-01",3,"Höfuðborgarsvæði",6.5
"476","2013-03-01",4,"Norðurland vestra",2.81
"477","2013-03-01",5,"Suðurland",2.3
"478","2013-03-01",6,"Suðurnes",7.2
"479","2013-03-01",7,"Vestfirðir",4.38
"480","2013-03-01",8,"Vesturland",5.04
"481","2013-03-02",1,"Austurland",-2.69
"482","2013-03-02",2,"Hálshreppur",-3.29
"483","2013-03-02",3,"Höfuðborgarsvæði",2.39
"484","2013-03-02",4,"Norðurland vestra",-1.8
"485","2013-03-02",5,"Suðurland",-1.22
"486","2013-03-02",6,"Suðurnes",4.18
"487","2013-03-02",7,"Vestfirðir",-1.6
"488","2013-03-02",8,"Vesturland",0.48
"489","2013-03-03",1,"Austurland",-1.01
"490","2013-03-03",2,"Hálshreppur",0.17
"491","2013-03-03",3,"Höfuðborgarsvæði",4.13
"492","2013-03-03",4,"Norðurland vestra",1.04
"493","2013-03-03",5,"Suðurland",1.54
"494","2013-03-03",6,"Suðurnes",5.14
"495","2013-03-03",7,"Vestfirðir",-0.19
"496","2013-03-03",8,"Vesturland",2.01
"497","2013-03-04",1,"Austurland",-6.96
"498","2013-03-04",2,"Hálshreppur",-9.74
"499","2013-03-04",3,"Höfuðborgarsvæði",-5.54
"500","2013-03-04",4,"Norðurland vestra",-10.69
"501","2013-03-04",5,"Suðurland",-8.76
"502","2013-03-04",6,"Suðurnes",-3.43
"503","2013-03-04",7,"Vestfirðir",-7.01
"504","2013-03-04",8,"Vesturland",-8.27
"505","2013-03-05",1,"Austurland",-8.8
"506","2013-03-05",2,"Hálshreppur",-10.4
"507","2013-03-05",3,"Höfuðborgarsvæði",-6.26
"508","2013-03-05",4,"Norðurland vestra",-10.38
"509","2013-03-05",5,"Suðurland",-8.78
"510","2013-03-05",6,"Suðurnes",-4.75
"511","2013-03-05",7,"Vestfirðir",-9.22
"512","2013-03-05",8,"Vesturland",-8.46
"513","2013-03-06",1,"Austurland",-9.63
"514","2013-03-06",2,"Hálshreppur",-11.28
"515","2013-03-06",3,"Höfuðborgarsvæði",-6.84
"516","2013-03-06",4,"Norðurland vestra",-10.45
"517","2013-03-06",5,"Suðurland",-9.33
"518","2013-03-06",6,"Suðurnes",-5.46
"519","2013-03-06",7,"Vestfirðir",-7.08
"520","2013-03-06",8,"Vesturland",-7.86
"521","2013-03-07",1,"Austurland",-5.87
"522","2013-03-07",2,"Hálshreppur",-6.89
"523","2013-03-07",3,"Höfuðborgarsvæði",0.77
"524","2013-03-07",4,"Norðurland vestra",-5.64
"525","2013-03-07",5,"Suðurland",-2.43
"526","2013-03-07",6,"Suðurnes",2.63
"527","2013-03-07",7,"Vestfirðir",-3.77
"528","2013-03-07",8,"Vesturland",-2.21
"529","2013-03-08",1,"Austurland",-2.98
"530","2013-03-08",2,"Hálshreppur",-3.21
"531","2013-03-08",3,"Höfuðborgarsvæði",2.61
"532","2013-03-08",4,"Norðurland vestra",-2.06
"533","2013-03-08",5,"Suðurland",-0.32
"534","2013-03-08",6,"Suðurnes",3.73
"535","2013-03-08",7,"Vestfirðir",0.05
"536","2013-03-08",8,"Vesturland",0.86
"537","2013-03-09",1,"Austurland",-2.74
"538","2013-03-09",2,"Hálshreppur",-3.33
"539","2013-03-09",3,"Höfuðborgarsvæði",3.35
"540","2013-03-09",4,"Norðurland vestra",-1.94
"541","2013-03-09",5,"Suðurland",0
"542","2013-03-09",6,"Suðurnes",4.18
"543","2013-03-09",7,"Vestfirðir",0.42
"544","2013-03-09",8,"Vesturland",0.92
"545","2013-03-10",1,"Austurland",-5.6
"546","2013-03-10",2,"Hálshreppur",-8.15
"547","2013-03-10",3,"Höfuðborgarsvæði",-0.81
"548","2013-03-10",4,"Norðurland vestra",-9.01
"549","2013-03-10",5,"Suðurland",-4.48
"550","2013-03-10",6,"Suðurnes",1.01
"551","2013-03-10",7,"Vestfirðir",-3.83
"552","2013-03-10",8,"Vesturland",-4.95
"553","2013-03-11",1,"Austurland",-4.05
"554","2013-03-11",2,"Hálshreppur",-4.4
"555","2013-03-11",3,"Höfuðborgarsvæði",-2.22
