"","date","ID_1","NAME_1","t2m"
"40","2021-01-05",8,"Vesturland",0.82
"41","2021-01-06",1,"Austurland",-0.94
"42","2021-01-06",2,"Hálshreppur",-2.37
"43","2021-01-06",3,"Höfuðborgarsvæði",-0.53
"44","2021-01-06",4,"Norðurland vestra",-2.33
"45","2021-01-06",5,"Suðurland",-1.99
"46","2021-01-06",6,"Suðurnes",2.57
"47","2021-01-06",7,"Vestfirðir",-2.39
"48","2021-01-06",8,"Vesturland",-1.83
"49","2021-01-07",1,"Austurland",-7.8
"50","2021-01-07",2,"Hálshreppur",-8.6
"51","2021-01-07",3,"Höfuðborgarsvæði",-7.61
"52","2021-01-07",4,"Norðurland vestra",-9.05
"53","2021-01-07",5,"Suðurland",-10.25
"54","2021-01-07",6,"Suðurnes",-4.05
"55","2021-01-07",7,"Vestfirðir",-7.44
"56","2021-01-07",8,"Vesturland",-7.78
"57","2021-01-08",1,"Austurland",-4.81
"58","2021-01-08",2,"Hálshreppur",-4.07
"59","2021-01-08",3,"Höfuðborgarsvæði",1.27
"60","2021-01-08",4,"Norðurland vestra",-2.66
"61","2021-01-08",5,"Suðurland",-4.64
"62","2021-01-08",6,"Suðurnes",5.78
"63","2021-01-08",7,"Vestfirðir",1.63
"64","2021-01-08",8,"Vesturland",-0.46
"65","2021-01-09",1,"Austurland",-9.4
"66","2021-01-09",2,"Hálshreppur",-12.44
"67","2021-01-09",3,"Höfuðborgarsvæði",-8.42
"68","2021-01-09",4,"Norðurland vestra",-12.48
"69","2021-01-09",5,"Suðurland",-9.97
"70","2021-01-09",6,"Suðurnes",-5.51
"71","2021-01-09",7,"Vestfirðir",-8.55
"72","2021-01-09",8,"Vesturland",-9.91
"73","2021-01-10",1,"Austurland",-9.42
"74","2021-01-10",2,"Hálshreppur",-9.83
"75","2021-01-10",3,"Höfuðborgarsvæði",-6.93
"76","2021-01-10",4,"Norðurland vestra",-12.45
"77","2021-01-10",5,"Suðurland",-10.79
"78","2021-01-10",6,"Suðurnes",-2.3
"79","2021-01-10",7,"Vestfirðir",-8.62
"80","2021-01-10",8,"Vesturland",-7.53
"81","2021-01-11",1,"Austurland",-7.54
"82","2021-01-11",2,"Hálshreppur",-8.32
"83","2021-01-11",3,"Höfuðborgarsvæði",-9.64
"84","2021-01-11",4,"Norðurland vestra",-14.37
"85","2021-01-11",5,"Suðurland",-10.43
"86","2021-01-11",6,"Suðurnes",-4.97
"87","2021-01-11",7,"Vestfirðir",-8
"88","2021-01-11",8,"Vesturland",-9.54
"89","2021-01-12",1,"Austurland",-8.16
"90","2021-01-12",2,"Hálshreppur",-10.17
"91","2021-01-12",3,"Höfuðborgarsvæði",-6.76
"92","2021-01-12",4,"Norðurland vestra",-10.97
"93","2021-01-12",5,"Suðurland",-8.74
"94","2021-01-12",6,"Suðurnes",0.06
"95","2021-01-12",7,"Vestfirðir",-6.42
"96","2021-01-12",8,"Vesturland",-6.25
"97","2021-01-13",1,"Austurland",-3.55
"98","2021-01-13",2,"Hálshreppur",-4.81
"99","2021-01-13",3,"Höfuðborgarsvæði",2.9
"100","2021-01-13",4,"Norðurland vestra",-3.93
"101","2021-01-13",5,"Suðurland",0.13
"102","2021-01-13",6,"Suðurnes",4.16
"103","2021-01-13",7,"Vestfirðir",-0.9
"104","2021-01-13",8,"Vesturland",1.16
"105","2021-01-14",1,"Austurland",0.81
"106","2021-01-14",2,"Hálshreppur",0.94
"107","2021-01-14",3,"Höfuðborgarsvæði",2.96
"108","2021-01-14",4,"Norðurland vestra",1.69
"109","2021-01-14",5,"Suðurland",1.59
"110","2021-01-14",6,"Suðurnes",4.69
"111","2021-01-14",7,"Vestfirðir",2.91
"112","2021-01-14",8,"Vesturland",2.56
"113","2021-01-15",1,"Austurland",-1.89
"114","2021-01-15",2,"Hálshreppur",-1.34
"115","2021-01-15",3,"Höfuðborgarsvæði",2.43
"116","2021-01-15",4,"Norðurland vestra",-0.82
"117","2021-01-15",5,"Suðurland",-0.27
"118","2021-01-15",6,"Suðurnes",4.34
"119","2021-01-15",7,"Vestfirðir",2.06
"120","2021-01-15",8,"Vesturland",1.6
"121","2021-01-16",1,"Austurland",1.29
"122","2021-01-16",2,"Hálshreppur",0.93
"123","2021-01-16",3,"Höfuðborgarsvæði",3.03
"124","2021-01-16",4,"Norðurland vestra",0.17
"125","2021-01-16",5,"Suðurland",2.38
"126","2021-01-16",6,"Suðurnes",2.57
"127","2021-01-16",7,"Vestfirðir",1.52
"128","2021-01-16",8,"Vesturland",1.44
"129","2021-01-17",1,"Austurland",-0.14
"130","2021-01-17",2,"Hálshreppur",-1.25
"131","2021-01-17",3,"Höfuðborgarsvæði",1.18
"132","2021-01-17",4,"Norðurland vestra",-1.4
"133","2021-01-17",5,"Suðurland",-0.6
"134","2021-01-17",6,"Suðurnes",2.75
"135","2021-01-17",7,"Vestfirðir",0.47
"136","2021-01-17",8,"Vesturland",0.47
"137","2021-01-18",1,"Austurland",-1.2
"138","2021-01-18",2,"Hálshreppur",-2.16
"139","2021-01-18",3,"Höfuðborgarsvæði",-0.18
"140","2021-01-18",4,"Norðurland vestra",-3.29
"141","2021-01-18",5,"Suðurland",-2.7
"142","2021-01-18",6,"Suðurnes",2.11
"143","2021-01-18",7,"Vestfirðir",-0.32
"144","2021-01-18",8,"Vesturland",-1.16
"145","2021-01-19",1,"Austurland",-1.3
"146","2021-01-19",2,"Hálshreppur",-3.01
"147","2021-01-19",3,"Höfuðborgarsvæði",-1.04
"148","2021-01-19",4,"Norðurland vestra",-3.54
"149","2021-01-19",5,"Suðurland",-1.73
"150","2021-01-19",6,"Suðurnes",0.22
"151","2021-01-19",7,"Vestfirðir",-2.94
"152","2021-01-19",8,"Vesturland",-2.05
"153","2021-01-20",1,"Austurland",-1.46
"154","2021-01-20",2,"Hálshreppur",-3.36
"155","2021-01-20",3,"Höfuðborgarsvæði",-1.61
"156","2021-01-20",4,"Norðurland vestra",-3.98
"157","2021-01-20",5,"Suðurland",-2.36
"158","2021-01-20",6,"Suðurnes",-0.04
"159","2021-01-20",7,"Vestfirðir",-3.39
"160","2021-01-20",8,"Vesturland",-2.56
"161","2021-01-21",1,"Austurland",-2.87
"162","2021-01-21",2,"Hálshreppur",-3.76
"163","2021-01-21",3,"Höfuðborgarsvæði",-2.68
"164","2021-01-21",4,"Norðurland vestra",-4.3
"165","2021-01-21",5,"Suðurland",-3.32
"166","2021-01-21",6,"Suðurnes",0.12
"167","2021-01-21",7,"Vestfirðir",-2.95
"168","2021-01-21",8,"Vesturland",-2.04
"169","2021-01-22",1,"Austurland",-5.85
"170","2021-01-22",2,"Hálshreppur",-6.52
"171","2021-01-22",3,"Höfuðborgarsvæði",-4.26
"172","2021-01-22",4,"Norðurland vestra",-6.72
"173","2021-01-22",5,"Suðurland",-6.47
"174","2021-01-22",6,"Suðurnes",-1.79
"175","2021-01-22",7,"Vestfirðir",-4.45
"176","2021-01-22",8,"Vesturland",-4.81
"177","2021-01-23",1,"Austurland",-4.61
"178","2021-01-23",2,"Hálshreppur",-5.8
"179","2021-01-23",3,"Höfuðborgarsvæði",-3.55
"180","2021-01-23",4,"Norðurland vestra",-5.94
"181","2021-01-23",5,"Suðurland",-5.49
"182","2021-01-23",6,"Suðurnes",-1.58
"183","2021-01-23",7,"Vestfirðir",-4.3
"184","2021-01-23",8,"Vesturland",-4.15
"185","2021-01-24",1,"Austurland",-3.35
"186","2021-01-24",2,"Hálshreppur",-4.7
"187","2021-01-24",3,"Höfuðborgarsvæði",-2.62
"188","2021-01-24",4,"Norðurland vestra",-4.87
"189","2021-01-24",5,"Suðurland",-3.74
"190","2021-01-24",6,"Suðurnes",-0.68
"191","2021-01-24",7,"Vestfirðir",-3.78
"192","2021-01-24",8,"Vesturland",-3.26
"193","2021-01-25",1,"Austurland",-7.19
"194","2021-01-25",2,"Hálshreppur",-7.96
"195","2021-01-25",3,"Höfuðborgarsvæði",-6.16
"196","2021-01-25",4,"Norðurland vestra",-8.77
"197","2021-01-25",5,"Suðurland",-7.61
"198","2021-01-25",6,"Suðurnes",-2.14
"199","2021-01-25",7,"Vestfirðir",-5.55
"200","2021-01-25",8,"Vesturland",-6.97
"201","2021-01-26",1,"Austurland",-8.57
"202","2021-01-26",2,"Hálshreppur",-8.86
"203","2021-01-26",3,"Höfuðborgarsvæði",-3.72
"204","2021-01-26",4,"Norðurland vestra",-9.08
"205","2021-01-26",5,"Suðurland",-6.96
"206","2021-01-26",6,"Suðurnes",-1.74
"207","2021-01-26",7,"Vestfirðir",-5.74
"208","2021-01-26",8,"Vesturland",-5.68
"209","2021-01-27",1,"Austurland",-8.61
"210","2021-01-27",2,"Hálshreppur",-10.4
"211","2021-01-27",3,"Höfuðborgarsvæði",-4.37
"212","2021-01-27",4,"Norðurland vestra",-10.57
"213","2021-01-27",5,"Suðurland",-7.34
"214","2021-01-27",6,"Suðurnes",-1.37
"215","2021-01-27",7,"Vestfirðir",-4.87
"216","2021-01-27",8,"Vesturland",-6.83
"217","2021-01-28",1,"Austurland",-9.37
"218","2021-01-28",2,"Hálshreppur",-8.98
"219","2021-01-28",3,"Höfuðborgarsvæði",-3.31
"220","2021-01-28",4,"Norðurland vestra",-10.77
"221","2021-01-28",5,"Suðurland",-8.17
"222","2021-01-28",6,"Suðurnes",-0.23
"223","2021-01-28",7,"Vestfirðir",-3.47
"224","2021-01-28",8,"Vesturland",-7.57
"225","2021-01-29",1,"Austurland",-9.24
"226","2021-01-29",2,"Hálshreppur",-13.46
"227","2021-01-29",3,"Höfuðborgarsvæði",-8.11
"228","2021-01-29",4,"Norðurland vestra",-14.55
"229","2021-01-29",5,"Suðurland",-7.81
"230","2021-01-29",6,"Suðurnes",-2.16
"231","2021-01-29",7,"Vestfirðir",-6.73
"232","2021-01-29",8,"Vesturland",-8.21
"233","2021-01-30",1,"Austurland",-4.32
"234","2021-01-30",2,"Hálshreppur",-4.38
"235","2021-01-30",3,"Höfuðborgarsvæði",-3.23
"236","2021-01-30",4,"Norðurland vestra",-4.19
"237","2021-01-30",5,"Suðurland",-5.68
"238","2021-01-30",6,"Suðurnes",1.11
"239","2021-01-30",7,"Vestfirðir",-4.66
"240","2021-01-30",8,"Vesturland",-1.71
"241","2021-01-31",1,"Austurland",-10.2
"242","2021-01-31",2,"Hálshreppur",-11.69
"243","2021-01-31",3,"Höfuðborgarsvæði",-8.8
"244","2021-01-31",4,"Norðurland vestra",-14.93
"245","2021-01-31",5,"Suðurland",-9.6
"246","2021-01-31",6,"Suðurnes",-4.7
"247","2021-01-31",7,"Vestfirðir",-7.52
"248","2021-01-31",8,"Vesturland",-11.3
"249","2021-02-01",1,"Austurland",-9.97
"250","2021-02-01",2,"Hálshreppur",-14.09
"251","2021-02-01",3,"Höfuðborgarsvæði",-6.09
"252","2021-02-01",4,"Norðurland vestra",-13.26
"253","2021-02-01",5,"Suðurland",-10.62
"254","2021-02-01",6,"Suðurnes",-1.05
"255","2021-02-01",7,"Vestfirðir",-4.44
"256","2021-02-01",8,"Vesturland",-7.32
"257","2021-02-02",1,"Austurland",-5.73
"258","2021-02-02",2,"Hálshreppur",-8.7
"259","2021-02-02",3,"Höfuðborgarsvæði",-0.38
"260","2021-02-02",4,"Norðurland vestra",-8.65
"261","2021-02-02",5,"Suðurland",-3.91
"262","2021-02-02",6,"Suðurnes",1.7
"263","2021-02-02",7,"Vestfirðir",-4.6
"264","2021-02-02",8,"Vesturland",-5.11
"265","2021-02-03",1,"Austurland",-5.93
"266","2021-02-03",2,"Hálshreppur",-8.24
"267","2021-02-03",3,"Höfuðborgarsvæði",-0.77
"268","2021-02-03",4,"Norðurland vestra",-10.67
"269","2021-02-03",5,"Suðurland",-5.8
"270","2021-02-03",6,"Suðurnes",1.16
"271","2021-02-03",7,"Vestfirðir",-3.58
"272","2021-02-03",8,"Vesturland",-5.28
"273","2021-02-04",1,"Austurland",-4.62
"274","2021-02-04",2,"Hálshreppur",-7.19
"275","2021-02-04",3,"Höfuðborgarsvæði",-0.41
"276","2021-02-04",4,"Norðurland vestra",-7.39
"277","2021-02-04",5,"Suðurland",-6.41
"278","2021-02-04",6,"Suðurnes",1.74
"279","2021-02-04",7,"Vestfirðir",-2.09
"280","2021-02-04",8,"Vesturland",-3.04
"281","2021-02-05",1,"Austurland",-3.27
"282","2021-02-05",2,"Hálshreppur",-4.99
"283","2021-02-05",3,"Höfuðborgarsvæði",1.68
"284","2021-02-05",4,"Norðurland vestra",-5.09
"285","2021-02-05",5,"Suðurland",-2.63
"286","2021-02-05",6,"Suðurnes",3.32
"287","2021-02-05",7,"Vestfirðir",-0.48
"288","2021-02-05",8,"Vesturland",-0.36
"289","2021-02-06",1,"Austurland",-2.15
"290","2021-02-06",2,"Hálshreppur",-3.59
"291","2021-02-06",3,"Höfuðborgarsvæði",0.6
"292","2021-02-06",4,"Norðurland vestra",-6.38
"293","2021-02-06",5,"Suðurland",-2.9
"294","2021-02-06",6,"Suðurnes",2.11
"295","2021-02-06",7,"Vestfirðir",-2.7
"296","2021-02-06",8,"Vesturland",-2.59
"297","2021-02-07",1,"Austurland",-2.33
"298","2021-02-07",2,"Hálshreppur",-3.33
"299","2021-02-07",3,"Höfuðborgarsvæði",0.27
"300","2021-02-07",4,"Norðurland vestra",-7.04
"301","2021-02-07",5,"Suðurland",-2.85
"302","2021-02-07",6,"Suðurnes",1.5
"303","2021-02-07",7,"Vestfirðir",-2.29
"304","2021-02-07",8,"Vesturland",-3.26
"305","2021-02-08",1,"Austurland",-2.27
"306","2021-02-08",2,"Hálshreppur",-3.31
"307","2021-02-08",3,"Höfuðborgarsvæði",0.17
"308","2021-02-08",4,"Norðurland vestra",-4.55
"309","2021-02-08",5,"Suðurland",-2.54
"310","2021-02-08",6,"Suðurnes",1.4
"311","2021-02-08",7,"Vestfirðir",-1.84
"312","2021-02-08",8,"Vesturland",-3.69
"313","2021-02-09",1,"Austurland",-4.52
"314","2021-02-09",2,"Hálshreppur",-5.72
"315","2021-02-09",3,"Höfuðborgarsvæði",-1.16
"316","2021-02-09",4,"Norðurland vestra",-7.04
"317","2021-02-09",5,"Suðurland",-4.82
"318","2021-02-09",6,"Suðurnes",0.69
"319","2021-02-09",7,"Vestfirðir",-2.84
"320","2021-02-09",8,"Vesturland",-4.92
"321","2021-02-10",1,"Austurland",-5.11
"322","2021-02-10",2,"Hálshreppur",-7.16
"323","2021-02-10",3,"Höfuðborgarsvæði",-1.26
"324","2021-02-10",4,"Norðurland vestra",-7.73
"325","2021-02-10",5,"Suðurland",-4.55
"326","2021-02-10",6,"Suðurnes",0.61
"327","2021-02-10",7,"Vestfirðir",-5.42
"328","2021-02-10",8,"Vesturland",-5.51
"329","2021-02-11",1,"Austurland",-2.22
"330","2021-02-11",2,"Hálshreppur",-5.18
"331","2021-02-11",3,"Höfuðborgarsvæði",0.79
"332","2021-02-11",4,"Norðurland vestra",-5.44
"333","2021-02-11",5,"Suðurland",-1.53
"334","2021-02-11",6,"Suðurnes",2.49
"335","2021-02-11",7,"Vestfirðir",-4.29
"336","2021-02-11",8,"Vesturland",-2.46
"337","2021-02-12",1,"Austurland",-1.02
"338","2021-02-12",2,"Hálshreppur",-2.84
"339","2021-02-12",3,"Höfuðborgarsvæði",2.34
"340","2021-02-12",4,"Norðurland vestra",-2.82
"341","2021-02-12",5,"Suðurland",0.07
"342","2021-02-12",6,"Suðurnes",3.15
"343","2021-02-12",7,"Vestfirðir",-0.47
"344","2021-02-12",8,"Vesturland",0.13
"345","2021-02-13",1,"Austurland",0.09
"346","2021-02-13",2,"Hálshreppur",-0.6
"347","2021-02-13",3,"Höfuðborgarsvæði",4.18
"348","2021-02-13",4,"Norðurland vestra",-2.21
"349","2021-02-13",5,"Suðurland",1.57
"350","2021-02-13",6,"Suðurnes",4.98
"351","2021-02-13",7,"Vestfirðir",0.32
"352","2021-02-13",8,"Vesturland",2.59
"353","2021-02-14",1,"Austurland",0.03
"354","2021-02-14",2,"Hálshreppur",-0.23
"355","2021-02-14",3,"Höfuðborgarsvæði",3.44
"356","2021-02-14",4,"Norðurland vestra",0.86
"357","2021-02-14",5,"Suðurland",1.23
"358","2021-02-14",6,"Suðurnes",3.76
"359","2021-02-14",7,"Vestfirðir",2.45
"360","2021-02-14",8,"Vesturland",2.95
"361","2021-02-15",1,"Austurland",2.11
"362","2021-02-15",2,"Hálshreppur",1.75
"363","2021-02-15",3,"Höfuðborgarsvæði",2.91
"364","2021-02-15",4,"Norðurland vestra",1.87
"365","2021-02-15",5,"Suðurland",2.62
"366","2021-02-15",6,"Suðurnes",3.98
"367","2021-02-15",7,"Vestfirðir",2.47
"368","2021-02-15",8,"Vesturland",2.77
"369","2021-02-16",1,"Austurland",3.11
"370","2021-02-16",2,"Hálshreppur",3.22
"371","2021-02-16",3,"Höfuðborgarsvæði",3.22
"372","2021-02-16",4,"Norðurland vestra",2.31
"373","2021-02-16",5,"Suðurland",1.82
"374","2021-02-16",6,"Suðurnes",4.21
"375","2021-02-16",7,"Vestfirðir",2.84
"376","2021-02-16",8,"Vesturland",2.36
"377","2021-02-17",1,"Austurland",0.76
"378","2021-02-17",2,"Hálshreppur",0.69
"379","2021-02-17",3,"Höfuðborgarsvæði",1.84
"380","2021-02-17",4,"Norðurland vestra",-0.13
"381","2021-02-17",5,"Suðurland",1.55
"382","2021-02-17",6,"Suðurnes",3.59
"383","2021-02-17",7,"Vestfirðir",1.08
"384","2021-02-17",8,"Vesturland",0.45
"385","2021-02-18",1,"Austurland",-1.19
"386","2021-02-18",2,"Hálshreppur",-1.91
"387","2021-02-18",3,"Höfuðborgarsvæði",0.45
"388","2021-02-18",4,"Norðurland vestra",-1.55
"389","2021-02-18",5,"Suðurland",-0.79
"390","2021-02-18",6,"Suðurnes",2.36
"391","2021-02-18",7,"Vestfirðir",0.1
"392","2021-02-18",8,"Vesturland",0.14
"393","2021-02-19",1,"Austurland",-4.24
"394","2021-02-19",2,"Hálshreppur",-6.27
"395","2021-02-19",3,"Höfuðborgarsvæði",-0.95
"396","2021-02-19",4,"Norðurland vestra",-5.57
"397","2021-02-19",5,"Suðurland",-4.19
"398","2021-02-19",6,"Suðurnes",1.09
"399","2021-02-19",7,"Vestfirðir",-2.01
"400","2021-02-19",8,"Vesturland",-2.37
"401","2021-02-20",1,"Austurland",-2.29
"402","2021-02-20",2,"Hálshreppur",-3.14
"403","2021-02-20",3,"Höfuðborgarsvæði",-0.54
"404","2021-02-20",4,"Norðurland vestra",-3.54
"405","2021-02-20",5,"Suðurland",-1.07
"406","2021-02-20",6,"Suðurnes",1.44
"407","2021-02-20",7,"Vestfirðir",0.73
"408","2021-02-20",8,"Vesturland",-1.16
"409","2021-02-21",1,"Austurland",-1.86
"410","2021-02-21",2,"Hálshreppur",-4.4
"411","2021-02-21",3,"Höfuðborgarsvæði",2.57
"412","2021-02-21",4,"Norðurland vestra",-3.5
"413","2021-02-21",5,"Suðurland",-0.58
"414","2021-02-21",6,"Suðurnes",3.98
"415","2021-02-21",7,"Vestfirðir",0.39
"416","2021-02-21",8,"Vesturland",-0.54
"417","2021-02-22",1,"Austurland",-0.07
"418","2021-02-22",2,"Hálshreppur",-1.43
"419","2021-02-22",3,"Höfuðborgarsvæði",0.38
"420","2021-02-22",4,"Norðurland vestra",-1.23
"421","2021-02-22",5,"Suðurland",-0.03
"422","2021-02-22",6,"Suðurnes",2.18
"423","2021-02-22",7,"Vestfirðir",0.45
"424","2021-02-22",8,"Vesturland",0.26
"425","2021-02-23",1,"Austurland",-3.93
"426","2021-02-23",2,"Hálshreppur",-3.89
"427","2021-02-23",3,"Höfuðborgarsvæði",-0.75
"428","2021-02-23",4,"Norðurland vestra",-4.03
"429","2021-02-23",5,"Suðurland",-3.43
"430","2021-02-23",6,"Suðurnes",1.12
"431","2021-02-23",7,"Vestfirðir",-1.23
"432","2021-02-23",8,"Vesturland",-1.5
"433","2021-02-24",1,"Austurland",-0.53
"434","2021-02-24",2,"Hálshreppur",-2.19
"435","2021-02-24",3,"Höfuðborgarsvæði",2.21
"436","2021-02-24",4,"Norðurland vestra",-2.57
"437","2021-02-24",5,"Suðurland",0.41
"438","2021-02-24",6,"Suðurnes",3.36
"439","2021-02-24",7,"Vestfirðir",0.55
"440","2021-02-24",8,"Vesturland",0.47
"441","2021-02-25",1,"Austurland",-1.45
"442","2021-02-25",2,"Hálshreppur",-2.62
"443","2021-02-25",3,"Höfuðborgarsvæði",-1.75
"444","2021-02-25",4,"Norðurland vestra",-3.25
"445","2021-02-25",5,"Suðurland",-3.15
"446","2021-02-25",6,"Suðurnes",0.77
"447","2021-02-25",7,"Vestfirðir",-0.05
"448","2021-02-25",8,"Vesturland",-1.34
"449","2021-02-26",1,"Austurland",-0.29
"450","2021-02-26",2,"Hálshreppur",-1.72
"451","2021-02-26",3,"Höfuðborgarsvæði",5.34
"452","2021-02-26",4,"Norðurland vestra",0.22
"453","2021-02-26",5,"Suðurland",2.79
"454","2021-02-26",6,"Suðurnes",6.97
"455","2021-02-26",7,"Vestfirðir",0.72
"456","2021-02-26",8,"Vesturland",3.08
"457","2021-02-27",1,"Austurland",2.99
"458","2021-02-27",2,"Hálshreppur",2.7
"459","2021-02-27",3,"Höfuðborgarsvæði",4.49
"460","2021-02-27",4,"Norðurland vestra",2.43
"461","2021-02-27",5,"Suðurland",2.31
"462","2021-02-27",6,"Suðurnes",5.64
"463","2021-02-27",7,"Vestfirðir",2.58
"464","2021-02-27",8,"Vesturland",3.42
"465","2021-02-28",1,"Austurland",2.6
"466","2021-02-28",2,"Hálshreppur",2.34
"467","2021-02-28",3,"Höfuðborgarsvæði",2.98
"468","2021-02-28",4,"Norðurland vestra",1.15
"469","2021-02-28",5,"Suðurland",1.44
"470","2021-02-28",6,"Suðurnes",4.35
"471","2021-02-28",7,"Vestfirðir",2.07
"472","2021-02-28",8,"Vesturland",1.84
"473","2021-03-01",1,"Austurland",-0.16
"474","2021-03-01",2,"Hálshreppur",-0.36
"475","2021-03-01",3,"Höfuðborgarsvæði",1.62
"476","2021-03-01",4,"Norðurland vestra",-0.25
"477","2021-03-01",5,"Suðurland",-0.61
"478","2021-03-01",6,"Suðurnes",3.34
"479","2021-03-01",7,"Vestfirðir",1.14
"480","2021-03-01",8,"Vesturland",0.96
"481","2021-03-02",1,"Austurland",-0.14
"482","2021-03-02",2,"Hálshreppur",0.17
"483","2021-03-02",3,"Höfuðborgarsvæði",2.04
"484","2021-03-02",4,"Norðurland vestra",0.56
"485","2021-03-02",5,"Suðurland",0.08
"486","2021-03-02",6,"Suðurnes",4.11
"487","2021-03-02",7,"Vestfirðir",1.6
"488","2021-03-02",8,"Vesturland",1.48
"489","2021-03-03",1,"Austurland",-1.86
"490","2021-03-03",2,"Hálshreppur",-3.73
"491","2021-03-03",3,"Höfuðborgarsvæði",4.11
"492","2021-03-03",4,"Norðurland vestra",-1.37
"493","2021-03-03",5,"Suðurland",1.49
"494","2021-03-03",6,"Suðurnes",5.75
"495","2021-03-03",7,"Vestfirðir",-1.92
"496","2021-03-03",8,"Vesturland",1.04
"497","2021-03-04",1,"Austurland",-1.88
"498","2021-03-04",2,"Hálshreppur",0.04
"499","2021-03-04",3,"Höfuðborgarsvæði",2.12
"500","2021-03-04",4,"Norðurland vestra",0.41
"501","2021-03-04",5,"Suðurland",-1.11
"502","2021-03-04",6,"Suðurnes",4.01
"503","2021-03-04",7,"Vestfirðir",1.98
"504","2021-03-04",8,"Vesturland",1.81
"505","2021-03-05",1,"Austurland",-1.03
"506","2021-03-05",2,"Hálshreppur",-0.19
"507","2021-03-05",3,"Höfuðborgarsvæði",2.28
"508","2021-03-05",4,"Norðurland vestra",0.64
"509","2021-03-05",5,"Suðurland",-0.63
"510","2021-03-05",6,"Suðurnes",4.4
"511","2021-03-05",7,"Vestfirðir",2.95
"512","2021-03-05",8,"Vesturland",2
"513","2021-03-06",1,"Austurland",0.19
"514","2021-03-06",2,"Hálshreppur",0.96
"515","2021-03-06",3,"Höfuðborgarsvæði",4.22
"516","2021-03-06",4,"Norðurland vestra",1.79
"517","2021-03-06",5,"Suðurland",1.91
"518","2021-03-06",6,"Suðurnes",5.4
"519","2021-03-06",7,"Vestfirðir",2.3
"520","2021-03-06",8,"Vesturland",3.5
"521","2021-03-07",1,"Austurland",-2.74
"522","2021-03-07",2,"Hálshreppur",-2.62
"523","2021-03-07",3,"Höfuðborgarsvæði",1.61
"524","2021-03-07",4,"Norðurland vestra",-0.62
"525","2021-03-07",5,"Suðurland",-1.81
"526","2021-03-07",6,"Suðurnes",3.73
"527","2021-03-07",7,"Vestfirðir",1.05
"528","2021-03-07",8,"Vesturland",1.5
"529","2021-03-08",1,"Austurland",-2.65
"530","2021-03-08",2,"Hálshreppur",-3.12
"531","2021-03-08",3,"Höfuðborgarsvæði",4.59
"532","2021-03-08",4,"Norðurland vestra",-1.67
"533","2021-03-08",5,"Suðurland",1.3
"534","2021-03-08",6,"Suðurnes",6.16
"535","2021-03-08",7,"Vestfirðir",-0.08
"536","2021-03-08",8,"Vesturland",2.24
"537","2021-03-09",1,"Austurland",-0.74
"538","2021-03-09",2,"Hálshreppur",-2.31
"539","2021-03-09",3,"Höfuðborgarsvæði",0.63
"540","2021-03-09",4,"Norðurland vestra",-2.18
"541","2021-03-09",5,"Suðurland",-1.26
"542","2021-03-09",6,"Suðurnes",2.47
"543","2021-03-09",7,"Vestfirðir",-0.2
"544","2021-03-09",8,"Vesturland",0.68
"545","2021-03-10",1,"Austurland",-2.05
"546","2021-03-10",2,"Hálshreppur",-4.09
"547","2021-03-10",3,"Höfuðborgarsvæði",0.94
"548","2021-03-10",4,"Norðurland vestra",-3.76
"549","2021-03-10",5,"Suðurland",-1.44
"550","2021-03-10",6,"Suðurnes",2.02
