"date","ID_1","GID_1","NAME_1","t2m"
"2023-03-02",28,"DOM.28_1","Sánchez Ramírez",23.25
"2023-03-02",29,"DOM.30_1","Santiago",21.62
"2023-03-02",30,"DOM.29_1","Santiago Rodríguez",22.54
"2023-03-02",31,"DOM.31_1","Santo Domingo",25.45
"2023-03-02",32,"DOM.32_1","Valverde",24.1
"2023-03-03",1,"DOM.1_1","Azua",21.2
"2023-03-03",2,"DOM.2_1","Bahoruco",23.1
"2023-03-03",3,"DOM.3_1","Barahona",23.34
"2023-03-03",4,"DOM.4_1","Dajabón",24.84
"2023-03-03",5,"DOM.5_1","Distrito Nacional",24.52
"2023-03-03",6,"DOM.6_1","Duarte",24.68
"2023-03-03",7,"DOM.7_1","El Seybo",24.56
"2023-03-03",8,"DOM.8_1","Espaillat",23.99
"2023-03-03",9,"DOM.9_1","Hato Mayor",24.18
"2023-03-03",10,"DOM.10_1","Independencia",23.68
"2023-03-03",11,"DOM.11_1","La Altagracia",25.01
"2023-03-03",12,"DOM.12_1","La Estrelleta",25.11
"2023-03-03",13,"DOM.13_1","La Romana",25.45
"2023-03-03",14,"DOM.14_1","La Vega",20.72
"2023-03-03",15,"DOM.15_1","María Trinidad Sánchez",24.58
"2023-03-03",16,"DOM.16_1","Monseñor Nouel",20.2
"2023-03-03",17,"DOM.17_1","Monte Cristi",26.07
"2023-03-03",18,"DOM.18_1","Monte Plata",24.43
"2023-03-03",19,"DOM.19_1","Pedernales",24.07
"2023-03-03",20,"DOM.20_1","Peravia",23.76
"2023-03-03",21,"DOM.21_1","Puerto Plata",25.11
"2023-03-03",22,"DOM.22_1","Salcedo",24
"2023-03-03",23,"DOM.23_1","Samaná",25
"2023-03-03",24,"DOM.24_1","San Cristóbal",22.04
"2023-03-03",25,"DOM.25_1","San José de Ocoa",20.56
"2023-03-03",26,"DOM.26_1","San Juan",21.38
"2023-03-03",27,"DOM.27_1","San Pedro de Macorís",25.16
"2023-03-03",28,"DOM.28_1","Sánchez Ramírez",24.23
"2023-03-03",29,"DOM.30_1","Santiago",22.65
"2023-03-03",30,"DOM.29_1","Santiago Rodríguez",23.84
"2023-03-03",31,"DOM.31_1","Santo Domingo",25.04
"2023-03-03",32,"DOM.32_1","Valverde",25.33
"2023-03-04",1,"DOM.1_1","Azua",21.49
"2023-03-04",2,"DOM.2_1","Bahoruco",22.77
"2023-03-04",3,"DOM.3_1","Barahona",23.19
"2023-03-04",4,"DOM.4_1","Dajabón",26.64
"2023-03-04",5,"DOM.5_1","Distrito Nacional",24.95
"2023-03-04",6,"DOM.6_1","Duarte",25.03
"2023-03-04",7,"DOM.7_1","El Seybo",25.38
"2023-03-04",8,"DOM.8_1","Espaillat",24.47
"2023-03-04",9,"DOM.9_1","Hato Mayor",25.17
"2023-03-04",10,"DOM.10_1","Independencia",22.95
"2023-03-04",11,"DOM.11_1","La Altagracia",25.28
"2023-03-04",12,"DOM.12_1","La Estrelleta",25.1
"2023-03-04",13,"DOM.13_1","La Romana",25.98
"2023-03-04",14,"DOM.14_1","La Vega",20.56
"2023-03-04",15,"DOM.15_1","María Trinidad Sánchez",25.22
"2023-03-04",16,"DOM.16_1","Monseñor Nouel",20.08
"2023-03-04",17,"DOM.17_1","Monte Cristi",26.78
"2023-03-04",18,"DOM.18_1","Monte Plata",24.85
"2023-03-04",19,"DOM.19_1","Pedernales",23.9
"2023-03-04",20,"DOM.20_1","Peravia",23.87
"2023-03-04",21,"DOM.21_1","Puerto Plata",25.55
"2023-03-04",22,"DOM.22_1","Salcedo",24.37
"2023-03-04",23,"DOM.23_1","Samaná",25.59
"2023-03-04",24,"DOM.24_1","San Cristóbal",22.28
"2023-03-04",25,"DOM.25_1","San José de Ocoa",20.46
"2023-03-04",26,"DOM.26_1","San Juan",21.01
"2023-03-04",27,"DOM.27_1","San Pedro de Macorís",25.71
"2023-03-04",28,"DOM.28_1","Sánchez Ramírez",24.52
"2023-03-04",29,"DOM.30_1","Santiago",22.94
"2023-03-04",30,"DOM.29_1","Santiago Rodríguez",25.19
"2023-03-04",31,"DOM.31_1","Santo Domingo",25.16
"2023-03-04",32,"DOM.32_1","Valverde",25.96
"2023-03-05",1,"DOM.1_1","Azua",22.34
"2023-03-05",2,"DOM.2_1","Bahoruco",22.46
"2023-03-05",3,"DOM.3_1","Barahona",23.69
"2023-03-05",4,"DOM.4_1","Dajabón",27.2
"2023-03-05",5,"DOM.5_1","Distrito Nacional",24.88
"2023-03-05",6,"DOM.6_1","Duarte",24.84
"2023-03-05",7,"DOM.7_1","El Seybo",25.51
"2023-03-05",8,"DOM.8_1","Espaillat",24.63
"2023-03-05",9,"DOM.9_1","Hato Mayor",25.29
"2023-03-05",10,"DOM.10_1","Independencia",21.32
"2023-03-05",11,"DOM.11_1","La Altagracia",25.48
"2023-03-05",12,"DOM.12_1","La Estrelleta",24.06
"2023-03-05",13,"DOM.13_1","La Romana",26.15
"2023-03-05",14,"DOM.14_1","La Vega",20.44
"2023-03-05",15,"DOM.15_1","María Trinidad Sánchez",25.21
"2023-03-05",16,"DOM.16_1","Monseñor Nouel",19.94
"2023-03-05",17,"DOM.17_1","Monte Cristi",27.76
"2023-03-05",18,"DOM.18_1","Monte Plata",24.77
"2023-03-05",19,"DOM.19_1","Pedernales",23.45
"2023-03-05",20,"DOM.20_1","Peravia",24.16
"2023-03-05",21,"DOM.21_1","Puerto Plata",26.2
"2023-03-05",22,"DOM.22_1","Salcedo",24.33
"2023-03-05",23,"DOM.23_1","Samaná",25.84
"2023-03-05",24,"DOM.24_1","San Cristóbal",22.04
"2023-03-05",25,"DOM.25_1","San José de Ocoa",20.76
"2023-03-05",26,"DOM.26_1","San Juan",20.31
"2023-03-05",27,"DOM.27_1","San Pedro de Macorís",25.7
"2023-03-05",28,"DOM.28_1","Sánchez Ramírez",24.39
"2023-03-05",29,"DOM.30_1","Santiago",23.05
"2023-03-05",30,"DOM.29_1","Santiago Rodríguez",25.61
"2023-03-05",31,"DOM.31_1","Santo Domingo",25.09
"2023-03-05",32,"DOM.32_1","Valverde",26.69
"2023-03-06",1,"DOM.1_1","Azua",22.17
"2023-03-06",2,"DOM.2_1","Bahoruco",23.95
"2023-03-06",3,"DOM.3_1","Barahona",24.1
"2023-03-06",4,"DOM.4_1","Dajabón",25.11
"2023-03-06",5,"DOM.5_1","Distrito Nacional",24.89
"2023-03-06",6,"DOM.6_1","Duarte",25.53
"2023-03-06",7,"DOM.7_1","El Seybo",25.56
"2023-03-06",8,"DOM.8_1","Espaillat",24.57
"2023-03-06",9,"DOM.9_1","Hato Mayor",25.45
"2023-03-06",10,"DOM.10_1","Independencia",24.06
"2023-03-06",11,"DOM.11_1","La Altagracia",25.41
"2023-03-06",12,"DOM.12_1","La Estrelleta",24.7
"2023-03-06",13,"DOM.13_1","La Romana",26.17
"2023-03-06",14,"DOM.14_1","La Vega",21.08
"2023-03-06",15,"DOM.15_1","María Trinidad Sánchez",25.45
"2023-03-06",16,"DOM.16_1","Monseñor Nouel",20.71
"2023-03-06",17,"DOM.17_1","Monte Cristi",26.4
"2023-03-06",18,"DOM.18_1","Monte Plata",25.17
"2023-03-06",19,"DOM.19_1","Pedernales",24.35
"2023-03-06",20,"DOM.20_1","Peravia",24.27
"2023-03-06",21,"DOM.21_1","Puerto Plata",25.35
"2023-03-06",22,"DOM.22_1","Salcedo",24.6
"2023-03-06",23,"DOM.23_1","Samaná",25.81
"2023-03-06",24,"DOM.24_1","San Cristóbal",22.7
"2023-03-06",25,"DOM.25_1","San José de Ocoa",21.03
"2023-03-06",26,"DOM.26_1","San Juan",21.67
"2023-03-06",27,"DOM.27_1","San Pedro de Macorís",25.99
"2023-03-06",28,"DOM.28_1","Sánchez Ramírez",24.94
"2023-03-06",29,"DOM.30_1","Santiago",22.76
"2023-03-06",30,"DOM.29_1","Santiago Rodríguez",23.87
"2023-03-06",31,"DOM.31_1","Santo Domingo",25.31
"2023-03-06",32,"DOM.32_1","Valverde",25.42
"2023-03-07",1,"DOM.1_1","Azua",22.25
"2023-03-07",2,"DOM.2_1","Bahoruco",24.04
"2023-03-07",3,"DOM.3_1","Barahona",23.83
"2023-03-07",4,"DOM.4_1","Dajabón",24.56
"2023-03-07",5,"DOM.5_1","Distrito Nacional",25.56
"2023-03-07",6,"DOM.6_1","Duarte",24.19
"2023-03-07",7,"DOM.7_1","El Seybo",25.04
"2023-03-07",8,"DOM.8_1","Espaillat",23.76
"2023-03-07",9,"DOM.9_1","Hato Mayor",24.84
"2023-03-07",10,"DOM.10_1","Independencia",24.55
"2023-03-07",11,"DOM.11_1","La Altagracia",25.08
"2023-03-07",12,"DOM.12_1","La Estrelleta",24.18
"2023-03-07",13,"DOM.13_1","La Romana",25.83
"2023-03-07",14,"DOM.14_1","La Vega",20.69
"2023-03-07",15,"DOM.15_1","María Trinidad Sánchez",24.51
"2023-03-07",16,"DOM.16_1","Monseñor Nouel",20.77
"2023-03-07",17,"DOM.17_1","Monte Cristi",25.94
"2023-03-07",18,"DOM.18_1","Monte Plata",25.04
"2023-03-07",19,"DOM.19_1","Pedernales",24.29
"2023-03-07",20,"DOM.20_1","Peravia",24.65
"2023-03-07",21,"DOM.21_1","Puerto Plata",24.8
"2023-03-07",22,"DOM.22_1","Salcedo",23.58
"2023-03-07",23,"DOM.23_1","Samaná",25.13
"2023-03-07",24,"DOM.24_1","San Cristóbal",23.47
"2023-03-07",25,"DOM.25_1","San José de Ocoa",21.69
"2023-03-07",26,"DOM.26_1","San Juan",21.93
"2023-03-07",27,"DOM.27_1","San Pedro de Macorís",25.9
"2023-03-07",28,"DOM.28_1","Sánchez Ramírez",24.24
"2023-03-07",29,"DOM.30_1","Santiago",22.15
"2023-03-07",30,"DOM.29_1","Santiago Rodríguez",23.29
"2023-03-07",31,"DOM.31_1","Santo Domingo",25.71
"2023-03-07",32,"DOM.32_1","Valverde",24.73
"2023-03-08",1,"DOM.1_1","Azua",22.04
"2023-03-08",2,"DOM.2_1","Bahoruco",24.48
"2023-03-08",3,"DOM.3_1","Barahona",23.84
"2023-03-08",4,"DOM.4_1","Dajabón",24.11
"2023-03-08",5,"DOM.5_1","Distrito Nacional",25.06
"2023-03-08",6,"DOM.6_1","Duarte",24.62
"2023-03-08",7,"DOM.7_1","El Seybo",24.83
"2023-03-08",8,"DOM.8_1","Espaillat",23.56
"2023-03-08",9,"DOM.9_1","Hato Mayor",24.69
"2023-03-08",10,"DOM.10_1","Independencia",23.92
"2023-03-08",11,"DOM.11_1","La Altagracia",25.17
"2023-03-08",12,"DOM.12_1","La Estrelleta",23.58
"2023-03-08",13,"DOM.13_1","La Romana",25.52
"2023-03-08",14,"DOM.14_1","La Vega",21.03
"2023-03-08",15,"DOM.15_1","María Trinidad Sánchez",24.1
"2023-03-08",16,"DOM.16_1","Monseñor Nouel",21.06
"2023-03-08",17,"DOM.17_1","Monte Cristi",25.66
"2023-03-08",18,"DOM.18_1","Monte Plata",24.83
"2023-03-08",19,"DOM.19_1","Pedernales",23.78
"2023-03-08",20,"DOM.20_1","Peravia",23.76
"2023-03-08",21,"DOM.21_1","Puerto Plata",24.22
"2023-03-08",22,"DOM.22_1","Salcedo",23.71
"2023-03-08",23,"DOM.23_1","Samaná",24.97
"2023-03-08",24,"DOM.24_1","San Cristóbal",22.83
"2023-03-08",25,"DOM.25_1","San José de Ocoa",21.05
"2023-03-08",26,"DOM.26_1","San Juan",21.79
"2023-03-08",27,"DOM.27_1","San Pedro de Macorís",25.27
"2023-03-08",28,"DOM.28_1","Sánchez Ramírez",24.76
"2023-03-08",29,"DOM.30_1","Santiago",21.79
"2023-03-08",30,"DOM.29_1","Santiago Rodríguez",22.67
"2023-03-08",31,"DOM.31_1","Santo Domingo",25.14
"2023-03-08",32,"DOM.32_1","Valverde",24.2
"2023-03-09",1,"DOM.1_1","Azua",21.43
"2023-03-09",2,"DOM.2_1","Bahoruco",23.66
"2023-03-09",3,"DOM.3_1","Barahona",23.35
"2023-03-09",4,"DOM.4_1","Dajabón",22.73
"2023-03-09",5,"DOM.5_1","Distrito Nacional",25.85
"2023-03-09",6,"DOM.6_1","Duarte",24.36
"2023-03-09",7,"DOM.7_1","El Seybo",24.48
"2023-03-09",8,"DOM.8_1","Espaillat",23.29
"2023-03-09",9,"DOM.9_1","Hato Mayor",24.56
"2023-03-09",10,"DOM.10_1","Independencia",23.22
"2023-03-09",11,"DOM.11_1","La Altagracia",24.69
"2023-03-09",12,"DOM.12_1","La Estrelleta",22.51
"2023-03-09",13,"DOM.13_1","La Romana",24.8
"2023-03-09",14,"DOM.14_1","La Vega",20.85
"2023-03-09",15,"DOM.15_1","María Trinidad Sánchez",23.89
"2023-03-09",16,"DOM.16_1","Monseñor Nouel",21.22
"2023-03-09",17,"DOM.17_1","Monte Cristi",24.75
"2023-03-09",18,"DOM.18_1","Monte Plata",25.3
"2023-03-09",19,"DOM.19_1","Pedernales",23.24
"2023-03-09",20,"DOM.20_1","Peravia",23.86
"2023-03-09",21,"DOM.21_1","Puerto Plata",24.15
"2023-03-09",22,"DOM.22_1","Salcedo",23.36
"2023-03-09",23,"DOM.23_1","Samaná",24.96
"2023-03-09",24,"DOM.24_1","San Cristóbal",23.36
"2023-03-09",25,"DOM.25_1","San José de Ocoa",20.78
"2023-03-09",26,"DOM.26_1","San Juan",20.92
"2023-03-09",27,"DOM.27_1","San Pedro de Macorís",25.19
"2023-03-09",28,"DOM.28_1","Sánchez Ramírez",25.26
"2023-03-09",29,"DOM.30_1","Santiago",21.12
"2023-03-09",30,"DOM.29_1","Santiago Rodríguez",21.2
"2023-03-09",31,"DOM.31_1","Santo Domingo",25.73
"2023-03-09",32,"DOM.32_1","Valverde",23.05
"2023-03-10",1,"DOM.1_1","Azua",21.11
"2023-03-10",2,"DOM.2_1","Bahoruco",23.95
"2023-03-10",3,"DOM.3_1","Barahona",23.31
"2023-03-10",4,"DOM.4_1","Dajabón",22.55
"2023-03-10",5,"DOM.5_1","Distrito Nacional",25.16
"2023-03-10",6,"DOM.6_1","Duarte",23.86
"2023-03-10",7,"DOM.7_1","El Seybo",24.1
"2023-03-10",8,"DOM.8_1","Espaillat",22.9
"2023-03-10",9,"DOM.9_1","Hato Mayor",23.87
"2023-03-10",10,"DOM.10_1","Independencia",23.15
"2023-03-10",11,"DOM.11_1","La Altagracia",24.47
"2023-03-10",12,"DOM.12_1","La Estrelleta",21.14
"2023-03-10",13,"DOM.13_1","La Romana",24.91
"2023-03-10",14,"DOM.14_1","La Vega",19.66
"2023-03-10",15,"DOM.15_1","María Trinidad Sánchez",23.51
"2023-03-10",16,"DOM.16_1","Monseñor Nouel",19.73
"2023-03-10",17,"DOM.17_1","Monte Cristi",24.45
"2023-03-10",18,"DOM.18_1","Monte Plata",23.91
"2023-03-10",19,"DOM.19_1","Pedernales",22.93
"2023-03-10",20,"DOM.20_1","Peravia",23.46
"2023-03-10",21,"DOM.21_1","Puerto Plata",23.58
"2023-03-10",22,"DOM.22_1","Salcedo",23.04
"2023-03-10",23,"DOM.23_1","Samaná",23.96
"2023-03-10",24,"DOM.24_1","San Cristóbal",22.35
"2023-03-10",25,"DOM.25_1","San José de Ocoa",19.91
"2023-03-10",26,"DOM.26_1","San Juan",20.15
"2023-03-10",27,"DOM.27_1","San Pedro de Macorís",24.71
"2023-03-10",28,"DOM.28_1","Sánchez Ramírez",23.51
"2023-03-10",29,"DOM.30_1","Santiago",20.06
"2023-03-10",30,"DOM.29_1","Santiago Rodríguez",21.05
"2023-03-10",31,"DOM.31_1","Santo Domingo",24.85
"2023-03-10",32,"DOM.32_1","Valverde",23.13
"2023-03-11",1,"DOM.1_1","Azua",21.73
"2023-03-11",2,"DOM.2_1","Bahoruco",24.21
"2023-03-11",3,"DOM.3_1","Barahona",23.32
"2023-03-11",4,"DOM.4_1","Dajabón",22.47
"2023-03-11",5,"DOM.5_1","Distrito Nacional",25.79
"2023-03-11",6,"DOM.6_1","Duarte",22.9
"2023-03-11",7,"DOM.7_1","El Seybo",23.57
"2023-03-11",8,"DOM.8_1","Espaillat",21.86
"2023-03-11",9,"DOM.9_1","Hato Mayor",23.2
"2023-03-11",10,"DOM.10_1","Independencia",23.32
"2023-03-11",11,"DOM.11_1","La Altagracia",24.03
"2023-03-11",12,"DOM.12_1","La Estrelleta",21.9
"2023-03-11",13,"DOM.13_1","La Romana",24.24
"2023-03-11",14,"DOM.14_1","La Vega",19.62
"2023-03-11",15,"DOM.15_1","María Trinidad Sánchez",22.77
"2023-03-11",16,"DOM.16_1","Monseñor Nouel",19.93
"2023-03-11",17,"DOM.17_1","Monte Cristi",24.29
"2023-03-11",18,"DOM.18_1","Monte Plata",23.55
"2023-03-11",19,"DOM.19_1","Pedernales",23.21
"2023-03-11",20,"DOM.20_1","Peravia",24.71
"2023-03-11",21,"DOM.21_1","Puerto Plata",22.98
"2023-03-11",22,"DOM.22_1","Salcedo",21.94
"2023-03-11",23,"DOM.23_1","Samaná",23.54
"2023-03-11",24,"DOM.24_1","San Cristóbal",23.43
"2023-03-11",25,"DOM.25_1","San José de Ocoa",20.8
"2023-03-11",26,"DOM.26_1","San Juan",21.07
"2023-03-11",27,"DOM.27_1","San Pedro de Macorís",24.18
"2023-03-11",28,"DOM.28_1","Sánchez Ramírez",23.02
"2023-03-11",29,"DOM.30_1","Santiago",19.77
"2023-03-11",30,"DOM.29_1","Santiago Rodríguez",21.01
"2023-03-11",31,"DOM.31_1","Santo Domingo",24.91
"2023-03-11",32,"DOM.32_1","Valverde",22.25
"2023-03-12",1,"DOM.1_1","Azua",21.67
"2023-03-12",2,"DOM.2_1","Bahoruco",23.74
"2023-03-12",3,"DOM.3_1","Barahona",23.11
"2023-03-12",4,"DOM.4_1","Dajabón",25.95
"2023-03-12",5,"DOM.5_1","Distrito Nacional",24.66
"2023-03-12",6,"DOM.6_1","Duarte",25.67
"2023-03-12",7,"DOM.7_1","El Seybo",24.49
"2023-03-12",8,"DOM.8_1","Espaillat",24.82
"2023-03-12",9,"DOM.9_1","Hato Mayor",24.35
"2023-03-12",10,"DOM.10_1","Independencia",22.66
"2023-03-12",11,"DOM.11_1","La Altagracia",24.61
"2023-03-12",12,"DOM.12_1","La Estrelleta",23.78
"2023-03-12",13,"DOM.13_1","La Romana",24.96
"2023-03-12",14,"DOM.14_1","La Vega",22.26
"2023-03-12",15,"DOM.15_1","María Trinidad Sánchez",24.72
"2023-03-12",16,"DOM.16_1","Monseñor Nouel",21.86
"2023-03-12",17,"DOM.17_1","Monte Cristi",26.75
"2023-03-12",18,"DOM.18_1","Monte Plata",24.53
"2023-03-12",19,"DOM.19_1","Pedernales",22.77
"2023-03-12",20,"DOM.20_1","Peravia",23.3
"2023-03-12",21,"DOM.21_1","Puerto Plata",25.25
"2023-03-12",22,"DOM.22_1","Salcedo",25.16
"2023-03-12",23,"DOM.23_1","Samaná",25.12
"2023-03-12",24,"DOM.24_1","San Cristóbal",22.45
"2023-03-12",25,"DOM.25_1","San José de Ocoa",20.87
"2023-03-12",26,"DOM.26_1","San Juan",21.39
"2023-03-12",27,"DOM.27_1","San Pedro de Macorís",24.82
"2023-03-12",28,"DOM.28_1","Sánchez Ramírez",25.51
"2023-03-12",29,"DOM.30_1","Santiago",23.26
"2023-03-12",30,"DOM.29_1","Santiago Rodríguez",24.45
"2023-03-12",31,"DOM.31_1","Santo Domingo",24.79
"2023-03-12",32,"DOM.32_1","Valverde",25.83
"2023-03-13",1,"DOM.1_1","Azua",21.77
"2023-03-13",2,"DOM.2_1","Bahoruco",23.73
"2023-03-13",3,"DOM.3_1","Barahona",23.59
"2023-03-13",4,"DOM.4_1","Dajabón",24.82
"2023-03-13",5,"DOM.5_1","Distrito Nacional",25.44
"2023-03-13",6,"DOM.6_1","Duarte",25.42
"2023-03-13",7,"DOM.7_1","El Seybo",25.04
"2023-03-13",8,"DOM.8_1","Espaillat",24.32
"2023-03-13",9,"DOM.9_1","Hato Mayor",24.65
"2023-03-13",10,"DOM.10_1","Independencia",23.24
"2023-03-13",11,"DOM.11_1","La Altagracia",25.12
"2023-03-13",12,"DOM.12_1","La Estrelleta",23.92
"2023-03-13",13,"DOM.13_1","La Romana",25.12
"2023-03-13",14,"DOM.14_1","La Vega",20.99
"2023-03-13",15,"DOM.15_1","María Trinidad Sánchez",24.68
"2023-03-13",16,"DOM.16_1","Monseñor Nouel",21.37
"2023-03-13",17,"DOM.17_1","Monte Cristi",26.31
"2023-03-13",18,"DOM.18_1","Monte Plata",24.8
"2023-03-13",19,"DOM.19_1","Pedernales",23.02
"2023-03-13",20,"DOM.20_1","Peravia",24.12
"2023-03-13",21,"DOM.21_1","Puerto Plata",25.02
"2023-03-13",22,"DOM.22_1","Salcedo",24.53
"2023-03-13",23,"DOM.23_1","Samaná",25.42
"2023-03-13",24,"DOM.24_1","San Cristóbal",23.12
"2023-03-13",25,"DOM.25_1","San José de Ocoa",21.43
"2023-03-13",26,"DOM.26_1","San Juan",20.59
"2023-03-13",27,"DOM.27_1","San Pedro de Macorís",24.91
"2023-03-13",28,"DOM.28_1","Sánchez Ramírez",25.46
"2023-03-13",29,"DOM.30_1","Santiago",21.97
"2023-03-13",30,"DOM.29_1","Santiago Rodríguez",23.39
"2023-03-13",31,"DOM.31_1","Santo Domingo",25.22
"2023-03-13",32,"DOM.32_1","Valverde",25.05
"2023-03-14",1,"DOM.1_1","Azua",21.92
"2023-03-14",2,"DOM.2_1","Bahoruco",23.2
"2023-03-14",3,"DOM.3_1","Barahona",23.03
"2023-03-14",4,"DOM.4_1","Dajabón",24.99
"2023-03-14",5,"DOM.5_1","Distrito Nacional",24.52
"2023-03-14",6,"DOM.6_1","Duarte",26.5
"2023-03-14",7,"DOM.7_1","El Seybo",25.14
"2023-03-14",8,"DOM.8_1","Espaillat",25.72
"2023-03-14",9,"DOM.9_1","Hato Mayor",24.89
"2023-03-14",10,"DOM.10_1","Independencia",23.5
"2023-03-14",11,"DOM.11_1","La Altagracia",24.89
"2023-03-14",12,"DOM.12_1","La Estrelleta",24.73
"2023-03-14",13,"DOM.13_1","La Romana",25.18
"2023-03-14",14,"DOM.14_1","La Vega",22.4
"2023-03-14",15,"DOM.15_1","María Trinidad Sánchez",25.7
"2023-03-14",16,"DOM.16_1","Monseñor Nouel",22.1
"2023-03-14",17,"DOM.17_1","Monte Cristi",26.76
"2023-03-14",18,"DOM.18_1","Monte Plata",24.24
"2023-03-14",19,"DOM.19_1","Pedernales",23.51
"2023-03-14",20,"DOM.20_1","Peravia",24.2
"2023-03-14",21,"DOM.21_1","Puerto Plata",25.84
"2023-03-14",22,"DOM.22_1","Salcedo",26.03
"2023-03-14",23,"DOM.23_1","Samaná",26.2
"2023-03-14",24,"DOM.24_1","San Cristóbal",23.11
"2023-03-14",25,"DOM.25_1","San José de Ocoa",21.51
"2023-03-14",26,"DOM.26_1","San Juan",21.22
"2023-03-14",27,"DOM.27_1","San Pedro de Macorís",24.83
"2023-03-14",28,"DOM.28_1","Sánchez Ramírez",25.79
"2023-03-14",29,"DOM.30_1","Santiago",23.07
"2023-03-14",30,"DOM.29_1","Santiago Rodríguez",23.75
"2023-03-14",31,"DOM.31_1","Santo Domingo",24.56
"2023-03-14",32,"DOM.32_1","Valverde",25.86
"2023-03-15",1,"DOM.1_1","Azua",21.89
"2023-03-15",2,"DOM.2_1","Bahoruco",24.1
"2023-03-15",3,"DOM.3_1","Barahona",23.9
"2023-03-15",4,"DOM.4_1","Dajabón",25.25
"2023-03-15",5,"DOM.5_1","Distrito Nacional",25.11
"2023-03-15",6,"DOM.6_1","Duarte",25.82
"2023-03-15",7,"DOM.7_1","El Seybo",25.11
"2023-03-15",8,"DOM.8_1","Espaillat",25.64
"2023-03-15",9,"DOM.9_1","Hato Mayor",25.09
"2023-03-15",10,"DOM.10_1","Independencia",23.61
"2023-03-15",11,"DOM.11_1","La Altagracia",25.16
"2023-03-15",12,"DOM.12_1","La Estrelleta",24.93
"2023-03-15",13,"DOM.13_1","La Romana",25.57
"2023-03-15",14,"DOM.14_1","La Vega",21.17
"2023-03-15",15,"DOM.15_1","María Trinidad Sánchez",25.83
"2023-03-15",16,"DOM.16_1","Monseñor Nouel",21.01
"2023-03-15",17,"DOM.17_1","Monte Cristi",26.57
"2023-03-15",18,"DOM.18_1","Monte Plata",24.91
"2023-03-15",19,"DOM.19_1","Pedernales",24
"2023-03-15",20,"DOM.20_1","Peravia",24.02
"2023-03-15",21,"DOM.21_1","Puerto Plata",26.06
"2023-03-15",22,"DOM.22_1","Salcedo",25.45
"2023-03-15",23,"DOM.23_1","Samaná",26.35
"2023-03-15",24,"DOM.24_1","San Cristóbal",22.76
"2023-03-15",25,"DOM.25_1","San José de Ocoa",21.05
"2023-03-15",26,"DOM.26_1","San Juan",21.51
"2023-03-15",27,"DOM.27_1","San Pedro de Macorís",25.46
"2023-03-15",28,"DOM.28_1","Sánchez Ramírez",25.13
"2023-03-15",29,"DOM.30_1","Santiago",22.73
"2023-03-15",30,"DOM.29_1","Santiago Rodríguez",23.53
"2023-03-15",31,"DOM.31_1","Santo Domingo",25.27
"2023-03-15",32,"DOM.32_1","Valverde",25.24
"2023-03-16",1,"DOM.1_1","Azua",21.03
"2023-03-16",2,"DOM.2_1","Bahoruco",22.99
"2023-03-16",3,"DOM.3_1","Barahona",23.66
"2023-03-16",4,"DOM.4_1","Dajabón",24.66
"2023-03-16",5,"DOM.5_1","Distrito Nacional",24.89
"2023-03-16",6,"DOM.6_1","Duarte",25
"2023-03-16",7,"DOM.7_1","El Seybo",25.03
"2023-03-16",8,"DOM.8_1","Espaillat",24.64
"2023-03-16",9,"DOM.9_1","Hato Mayor",24.58
"2023-03-16",10,"DOM.10_1","Independencia",22
"2023-03-16",11,"DOM.11_1","La Altagracia",25.44
"2023-03-16",12,"DOM.12_1","La Estrelleta",23.19
"2023-03-16",13,"DOM.13_1","La Romana",25.27
"2023-03-16",14,"DOM.14_1","La Vega",20
"2023-03-16",15,"DOM.15_1","María Trinidad Sánchez",25.24
"2023-03-16",16,"DOM.16_1","Monseñor Nouel",20.33
"2023-03-16",17,"DOM.17_1","Monte Cristi",25.93
"2023-03-16",18,"DOM.18_1","Monte Plata",24.37
"2023-03-16",19,"DOM.19_1","Pedernales",23.49
"2023-03-16",20,"DOM.20_1","Peravia",23.89
"2023-03-16",21,"DOM.21_1","Puerto Plata",25.3
"2023-03-16",22,"DOM.22_1","Salcedo",24.37
"2023-03-16",23,"DOM.23_1","Samaná",25.63
"2023-03-16",24,"DOM.24_1","San Cristóbal",22.7
"2023-03-16",25,"DOM.25_1","San José de Ocoa",20.49
"2023-03-16",26,"DOM.26_1","San Juan",20.14
"2023-03-16",27,"DOM.27_1","San Pedro de Macorís",25.39
"2023-03-16",28,"DOM.28_1","Sánchez Ramírez",24.36
"2023-03-16",29,"DOM.30_1","Santiago",21.76
"2023-03-16",30,"DOM.29_1","Santiago Rodríguez",23.27
"2023-03-16",31,"DOM.31_1","Santo Domingo",25.14
"2023-03-16",32,"DOM.32_1","Valverde",24.82
"2023-03-17",1,"DOM.1_1","Azua",21.19
"2023-03-17",2,"DOM.2_1","Bahoruco",23.46
"2023-03-17",3,"DOM.3_1","Barahona",23.19
"2023-03-17",4,"DOM.4_1","Dajabón",20.23
"2023-03-17",5,"DOM.5_1","Distrito Nacional",21.48
"2023-03-17",6,"DOM.6_1","Duarte",21.24
"2023-03-17",7,"DOM.7_1","El Seybo",22.35
"2023-03-17",8,"DOM.8_1","Espaillat",20.59
"2023-03-17",9,"DOM.9_1","Hato Mayor",21.8
"2023-03-17",10,"DOM.10_1","Independencia",22.04
"2023-03-17",11,"DOM.11_1","La Altagracia",23.17
"2023-03-17",12,"DOM.12_1","La Estrelleta",19.43
