"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Burgenland",-6.35
"2015-01-01",2,"Kärnten",-9.25
"2015-01-01",3,"Niederösterreich",-2.91
"2015-01-01",4,"Oberösterreich",-2.05
"2015-01-01",5,"Salzburg",-6.57
"2015-01-01",6,"Steiermark",-7.53
"2015-01-01",7,"Tirol",-9.53
"2015-01-01",8,"Vorarlberg",-9.15
"2015-01-01",9,"Wien",-2.86
"2015-01-02",1,"Burgenland",0.51
"2015-01-02",2,"Kärnten",-5
"2015-01-02",3,"Niederösterreich",0.65
"2015-01-02",4,"Oberösterreich",-2.5
"2015-01-02",5,"Salzburg",-6.68
"2015-01-02",6,"Steiermark",-3.59
"2015-01-02",7,"Tirol",-8.17
"2015-01-02",8,"Vorarlberg",-9.13
"2015-01-02",9,"Wien",1.57
"2015-01-03",1,"Burgenland",3.16
"2015-01-03",2,"Kärnten",-1.13
"2015-01-03",3,"Niederösterreich",2.98
"2015-01-03",4,"Oberösterreich",2.45
"2015-01-03",5,"Salzburg",0.22
"2015-01-03",6,"Steiermark",0.2
"2015-01-03",7,"Tirol",-1.49
"2015-01-03",8,"Vorarlberg",-0.5
"2015-01-03",9,"Wien",4.43
"2015-01-04",1,"Burgenland",0.61
"2015-01-04",2,"Kärnten",-2.2
"2015-01-04",3,"Niederösterreich",0.17
"2015-01-04",4,"Oberösterreich",0.55
"2015-01-04",5,"Salzburg",0.01
"2015-01-04",6,"Steiermark",-1.19
"2015-01-04",7,"Tirol",-0.48
"2015-01-04",8,"Vorarlberg",3.15
"2015-01-04",9,"Wien",0.59
"2015-01-05",1,"Burgenland",0.98
"2015-01-05",2,"Kärnten",-4.69
"2015-01-05",3,"Niederösterreich",-0.31
"2015-01-05",4,"Oberösterreich",-0.29
"2015-01-05",5,"Salzburg",-5.22
"2015-01-05",6,"Steiermark",-2.66
"2015-01-05",7,"Tirol",-7.39
"2015-01-05",8,"Vorarlberg",-5.6
"2015-01-05",9,"Wien",1.22
"2015-01-06",1,"Burgenland",1.54
"2015-01-06",2,"Kärnten",-4.95
"2015-01-06",3,"Niederösterreich",0.17
"2015-01-06",4,"Oberösterreich",-0.19
"2015-01-06",5,"Salzburg",-5.82
"2015-01-06",6,"Steiermark",-1.81
"2015-01-06",7,"Tirol",-8.04
"2015-01-06",8,"Vorarlberg",-5.95
"2015-01-06",9,"Wien",1.59
"2015-01-07",1,"Burgenland",-4.08
"2015-01-07",2,"Kärnten",-5.85
"2015-01-07",3,"Niederösterreich",-5.04
"2015-01-07",4,"Oberösterreich",-3.91
"2015-01-07",5,"Salzburg",-8.59
"2015-01-07",6,"Steiermark",-6.82
"2015-01-07",7,"Tirol",-7.93
"2015-01-07",8,"Vorarlberg",-4.87
"2015-01-07",9,"Wien",-3.87
"2015-01-08",1,"Burgenland",-3.05
"2015-01-08",2,"Kärnten",-6.31
"2015-01-08",3,"Niederösterreich",-2.32
"2015-01-08",4,"Oberösterreich",-0.76
"2015-01-08",5,"Salzburg",-8.09
"2015-01-08",6,"Steiermark",-5.38
"2015-01-08",7,"Tirol",-10.57
"2015-01-08",8,"Vorarlberg",-4.99
"2015-01-08",9,"Wien",-2.64
"2015-01-09",1,"Burgenland",-0.99
"2015-01-09",2,"Kärnten",-1.93
"2015-01-09",3,"Niederösterreich",3.59
"2015-01-09",4,"Oberösterreich",5.77
"2015-01-09",5,"Salzburg",-0.96
"2015-01-09",6,"Steiermark",-1.59
"2015-01-09",7,"Tirol",-2.11
"2015-01-09",8,"Vorarlberg",1.06
"2015-01-09",9,"Wien",2.67
"2015-01-10",1,"Burgenland",6.74
"2015-01-10",2,"Kärnten",0.76
"2015-01-10",3,"Niederösterreich",7.53
"2015-01-10",4,"Oberösterreich",7.3
"2015-01-10",5,"Salzburg",1.51
"2015-01-10",6,"Steiermark",2.64
"2015-01-10",7,"Tirol",2.14
"2015-01-10",8,"Vorarlberg",5.04
"2015-01-10",9,"Wien",9
"2015-01-11",1,"Burgenland",9.62
"2015-01-11",2,"Kärnten",2.51
"2015-01-11",3,"Niederösterreich",11.07
"2015-01-11",4,"Oberösterreich",10.75
"2015-01-11",5,"Salzburg",5.21
"2015-01-11",6,"Steiermark",5.53
"2015-01-11",7,"Tirol",3.97
"2015-01-11",8,"Vorarlberg",6.74
"2015-01-11",9,"Wien",13.23
"2015-01-12",1,"Burgenland",2.39
"2015-01-12",2,"Kärnten",-3.47
"2015-01-12",3,"Niederösterreich",2
"2015-01-12",4,"Oberösterreich",1.42
"2015-01-12",5,"Salzburg",-4.02
"2015-01-12",6,"Steiermark",-2.13
"2015-01-12",7,"Tirol",-6.26
"2015-01-12",8,"Vorarlberg",-3.27
"2015-01-12",9,"Wien",3.66
"2015-01-13",1,"Burgenland",0.4
"2015-01-13",2,"Kärnten",-5.67
"2015-01-13",3,"Niederösterreich",2.05
"2015-01-13",4,"Oberösterreich",-0.8
"2015-01-13",5,"Salzburg",-11.02
"2015-01-13",6,"Steiermark",-5.43
"2015-01-13",7,"Tirol",-9.26
"2015-01-13",8,"Vorarlberg",-7.7
"2015-01-13",9,"Wien",1.25
"2015-01-14",1,"Burgenland",-0.02
"2015-01-14",2,"Kärnten",-2.71
"2015-01-14",3,"Niederösterreich",0.25
"2015-01-14",4,"Oberösterreich",-0.48
"2015-01-14",5,"Salzburg",-6.32
"2015-01-14",6,"Steiermark",-3.73
"2015-01-14",7,"Tirol",-4.92
"2015-01-14",8,"Vorarlberg",-0.92
"2015-01-14",9,"Wien",-0.93
"2015-01-15",1,"Burgenland",2.93
"2015-01-15",2,"Kärnten",-2.49
"2015-01-15",3,"Niederösterreich",3.37
"2015-01-15",4,"Oberösterreich",1.87
"2015-01-15",5,"Salzburg",-3.73
"2015-01-15",6,"Steiermark",-1.23
"2015-01-15",7,"Tirol",-7.2
"2015-01-15",8,"Vorarlberg",-5.02
"2015-01-15",9,"Wien",5.39
"2015-01-16",1,"Burgenland",3.33
"2015-01-16",2,"Kärnten",-1.2
"2015-01-16",3,"Niederösterreich",2.18
