"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Burgenland",-1.09
"2006-01-01",2,"Kärnten",-6.62
"2006-01-01",3,"Niederösterreich",-3.2
"2006-01-01",4,"Oberösterreich",-1.38
"2006-01-01",5,"Salzburg",-6.3
"2006-01-01",6,"Steiermark",-6.65
"2006-01-01",7,"Tirol",-5.91
"2006-01-01",8,"Vorarlberg",-2.35
"2006-01-01",9,"Wien",-4.24
"2006-01-02",1,"Burgenland",0.69
"2006-01-02",2,"Kärnten",-2.61
"2006-01-02",3,"Niederösterreich",-0.23
"2006-01-02",4,"Oberösterreich",0.34
"2006-01-02",5,"Salzburg",-3.53
"2006-01-02",6,"Steiermark",-1.68
"2006-01-02",7,"Tirol",-5.07
"2006-01-02",8,"Vorarlberg",-6.99
"2006-01-02",9,"Wien",-1.13
"2006-01-03",1,"Burgenland",1.18
"2006-01-03",2,"Kärnten",-2.56
"2006-01-03",3,"Niederösterreich",0.22
"2006-01-03",4,"Oberösterreich",-0.07
"2006-01-03",5,"Salzburg",-4.26
"2006-01-03",6,"Steiermark",-1.61
"2006-01-03",7,"Tirol",-6.3
"2006-01-03",8,"Vorarlberg",-4.07
"2006-01-03",9,"Wien",0.94
"2006-01-04",1,"Burgenland",1.49
"2006-01-04",2,"Kärnten",-5.2
"2006-01-04",3,"Niederösterreich",0.14
"2006-01-04",4,"Oberösterreich",-0.57
"2006-01-04",5,"Salzburg",-5.67
"2006-01-04",6,"Steiermark",-3.44
"2006-01-04",7,"Tirol",-8.62
"2006-01-04",8,"Vorarlberg",-6.08
"2006-01-04",9,"Wien",1.34
"2006-01-05",1,"Burgenland",0.13
"2006-01-05",2,"Kärnten",-4.85
"2006-01-05",3,"Niederösterreich",-1.04
"2006-01-05",4,"Oberösterreich",-1.36
"2006-01-05",5,"Salzburg",-7.79
"2006-01-05",6,"Steiermark",-3.12
"2006-01-05",7,"Tirol",-12.1
"2006-01-05",8,"Vorarlberg",-11.01
"2006-01-05",9,"Wien",-0.13
"2006-01-06",1,"Burgenland",0.85
"2006-01-06",2,"Kärnten",-3.37
"2006-01-06",3,"Niederösterreich",-0.35
"2006-01-06",4,"Oberösterreich",-1.02
"2006-01-06",5,"Salzburg",-7.17
"2006-01-06",6,"Steiermark",-2.47
"2006-01-06",7,"Tirol",-11.01
"2006-01-06",8,"Vorarlberg",-12.61
"2006-01-06",9,"Wien",0.35
"2006-01-07",1,"Burgenland",0.79
"2006-01-07",2,"Kärnten",-2.12
"2006-01-07",3,"Niederösterreich",-0.79
"2006-01-07",4,"Oberösterreich",-1.12
"2006-01-07",5,"Salzburg",-6.27
"2006-01-07",6,"Steiermark",-2.15
"2006-01-07",7,"Tirol",-10.31
"2006-01-07",8,"Vorarlberg",-14.86
"2006-01-07",9,"Wien",0.3
"2006-01-08",1,"Burgenland",-1.21
"2006-01-08",2,"Kärnten",-2.28
"2006-01-08",3,"Niederösterreich",-2.41
"2006-01-08",4,"Oberösterreich",-2.04
"2006-01-08",5,"Salzburg",-7.15
"2006-01-08",6,"Steiermark",-2.51
"2006-01-08",7,"Tirol",-11.67
"2006-01-08",8,"Vorarlberg",-15.49
"2006-01-08",9,"Wien",-2.62
"2006-01-09",1,"Burgenland",-3.94
"2006-01-09",2,"Kärnten",-6.38
"2006-01-09",3,"Niederösterreich",-6.15
"2006-01-09",4,"Oberösterreich",-5.84
"2006-01-09",5,"Salzburg",-9.98
"2006-01-09",6,"Steiermark",-6.6
"2006-01-09",7,"Tirol",-13.52
"2006-01-09",8,"Vorarlberg",-15.17
"2006-01-09",9,"Wien",-6.11
"2006-01-10",1,"Burgenland",-7.12
"2006-01-10",2,"Kärnten",-9.48
"2006-01-10",3,"Niederösterreich",-8.13
"2006-01-10",4,"Oberösterreich",-9.36
"2006-01-10",5,"Salzburg",-11.81
"2006-01-10",6,"Steiermark",-10.72
"2006-01-10",7,"Tirol",-14.91
"2006-01-10",8,"Vorarlberg",-16.36
"2006-01-10",9,"Wien",-5.91
"2006-01-11",1,"Burgenland",-6.87
"2006-01-11",2,"Kärnten",-10.21
"2006-01-11",3,"Niederösterreich",-8.59
"2006-01-11",4,"Oberösterreich",-10.94
"2006-01-11",5,"Salzburg",-12.17
"2006-01-11",6,"Steiermark",-10.03
"2006-01-11",7,"Tirol",-15.72
"2006-01-11",8,"Vorarlberg",-17.32
"2006-01-11",9,"Wien",-12.15
"2006-01-12",1,"Burgenland",-5.64
"2006-01-12",2,"Kärnten",-10.79
"2006-01-12",3,"Niederösterreich",-8.53
"2006-01-12",4,"Oberösterreich",-12.33
"2006-01-12",5,"Salzburg",-12.04
"2006-01-12",6,"Steiermark",-10.56
"2006-01-12",7,"Tirol",-14.77
"2006-01-12",8,"Vorarlberg",-15.62
"2006-01-12",9,"Wien",-11.2
"2006-01-13",1,"Burgenland",-5.66
"2006-01-13",2,"Kärnten",-12.08
"2006-01-13",3,"Niederösterreich",-6.56
"2006-01-13",4,"Oberösterreich",-8.13
"2006-01-13",5,"Salzburg",-14.47
"2006-01-13",6,"Steiermark",-12.44
"2006-01-13",7,"Tirol",-17.32
"2006-01-13",8,"Vorarlberg",-16.68
"2006-01-13",9,"Wien",-8.38
"2006-01-14",1,"Burgenland",-4.75
"2006-01-14",2,"Kärnten",-11.48
"2006-01-14",3,"Niederösterreich",-5.46
"2006-01-14",4,"Oberösterreich",-7.52
"2006-01-14",5,"Salzburg",-13.22
"2006-01-14",6,"Steiermark",-10.85
"2006-01-14",7,"Tirol",-16.27
"2006-01-14",8,"Vorarlberg",-17.17
"2006-01-14",9,"Wien",-6.92
"2006-01-15",1,"Burgenland",-3.65
"2006-01-15",2,"Kärnten",-10.42
"2006-01-15",3,"Niederösterreich",-5.82
"2006-01-15",4,"Oberösterreich",-7.93
"2006-01-15",5,"Salzburg",-12.51
"2006-01-15",6,"Steiermark",-10.49
"2006-01-15",7,"Tirol",-15.26
"2006-01-15",8,"Vorarlberg",-17.23
"2006-01-15",9,"Wien",-3.36
"2006-01-16",1,"Burgenland",-5.07
"2006-01-16",2,"Kärnten",-12.49
"2006-01-16",3,"Niederösterreich",-8.46
"2006-01-16",4,"Oberösterreich",-10.13
"2006-01-16",5,"Salzburg",-14.05
"2006-01-16",6,"Steiermark",-11.4
"2006-01-16",7,"Tirol",-17.44
"2006-01-16",8,"Vorarlberg",-16.89
"2006-01-16",9,"Wien",-5.96
"2006-01-17",1,"Burgenland",-6.79
"2006-01-17",2,"Kärnten",-15.1
"2006-01-17",3,"Niederösterreich",-8.33
"2006-01-17",4,"Oberösterreich",-12.41
"2006-01-17",5,"Salzburg",-16.49
"2006-01-17",6,"Steiermark",-14.17
"2006-01-17",7,"Tirol",-16.99
"2006-01-17",8,"Vorarlberg",-10.41
"2006-01-17",9,"Wien",-7.3
"2006-01-18",1,"Burgenland",-3.38
"2006-01-18",2,"Kärnten",-8.18
"2006-01-18",3,"Niederösterreich",-4.74
"2006-01-18",4,"Oberösterreich",-4.13
"2006-01-18",5,"Salzburg",-6.95
"2006-01-18",6,"Steiermark",-7.91
"2006-01-18",7,"Tirol",-5.96
"2006-01-18",8,"Vorarlberg",-2.7
"2006-01-18",9,"Wien",-3.23
"2006-01-19",1,"Burgenland",0.57
"2006-01-19",2,"Kärnten",-5.35
"2006-01-19",3,"Niederösterreich",-0.39
