"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Burgenland",1.97
"2018-01-01",2,"Kärnten",-3
"2018-01-01",3,"Niederösterreich",2.65
"2018-01-01",4,"Oberösterreich",2.11
"2018-01-01",5,"Salzburg",-1.91
"2018-01-01",6,"Steiermark",-1.02
"2018-01-01",7,"Tirol",-2.28
"2018-01-01",8,"Vorarlberg",0
"2018-01-01",9,"Wien",2.42
"2018-01-02",1,"Burgenland",3.38
"2018-01-02",2,"Kärnten",-1.87
"2018-01-02",3,"Niederösterreich",1.11
"2018-01-02",4,"Oberösterreich",1.13
"2018-01-02",5,"Salzburg",-4.39
"2018-01-02",6,"Steiermark",-1.54
"2018-01-02",7,"Tirol",-3.71
"2018-01-02",8,"Vorarlberg",-0.13
"2018-01-02",9,"Wien",1.73
"2018-01-03",1,"Burgenland",0.73
"2018-01-03",2,"Kärnten",-6.78
"2018-01-03",3,"Niederösterreich",1.56
"2018-01-03",4,"Oberösterreich",0.17
"2018-01-03",5,"Salzburg",-5.83
"2018-01-03",6,"Steiermark",-3.39
"2018-01-03",7,"Tirol",-5.33
"2018-01-03",8,"Vorarlberg",-1.68
"2018-01-03",9,"Wien",2.88
"2018-01-04",1,"Burgenland",3.01
"2018-01-04",2,"Kärnten",-6.31
"2018-01-04",3,"Niederösterreich",5.29
"2018-01-04",4,"Oberösterreich",4.57
"2018-01-04",5,"Salzburg",-2.8
"2018-01-04",6,"Steiermark",-0.39
"2018-01-04",7,"Tirol",-4.27
"2018-01-04",8,"Vorarlberg",-0.83
"2018-01-04",9,"Wien",7.21
"2018-01-05",1,"Burgenland",3.85
"2018-01-05",2,"Kärnten",-2.41
"2018-01-05",3,"Niederösterreich",4.76
"2018-01-05",4,"Oberösterreich",6.28
"2018-01-05",5,"Salzburg",0.32
"2018-01-05",6,"Steiermark",0.68
"2018-01-05",7,"Tirol",0.05
"2018-01-05",8,"Vorarlberg",4.05
"2018-01-05",9,"Wien",4.92
"2018-01-06",1,"Burgenland",4.85
"2018-01-06",2,"Kärnten",0.99
"2018-01-06",3,"Niederösterreich",3.51
"2018-01-06",4,"Oberösterreich",4.81
"2018-01-06",5,"Salzburg",-0.52
"2018-01-06",6,"Steiermark",0.82
"2018-01-06",7,"Tirol",-1.96
"2018-01-06",8,"Vorarlberg",1.1
"2018-01-06",9,"Wien",2.38
"2018-01-07",1,"Burgenland",4.9
"2018-01-07",2,"Kärnten",1.45
"2018-01-07",3,"Niederösterreich",4.29
"2018-01-07",4,"Oberösterreich",1.95
"2018-01-07",5,"Salzburg",-0.43
"2018-01-07",6,"Steiermark",1.73
"2018-01-07",7,"Tirol",-2.08
"2018-01-07",8,"Vorarlberg",1.15
"2018-01-07",9,"Wien",5.61
"2018-01-08",1,"Burgenland",4.89
"2018-01-08",2,"Kärnten",1.38
"2018-01-08",3,"Niederösterreich",3.94
"2018-01-08",4,"Oberösterreich",3.6
"2018-01-08",5,"Salzburg",0.58
"2018-01-08",6,"Steiermark",1.86
"2018-01-08",7,"Tirol",-0.36
"2018-01-08",8,"Vorarlberg",1.65
"2018-01-08",9,"Wien",5.53
"2018-01-09",1,"Burgenland",5.6
"2018-01-09",2,"Kärnten",1.48
"2018-01-09",3,"Niederösterreich",4.78
"2018-01-09",4,"Oberösterreich",3.05
"2018-01-09",5,"Salzburg",1.05
"2018-01-09",6,"Steiermark",1.94
"2018-01-09",7,"Tirol",0.42
"2018-01-09",8,"Vorarlberg",2.43
"2018-01-09",9,"Wien",5.99
"2018-01-10",1,"Burgenland",5.38
"2018-01-10",2,"Kärnten",1.61
"2018-01-10",3,"Niederösterreich",5.31
"2018-01-10",4,"Oberösterreich",4.61
"2018-01-10",5,"Salzburg",0.41
"2018-01-10",6,"Steiermark",2.93
"2018-01-10",7,"Tirol",-1.83
"2018-01-10",8,"Vorarlberg",-0.52
"2018-01-10",9,"Wien",5.99
"2018-01-11",1,"Burgenland",3.83
"2018-01-11",2,"Kärnten",-1.59
"2018-01-11",3,"Niederösterreich",2.34
"2018-01-11",4,"Oberösterreich",0.89
"2018-01-11",5,"Salzburg",-3.38
"2018-01-11",6,"Steiermark",0.17
"2018-01-11",7,"Tirol",-5.63
"2018-01-11",8,"Vorarlberg",-2.91
"2018-01-11",9,"Wien",2.91
"2018-01-12",1,"Burgenland",3.65
"2018-01-12",2,"Kärnten",-4.49
"2018-01-12",3,"Niederösterreich",2.74
"2018-01-12",4,"Oberösterreich",1.23
"2018-01-12",5,"Salzburg",-2.44
"2018-01-12",6,"Steiermark",-0.24
"2018-01-12",7,"Tirol",-4.33
"2018-01-12",8,"Vorarlberg",-0.99
"2018-01-12",9,"Wien",4.07
"2018-01-13",1,"Burgenland",2.83
"2018-01-13",2,"Kärnten",-2.24
"2018-01-13",3,"Niederösterreich",1.28
"2018-01-13",4,"Oberösterreich",1.92
"2018-01-13",5,"Salzburg",-2.93
"2018-01-13",6,"Steiermark",0.27
"2018-01-13",7,"Tirol",-6.75
"2018-01-13",8,"Vorarlberg",-2.81
"2018-01-13",9,"Wien",2.24
"2018-01-14",1,"Burgenland",0.65
"2018-01-14",2,"Kärnten",-2.08
"2018-01-14",3,"Niederösterreich",-0.32
"2018-01-14",4,"Oberösterreich",0.15
"2018-01-14",5,"Salzburg",-4.62
"2018-01-14",6,"Steiermark",-1.55
"2018-01-14",7,"Tirol",-9.12
"2018-01-14",8,"Vorarlberg",-7.98
"2018-01-14",9,"Wien",0.75
"2018-01-15",1,"Burgenland",-1.49
"2018-01-15",2,"Kärnten",-4.99
"2018-01-15",3,"Niederösterreich",-2.49
"2018-01-15",4,"Oberösterreich",-1.27
"2018-01-15",5,"Salzburg",-4.15
"2018-01-15",6,"Steiermark",-4.63
"2018-01-15",7,"Tirol",-9.26
"2018-01-15",8,"Vorarlberg",-9.7
"2018-01-15",9,"Wien",-1.35
"2018-01-16",1,"Burgenland",-1.79
"2018-01-16",2,"Kärnten",-4.28
"2018-01-16",3,"Niederösterreich",-2.95
"2018-01-16",4,"Oberösterreich",-1.25
"2018-01-16",5,"Salzburg",-4.25
"2018-01-16",6,"Steiermark",-4.7
"2018-01-16",7,"Tirol",-4.78
"2018-01-16",8,"Vorarlberg",-1.11
"2018-01-16",9,"Wien",-1.77
"2018-01-17",1,"Burgenland",0.94
"2018-01-17",2,"Kärnten",-3.24
"2018-01-17",3,"Niederösterreich",2.43
"2018-01-17",4,"Oberösterreich",1.28
"2018-01-17",5,"Salzburg",-2.73
"2018-01-17",6,"Steiermark",-1.5
"2018-01-17",7,"Tirol",-4.21
"2018-01-17",8,"Vorarlberg",-1.34
"2018-01-17",9,"Wien",4.13
"2018-01-18",1,"Burgenland",1.78
"2018-01-18",2,"Kärnten",-5.97
"2018-01-18",3,"Niederösterreich",0.89
"2018-01-18",4,"Oberösterreich",0.5
"2018-01-18",5,"Salzburg",-5.15
"2018-01-18",6,"Steiermark",-3.1
"2018-01-18",7,"Tirol",-6.87
"2018-01-18",8,"Vorarlberg",-4.79
"2018-01-18",9,"Wien",2.27
"2018-01-19",1,"Burgenland",2.9
"2018-01-19",2,"Kärnten",-3.99
"2018-01-19",3,"Niederösterreich",3.76
"2018-01-19",4,"Oberösterreich",2.72
"2018-01-19",5,"Salzburg",-2.4
"2018-01-19",6,"Steiermark",-1.73
"2018-01-19",7,"Tirol",-3.02
"2018-01-19",8,"Vorarlberg",-0.65
"2018-01-19",9,"Wien",5.85
"2018-01-20",1,"Burgenland",-0.18
"2018-01-20",2,"Kärnten",-7.99
"2018-01-20",3,"Niederösterreich",-1.04
"2018-01-20",4,"Oberösterreich",-0.18
"2018-01-20",5,"Salzburg",-6.67
"2018-01-20",6,"Steiermark",-5.78
"2018-01-20",7,"Tirol",-6.69
"2018-01-20",8,"Vorarlberg",-2.83
"2018-01-20",9,"Wien",0.77
"2018-01-21",1,"Burgenland",1.37
"2018-01-21",2,"Kärnten",-4.05
"2018-01-21",3,"Niederösterreich",-0.4
"2018-01-21",4,"Oberösterreich",-0.84
"2018-01-21",5,"Salzburg",-4.58
"2018-01-21",6,"Steiermark",-3.11
"2018-01-21",7,"Tirol",-5.14
"2018-01-21",8,"Vorarlberg",-2.25
"2018-01-21",9,"Wien",1.28
"2018-01-22",1,"Burgenland",-0.44
"2018-01-22",2,"Kärnten",-6.62
"2018-01-22",3,"Niederösterreich",-2.3
"2018-01-22",4,"Oberösterreich",-3.27
"2018-01-22",5,"Salzburg",-8.91
"2018-01-22",6,"Steiermark",-3.99
"2018-01-22",7,"Tirol",-8.27
"2018-01-22",8,"Vorarlberg",-2.96
"2018-01-22",9,"Wien",-0.98
"2018-01-23",1,"Burgenland",0.75
"2018-01-23",2,"Kärnten",-3.86
"2018-01-23",3,"Niederösterreich",-0.29
"2018-01-23",4,"Oberösterreich",1.31
"2018-01-23",5,"Salzburg",-0.82
"2018-01-23",6,"Steiermark",-1.3
"2018-01-23",7,"Tirol",-1.43
"2018-01-23",8,"Vorarlberg",1.51
"2018-01-23",9,"Wien",0.05
"2018-01-24",1,"Burgenland",1.74
"2018-01-24",2,"Kärnten",-5.03
"2018-01-24",3,"Niederösterreich",1.63
"2018-01-24",4,"Oberösterreich",0.69
"2018-01-24",5,"Salzburg",-4.86
"2018-01-24",6,"Steiermark",-2.31
"2018-01-24",7,"Tirol",-5.92
"2018-01-24",8,"Vorarlberg",-3.49
"2018-01-24",9,"Wien",2.41
"2018-01-25",1,"Burgenland",2.47
"2018-01-25",2,"Kärnten",-4.9
"2018-01-25",3,"Niederösterreich",1.31
"2018-01-25",4,"Oberösterreich",1.61
"2018-01-25",5,"Salzburg",-2.8
"2018-01-25",6,"Steiermark",-2.65
"2018-01-25",7,"Tirol",-3.48
"2018-01-25",8,"Vorarlberg",-0.22
"2018-01-25",9,"Wien",2.71
"2018-01-26",1,"Burgenland",0.86
"2018-01-26",2,"Kärnten",-0.77
"2018-01-26",3,"Niederösterreich",0.04
"2018-01-26",4,"Oberösterreich",0.52
"2018-01-26",5,"Salzburg",-2.52
"2018-01-26",6,"Steiermark",-1.82
"2018-01-26",7,"Tirol",-2.26
"2018-01-26",8,"Vorarlberg",1.23
"2018-01-26",9,"Wien",1.3
"2018-01-27",1,"Burgenland",0.74
"2018-01-27",2,"Kärnten",-1.73
"2018-01-27",3,"Niederösterreich",0.04
"2018-01-27",4,"Oberösterreich",-0.85
"2018-01-27",5,"Salzburg",-4.06
"2018-01-27",6,"Steiermark",-2.1
"2018-01-27",7,"Tirol",-3.69
"2018-01-27",8,"Vorarlberg",0.4
"2018-01-27",9,"Wien",1.84
"2018-01-28",1,"Burgenland",0.67
"2018-01-28",2,"Kärnten",-4.05
"2018-01-28",3,"Niederösterreich",1.52
"2018-01-28",4,"Oberösterreich",1.58
"2018-01-28",5,"Salzburg",-3.27
"2018-01-28",6,"Steiermark",-2.07
"2018-01-28",7,"Tirol",-4.51
"2018-01-28",8,"Vorarlberg",-1.52
"2018-01-28",9,"Wien",1.97
"2018-01-29",1,"Burgenland",3.9
"2018-01-29",2,"Kärnten",-2.11
"2018-01-29",3,"Niederösterreich",7.36
"2018-01-29",4,"Oberösterreich",6.26
"2018-01-29",5,"Salzburg",0.21
"2018-01-29",6,"Steiermark",1.36
"2018-01-29",7,"Tirol",-1.64
"2018-01-29",8,"Vorarlberg",-0.82
"2018-01-29",9,"Wien",9.35
"2018-01-30",1,"Burgenland",5.2
"2018-01-30",2,"Kärnten",-3.41
"2018-01-30",3,"Niederösterreich",7.77
"2018-01-30",4,"Oberösterreich",6.43
"2018-01-30",5,"Salzburg",0.03
"2018-01-30",6,"Steiermark",0.89
"2018-01-30",7,"Tirol",-1.32
"2018-01-30",8,"Vorarlberg",0.78
"2018-01-30",9,"Wien",9.86
"2018-01-31",1,"Burgenland",2.23
"2018-01-31",2,"Kärnten",-4.21
"2018-01-31",3,"Niederösterreich",0.27
"2018-01-31",4,"Oberösterreich",0.89
"2018-01-31",5,"Salzburg",-4.5
"2018-01-31",6,"Steiermark",-2.05
"2018-01-31",7,"Tirol",-4.45
"2018-01-31",8,"Vorarlberg",-0.73
"2018-01-31",9,"Wien",1.07
"2018-02-01",1,"Burgenland",2.12
"2018-02-01",2,"Kärnten",-1.26
"2018-02-01",3,"Niederösterreich",1.33
"2018-02-01",4,"Oberösterreich",1.68
"2018-02-01",5,"Salzburg",-2.44
"2018-02-01",6,"Steiermark",-1.44
"2018-02-01",7,"Tirol",-1.94
"2018-02-01",8,"Vorarlberg",1.09
"2018-02-01",9,"Wien",0.94
"2018-02-02",1,"Burgenland",2.65
"2018-02-02",2,"Kärnten",-1.47
"2018-02-02",3,"Niederösterreich",1.43
"2018-02-02",4,"Oberösterreich",0.22
"2018-02-02",5,"Salzburg",-3.97
"2018-02-02",6,"Steiermark",-0.85
"2018-02-02",7,"Tirol",-5.56
"2018-02-02",8,"Vorarlberg",-3.67
"2018-02-02",9,"Wien",3.18
"2018-02-03",1,"Burgenland",1.22
"2018-02-03",2,"Kärnten",-3.36
"2018-02-03",3,"Niederösterreich",-0.42
"2018-02-03",4,"Oberösterreich",-1.62
"2018-02-03",5,"Salzburg",-5.07
"2018-02-03",6,"Steiermark",-2.89
"2018-02-03",7,"Tirol",-7.95
"2018-02-03",8,"Vorarlberg",-7.38
"2018-02-03",9,"Wien",0.91
"2018-02-04",1,"Burgenland",1.22
"2018-02-04",2,"Kärnten",-6
"2018-02-04",3,"Niederösterreich",0.45
"2018-02-04",4,"Oberösterreich",-0.84
"2018-02-04",5,"Salzburg",-6.95
"2018-02-04",6,"Steiermark",-3.71
"2018-02-04",7,"Tirol",-9.87
"2018-02-04",8,"Vorarlberg",-8.25
"2018-02-04",9,"Wien",1.76
"2018-02-05",1,"Burgenland",-2.45
"2018-02-05",2,"Kärnten",-7.74
"2018-02-05",3,"Niederösterreich",-3.33
"2018-02-05",4,"Oberösterreich",-3.63
"2018-02-05",5,"Salzburg",-10.33
"2018-02-05",6,"Steiermark",-7.53
"2018-02-05",7,"Tirol",-11.79
"2018-02-05",8,"Vorarlberg",-8.42
"2018-02-05",9,"Wien",-2.24
"2018-02-06",1,"Burgenland",-0.62
"2018-02-06",2,"Kärnten",-7.29
"2018-02-06",3,"Niederösterreich",-2.71
"2018-02-06",4,"Oberösterreich",-3.39
"2018-02-06",5,"Salzburg",-10.76
"2018-02-06",6,"Steiermark",-4.99
"2018-02-06",7,"Tirol",-9.98
"2018-02-06",8,"Vorarlberg",-7.27
"2018-02-06",9,"Wien",-1.79
"2018-02-07",1,"Burgenland",0.01
"2018-02-07",2,"Kärnten",-5.35
"2018-02-07",3,"Niederösterreich",-1.52
"2018-02-07",4,"Oberösterreich",-2.83
"2018-02-07",5,"Salzburg",-6.85
"2018-02-07",6,"Steiermark",-4.85
"2018-02-07",7,"Tirol",-7.41
"2018-02-07",8,"Vorarlberg",-6.61
"2018-02-07",9,"Wien",0.19
"2018-02-08",1,"Burgenland",0.64
"2018-02-08",2,"Kärnten",-3.24
"2018-02-08",3,"Niederösterreich",-0.64
"2018-02-08",4,"Oberösterreich",-1.35
"2018-02-08",5,"Salzburg",-5.21
"2018-02-08",6,"Steiermark",-2.79
"2018-02-08",7,"Tirol",-6.65
"2018-02-08",8,"Vorarlberg",-4.44
"2018-02-08",9,"Wien",0.73
"2018-02-09",1,"Burgenland",0.2
"2018-02-09",2,"Kärnten",-4.21
"2018-02-09",3,"Niederösterreich",-1.12
"2018-02-09",4,"Oberösterreich",-1.07
"2018-02-09",5,"Salzburg",-6.7
"2018-02-09",6,"Steiermark",-3.23
"2018-02-09",7,"Tirol",-8.45
"2018-02-09",8,"Vorarlberg",-5.44
"2018-02-09",9,"Wien",0.38
"2018-02-10",1,"Burgenland",-0.25
"2018-02-10",2,"Kärnten",-2.54
"2018-02-10",3,"Niederösterreich",-2.01
"2018-02-10",4,"Oberösterreich",-1.63
"2018-02-10",5,"Salzburg",-6.75
"2018-02-10",6,"Steiermark",-2.25
"2018-02-10",7,"Tirol",-7.7
"2018-02-10",8,"Vorarlberg",-5.42
"2018-02-10",9,"Wien",-1.59
"2018-02-11",1,"Burgenland",-2.61
"2018-02-11",2,"Kärnten",-7
"2018-02-11",3,"Niederösterreich",-1.47
"2018-02-11",4,"Oberösterreich",-0.44
"2018-02-11",5,"Salzburg",-6.12
"2018-02-11",6,"Steiermark",-4.15
"2018-02-11",7,"Tirol",-8.52
"2018-02-11",8,"Vorarlberg",-5.91
"2018-02-11",9,"Wien",-0.61
"2018-02-12",1,"Burgenland",0.36
"2018-02-12",2,"Kärnten",-6.37
"2018-02-12",3,"Niederösterreich",1.2
"2018-02-12",4,"Oberösterreich",1.08
"2018-02-12",5,"Salzburg",-3.03
"2018-02-12",6,"Steiermark",-3.51
"2018-02-12",7,"Tirol",-4.75
"2018-02-12",8,"Vorarlberg",-2.6
"2018-02-12",9,"Wien",1.54
"2018-02-13",1,"Burgenland",1.22
"2018-02-13",2,"Kärnten",-4.66
"2018-02-13",3,"Niederösterreich",-0.75
"2018-02-13",4,"Oberösterreich",-2.26
"2018-02-13",5,"Salzburg",-7.35
"2018-02-13",6,"Steiermark",-3.62
"2018-02-13",7,"Tirol",-10.1
"2018-02-13",8,"Vorarlberg",-8.85
"2018-02-13",9,"Wien",0.88
"2018-02-14",1,"Burgenland",-0.52
"2018-02-14",2,"Kärnten",-10.88
"2018-02-14",3,"Niederösterreich",-1.85
"2018-02-14",4,"Oberösterreich",-4.77
"2018-02-14",5,"Salzburg",-13.8
"2018-02-14",6,"Steiermark",-7.89
"2018-02-14",7,"Tirol",-16.18
"2018-02-14",8,"Vorarlberg",-15.11
"2018-02-14",9,"Wien",-0.07
"2018-02-15",1,"Burgenland",-1.08
"2018-02-15",2,"Kärnten",-12.27
"2018-02-15",3,"Niederösterreich",-2.43
"2018-02-15",4,"Oberösterreich",-4.75
"2018-02-15",5,"Salzburg",-15.21
"2018-02-15",6,"Steiermark",-7.98
"2018-02-15",7,"Tirol",-18.45
"2018-02-15",8,"Vorarlberg",-14.16
"2018-02-15",9,"Wien",-0.39
"2018-02-16",1,"Burgenland",0.36
"2018-02-16",2,"Kärnten",-7.43
"2018-02-16",3,"Niederösterreich",-0.26
"2018-02-16",4,"Oberösterreich",-0.15
"2018-02-16",5,"Salzburg",-3.75
"2018-02-16",6,"Steiermark",-4.07
"2018-02-16",7,"Tirol",-3.84
"2018-02-16",8,"Vorarlberg",0.2
"2018-02-16",9,"Wien",0.52
"2018-02-17",1,"Burgenland",0.65
"2018-02-17",2,"Kärnten",-0.59
"2018-02-17",3,"Niederösterreich",-0.31
"2018-02-17",4,"Oberösterreich",0.58
"2018-02-17",5,"Salzburg",-1.99
"2018-02-17",6,"Steiermark",0.08
"2018-02-17",7,"Tirol",-3.32
"2018-02-17",8,"Vorarlberg",-0.66
"2018-02-17",9,"Wien",-0.99
"2018-02-18",1,"Burgenland",0.17
"2018-02-18",2,"Kärnten",-0.6
"2018-02-18",3,"Niederösterreich",-0.86
"2018-02-18",4,"Oberösterreich",-0.91
"2018-02-18",5,"Salzburg",-1.94
"2018-02-18",6,"Steiermark",-1.13
"2018-02-18",7,"Tirol",-2.73
"2018-02-18",8,"Vorarlberg",-1.92
"2018-02-18",9,"Wien",0.14
"2018-02-19",1,"Burgenland",-1.95
"2018-02-19",2,"Kärnten",-4.48
"2018-02-19",3,"Niederösterreich",-3.38
"2018-02-19",4,"Oberösterreich",-2.66
"2018-02-19",5,"Salzburg",-7.79
"2018-02-19",6,"Steiermark",-4.2
"2018-02-19",7,"Tirol",-8.66
"2018-02-19",8,"Vorarlberg",-4.87
"2018-02-19",9,"Wien",-2.08
"2018-02-20",1,"Burgenland",-0.82
"2018-02-20",2,"Kärnten",-5.52
"2018-02-20",3,"Niederösterreich",-2.44
"2018-02-20",4,"Oberösterreich",-2.89
"2018-02-20",5,"Salzburg",-6.68
"2018-02-20",6,"Steiermark",-4.38
"2018-02-20",7,"Tirol",-8.42
"2018-02-20",8,"Vorarlberg",-5.4
"2018-02-20",9,"Wien",-0.99
"2018-02-21",1,"Burgenland",-0.68
"2018-02-21",2,"Kärnten",-5.47
"2018-02-21",3,"Niederösterreich",-2.46
"2018-02-21",4,"Oberösterreich",-2.37
"2018-02-21",5,"Salzburg",-6.67
"2018-02-21",6,"Steiermark",-4.29
"2018-02-21",7,"Tirol",-9.08
"2018-02-21",8,"Vorarlberg",-7.68
"2018-02-21",9,"Wien",-1.05
"2018-02-22",1,"Burgenland",-1.78
"2018-02-22",2,"Kärnten",-3.88
"2018-02-22",3,"Niederösterreich",-3.11
"2018-02-22",4,"Oberösterreich",-3.14
"2018-02-22",5,"Salzburg",-6.6
"2018-02-22",6,"Steiermark",-4.01
"2018-02-22",7,"Tirol",-9.08
"2018-02-22",8,"Vorarlberg",-7.4
"2018-02-22",9,"Wien",-1.63
"2018-02-23",1,"Burgenland",-1.81
"2018-02-23",2,"Kärnten",-4.9
"2018-02-23",3,"Niederösterreich",-3.8
"2018-02-23",4,"Oberösterreich",-4.19
"2018-02-23",5,"Salzburg",-8.3
"2018-02-23",6,"Steiermark",-4.97
"2018-02-23",7,"Tirol",-9.25
"2018-02-23",8,"Vorarlberg",-7.83
"2018-02-23",9,"Wien",-2.16
"2018-02-24",1,"Burgenland",-2.63
"2018-02-24",2,"Kärnten",-3.4
"2018-02-24",3,"Niederösterreich",-4.7
"2018-02-24",4,"Oberösterreich",-3.92
"2018-02-24",5,"Salzburg",-6.91
"2018-02-24",6,"Steiermark",-3.67
"2018-02-24",7,"Tirol",-7.36
"2018-02-24",8,"Vorarlberg",-6.74
"2018-02-24",9,"Wien",-3.4
"2018-02-25",1,"Burgenland",-7.39
"2018-02-25",2,"Kärnten",-7.04
"2018-02-25",3,"Niederösterreich",-9.26
"2018-02-25",4,"Oberösterreich",-8.23
"2018-02-25",5,"Salzburg",-9.44
"2018-02-25",6,"Steiermark",-9.88
"2018-02-25",7,"Tirol",-8.73
"2018-02-25",8,"Vorarlberg",-6.24
"2018-02-25",9,"Wien",-6.86
"2018-02-26",1,"Burgenland",-11.85
"2018-02-26",2,"Kärnten",-16.69
"2018-02-26",3,"Niederösterreich",-13.65
"2018-02-26",4,"Oberösterreich",-11.84
"2018-02-26",5,"Salzburg",-15.67
"2018-02-26",6,"Steiermark",-16.24
"2018-02-26",7,"Tirol",-17.39
"2018-02-26",8,"Vorarlberg",-13.97
"2018-02-26",9,"Wien",-10.34
"2018-02-27",1,"Burgenland",-9.71
"2018-02-27",2,"Kärnten",-14.38
"2018-02-27",3,"Niederösterreich",-11.66
"2018-02-27",4,"Oberösterreich",-11.22
"2018-02-27",5,"Salzburg",-16.75
"2018-02-27",6,"Steiermark",-13.49
"2018-02-27",7,"Tirol",-19.23
"2018-02-27",8,"Vorarlberg",-17.63
"2018-02-27",9,"Wien",-9.68
"2018-02-28",1,"Burgenland",-11.32
"2018-02-28",2,"Kärnten",-17.69
"2018-02-28",3,"Niederösterreich",-12.77
"2018-02-28",4,"Oberösterreich",-13.02
"2018-02-28",5,"Salzburg",-18.95
"2018-02-28",6,"Steiermark",-16.87
"2018-02-28",7,"Tirol",-20.73
"2018-02-28",8,"Vorarlberg",-19.91
"2018-02-28",9,"Wien",-10.74
"2018-03-01",1,"Burgenland",-15.72
"2018-03-01",2,"Kärnten",-14.9
"2018-03-01",3,"Niederösterreich",-14.35
"2018-03-01",4,"Oberösterreich",-13.19
"2018-03-01",5,"Salzburg",-15.93
"2018-03-01",6,"Steiermark",-16.35
"2018-03-01",7,"Tirol",-13.96
"2018-03-01",8,"Vorarlberg",-10.79
"2018-03-01",9,"Wien",-12.27
"2018-03-02",1,"Burgenland",-7.81
"2018-03-02",2,"Kärnten",-10.25
"2018-03-02",3,"Niederösterreich",-9.11
"2018-03-02",4,"Oberösterreich",-9.31
"2018-03-02",5,"Salzburg",-10.43
"2018-03-02",6,"Steiermark",-11.22
"2018-03-02",7,"Tirol",-9.15
"2018-03-02",8,"Vorarlberg",-7
"2018-03-02",9,"Wien",-7.17
"2018-03-03",1,"Burgenland",-4.92
"2018-03-03",2,"Kärnten",-4.55
"2018-03-03",3,"Niederösterreich",-6.11
"2018-03-03",4,"Oberösterreich",-4.37
"2018-03-03",5,"Salzburg",-3.98
"2018-03-03",6,"Steiermark",-6.53
"2018-03-03",7,"Tirol",-5.65
"2018-03-03",8,"Vorarlberg",-6.29
"2018-03-03",9,"Wien",-4.91
"2018-03-04",1,"Burgenland",-3.09
"2018-03-04",2,"Kärnten",-3.15
"2018-03-04",3,"Niederösterreich",-6.78
"2018-03-04",4,"Oberösterreich",-4.12
"2018-03-04",5,"Salzburg",-2.66
