"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Burgenland",-1.45
"2007-01-01",2,"Kärnten",-4
"2007-01-01",3,"Niederösterreich",1.82
"2007-01-01",4,"Oberösterreich",1.3
"2007-01-01",5,"Salzburg",-3.98
"2007-01-01",6,"Steiermark",-3.1
"2007-01-01",7,"Tirol",-3.39
"2007-01-01",8,"Vorarlberg",1.73
"2007-01-01",9,"Wien",0.24
"2007-01-02",1,"Burgenland",3.38
"2007-01-02",2,"Kärnten",-2.57
"2007-01-02",3,"Niederösterreich",4.7
"2007-01-02",4,"Oberösterreich",2.73
"2007-01-02",5,"Salzburg",-5
"2007-01-02",6,"Steiermark",-0.38
"2007-01-02",7,"Tirol",-6.82
"2007-01-02",8,"Vorarlberg",-3.04
"2007-01-02",9,"Wien",6.78
"2007-01-03",1,"Burgenland",2.84
"2007-01-03",2,"Kärnten",-3.56
"2007-01-03",3,"Niederösterreich",1.72
"2007-01-03",4,"Oberösterreich",1.05
"2007-01-03",5,"Salzburg",-4.94
"2007-01-03",6,"Steiermark",-0.85
"2007-01-03",7,"Tirol",-6.89
"2007-01-03",8,"Vorarlberg",-3.63
"2007-01-03",9,"Wien",2.98
"2007-01-04",1,"Burgenland",2.07
"2007-01-04",2,"Kärnten",-2.98
"2007-01-04",3,"Niederösterreich",2.43
"2007-01-04",4,"Oberösterreich",1.3
"2007-01-04",5,"Salzburg",-4.74
"2007-01-04",6,"Steiermark",-1.45
"2007-01-04",7,"Tirol",-5.27
"2007-01-04",8,"Vorarlberg",-1.6
"2007-01-04",9,"Wien",3.94
"2007-01-05",1,"Burgenland",2.08
"2007-01-05",2,"Kärnten",-2.71
"2007-01-05",3,"Niederösterreich",5.18
"2007-01-05",4,"Oberösterreich",4.86
"2007-01-05",5,"Salzburg",-1.29
"2007-01-05",6,"Steiermark",-0.6
"2007-01-05",7,"Tirol",-3.47
"2007-01-05",8,"Vorarlberg",0.39
"2007-01-05",9,"Wien",6.99
"2007-01-06",1,"Burgenland",4.94
"2007-01-06",2,"Kärnten",-1.95
"2007-01-06",3,"Niederösterreich",5.14
"2007-01-06",4,"Oberösterreich",4.53
"2007-01-06",5,"Salzburg",-0.71
"2007-01-06",6,"Steiermark",0.35
"2007-01-06",7,"Tirol",-2.72
"2007-01-06",8,"Vorarlberg",-0.32
"2007-01-06",9,"Wien",6.99
"2007-01-07",1,"Burgenland",4
"2007-01-07",2,"Kärnten",-0.54
"2007-01-07",3,"Niederösterreich",5.9
"2007-01-07",4,"Oberösterreich",4.03
"2007-01-07",5,"Salzburg",-0.52
"2007-01-07",6,"Steiermark",0.41
"2007-01-07",7,"Tirol",-2.22
"2007-01-07",8,"Vorarlberg",0.61
"2007-01-07",9,"Wien",6.01
"2007-01-08",1,"Burgenland",3.31
"2007-01-08",2,"Kärnten",-1.89
"2007-01-08",3,"Niederösterreich",2.57
"2007-01-08",4,"Oberösterreich",2.19
"2007-01-08",5,"Salzburg",-2.15
"2007-01-08",6,"Steiermark",-0.66
"2007-01-08",7,"Tirol",-5.1
