"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Burgenland",-9.68
"2000-01-01",2,"Kärnten",-13.67
"2000-01-01",3,"Niederösterreich",-6.84
"2000-01-01",4,"Oberösterreich",-6.07
"2000-01-01",5,"Salzburg",-7.99
"2000-01-01",6,"Steiermark",-11.06
"2000-01-01",7,"Tirol",-10.98
"2000-01-01",8,"Vorarlberg",-7.68
"2000-01-01",9,"Wien",-9.35
"2000-01-02",1,"Burgenland",-2.56
"2000-01-02",2,"Kärnten",-7.21
"2000-01-02",3,"Niederösterreich",-1.52
"2000-01-02",4,"Oberösterreich",-0.21
"2000-01-02",5,"Salzburg",-4.33
"2000-01-02",6,"Steiermark",-4.64
"2000-01-02",7,"Tirol",-6.33
"2000-01-02",8,"Vorarlberg",-3.89
"2000-01-02",9,"Wien",-1.85
"2000-01-03",1,"Burgenland",-1.62
"2000-01-03",2,"Kärnten",-9.74
"2000-01-03",3,"Niederösterreich",-1.08
"2000-01-03",4,"Oberösterreich",-2.41
"2000-01-03",5,"Salzburg",-8.05
"2000-01-03",6,"Steiermark",-5.75
"2000-01-03",7,"Tirol",-10.08
"2000-01-03",8,"Vorarlberg",-8.49
"2000-01-03",9,"Wien",-0.19
"2000-01-04",1,"Burgenland",-6.19
"2000-01-04",2,"Kärnten",-10
"2000-01-04",3,"Niederösterreich",-1.72
"2000-01-04",4,"Oberösterreich",-2.59
"2000-01-04",5,"Salzburg",-7.07
"2000-01-04",6,"Steiermark",-7.44
"2000-01-04",7,"Tirol",-10.22
"2000-01-04",8,"Vorarlberg",-10.16
"2000-01-04",9,"Wien",-0.18
"2000-01-05",1,"Burgenland",-6.04
"2000-01-05",2,"Kärnten",-11.6
"2000-01-05",3,"Niederösterreich",-0.53
"2000-01-05",4,"Oberösterreich",-0.7
"2000-01-05",5,"Salzburg",-7.54
"2000-01-05",6,"Steiermark",-9.19
"2000-01-05",7,"Tirol",-7.88
"2000-01-05",8,"Vorarlberg",-4.82
"2000-01-05",9,"Wien",-2.22
"2000-01-06",1,"Burgenland",-3.27
"2000-01-06",2,"Kärnten",-7.38
"2000-01-06",3,"Niederösterreich",-2.63
"2000-01-06",4,"Oberösterreich",-1.95
"2000-01-06",5,"Salzburg",-6.97
"2000-01-06",6,"Steiermark",-4.07
"2000-01-06",7,"Tirol",-9.55
"2000-01-06",8,"Vorarlberg",-8.58
"2000-01-06",9,"Wien",-5.69
"2000-01-07",1,"Burgenland",-5.82
"2000-01-07",2,"Kärnten",-8.52
"2000-01-07",3,"Niederösterreich",-4.45
"2000-01-07",4,"Oberösterreich",-3.23
"2000-01-07",5,"Salzburg",-6.06
"2000-01-07",6,"Steiermark",-6.91
"2000-01-07",7,"Tirol",-8.43
