"","date","ID_1","NAME_1","t2m"
"127","2012-01-15",1,"Burgenland",-0.46
"128","2012-01-15",2,"Kärnten",-7.17
"129","2012-01-15",3,"Niederösterreich",-1.14
"130","2012-01-15",4,"Oberösterreich",-1.82
"131","2012-01-15",5,"Salzburg",-9.88
"132","2012-01-15",6,"Steiermark",-5.06
"133","2012-01-15",7,"Tirol",-14.3
"134","2012-01-15",8,"Vorarlberg",-13.98
"135","2012-01-15",9,"Wien",0.75
"136","2012-01-16",1,"Burgenland",-2.34
"137","2012-01-16",2,"Kärnten",-11.38
"138","2012-01-16",3,"Niederösterreich",-3.88
"139","2012-01-16",4,"Oberösterreich",-5.11
"140","2012-01-16",5,"Salzburg",-14.55
"141","2012-01-16",6,"Steiermark",-8.73
"142","2012-01-16",7,"Tirol",-18.87
"143","2012-01-16",8,"Vorarlberg",-16.36
"144","2012-01-16",9,"Wien",-1.76
"145","2012-01-17",1,"Burgenland",-1.19
"146","2012-01-17",2,"Kärnten",-11.29
"147","2012-01-17",3,"Niederösterreich",-1.93
"148","2012-01-17",4,"Oberösterreich",-4.53
"149","2012-01-17",5,"Salzburg",-15.9
"150","2012-01-17",6,"Steiermark",-8.44
"151","2012-01-17",7,"Tirol",-17.33
"152","2012-01-17",8,"Vorarlberg",-15.79
"153","2012-01-17",9,"Wien",0.05
"154","2012-01-18",1,"Burgenland",1.59
"155","2012-01-18",2,"Kärnten",-7.66
"156","2012-01-18",3,"Niederösterreich",-0.37
"157","2012-01-18",4,"Oberösterreich",-3.27
"158","2012-01-18",5,"Salzburg",-11.53
"159","2012-01-18",6,"Steiermark",-6.15
"160","2012-01-18",7,"Tirol",-12.65
"161","2012-01-18",8,"Vorarlberg",-12.72
"162","2012-01-18",9,"Wien",1.71
"163","2012-01-19",1,"Burgenland",-1.39
"164","2012-01-19",2,"Kärnten",-9.03
"165","2012-01-19",3,"Niederösterreich",-1.45
"166","2012-01-19",4,"Oberösterreich",-2.81
"167","2012-01-19",5,"Salzburg",-10.81
"168","2012-01-19",6,"Steiermark",-7.73
"169","2012-01-19",7,"Tirol",-10.35
"170","2012-01-19",8,"Vorarlberg",-8.64
"171","2012-01-19",9,"Wien",-2.04
"172","2012-01-20",1,"Burgenland",4.88
"173","2012-01-20",2,"Kärnten",-2.73
"174","2012-01-20",3,"Niederösterreich",6.13
"175","2012-01-20",4,"Oberösterreich",5.43
"176","2012-01-20",5,"Salzburg",-0.11
"177","2012-01-20",6,"Steiermark",1.27
"178","2012-01-20",7,"Tirol",-1.4
"179","2012-01-20",8,"Vorarlberg",0.96
"180","2012-01-20",9,"Wien",8.25
"181","2012-01-21",1,"Burgenland",0.16
"182","2012-01-21",2,"Kärnten",-4.57
"183","2012-01-21",3,"Niederösterreich",-0.53
"184","2012-01-21",4,"Oberösterreich",-0.46
"185","2012-01-21",5,"Salzburg",-5.21
"186","2012-01-21",6,"Steiermark",-3.09
"187","2012-01-21",7,"Tirol",-5.83
"188","2012-01-21",8,"Vorarlberg",-1.42
"189","2012-01-21",9,"Wien",0.7
"190","2012-01-22",1,"Burgenland",2.87
"191","2012-01-22",2,"Kärnten",-2.97
"192","2012-01-22",3,"Niederösterreich",5.02
"193","2012-01-22",4,"Oberösterreich",5.51
"194","2012-01-22",5,"Salzburg",-1.65
"195","2012-01-22",6,"Steiermark",-1.08
"196","2012-01-22",7,"Tirol",-0.8
"197","2012-01-22",8,"Vorarlberg",2.34
"198","2012-01-22",9,"Wien",6.84
"199","2012-01-23",1,"Burgenland",4.3
"200","2012-01-23",2,"Kärnten",-1.64
"201","2012-01-23",3,"Niederösterreich",5.53
"202","2012-01-23",4,"Oberösterreich",4.74
"203","2012-01-23",5,"Salzburg",-0.36
"204","2012-01-23",6,"Steiermark",0.02
"205","2012-01-23",7,"Tirol",-1.63
"206","2012-01-23",8,"Vorarlberg",0.61
"207","2012-01-23",9,"Wien",7.21
"208","2012-01-24",1,"Burgenland",3.74
"209","2012-01-24",2,"Kärnten",-2.94
"210","2012-01-24",3,"Niederösterreich",2.8
"211","2012-01-24",4,"Oberösterreich",1.59
"212","2012-01-24",5,"Salzburg",-2.97
"213","2012-01-24",6,"Steiermark",-1.6
"214","2012-01-24",7,"Tirol",-4.22
"215","2012-01-24",8,"Vorarlberg",-1.17
"216","2012-01-24",9,"Wien",4.59
"217","2012-01-25",1,"Burgenland",0.32
"218","2012-01-25",2,"Kärnten",-6.25
"219","2012-01-25",3,"Niederösterreich",-0.87
"220","2012-01-25",4,"Oberösterreich",-1.1
"221","2012-01-25",5,"Salzburg",-7.27
"222","2012-01-25",6,"Steiermark",-3.99
"223","2012-01-25",7,"Tirol",-11.09
"224","2012-01-25",8,"Vorarlberg",-6.55
"225","2012-01-25",9,"Wien",0.33
"226","2012-01-26",1,"Burgenland",-1.84
"227","2012-01-26",2,"Kärnten",-9.51
"228","2012-01-26",3,"Niederösterreich",-3.45
"229","2012-01-26",4,"Oberösterreich",-4.41
"230","2012-01-26",5,"Salzburg",-15.08
"231","2012-01-26",6,"Steiermark",-7.05
"232","2012-01-26",7,"Tirol",-15.55
"233","2012-01-26",8,"Vorarlberg",-7.18
"234","2012-01-26",9,"Wien",-1.65
"235","2012-01-27",1,"Burgenland",-3.83
"236","2012-01-27",2,"Kärnten",-10.58
"237","2012-01-27",3,"Niederösterreich",-6.79
"238","2012-01-27",4,"Oberösterreich",-7.98
"239","2012-01-27",5,"Salzburg",-15.06
"240","2012-01-27",6,"Steiermark",-12.29
"241","2012-01-27",7,"Tirol",-10.98
"242","2012-01-27",8,"Vorarlberg",-4.36
"243","2012-01-27",9,"Wien",-3.43
"244","2012-01-28",1,"Burgenland",-3.66
"245","2012-01-28",2,"Kärnten",-7.42
"246","2012-01-28",3,"Niederösterreich",-5.42
"247","2012-01-28",4,"Oberösterreich",-3.43
"248","2012-01-28",5,"Salzburg",-7.46
"249","2012-01-28",6,"Steiermark",-7.45
"250","2012-01-28",7,"Tirol",-7.78
"251","2012-01-28",8,"Vorarlberg",-2.87
"252","2012-01-28",9,"Wien",-3.16
"253","2012-01-29",1,"Burgenland",-3.3
"254","2012-01-29",2,"Kärnten",-6.3
"255","2012-01-29",3,"Niederösterreich",-4.35
"256","2012-01-29",4,"Oberösterreich",-3.48
"257","2012-01-29",5,"Salzburg",-7.67
"258","2012-01-29",6,"Steiermark",-6.43
"259","2012-01-29",7,"Tirol",-7.51
"260","2012-01-29",8,"Vorarlberg",-3.3
"261","2012-01-29",9,"Wien",-3.15
"262","2012-01-30",1,"Burgenland",-5.34
"263","2012-01-30",2,"Kärnten",-8.23
"264","2012-01-30",3,"Niederösterreich",-5.5
"265","2012-01-30",4,"Oberösterreich",-5.14
"266","2012-01-30",5,"Salzburg",-9.85
"267","2012-01-30",6,"Steiermark",-8.17
"268","2012-01-30",7,"Tirol",-9.63
"269","2012-01-30",8,"Vorarlberg",-5.27
"270","2012-01-30",9,"Wien",-4.75
"271","2012-01-31",1,"Burgenland",-6.96
"272","2012-01-31",2,"Kärnten",-11.49
"273","2012-01-31",3,"Niederösterreich",-7.61
"274","2012-01-31",4,"Oberösterreich",-7.28
"275","2012-01-31",5,"Salzburg",-14.71
"276","2012-01-31",6,"Steiermark",-11.51
"277","2012-01-31",7,"Tirol",-12.82
"278","2012-01-31",8,"Vorarlberg",-6.61
"279","2012-01-31",9,"Wien",-6.66
"280","2012-02-01",1,"Burgenland",-8.08
"281","2012-02-01",2,"Kärnten",-11.87
"282","2012-02-01",3,"Niederösterreich",-8.94
"283","2012-02-01",4,"Oberösterreich",-7.17
"284","2012-02-01",5,"Salzburg",-13.4
"285","2012-02-01",6,"Steiermark",-11.35
"286","2012-02-01",7,"Tirol",-14.17
"287","2012-02-01",8,"Vorarlberg",-9.24
"288","2012-02-01",9,"Wien",-7.88
"289","2012-02-02",1,"Burgenland",-9.45
"290","2012-02-02",2,"Kärnten",-11.73
"291","2012-02-02",3,"Niederösterreich",-13.15
"292","2012-02-02",4,"Oberösterreich",-10.63
"293","2012-02-02",5,"Salzburg",-12.71
"294","2012-02-02",6,"Steiermark",-11.53
"295","2012-02-02",7,"Tirol",-13.08
"296","2012-02-02",8,"Vorarlberg",-11.15
"297","2012-02-02",9,"Wien",-12.15
"298","2012-02-03",1,"Burgenland",-11.99
"299","2012-02-03",2,"Kärnten",-14.69
"300","2012-02-03",3,"Niederösterreich",-15.14
"301","2012-02-03",4,"Oberösterreich",-13.03
"302","2012-02-03",5,"Salzburg",-15.76
"303","2012-02-03",6,"Steiermark",-14.1
"304","2012-02-03",7,"Tirol",-17.1
"305","2012-02-03",8,"Vorarlberg",-14.81
"306","2012-02-03",9,"Wien",-14.05
"307","2012-02-04",1,"Burgenland",-10.24
"308","2012-02-04",2,"Kärnten",-15.65
"309","2012-02-04",3,"Niederösterreich",-13.52
"310","2012-02-04",4,"Oberösterreich",-14.26
"311","2012-02-04",5,"Salzburg",-19.69
"312","2012-02-04",6,"Steiermark",-15.08
"313","2012-02-04",7,"Tirol",-22.73
"314","2012-02-04",8,"Vorarlberg",-20.39
"315","2012-02-04",9,"Wien",-11.46
"316","2012-02-05",1,"Burgenland",-9.9
"317","2012-02-05",2,"Kärnten",-15.28
"318","2012-02-05",3,"Niederösterreich",-11.82
"319","2012-02-05",4,"Oberösterreich",-11.92
"320","2012-02-05",5,"Salzburg",-18.33
"321","2012-02-05",6,"Steiermark",-13.84
"322","2012-02-05",7,"Tirol",-21.51
"323","2012-02-05",8,"Vorarlberg",-21.59
"324","2012-02-05",9,"Wien",-10.13
"325","2012-02-06",1,"Burgenland",-11.78
"326","2012-02-06",2,"Kärnten",-17.72
"327","2012-02-06",3,"Niederösterreich",-14.66
"328","2012-02-06",4,"Oberösterreich",-14.08
"329","2012-02-06",5,"Salzburg",-19.34
"330","2012-02-06",6,"Steiermark",-16.82
"331","2012-02-06",7,"Tirol",-22.26
"332","2012-02-06",8,"Vorarlberg",-23.34
"333","2012-02-06",9,"Wien",-12.65
"334","2012-02-07",1,"Burgenland",-10.25
"335","2012-02-07",2,"Kärnten",-13.36
"336","2012-02-07",3,"Niederösterreich",-11.92
"337","2012-02-07",4,"Oberösterreich",-11.66
"338","2012-02-07",5,"Salzburg",-16.27
"339","2012-02-07",6,"Steiermark",-13.18
"340","2012-02-07",7,"Tirol",-19.55
"341","2012-02-07",8,"Vorarlberg",-21.24
"342","2012-02-07",9,"Wien",-10.58
"343","2012-02-08",1,"Burgenland",-10.39
"344","2012-02-08",2,"Kärnten",-13.37
"345","2012-02-08",3,"Niederösterreich",-12.01
"346","2012-02-08",4,"Oberösterreich",-11.16
"347","2012-02-08",5,"Salzburg",-14.48
"348","2012-02-08",6,"Steiermark",-14.85
"349","2012-02-08",7,"Tirol",-16.57
"350","2012-02-08",8,"Vorarlberg",-16.86
"351","2012-02-08",9,"Wien",-10.13
"352","2012-02-09",1,"Burgenland",-13.71
"353","2012-02-09",2,"Kärnten",-16.08
"354","2012-02-09",3,"Niederösterreich",-12.33
"355","2012-02-09",4,"Oberösterreich",-11.49
"356","2012-02-09",5,"Salzburg",-14.19
"357","2012-02-09",6,"Steiermark",-14.2
"358","2012-02-09",7,"Tirol",-13.95
"359","2012-02-09",8,"Vorarlberg",-15.42
"360","2012-02-09",9,"Wien",-12.39
"361","2012-02-10",1,"Burgenland",-8.51
"362","2012-02-10",2,"Kärnten",-13.54
"363","2012-02-10",3,"Niederösterreich",-10.16
"364","2012-02-10",4,"Oberösterreich",-9.96
"365","2012-02-10",5,"Salzburg",-14.91
"366","2012-02-10",6,"Steiermark",-12.25
"367","2012-02-10",7,"Tirol",-16.93
"368","2012-02-10",8,"Vorarlberg",-14.7
"369","2012-02-10",9,"Wien",-9.33
"370","2012-02-11",1,"Burgenland",-12.45
"371","2012-02-11",2,"Kärnten",-15.84
"372","2012-02-11",3,"Niederösterreich",-14.24
"373","2012-02-11",4,"Oberösterreich",-12.99
"374","2012-02-11",5,"Salzburg",-18.05
"375","2012-02-11",6,"Steiermark",-14.2
"376","2012-02-11",7,"Tirol",-18.55
"377","2012-02-11",8,"Vorarlberg",-16.7
"378","2012-02-11",9,"Wien",-14.67
"379","2012-02-12",1,"Burgenland",-9.92
"380","2012-02-12",2,"Kärnten",-16.42
"381","2012-02-12",3,"Niederösterreich",-14.35
"382","2012-02-12",4,"Oberösterreich",-14.87
"383","2012-02-12",5,"Salzburg",-16.93
"384","2012-02-12",6,"Steiermark",-14
"385","2012-02-12",7,"Tirol",-20.25
"386","2012-02-12",8,"Vorarlberg",-18.19
"387","2012-02-12",9,"Wien",-12.89
"388","2012-02-13",1,"Burgenland",-7.91
"389","2012-02-13",2,"Kärnten",-11.3
"390","2012-02-13",3,"Niederösterreich",-13.02
"391","2012-02-13",4,"Oberösterreich",-15.91
"392","2012-02-13",5,"Salzburg",-16.81
"393","2012-02-13",6,"Steiermark",-12.14
"394","2012-02-13",7,"Tirol",-17.98
"395","2012-02-13",8,"Vorarlberg",-18.33
"396","2012-02-13",9,"Wien",-12.34
"397","2012-02-14",1,"Burgenland",-6.23
"398","2012-02-14",2,"Kärnten",-13.65
"399","2012-02-14",3,"Niederösterreich",-7.36
"400","2012-02-14",4,"Oberösterreich",-7.25
"401","2012-02-14",5,"Salzburg",-12
"402","2012-02-14",6,"Steiermark",-12.08
"403","2012-02-14",7,"Tirol",-12.99
"404","2012-02-14",8,"Vorarlberg",-11.06
"405","2012-02-14",9,"Wien",-5.85
"406","2012-02-15",1,"Burgenland",-4.04
"407","2012-02-15",2,"Kärnten",-11.76
"408","2012-02-15",3,"Niederösterreich",-2.73
"409","2012-02-15",4,"Oberösterreich",-2.1
"410","2012-02-15",5,"Salzburg",-8.32
"411","2012-02-15",6,"Steiermark",-9.27
"412","2012-02-15",7,"Tirol",-10.85
"413","2012-02-15",8,"Vorarlberg",-7.6
"414","2012-02-15",9,"Wien",-2.23
"415","2012-02-16",1,"Burgenland",1.04
"416","2012-02-16",2,"Kärnten",-5.64
"417","2012-02-16",3,"Niederösterreich",-0.84
"418","2012-02-16",4,"Oberösterreich",-0.83
"419","2012-02-16",5,"Salzburg",-4.93
"420","2012-02-16",6,"Steiermark",-2.86
"421","2012-02-16",7,"Tirol",-6.51
"422","2012-02-16",8,"Vorarlberg",-3.8
"423","2012-02-16",9,"Wien",0.79
"424","2012-02-17",1,"Burgenland",-1.73
"425","2012-02-17",2,"Kärnten",-7.74
"426","2012-02-17",3,"Niederösterreich",-1.36
"427","2012-02-17",4,"Oberösterreich",-1
"428","2012-02-17",5,"Salzburg",-8.09
"429","2012-02-17",6,"Steiermark",-5.53
"430","2012-02-17",7,"Tirol",-9.9
"431","2012-02-17",8,"Vorarlberg",-7.23
"432","2012-02-17",9,"Wien",-0.99
"433","2012-02-18",1,"Burgenland",2.93
"434","2012-02-18",2,"Kärnten",-3.74
"435","2012-02-18",3,"Niederösterreich",2.68
"436","2012-02-18",4,"Oberösterreich",1.39
"437","2012-02-18",5,"Salzburg",-2.74
"438","2012-02-18",6,"Steiermark",-1.15
"439","2012-02-18",7,"Tirol",-5.7
"440","2012-02-18",8,"Vorarlberg",-4.81
"441","2012-02-18",9,"Wien",4.06
"442","2012-02-19",1,"Burgenland",0.56
"443","2012-02-19",2,"Kärnten",-4.82
"444","2012-02-19",3,"Niederösterreich",0.06
"445","2012-02-19",4,"Oberösterreich",-1.17
"446","2012-02-19",5,"Salzburg",-5.44
"447","2012-02-19",6,"Steiermark",-4.33
"448","2012-02-19",7,"Tirol",-7.03
"449","2012-02-19",8,"Vorarlberg",-5.04
"450","2012-02-19",9,"Wien",1.2
"451","2012-02-20",1,"Burgenland",2.16
"452","2012-02-20",2,"Kärnten",-1.99
"453","2012-02-20",3,"Niederösterreich",0.71
"454","2012-02-20",4,"Oberösterreich",-0.78
"455","2012-02-20",5,"Salzburg",-4.59
"456","2012-02-20",6,"Steiermark",-1.44
"457","2012-02-20",7,"Tirol",-6.78
"458","2012-02-20",8,"Vorarlberg",-4.99
"459","2012-02-20",9,"Wien",2.17
"460","2012-02-21",1,"Burgenland",-2.85
"461","2012-02-21",2,"Kärnten",-6.89
"462","2012-02-21",3,"Niederösterreich",-4.21
"463","2012-02-21",4,"Oberösterreich",-5.61
"464","2012-02-21",5,"Salzburg",-9.21
"465","2012-02-21",6,"Steiermark",-5.22
"466","2012-02-21",7,"Tirol",-12.03
"467","2012-02-21",8,"Vorarlberg",-10.85
"468","2012-02-21",9,"Wien",-3.65
"469","2012-02-22",1,"Burgenland",-2.37
"470","2012-02-22",2,"Kärnten",-9.33
"471","2012-02-22",3,"Niederösterreich",-0.82
"472","2012-02-22",4,"Oberösterreich",-3.17
"473","2012-02-22",5,"Salzburg",-9.1
"474","2012-02-22",6,"Steiermark",-7
"475","2012-02-22",7,"Tirol",-10.2
"476","2012-02-22",8,"Vorarlberg",-9.96
"477","2012-02-22",9,"Wien",0.56
"478","2012-02-23",1,"Burgenland",-0.61
"479","2012-02-23",2,"Kärnten",-6.41
"480","2012-02-23",3,"Niederösterreich",-1.06
"481","2012-02-23",4,"Oberösterreich",-2.1
"482","2012-02-23",5,"Salzburg",-6.83
"483","2012-02-23",6,"Steiermark",-5.34
"484","2012-02-23",7,"Tirol",-7.83
"485","2012-02-23",8,"Vorarlberg",-7.74
"486","2012-02-23",9,"Wien",-0.75
"487","2012-02-24",1,"Burgenland",5.2
"488","2012-02-24",2,"Kärnten",1.08
"489","2012-02-24",3,"Niederösterreich",4.83
"490","2012-02-24",4,"Oberösterreich",3.74
"491","2012-02-24",5,"Salzburg",0.66
"492","2012-02-24",6,"Steiermark",1.43
"493","2012-02-24",7,"Tirol",-0.21
"494","2012-02-24",8,"Vorarlberg",0.37
"495","2012-02-24",9,"Wien",6.21
"496","2012-02-25",1,"Burgenland",8.04
"497","2012-02-25",2,"Kärnten",0.83
"498","2012-02-25",3,"Niederösterreich",8.17
"499","2012-02-25",4,"Oberösterreich",6.72
"500","2012-02-25",5,"Salzburg",2.68
"501","2012-02-25",6,"Steiermark",3.58
"502","2012-02-25",7,"Tirol",2.04
"503","2012-02-25",8,"Vorarlberg",2.81
"504","2012-02-25",9,"Wien",9.6
"505","2012-02-26",1,"Burgenland",5
"506","2012-02-26",2,"Kärnten",0.17
"507","2012-02-26",3,"Niederösterreich",5.22
"508","2012-02-26",4,"Oberösterreich",4.33
"509","2012-02-26",5,"Salzburg",0.01
"510","2012-02-26",6,"Steiermark",1.03
"511","2012-02-26",7,"Tirol",-1
"512","2012-02-26",8,"Vorarlberg",1.36
"513","2012-02-26",9,"Wien",6.78
"514","2012-02-27",1,"Burgenland",0.83
"515","2012-02-27",2,"Kärnten",-2.85
"516","2012-02-27",3,"Niederösterreich",-1.49
"517","2012-02-27",4,"Oberösterreich",-1.37
"518","2012-02-27",5,"Salzburg",-4.04
"519","2012-02-27",6,"Steiermark",-2.76
"520","2012-02-27",7,"Tirol",-4.4
"521","2012-02-27",8,"Vorarlberg",-2.42
"522","2012-02-27",9,"Wien",-0.09
"523","2012-02-28",1,"Burgenland",0.92
"524","2012-02-28",2,"Kärnten",-4.54
"525","2012-02-28",3,"Niederösterreich",1.17
"526","2012-02-28",4,"Oberösterreich",0.94
"527","2012-02-28",5,"Salzburg",-4.33
"528","2012-02-28",6,"Steiermark",-3.19
"529","2012-02-28",7,"Tirol",-5.46
"530","2012-02-28",8,"Vorarlberg",-4.12
"531","2012-02-28",9,"Wien",2.01
"532","2012-02-29",1,"Burgenland",8.42
"533","2012-02-29",2,"Kärnten",0.66
"534","2012-02-29",3,"Niederösterreich",6.23
"535","2012-02-29",4,"Oberösterreich",4.94
"536","2012-02-29",5,"Salzburg",0.98
"537","2012-02-29",6,"Steiermark",3.81
"538","2012-02-29",7,"Tirol",-0.31
"539","2012-02-29",8,"Vorarlberg",-0.58
"540","2012-02-29",9,"Wien",7.78
"541","2012-03-01",1,"Burgenland",8.99
"542","2012-03-01",2,"Kärnten",1.58
"543","2012-03-01",3,"Niederösterreich",7.29
"544","2012-03-01",4,"Oberösterreich",5.5
"545","2012-03-01",5,"Salzburg",2.04
"546","2012-03-01",6,"Steiermark",3.74
"547","2012-03-01",7,"Tirol",0.1
"548","2012-03-01",8,"Vorarlberg",0.46
"549","2012-03-01",9,"Wien",9.31
"550","2012-03-02",1,"Burgenland",8.12
"551","2012-03-02",2,"Kärnten",0.95
"552","2012-03-02",3,"Niederösterreich",6.75
"553","2012-03-02",4,"Oberösterreich",3.62
"554","2012-03-02",5,"Salzburg",0.99
"555","2012-03-02",6,"Steiermark",2.5
"556","2012-03-02",7,"Tirol",2.12
"557","2012-03-02",8,"Vorarlberg",1.25
"558","2012-03-02",9,"Wien",8.92
"559","2012-03-03",1,"Burgenland",5.37
"560","2012-03-03",2,"Kärnten",2.08
"561","2012-03-03",3,"Niederösterreich",2.9
"562","2012-03-03",4,"Oberösterreich",3.73
"563","2012-03-03",5,"Salzburg",-0.47
"564","2012-03-03",6,"Steiermark",2.11
"565","2012-03-03",7,"Tirol",0.22
"566","2012-03-03",8,"Vorarlberg",0.61
"567","2012-03-03",9,"Wien",4.55
"568","2012-03-04",1,"Burgenland",-0.73
"569","2012-03-04",2,"Kärnten",1.48
"570","2012-03-04",3,"Niederösterreich",-0.68
"571","2012-03-04",4,"Oberösterreich",2.2
"572","2012-03-04",5,"Salzburg",0.06
"573","2012-03-04",6,"Steiermark",0.2
"574","2012-03-04",7,"Tirol",-0.2
"575","2012-03-04",8,"Vorarlberg",2.91
"576","2012-03-04",9,"Wien",-1.29
"577","2012-03-05",1,"Burgenland",1.91
"578","2012-03-05",2,"Kärnten",2.14
"579","2012-03-05",3,"Niederösterreich",-0.65
"580","2012-03-05",4,"Oberösterreich",1.05
"581","2012-03-05",5,"Salzburg",-0.26
