"date","ID_1","NAME_1","t2m"
"2009-01-16",1,"Burgenland",-1.3
"2009-01-16",2,"Kärnten",-3.89
"2009-01-16",3,"Niederösterreich",-2.05
"2009-01-16",4,"Oberösterreich",-3.65
"2009-01-16",5,"Salzburg",-7.54
"2009-01-16",6,"Steiermark",-5.34
"2009-01-16",7,"Tirol",-8.12
"2009-01-16",8,"Vorarlberg",-5.86
"2009-01-16",9,"Wien",-1.74
"2009-01-17",1,"Burgenland",-3.32
"2009-01-17",2,"Kärnten",-5.22
"2009-01-17",3,"Niederösterreich",-5
"2009-01-17",4,"Oberösterreich",-6.17
"2009-01-17",5,"Salzburg",-8.04
"2009-01-17",6,"Steiermark",-6.15
"2009-01-17",7,"Tirol",-10.39
"2009-01-17",8,"Vorarlberg",-8.05
"2009-01-17",9,"Wien",-4.84
"2009-01-18",1,"Burgenland",-2.92
"2009-01-18",2,"Kärnten",-5.72
"2009-01-18",3,"Niederösterreich",-3.08
"2009-01-18",4,"Oberösterreich",-2.83
"2009-01-18",5,"Salzburg",-7.13
"2009-01-18",6,"Steiermark",-6.09
"2009-01-18",7,"Tirol",-9.29
"2009-01-18",8,"Vorarlberg",-5.78
"2009-01-18",9,"Wien",-3.8
"2009-01-19",1,"Burgenland",-1.42
"2009-01-19",2,"Kärnten",-2.79
"2009-01-19",3,"Niederösterreich",-0.61
"2009-01-19",4,"Oberösterreich",1.59
"2009-01-19",5,"Salzburg",-3.77
"2009-01-19",6,"Steiermark",-1.87
"2009-01-19",7,"Tirol",-5.22
"2009-01-19",8,"Vorarlberg",-3.34
"2009-01-19",9,"Wien",-3.16
"2009-01-20",1,"Burgenland",3.38
"2009-01-20",2,"Kärnten",-0.64
"2009-01-20",3,"Niederösterreich",0.68
"2009-01-20",4,"Oberösterreich",-0.11
"2009-01-20",5,"Salzburg",-2.85
"2009-01-20",6,"Steiermark",-1.56
"2009-01-20",7,"Tirol",-2.54
"2009-01-20",8,"Vorarlberg",0.95
"2009-01-20",9,"Wien",0.65
"2009-01-21",1,"Burgenland",4.08
"2009-01-21",2,"Kärnten",1.41
"2009-01-21",3,"Niederösterreich",1.7
"2009-01-21",4,"Oberösterreich",0.35
"2009-01-21",5,"Salzburg",-1.2
"2009-01-21",6,"Steiermark",1.56
"2009-01-21",7,"Tirol",-2.94
"2009-01-21",8,"Vorarlberg",-2.24
"2009-01-21",9,"Wien",3.27
"2009-01-22",1,"Burgenland",1.93
"2009-01-22",2,"Kärnten",-0.06
"2009-01-22",3,"Niederösterreich",0.9
"2009-01-22",4,"Oberösterreich",0.34
"2009-01-22",5,"Salzburg",-2.85
"2009-01-22",6,"Steiermark",-0.04
"2009-01-22",7,"Tirol",-4.8
"2009-01-22",8,"Vorarlberg",-2.57
"2009-01-22",9,"Wien",1.54
"2009-01-23",1,"Burgenland",0.5
"2009-01-23",2,"Kärnten",-2.76
"2009-01-23",3,"Niederösterreich",-0.85
"2009-01-23",4,"Oberösterreich",-2.44
"2009-01-23",5,"Salzburg",-3.79
"2009-01-23",6,"Steiermark",-2.71
"2009-01-23",7,"Tirol",-8.98
"2009-01-23",8,"Vorarlberg",-6.75
"2009-01-23",9,"Wien",0.82
"2009-01-24",1,"Burgenland",1.69
"2009-01-24",2,"Kärnten",-2.66
"2009-01-24",3,"Niederösterreich",3.31
"2009-01-24",4,"Oberösterreich",3.61
"2009-01-24",5,"Salzburg",-2.45
"2009-01-24",6,"Steiermark",-0.41
"2009-01-24",7,"Tirol",-6.28
"2009-01-24",8,"Vorarlberg",-4.67
"2009-01-24",9,"Wien",3.91
"2009-01-25",1,"Burgenland",0.61
"2009-01-25",2,"Kärnten",-2.47
"2009-01-25",3,"Niederösterreich",-0.71
"2009-01-25",4,"Oberösterreich",-1.08
"2009-01-25",5,"Salzburg",-4.45
"2009-01-25",6,"Steiermark",-2.44
"2009-01-25",7,"Tirol",-6.16
"2009-01-25",8,"Vorarlberg",-3.3
"2009-01-25",9,"Wien",0.41
"2009-01-26",1,"Burgenland",-0.36
"2009-01-26",2,"Kärnten",-3.68
"2009-01-26",3,"Niederösterreich",-1.56
"2009-01-26",4,"Oberösterreich",-1.96
"2009-01-26",5,"Salzburg",-6.86
"2009-01-26",6,"Steiermark",-4.29
"2009-01-26",7,"Tirol",-9.73
"2009-01-26",8,"Vorarlberg",-6.26
"2009-01-26",9,"Wien",-0.91
"2009-01-27",1,"Burgenland",0.46
"2009-01-27",2,"Kärnten",-4.51
"2009-01-27",3,"Niederösterreich",-1.21
"2009-01-27",4,"Oberösterreich",-2.99
"2009-01-27",5,"Salzburg",-7.96
"2009-01-27",6,"Steiermark",-4.1
"2009-01-27",7,"Tirol",-9.31
"2009-01-27",8,"Vorarlberg",-7.31
"2009-01-27",9,"Wien",0.11
"2009-01-28",1,"Burgenland",1.07
"2009-01-28",2,"Kärnten",-2.9
"2009-01-28",3,"Niederösterreich",-0.09
"2009-01-28",4,"Oberösterreich",-1.25
"2009-01-28",5,"Salzburg",-5.78
"2009-01-28",6,"Steiermark",-2.2
"2009-01-28",7,"Tirol",-7.76
"2009-01-28",8,"Vorarlberg",-4.75
"2009-01-28",9,"Wien",1.01
"2009-01-29",1,"Burgenland",0.38
"2009-01-29",2,"Kärnten",-2.87
"2009-01-29",3,"Niederösterreich",-1.2
"2009-01-29",4,"Oberösterreich",-1.8
"2009-01-29",5,"Salzburg",-5.34
"2009-01-29",6,"Steiermark",-2.62
"2009-01-29",7,"Tirol",-8.16
"2009-01-29",8,"Vorarlberg",-6.38
"2009-01-29",9,"Wien",0.23
"2009-01-30",1,"Burgenland",0.01
"2009-01-30",2,"Kärnten",-2.55
"2009-01-30",3,"Niederösterreich",-2.05
"2009-01-30",4,"Oberösterreich",-2.78
"2009-01-30",5,"Salzburg",-5.42
"2009-01-30",6,"Steiermark",-2.86
"2009-01-30",7,"Tirol",-8.71
"2009-01-30",8,"Vorarlberg",-6.56
"2009-01-30",9,"Wien",-0.53
"2009-01-31",1,"Burgenland",-0.42
"2009-01-31",2,"Kärnten",-3.46
"2009-01-31",3,"Niederösterreich",-2.82
"2009-01-31",4,"Oberösterreich",-4.58
"2009-01-31",5,"Salzburg",-6.42
"2009-01-31",6,"Steiermark",-5.29
"2009-01-31",7,"Tirol",-11.36
"2009-01-31",8,"Vorarlberg",-8.24
"2009-01-31",9,"Wien",-1.19
"2009-02-01",1,"Burgenland",-0.11
"2009-02-01",2,"Kärnten",-6.78
"2009-02-01",3,"Niederösterreich",-4.59
"2009-02-01",4,"Oberösterreich",-6.11
"2009-02-01",5,"Salzburg",-9.64
"2009-02-01",6,"Steiermark",-5.85
"2009-02-01",7,"Tirol",-13.49
"2009-02-01",8,"Vorarlberg",-10.72
"2009-02-01",9,"Wien",-4.46
"2009-02-02",1,"Burgenland",-0.1
"2009-02-02",2,"Kärnten",-5.19
"2009-02-02",3,"Niederösterreich",-1.45
"2009-02-02",4,"Oberösterreich",-3.61
"2009-02-02",5,"Salzburg",-6.93
"2009-02-02",6,"Steiermark",-4.71
"2009-02-02",7,"Tirol",-8.38
"2009-02-02",8,"Vorarlberg",-6.82
"2009-02-02",9,"Wien",0.2
"2009-02-03",1,"Burgenland",1.11
"2009-02-03",2,"Kärnten",-2.41
"2009-02-03",3,"Niederösterreich",1.21
"2009-02-03",4,"Oberösterreich",2.71
"2009-02-03",5,"Salzburg",-1.71
"2009-02-03",6,"Steiermark",-1.82
"2009-02-03",7,"Tirol",-2.67
"2009-02-03",8,"Vorarlberg",-1.13
"2009-02-03",9,"Wien",1.56
"2009-02-04",1,"Burgenland",2.73
"2009-02-04",2,"Kärnten",-0.87
"2009-02-04",3,"Niederösterreich",0.64
"2009-02-04",4,"Oberösterreich",-1.37
"2009-02-04",5,"Salzburg",-2.87
"2009-02-04",6,"Steiermark",-0.94
"2009-02-04",7,"Tirol",-5.51
"2009-02-04",8,"Vorarlberg",-4.12
"2009-02-04",9,"Wien",2.32
"2009-02-05",1,"Burgenland",2.1
"2009-02-05",2,"Kärnten",-0.14
"2009-02-05",3,"Niederösterreich",-0.05
"2009-02-05",4,"Oberösterreich",-1.56
"2009-02-05",5,"Salzburg",-3.31
"2009-02-05",6,"Steiermark",-1.38
"2009-02-05",7,"Tirol",-5.31
"2009-02-05",8,"Vorarlberg",-3.03
"2009-02-05",9,"Wien",2.98
"2009-02-06",1,"Burgenland",1.26
"2009-02-06",2,"Kärnten",0.48
"2009-02-06",3,"Niederösterreich",0.96
"2009-02-06",4,"Oberösterreich",0.07
"2009-02-06",5,"Salzburg",-1.19
"2009-02-06",6,"Steiermark",-0.28
"2009-02-06",7,"Tirol",-2.59
"2009-02-06",8,"Vorarlberg",0.06
"2009-02-06",9,"Wien",2.87
"2009-02-07",1,"Burgenland",6.61
"2009-02-07",2,"Kärnten",1.11
"2009-02-07",3,"Niederösterreich",4.3
"2009-02-07",4,"Oberösterreich",1.75
"2009-02-07",5,"Salzburg",-1.07
"2009-02-07",6,"Steiermark",2.14
"2009-02-07",7,"Tirol",-2.03
"2009-02-07",8,"Vorarlberg",-0.26
"2009-02-07",9,"Wien",7.2
"2009-02-08",1,"Burgenland",6.67
"2009-02-08",2,"Kärnten",0.65
"2009-02-08",3,"Niederösterreich",3.15
"2009-02-08",4,"Oberösterreich",0.98
"2009-02-08",5,"Salzburg",-0.86
"2009-02-08",6,"Steiermark",1.94
"2009-02-08",7,"Tirol",-2.6
"2009-02-08",8,"Vorarlberg",-1.84
"2009-02-08",9,"Wien",6.4
"2009-02-09",1,"Burgenland",1.95
"2009-02-09",2,"Kärnten",-2.32
"2009-02-09",3,"Niederösterreich",-0.36
"2009-02-09",4,"Oberösterreich",-1.49
"2009-02-09",5,"Salzburg",-5.65
"2009-02-09",6,"Steiermark",-1.58
"2009-02-09",7,"Tirol",-7.04
"2009-02-09",8,"Vorarlberg",-4.99
"2009-02-09",9,"Wien",1.2
"2009-02-10",1,"Burgenland",-1.41
"2009-02-10",2,"Kärnten",-5.45
"2009-02-10",3,"Niederösterreich",-3.38
"2009-02-10",4,"Oberösterreich",-1.62
"2009-02-10",5,"Salzburg",-4.37
"2009-02-10",6,"Steiermark",-5.06
"2009-02-10",7,"Tirol",-4.51
"2009-02-10",8,"Vorarlberg",-1.17
"2009-02-10",9,"Wien",-1.43
"2009-02-11",1,"Burgenland",-0.03
"2009-02-11",2,"Kärnten",-1.93
"2009-02-11",3,"Niederösterreich",2.06
"2009-02-11",4,"Oberösterreich",1.67
"2009-02-11",5,"Salzburg",-2.8
"2009-02-11",6,"Steiermark",-0.77
"2009-02-11",7,"Tirol",-5.42
"2009-02-11",8,"Vorarlberg",-3.69
"2009-02-11",9,"Wien",3.75
"2009-02-12",1,"Burgenland",0.66
"2009-02-12",2,"Kärnten",-5.42
"2009-02-12",3,"Niederösterreich",-1.39
"2009-02-12",4,"Oberösterreich",-1.86
"2009-02-12",5,"Salzburg",-6.44
"2009-02-12",6,"Steiermark",-3.79
"2009-02-12",7,"Tirol",-9.83
"2009-02-12",8,"Vorarlberg",-6.89
"2009-02-12",9,"Wien",0.63
"2009-02-13",1,"Burgenland",-1.46
"2009-02-13",2,"Kärnten",-7.36
"2009-02-13",3,"Niederösterreich",-4.21
"2009-02-13",4,"Oberösterreich",-4.88
"2009-02-13",5,"Salzburg",-8.85
"2009-02-13",6,"Steiermark",-5.9
"2009-02-13",7,"Tirol",-12.82
"2009-02-13",8,"Vorarlberg",-9.65
"2009-02-13",9,"Wien",-2.02
"2009-02-14",1,"Burgenland",-0.82
"2009-02-14",2,"Kärnten",-8.37
"2009-02-14",3,"Niederösterreich",-3.7
"2009-02-14",4,"Oberösterreich",-4.41
"2009-02-14",5,"Salzburg",-8.15
"2009-02-14",6,"Steiermark",-5.49
"2009-02-14",7,"Tirol",-11.88
"2009-02-14",8,"Vorarlberg",-10.86
"2009-02-14",9,"Wien",-1.28
"2009-02-15",1,"Burgenland",-1.22
"2009-02-15",2,"Kärnten",-8.15
"2009-02-15",3,"Niederösterreich",-3.73
"2009-02-15",4,"Oberösterreich",-5.66
"2009-02-15",5,"Salzburg",-9.36
"2009-02-15",6,"Steiermark",-5.64
"2009-02-15",7,"Tirol",-12.12
"2009-02-15",8,"Vorarlberg",-8.72
"2009-02-15",9,"Wien",-1.53
"2009-02-16",1,"Burgenland",-2.44
"2009-02-16",2,"Kärnten",-10.74
"2009-02-16",3,"Niederösterreich",-4.36
"2009-02-16",4,"Oberösterreich",-5.5
"2009-02-16",5,"Salzburg",-11.27
"2009-02-16",6,"Steiermark",-8.42
"2009-02-16",7,"Tirol",-14.57
"2009-02-16",8,"Vorarlberg",-11.37
"2009-02-16",9,"Wien",-2.27
"2009-02-17",1,"Burgenland",-0.39
"2009-02-17",2,"Kärnten",-7.72
"2009-02-17",3,"Niederösterreich",-0.89
"2009-02-17",4,"Oberösterreich",-1.12
"2009-02-17",5,"Salzburg",-5.68
"2009-02-17",6,"Steiermark",-4.81
"2009-02-17",7,"Tirol",-8.16
"2009-02-17",8,"Vorarlberg",-5.9
"2009-02-17",9,"Wien",0.5
"2009-02-18",1,"Burgenland",-5.1
"2009-02-18",2,"Kärnten",-10.12
"2009-02-18",3,"Niederösterreich",-7.39
"2009-02-18",4,"Oberösterreich",-7.69
"2009-02-18",5,"Salzburg",-11.79
"2009-02-18",6,"Steiermark",-8.88
"2009-02-18",7,"Tirol",-13.34
"2009-02-18",8,"Vorarlberg",-8.33
"2009-02-18",9,"Wien",-5.36
"2009-02-19",1,"Burgenland",-3.13
"2009-02-19",2,"Kärnten",-12.35
"2009-02-19",3,"Niederösterreich",-5.48
"2009-02-19",4,"Oberösterreich",-7.97
"2009-02-19",5,"Salzburg",-14
"2009-02-19",6,"Steiermark",-8.28
"2009-02-19",7,"Tirol",-17.07
"2009-02-19",8,"Vorarlberg",-15.3
"2009-02-19",9,"Wien",-4.13
"2009-02-20",1,"Burgenland",-3.07
"2009-02-20",2,"Kärnten",-12.82
"2009-02-20",3,"Niederösterreich",-4.86
"2009-02-20",4,"Oberösterreich",-7.21
"2009-02-20",5,"Salzburg",-13.95
"2009-02-20",6,"Steiermark",-11.15
"2009-02-20",7,"Tirol",-16.68
"2009-02-20",8,"Vorarlberg",-15.19
"2009-02-20",9,"Wien",-2.75
"2009-02-21",1,"Burgenland",0.24
"2009-02-21",2,"Kärnten",-7.55
"2009-02-21",3,"Niederösterreich",-0.62
"2009-02-21",4,"Oberösterreich",-0.9
"2009-02-21",5,"Salzburg",-5.5
"2009-02-21",6,"Steiermark",-4.88
"2009-02-21",7,"Tirol",-7.33
"2009-02-21",8,"Vorarlberg",-4.62
"2009-02-21",9,"Wien",0.87
"2009-02-22",1,"Burgenland",-3.21
"2009-02-22",2,"Kärnten",-3.73
"2009-02-22",3,"Niederösterreich",-2.19
"2009-02-22",4,"Oberösterreich",-0.22
"2009-02-22",5,"Salzburg",-4.34
"2009-02-22",6,"Steiermark",-2.75
"2009-02-22",7,"Tirol",-6.11
"2009-02-22",8,"Vorarlberg",-3.59
"2009-02-22",9,"Wien",-3.61
"2009-02-23",1,"Burgenland",-0.93
"2009-02-23",2,"Kärnten",-4.02
"2009-02-23",3,"Niederösterreich",0.64
"2009-02-23",4,"Oberösterreich",0.94
"2009-02-23",5,"Salzburg",-2.9
"2009-02-23",6,"Steiermark",-2.74
"2009-02-23",7,"Tirol",-4.3
"2009-02-23",8,"Vorarlberg",-2.13
"2009-02-23",9,"Wien",1.37
"2009-02-24",1,"Burgenland",0.8
"2009-02-24",2,"Kärnten",-4.79
"2009-02-24",3,"Niederösterreich",0.69
"2009-02-24",4,"Oberösterreich",0.53
"2009-02-24",5,"Salzburg",-3.54
"2009-02-24",6,"Steiermark",-2.17
"2009-02-24",7,"Tirol",-5.56
"2009-02-24",8,"Vorarlberg",-3.73
"2009-02-24",9,"Wien",1.73
"2009-02-25",1,"Burgenland",0.9
"2009-02-25",2,"Kärnten",-5.92
"2009-02-25",3,"Niederösterreich",-0.8
"2009-02-25",4,"Oberösterreich",-1.03
"2009-02-25",5,"Salzburg",-5.35
"2009-02-25",6,"Steiermark",-3.19
"2009-02-25",7,"Tirol",-8.08
"2009-02-25",8,"Vorarlberg",-4.75
"2009-02-25",9,"Wien",-0.33
"2009-02-26",1,"Burgenland",-0.07
"2009-02-26",2,"Kärnten",-5.51
"2009-02-26",3,"Niederösterreich",-0.13
"2009-02-26",4,"Oberösterreich",-1.76
"2009-02-26",5,"Salzburg",-6
"2009-02-26",6,"Steiermark",-4.74
"2009-02-26",7,"Tirol",-7.71
"2009-02-26",8,"Vorarlberg",-6.88
"2009-02-26",9,"Wien",1.62
"2009-02-27",1,"Burgenland",2.08
"2009-02-27",2,"Kärnten",-3.86
"2009-02-27",3,"Niederösterreich",2.48
"2009-02-27",4,"Oberösterreich",1.34
"2009-02-27",5,"Salzburg",-2.98
"2009-02-27",6,"Steiermark",-1.91
"2009-02-27",7,"Tirol",-4.18
"2009-02-27",8,"Vorarlberg",-2
"2009-02-27",9,"Wien",3.85
"2009-02-28",1,"Burgenland",3.87
"2009-02-28",2,"Kärnten",-2.87
"2009-02-28",3,"Niederösterreich",3.03
"2009-02-28",4,"Oberösterreich",2.36
"2009-02-28",5,"Salzburg",-1.62
"2009-02-28",6,"Steiermark",-0.38
"2009-02-28",7,"Tirol",-3.32
"2009-02-28",8,"Vorarlberg",-1.85
"2009-02-28",9,"Wien",4.67
"2009-03-01",1,"Burgenland",3.49
"2009-03-01",2,"Kärnten",-0.74
"2009-03-01",3,"Niederösterreich",2.5
"2009-03-01",4,"Oberösterreich",0.29
"2009-03-01",5,"Salzburg",-1.85
"2009-03-01",6,"Steiermark",0.34
"2009-03-01",7,"Tirol",-2.22
"2009-03-01",8,"Vorarlberg",-1.2
"2009-03-01",9,"Wien",4.06
"2009-03-02",1,"Burgenland",3.65
"2009-03-02",2,"Kärnten",0.2
"2009-03-02",3,"Niederösterreich",2.53
"2009-03-02",4,"Oberösterreich",-0.53
"2009-03-02",5,"Salzburg",-1
"2009-03-02",6,"Steiermark",0.67
"2009-03-02",7,"Tirol",-0.63
"2009-03-02",8,"Vorarlberg",1.28
"2009-03-02",9,"Wien",4.86
"2009-03-03",1,"Burgenland",3.87
"2009-03-03",2,"Kärnten",-0.09
"2009-03-03",3,"Niederösterreich",3.23
"2009-03-03",4,"Oberösterreich",2.73
"2009-03-03",5,"Salzburg",-0.27
"2009-03-03",6,"Steiermark",1.41
"2009-03-03",7,"Tirol",-1.53
"2009-03-03",8,"Vorarlberg",0.48
"2009-03-03",9,"Wien",4.47
"2009-03-04",1,"Burgenland",5.65
"2009-03-04",2,"Kärnten",1.21
"2009-03-04",3,"Niederösterreich",3.92
"2009-03-04",4,"Oberösterreich",1.71
"2009-03-04",5,"Salzburg",-1.12
"2009-03-04",6,"Steiermark",2.26
"2009-03-04",7,"Tirol",-2.38
"2009-03-04",8,"Vorarlberg",-1.12
"2009-03-04",9,"Wien",5.61
"2009-03-05",1,"Burgenland",7.93
"2009-03-05",2,"Kärnten",1.55
"2009-03-05",3,"Niederösterreich",6.92
"2009-03-05",4,"Oberösterreich",5.23
"2009-03-05",5,"Salzburg",0.36
"2009-03-05",6,"Steiermark",3.66
"2009-03-05",7,"Tirol",-2.33
"2009-03-05",8,"Vorarlberg",-1.32
"2009-03-05",9,"Wien",8.3
"2009-03-06",1,"Burgenland",6.23
"2009-03-06",2,"Kärnten",0.56
"2009-03-06",3,"Niederösterreich",4.41
"2009-03-06",4,"Oberösterreich",1.99
"2009-03-06",5,"Salzburg",-1.18
"2009-03-06",6,"Steiermark",1.47
"2009-03-06",7,"Tirol",-3.47
"2009-03-06",8,"Vorarlberg",-2.6
"2009-03-06",9,"Wien",6.78
"2009-03-07",1,"Burgenland",3.88
"2009-03-07",2,"Kärnten",-1.39
"2009-03-07",3,"Niederösterreich",2.36
"2009-03-07",4,"Oberösterreich",1.22
"2009-03-07",5,"Salzburg",-2.04
"2009-03-07",6,"Steiermark",0.1
"2009-03-07",7,"Tirol",-4.51
"2009-03-07",8,"Vorarlberg",-3.09
"2009-03-07",9,"Wien",3.71
"2009-03-08",1,"Burgenland",4.55
"2009-03-08",2,"Kärnten",-1.88
"2009-03-08",3,"Niederösterreich",2.29
"2009-03-08",4,"Oberösterreich",0.94
"2009-03-08",5,"Salzburg",-3.53
"2009-03-08",6,"Steiermark",0.05
"2009-03-08",7,"Tirol",-7.39
"2009-03-08",8,"Vorarlberg",-7.92
"2009-03-08",9,"Wien",4.41
"2009-03-09",1,"Burgenland",4.71
"2009-03-09",2,"Kärnten",-2.06
"2009-03-09",3,"Niederösterreich",5.33
"2009-03-09",4,"Oberösterreich",3.82
"2009-03-09",5,"Salzburg",-2.1
"2009-03-09",6,"Steiermark",-0.29
"2009-03-09",7,"Tirol",-3.36
"2009-03-09",8,"Vorarlberg",-1.24
"2009-03-09",9,"Wien",7.52
"2009-03-10",1,"Burgenland",2.63
"2009-03-10",2,"Kärnten",-4.38
"2009-03-10",3,"Niederösterreich",1.57
"2009-03-10",4,"Oberösterreich",1.39
"2009-03-10",5,"Salzburg",-4.82
"2009-03-10",6,"Steiermark",-1.99
"2009-03-10",7,"Tirol",-7.46
"2009-03-10",8,"Vorarlberg",-5.15
"2009-03-10",9,"Wien",2.98
"2009-03-11",1,"Burgenland",4.62
"2009-03-11",2,"Kärnten",-1.52
"2009-03-11",3,"Niederösterreich",3.16
"2009-03-11",4,"Oberösterreich",2.03
"2009-03-11",5,"Salzburg",-2.1
"2009-03-11",6,"Steiermark",0.53
"2009-03-11",7,"Tirol",-3.87
"2009-03-11",8,"Vorarlberg",-1.25
"2009-03-11",9,"Wien",5.23
"2009-03-12",1,"Burgenland",2.75
"2009-03-12",2,"Kärnten",-3.46
