"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Burgenland",-2.06
"2008-01-01",2,"Kärnten",-9.26
"2008-01-01",3,"Niederösterreich",-1.23
"2008-01-01",4,"Oberösterreich",-1.91
"2008-01-01",5,"Salzburg",-9.05
"2008-01-01",6,"Steiermark",-5.9
"2008-01-01",7,"Tirol",-9.7
"2008-01-01",8,"Vorarlberg",-6.91
"2008-01-01",9,"Wien",-0.5
"2008-01-02",1,"Burgenland",-1.93
"2008-01-02",2,"Kärnten",-13.05
"2008-01-02",3,"Niederösterreich",-3.9
"2008-01-02",4,"Oberösterreich",-5.88
"2008-01-02",5,"Salzburg",-16.94
"2008-01-02",6,"Steiermark",-8.29
"2008-01-02",7,"Tirol",-16.76
"2008-01-02",8,"Vorarlberg",-10.74
"2008-01-02",9,"Wien",-1.44
"2008-01-03",1,"Burgenland",-1.54
"2008-01-03",2,"Kärnten",-10.3
"2008-01-03",3,"Niederösterreich",-3.62
"2008-01-03",4,"Oberösterreich",-7.44
"2008-01-03",5,"Salzburg",-14.84
"2008-01-03",6,"Steiermark",-8.04
"2008-01-03",7,"Tirol",-13.8
"2008-01-03",8,"Vorarlberg",-7.54
"2008-01-03",9,"Wien",-1.5
"2008-01-04",1,"Burgenland",-3.59
"2008-01-04",2,"Kärnten",-6.96
"2008-01-04",3,"Niederösterreich",-4.57
"2008-01-04",4,"Oberösterreich",-4.4
"2008-01-04",5,"Salzburg",-8.75
"2008-01-04",6,"Steiermark",-6.66
"2008-01-04",7,"Tirol",-8.01
"2008-01-04",8,"Vorarlberg",-4.14
"2008-01-04",9,"Wien",-4.05
"2008-01-05",1,"Burgenland",-5.9
"2008-01-05",2,"Kärnten",-4.63
"2008-01-05",3,"Niederösterreich",-6.05
"2008-01-05",4,"Oberösterreich",-4.12
"2008-01-05",5,"Salzburg",-5.6
"2008-01-05",6,"Steiermark",-6.19
"2008-01-05",7,"Tirol",-5.13
"2008-01-05",8,"Vorarlberg",-1.36
"2008-01-05",9,"Wien",-5.97
"2008-01-06",1,"Burgenland",-2.58
"2008-01-06",2,"Kärnten",-1.32
"2008-01-06",3,"Niederösterreich",-4.86
"2008-01-06",4,"Oberösterreich",-2.58
"2008-01-06",5,"Salzburg",-3.19
"2008-01-06",6,"Steiermark",-2.78
"2008-01-06",7,"Tirol",-1.86
"2008-01-06",8,"Vorarlberg",0.93
"2008-01-06",9,"Wien",-3.7
"2008-01-07",1,"Burgenland",-0.88
"2008-01-07",2,"Kärnten",-2.28
"2008-01-07",3,"Niederösterreich",0.55
"2008-01-07",4,"Oberösterreich",0.43
"2008-01-07",5,"Salzburg",-3.29
"2008-01-07",6,"Steiermark",-2.67
"2008-01-07",7,"Tirol",-4.4
"2008-01-07",8,"Vorarlberg",-1.48
"2008-01-07",9,"Wien",1.8
"2008-01-08",1,"Burgenland",1.36
"2008-01-08",2,"Kärnten",-3.12
"2008-01-08",3,"Niederösterreich",2.39
"2008-01-08",4,"Oberösterreich",1.27
"2008-01-08",5,"Salzburg",-4.88
"2008-01-08",6,"Steiermark",-2.34
"2008-01-08",7,"Tirol",-5.78
"2008-01-08",8,"Vorarlberg",-3.1
"2008-01-08",9,"Wien",3.74
"2008-01-09",1,"Burgenland",-1.86
"2008-01-09",2,"Kärnten",-3.86
"2008-01-09",3,"Niederösterreich",-2.24
"2008-01-09",4,"Oberösterreich",-3.34
"2008-01-09",5,"Salzburg",-7.2
"2008-01-09",6,"Steiermark",-5.5
"2008-01-09",7,"Tirol",-9.63
"2008-01-09",8,"Vorarlberg",-5.89
"2008-01-09",9,"Wien",-0.37
"2008-01-10",1,"Burgenland",-0.6
"2008-01-10",2,"Kärnten",-3.64
"2008-01-10",3,"Niederösterreich",-0.19
"2008-01-10",4,"Oberösterreich",0.66
"2008-01-10",5,"Salzburg",-3.74
"2008-01-10",6,"Steiermark",-2.14
"2008-01-10",7,"Tirol",-6.63
"2008-01-10",8,"Vorarlberg",-2.44
"2008-01-10",9,"Wien",-0.73
"2008-01-11",1,"Burgenland",-1.13
"2008-01-11",2,"Kärnten",-4.08
"2008-01-11",3,"Niederösterreich",-1.55
"2008-01-11",4,"Oberösterreich",-1.48
"2008-01-11",5,"Salzburg",-5.58
"2008-01-11",6,"Steiermark",-4.74
"2008-01-11",7,"Tirol",-7.95
"2008-01-11",8,"Vorarlberg",-4.07
"2008-01-11",9,"Wien",-1.44
"2008-01-12",1,"Burgenland",4.39
"2008-01-12",2,"Kärnten",-0.38
"2008-01-12",3,"Niederösterreich",0.15
"2008-01-12",4,"Oberösterreich",-0.95
"2008-01-12",5,"Salzburg",-2.56
"2008-01-12",6,"Steiermark",-0.37
"2008-01-12",7,"Tirol",-2.16
"2008-01-12",8,"Vorarlberg",1.91
"2008-01-12",9,"Wien",1.58
