"date","ID_1","NAME_1","t2m"
"2017-01-26",1,"Burgenland",-2.7
"2017-01-26",2,"Kärnten",-11.58
"2017-01-26",3,"Niederösterreich",-3.74
"2017-01-26",4,"Oberösterreich",-5.31
"2017-01-26",5,"Salzburg",-11.18
"2017-01-26",6,"Steiermark",-8.7
"2017-01-26",7,"Tirol",-13.39
"2017-01-26",8,"Vorarlberg",-14.29
"2017-01-26",9,"Wien",-2.08
"2017-01-27",1,"Burgenland",-4.01
"2017-01-27",2,"Kärnten",-13.25
"2017-01-27",3,"Niederösterreich",-5.45
"2017-01-27",4,"Oberösterreich",-7.22
"2017-01-27",5,"Salzburg",-11.35
"2017-01-27",6,"Steiermark",-9.46
"2017-01-27",7,"Tirol",-12.3
"2017-01-27",8,"Vorarlberg",-8.59
"2017-01-27",9,"Wien",-3.36
"2017-01-28",1,"Burgenland",-5.75
"2017-01-28",2,"Kärnten",-11.88
"2017-01-28",3,"Niederösterreich",-6.52
"2017-01-28",4,"Oberösterreich",-8.9
"2017-01-28",5,"Salzburg",-10.21
"2017-01-28",6,"Steiermark",-9.96
"2017-01-28",7,"Tirol",-9.83
"2017-01-28",8,"Vorarlberg",-4.98
"2017-01-28",9,"Wien",-4.76
"2017-01-29",1,"Burgenland",-5.75
"2017-01-29",2,"Kärnten",-11.19
"2017-01-29",3,"Niederösterreich",-7.71
"2017-01-29",4,"Oberösterreich",-8.95
"2017-01-29",5,"Salzburg",-10.28
"2017-01-29",6,"Steiermark",-9.43
"2017-01-29",7,"Tirol",-9.73
"2017-01-29",8,"Vorarlberg",-5.93
"2017-01-29",9,"Wien",-5.51
"2017-01-30",1,"Burgenland",-6.75
"2017-01-30",2,"Kärnten",-10.99
"2017-01-30",3,"Niederösterreich",-7.46
"2017-01-30",4,"Oberösterreich",-7.75
"2017-01-30",5,"Salzburg",-10
"2017-01-30",6,"Steiermark",-9.08
"2017-01-30",7,"Tirol",-10.78
"2017-01-30",8,"Vorarlberg",-7.74
"2017-01-30",9,"Wien",-5.54
"2017-01-31",1,"Burgenland",-7.32
"2017-01-31",2,"Kärnten",-5.3
"2017-01-31",3,"Niederösterreich",-7.43
"2017-01-31",4,"Oberösterreich",-3.79
"2017-01-31",5,"Salzburg",-4.12
"2017-01-31",6,"Steiermark",-6.72
"2017-01-31",7,"Tirol",-2.38
"2017-01-31",8,"Vorarlberg",0.91
"2017-01-31",9,"Wien",-7.17
"2017-02-01",1,"Burgenland",-3.96
"2017-02-01",2,"Kärnten",-1.78
"2017-02-01",3,"Niederösterreich",-3.61
"2017-02-01",4,"Oberösterreich",0.12
"2017-02-01",5,"Salzburg",-1.93
"2017-02-01",6,"Steiermark",-3.14
"2017-02-01",7,"Tirol",-1.08
"2017-02-01",8,"Vorarlberg",1.57
"2017-02-01",9,"Wien",-3.83
"2017-02-02",1,"Burgenland",-1.77
"2017-02-02",2,"Kärnten",-0.62
"2017-02-02",3,"Niederösterreich",-2.05
"2017-02-02",4,"Oberösterreich",-0.39
"2017-02-02",5,"Salzburg",-0.85
"2017-02-02",6,"Steiermark",-1.5
"2017-02-02",7,"Tirol",-0.98
"2017-02-02",8,"Vorarlberg",0.92
"2017-02-02",9,"Wien",-2.05
"2017-02-03",1,"Burgenland",-0.55
"2017-02-03",2,"Kärnten",0.85
"2017-02-03",3,"Niederösterreich",-0.98
"2017-02-03",4,"Oberösterreich",0.06
"2017-02-03",5,"Salzburg",-1.15
"2017-02-03",6,"Steiermark",-0.17
"2017-02-03",7,"Tirol",-0.56
"2017-02-03",8,"Vorarlberg",2.21
"2017-02-03",9,"Wien",-0.26
"2017-02-04",1,"Burgenland",0.74
"2017-02-04",2,"Kärnten",1.3
"2017-02-04",3,"Niederösterreich",-0.12
"2017-02-04",4,"Oberösterreich",0.25
"2017-02-04",5,"Salzburg",-1.48
"2017-02-04",6,"Steiermark",0.88
"2017-02-04",7,"Tirol",-1.01
"2017-02-04",8,"Vorarlberg",0.96
"2017-02-04",9,"Wien",0.73
"2017-02-05",1,"Burgenland",3.27
"2017-02-05",2,"Kärnten",-0.41
"2017-02-05",3,"Niederösterreich",2.17
"2017-02-05",4,"Oberösterreich",3.01
"2017-02-05",5,"Salzburg",-0.99
"2017-02-05",6,"Steiermark",1.54
"2017-02-05",7,"Tirol",-4.37
"2017-02-05",8,"Vorarlberg",-2.21
"2017-02-05",9,"Wien",1.6
"2017-02-06",1,"Burgenland",3.43
"2017-02-06",2,"Kärnten",-0.07
"2017-02-06",3,"Niederösterreich",1.91
"2017-02-06",4,"Oberösterreich",1.44
"2017-02-06",5,"Salzburg",-1.13
"2017-02-06",6,"Steiermark",0.69
"2017-02-06",7,"Tirol",-3.05
"2017-02-06",8,"Vorarlberg",-1.58
"2017-02-06",9,"Wien",3.07
"2017-02-07",1,"Burgenland",1.79
"2017-02-07",2,"Kärnten",-0.68
"2017-02-07",3,"Niederösterreich",0.48
"2017-02-07",4,"Oberösterreich",1.06
"2017-02-07",5,"Salzburg",-2.16
"2017-02-07",6,"Steiermark",0.2
"2017-02-07",7,"Tirol",-4.98
"2017-02-07",8,"Vorarlberg",-4.36
"2017-02-07",9,"Wien",1.05
"2017-02-08",1,"Burgenland",-1.46
"2017-02-08",2,"Kärnten",-3.8
"2017-02-08",3,"Niederösterreich",-2.51
"2017-02-08",4,"Oberösterreich",-0.7
"2017-02-08",5,"Salzburg",-5.04
"2017-02-08",6,"Steiermark",-2.59
"2017-02-08",7,"Tirol",-5.04
"2017-02-08",8,"Vorarlberg",-1.17
"2017-02-08",9,"Wien",-1.53
"2017-02-09",1,"Burgenland",-2.32
"2017-02-09",2,"Kärnten",-3.03
"2017-02-09",3,"Niederösterreich",-4.28
"2017-02-09",4,"Oberösterreich",-3.04
"2017-02-09",5,"Salzburg",-3.66
"2017-02-09",6,"Steiermark",-3.71
"2017-02-09",7,"Tirol",-4.74
"2017-02-09",8,"Vorarlberg",-1.59
"2017-02-09",9,"Wien",-3.17
"2017-02-10",1,"Burgenland",-0.67
"2017-02-10",2,"Kärnten",-3.66
"2017-02-10",3,"Niederösterreich",-1.69
"2017-02-10",4,"Oberösterreich",-2.61
"2017-02-10",5,"Salzburg",-7.22
"2017-02-10",6,"Steiermark",-3.41
"2017-02-10",7,"Tirol",-8.04
"2017-02-10",8,"Vorarlberg",-5.29
"2017-02-10",9,"Wien",-0.61
"2017-02-11",1,"Burgenland",-0.33
"2017-02-11",2,"Kärnten",-2.46
"2017-02-11",3,"Niederösterreich",-1.3
"2017-02-11",4,"Oberösterreich",-1.56
"2017-02-11",5,"Salzburg",-4.47
"2017-02-11",6,"Steiermark",-3.09
"2017-02-11",7,"Tirol",-4.41
"2017-02-11",8,"Vorarlberg",-2.99
"2017-02-11",9,"Wien",-0.01
"2017-02-12",1,"Burgenland",0.68
"2017-02-12",2,"Kärnten",-1.24
"2017-02-12",3,"Niederösterreich",-0.5
"2017-02-12",4,"Oberösterreich",-1.26
"2017-02-12",5,"Salzburg",-3.86
"2017-02-12",6,"Steiermark",-1.37
"2017-02-12",7,"Tirol",-6.1
"2017-02-12",8,"Vorarlberg",-3.75
"2017-02-12",9,"Wien",0.59
"2017-02-13",1,"Burgenland",-0.24
"2017-02-13",2,"Kärnten",-1.37
"2017-02-13",3,"Niederösterreich",-0.83
"2017-02-13",4,"Oberösterreich",-0.84
"2017-02-13",5,"Salzburg",-5.14
"2017-02-13",6,"Steiermark",-1.7
"2017-02-13",7,"Tirol",-7.4
"2017-02-13",8,"Vorarlberg",-4.46
"2017-02-13",9,"Wien",0.16
"2017-02-14",1,"Burgenland",-2.8
"2017-02-14",2,"Kärnten",-3.03
"2017-02-14",3,"Niederösterreich",-2.52
"2017-02-14",4,"Oberösterreich",-1.3
"2017-02-14",5,"Salzburg",-4.11
"2017-02-14",6,"Steiermark",-4.14
"2017-02-14",7,"Tirol",-5.79
"2017-02-14",8,"Vorarlberg",-1.74
"2017-02-14",9,"Wien",-1.39
"2017-02-15",1,"Burgenland",-1.96
"2017-02-15",2,"Kärnten",-4.04
"2017-02-15",3,"Niederösterreich",-2.01
"2017-02-15",4,"Oberösterreich",-1.79
"2017-02-15",5,"Salzburg",-4.86
"2017-02-15",6,"Steiermark",-4.36
"2017-02-15",7,"Tirol",-6.08
"2017-02-15",8,"Vorarlberg",-4.88
"2017-02-15",9,"Wien",-1.48
"2017-02-16",1,"Burgenland",0.07
"2017-02-16",2,"Kärnten",-3.59
"2017-02-16",3,"Niederösterreich",-1.08
"2017-02-16",4,"Oberösterreich",-0.66
"2017-02-16",5,"Salzburg",-4.02
"2017-02-16",6,"Steiermark",-2.51
"2017-02-16",7,"Tirol",-3.84
"2017-02-16",8,"Vorarlberg",-3.16
"2017-02-16",9,"Wien",0.27
"2017-02-17",1,"Burgenland",-1.19
"2017-02-17",2,"Kärnten",-3.25
"2017-02-17",3,"Niederösterreich",-0.51
"2017-02-17",4,"Oberösterreich",0.33
"2017-02-17",5,"Salzburg",-5.05
"2017-02-17",6,"Steiermark",-2.61
"2017-02-17",7,"Tirol",-4.07
"2017-02-17",8,"Vorarlberg",-0.94
"2017-02-17",9,"Wien",-0.43
"2017-02-18",1,"Burgenland",2.38
"2017-02-18",2,"Kärnten",-1.52
"2017-02-18",3,"Niederösterreich",2.34
"2017-02-18",4,"Oberösterreich",1.69
"2017-02-18",5,"Salzburg",-2.75
"2017-02-18",6,"Steiermark",-0.17
"2017-02-18",7,"Tirol",-5.23
"2017-02-18",8,"Vorarlberg",-2.31
"2017-02-18",9,"Wien",3.69
"2017-02-19",1,"Burgenland",0.85
"2017-02-19",2,"Kärnten",-2.41
"2017-02-19",3,"Niederösterreich",0.05
"2017-02-19",4,"Oberösterreich",0.36
"2017-02-19",5,"Salzburg",-6.31
"2017-02-19",6,"Steiermark",-1.31
"2017-02-19",7,"Tirol",-9.88
"2017-02-19",8,"Vorarlberg",-7.34
"2017-02-19",9,"Wien",0.27
"2017-02-20",1,"Burgenland",0.12
"2017-02-20",2,"Kärnten",-2.54
"2017-02-20",3,"Niederösterreich",0.62
"2017-02-20",4,"Oberösterreich",1.41
"2017-02-20",5,"Salzburg",-4.59
"2017-02-20",6,"Steiermark",-2.43
"2017-02-20",7,"Tirol",-5.63
"2017-02-20",8,"Vorarlberg",-1.17
"2017-02-20",9,"Wien",0.53
"2017-02-21",1,"Burgenland",3.06
"2017-02-21",2,"Kärnten",-0.39
"2017-02-21",3,"Niederösterreich",5.06
"2017-02-21",4,"Oberösterreich",4.78
"2017-02-21",5,"Salzburg",-1.61
"2017-02-21",6,"Steiermark",-0.03
"2017-02-21",7,"Tirol",-2.22
"2017-02-21",8,"Vorarlberg",0.63
"2017-02-21",9,"Wien",6.45
"2017-02-22",1,"Burgenland",6.36
"2017-02-22",2,"Kärnten",1.77
"2017-02-22",3,"Niederösterreich",5.22
"2017-02-22",4,"Oberösterreich",6.2
"2017-02-22",5,"Salzburg",1.6
"2017-02-22",6,"Steiermark",2.98
"2017-02-22",7,"Tirol",1.18
"2017-02-22",8,"Vorarlberg",3.73
"2017-02-22",9,"Wien",6.42
"2017-02-23",1,"Burgenland",7.4
"2017-02-23",2,"Kärnten",2.46
"2017-02-23",3,"Niederösterreich",9.71
"2017-02-23",4,"Oberösterreich",8.81
"2017-02-23",5,"Salzburg",1.94
"2017-02-23",6,"Steiermark",3.57
"2017-02-23",7,"Tirol",0.08
"2017-02-23",8,"Vorarlberg",1.27
"2017-02-23",9,"Wien",12.3
"2017-02-24",1,"Burgenland",8.73
"2017-02-24",2,"Kärnten",3.28
"2017-02-24",3,"Niederösterreich",8.99
"2017-02-24",4,"Oberösterreich",9.17
"2017-02-24",5,"Salzburg",1.15
"2017-02-24",6,"Steiermark",4.1
"2017-02-24",7,"Tirol",1.22
"2017-02-24",8,"Vorarlberg",3.91
"2017-02-24",9,"Wien",9.75
"2017-02-25",1,"Burgenland",3.67
"2017-02-25",2,"Kärnten",-0.76
"2017-02-25",3,"Niederösterreich",0.74
"2017-02-25",4,"Oberösterreich",-0.06
"2017-02-25",5,"Salzburg",-4.2
"2017-02-25",6,"Steiermark",-0.52
"2017-02-25",7,"Tirol",-5.7
"2017-02-25",8,"Vorarlberg",-3.84
"2017-02-25",9,"Wien",2.84
"2017-02-26",1,"Burgenland",0.52
"2017-02-26",2,"Kärnten",-3.33
"2017-02-26",3,"Niederösterreich",-0.2
"2017-02-26",4,"Oberösterreich",-1.59
"2017-02-26",5,"Salzburg",-6.82
"2017-02-26",6,"Steiermark",-4.21
"2017-02-26",7,"Tirol",-7.03
"2017-02-26",8,"Vorarlberg",-6.31
"2017-02-26",9,"Wien",1.3
"2017-02-27",1,"Burgenland",3.31
"2017-02-27",2,"Kärnten",0.46
"2017-02-27",3,"Niederösterreich",1.61
"2017-02-27",4,"Oberösterreich",2.62
"2017-02-27",5,"Salzburg",-0.86
"2017-02-27",6,"Steiermark",0.96
"2017-02-27",7,"Tirol",-0.93
"2017-02-27",8,"Vorarlberg",0.18
"2017-02-27",9,"Wien",3.1
"2017-02-28",1,"Burgenland",6.07
"2017-02-28",2,"Kärnten",0.42
"2017-02-28",3,"Niederösterreich",3.02
"2017-02-28",4,"Oberösterreich",1.98
"2017-02-28",5,"Salzburg",-1.46
"2017-02-28",6,"Steiermark",0.75
"2017-02-28",7,"Tirol",-1.19
"2017-02-28",8,"Vorarlberg",2.3
"2017-02-28",9,"Wien",3.33
"2017-03-01",1,"Burgenland",7.94
"2017-03-01",2,"Kärnten",1.25
"2017-03-01",3,"Niederösterreich",3.86
"2017-03-01",4,"Oberösterreich",2.35
"2017-03-01",5,"Salzburg",-1.84
"2017-03-01",6,"Steiermark",2.29
"2017-03-01",7,"Tirol",-3.28
"2017-03-01",8,"Vorarlberg",-1.7
"2017-03-01",9,"Wien",5.28
"2017-03-02",1,"Burgenland",2
"2017-03-02",2,"Kärnten",-2.05
"2017-03-02",3,"Niederösterreich",1.83
"2017-03-02",4,"Oberösterreich",2.62
"2017-03-02",5,"Salzburg",-2.15
"2017-03-02",6,"Steiermark",-1.28
"2017-03-02",7,"Tirol",-2.18
"2017-03-02",8,"Vorarlberg",0.98
"2017-03-02",9,"Wien",1.8
"2017-03-03",1,"Burgenland",4.46
"2017-03-03",2,"Kärnten",-1.69
"2017-03-03",3,"Niederösterreich",4.05
"2017-03-03",4,"Oberösterreich",1.77
"2017-03-03",5,"Salzburg",-4.66
"2017-03-03",6,"Steiermark",-0.28
"2017-03-03",7,"Tirol",-6.04
"2017-03-03",8,"Vorarlberg",-4.01
"2017-03-03",9,"Wien",5.68
"2017-03-04",1,"Burgenland",8.15
"2017-03-04",2,"Kärnten",3.75
"2017-03-04",3,"Niederösterreich",5.95
"2017-03-04",4,"Oberösterreich",4.5
"2017-03-04",5,"Salzburg",2.01
"2017-03-04",6,"Steiermark",3.79
"2017-03-04",7,"Tirol",0.8
"2017-03-04",8,"Vorarlberg",3.8
"2017-03-04",9,"Wien",7.51
"2017-03-05",1,"Burgenland",11.35
"2017-03-05",2,"Kärnten",3.02
"2017-03-05",3,"Niederösterreich",9.83
"2017-03-05",4,"Oberösterreich",7.58
"2017-03-05",5,"Salzburg",1.25
"2017-03-05",6,"Steiermark",5.86
"2017-03-05",7,"Tirol",-1.13
"2017-03-05",8,"Vorarlberg",1.33
"2017-03-05",9,"Wien",11.44
"2017-03-06",1,"Burgenland",4.43
"2017-03-06",2,"Kärnten",0.88
"2017-03-06",3,"Niederösterreich",2.44
"2017-03-06",4,"Oberösterreich",1.98
"2017-03-06",5,"Salzburg",-3.01
"2017-03-06",6,"Steiermark",0.68
"2017-03-06",7,"Tirol",-3.94
"2017-03-06",8,"Vorarlberg",-0.89
"2017-03-06",9,"Wien",4.62
"2017-03-07",1,"Burgenland",3.37
"2017-03-07",2,"Kärnten",0.32
"2017-03-07",3,"Niederösterreich",2.61
"2017-03-07",4,"Oberösterreich",3.38
"2017-03-07",5,"Salzburg",-1.46
"2017-03-07",6,"Steiermark",1.41
"2017-03-07",7,"Tirol",-2.95
"2017-03-07",8,"Vorarlberg",-1.61
"2017-03-07",9,"Wien",2.81
"2017-03-08",1,"Burgenland",5.1
"2017-03-08",2,"Kärnten",-0.99
"2017-03-08",3,"Niederösterreich",2.76
"2017-03-08",4,"Oberösterreich",2.27
"2017-03-08",5,"Salzburg",-2.64
"2017-03-08",6,"Steiermark",1.14
"2017-03-08",7,"Tirol",-5.67
"2017-03-08",8,"Vorarlberg",-2.07
"2017-03-08",9,"Wien",4.22
"2017-03-09",1,"Burgenland",2.33
"2017-03-09",2,"Kärnten",1.11
"2017-03-09",3,"Niederösterreich",2.43
"2017-03-09",4,"Oberösterreich",2.76
"2017-03-09",5,"Salzburg",-0.36
"2017-03-09",6,"Steiermark",0.93
"2017-03-09",7,"Tirol",-0.83
"2017-03-09",8,"Vorarlberg",1.47
"2017-03-09",9,"Wien",2.79
"2017-03-10",1,"Burgenland",6.9
"2017-03-10",2,"Kärnten",1.16
"2017-03-10",3,"Niederösterreich",6.32
"2017-03-10",4,"Oberösterreich",6.26
"2017-03-10",5,"Salzburg",1.63
"2017-03-10",6,"Steiermark",2.98
"2017-03-10",7,"Tirol",0.42
"2017-03-10",8,"Vorarlberg",1.89
"2017-03-10",9,"Wien",7.68
"2017-03-11",1,"Burgenland",4.77
"2017-03-11",2,"Kärnten",-0.68
"2017-03-11",3,"Niederösterreich",2.54
"2017-03-11",4,"Oberösterreich",1.4
"2017-03-11",5,"Salzburg",-3.04
"2017-03-11",6,"Steiermark",1.07
"2017-03-11",7,"Tirol",-6.93
"2017-03-11",8,"Vorarlberg",-4.03
"2017-03-11",9,"Wien",3.92
"2017-03-12",1,"Burgenland",4.38
"2017-03-12",2,"Kärnten",-0.25
"2017-03-12",3,"Niederösterreich",2.17
