"date","ID_1","NAME_1","t2m"
"2011-01-13",3,"Niederösterreich",2.63
"2011-01-13",4,"Oberösterreich",2.57
"2011-01-13",5,"Salzburg",-0.41
"2011-01-13",6,"Steiermark",-0.06
"2011-01-13",7,"Tirol",-0.69
"2011-01-13",8,"Vorarlberg",1.53
"2011-01-13",9,"Wien",2.94
"2011-01-14",1,"Burgenland",6.01
"2011-01-14",2,"Kärnten",2.08
"2011-01-14",3,"Niederösterreich",7.57
"2011-01-14",4,"Oberösterreich",7.12
"2011-01-14",5,"Salzburg",2.88
"2011-01-14",6,"Steiermark",3.02
"2011-01-14",7,"Tirol",2.19
"2011-01-14",8,"Vorarlberg",3.62
"2011-01-14",9,"Wien",9.05
"2011-01-15",1,"Burgenland",4.07
"2011-01-15",2,"Kärnten",-0.13
"2011-01-15",3,"Niederösterreich",6.23
"2011-01-15",4,"Oberösterreich",5.18
"2011-01-15",5,"Salzburg",0.24
"2011-01-15",6,"Steiermark",0.89
"2011-01-15",7,"Tirol",1.25
"2011-01-15",8,"Vorarlberg",3.71
"2011-01-15",9,"Wien",8.61
"2011-01-16",1,"Burgenland",3.37
"2011-01-16",2,"Kärnten",-1.09
"2011-01-16",3,"Niederösterreich",4.44
"2011-01-16",4,"Oberösterreich",3.75
"2011-01-16",5,"Salzburg",-0.91
"2011-01-16",6,"Steiermark",0.44
"2011-01-16",7,"Tirol",-3.53
"2011-01-16",8,"Vorarlberg",-2.7
"2011-01-16",9,"Wien",5.33
"2011-01-17",1,"Burgenland",1.09
"2011-01-17",2,"Kärnten",-2.39
"2011-01-17",3,"Niederösterreich",1.33
"2011-01-17",4,"Oberösterreich",0.19
"2011-01-17",5,"Salzburg",-2.5
"2011-01-17",6,"Steiermark",-1.52
"2011-01-17",7,"Tirol",-4.35
"2011-01-17",8,"Vorarlberg",-3.43
"2011-01-17",9,"Wien",1.38
"2011-01-18",1,"Burgenland",0.71
"2011-01-18",2,"Kärnten",-4.03
"2011-01-18",3,"Niederösterreich",0.41
"2011-01-18",4,"Oberösterreich",-0.99
"2011-01-18",5,"Salzburg",-3.25
"2011-01-18",6,"Steiermark",-2.43
"2011-01-18",7,"Tirol",-4.2
"2011-01-18",8,"Vorarlberg",-3.99
"2011-01-18",9,"Wien",0.78
"2011-01-19",1,"Burgenland",-0.01
"2011-01-19",2,"Kärnten",-4.03
"2011-01-19",3,"Niederösterreich",2.32
"2011-01-19",4,"Oberösterreich",2.79
"2011-01-19",5,"Salzburg",-0.88
"2011-01-19",6,"Steiermark",-1.96
"2011-01-19",7,"Tirol",-3.06
"2011-01-19",8,"Vorarlberg",-0.65
"2011-01-19",9,"Wien",2.44
"2011-01-20",1,"Burgenland",1.7
"2011-01-20",2,"Kärnten",-2.63
"2011-01-20",3,"Niederösterreich",0.31
"2011-01-20",4,"Oberösterreich",-1.16
"2011-01-20",5,"Salzburg",-5.76
"2011-01-20",6,"Steiermark",-2.22
"2011-01-20",7,"Tirol",-8.71
"2011-01-20",8,"Vorarlberg",-6.81
"2011-01-20",9,"Wien",1.72
"2011-01-21",1,"Burgenland",-0.47
"2011-01-21",2,"Kärnten",-8.23
"2011-01-21",3,"Niederösterreich",-1.84
"2011-01-21",4,"Oberösterreich",-2.35
"2011-01-21",5,"Salzburg",-10.57
"2011-01-21",6,"Steiermark",-5.12
"2011-01-21",7,"Tirol",-11.97
"2011-01-21",8,"Vorarlberg",-8.79
"2011-01-21",9,"Wien",-1.03
"2011-01-22",1,"Burgenland",-1.38
"2011-01-22",2,"Kärnten",-7.4
"2011-01-22",3,"Niederösterreich",-3.48
"2011-01-22",4,"Oberösterreich",-4.13
"2011-01-22",5,"Salzburg",-9.1
"2011-01-22",6,"Steiermark",-5.95
"2011-01-22",7,"Tirol",-12.31
"2011-01-22",8,"Vorarlberg",-10.82
"2011-01-22",9,"Wien",-1.71
"2011-01-23",1,"Burgenland",-3.03
"2011-01-23",2,"Kärnten",-13.34
"2011-01-23",3,"Niederösterreich",-5.25
"2011-01-23",4,"Oberösterreich",-5.96
"2011-01-23",5,"Salzburg",-13.47
"2011-01-23",6,"Steiermark",-9.88
"2011-01-23",7,"Tirol",-15.91
"2011-01-23",8,"Vorarlberg",-18.02
"2011-01-23",9,"Wien",-2.55
"2011-01-24",1,"Burgenland",-1.02
"2011-01-24",2,"Kärnten",-10.38
"2011-01-24",3,"Niederösterreich",-2.7
"2011-01-24",4,"Oberösterreich",-3.64
"2011-01-24",5,"Salzburg",-10.09
"2011-01-24",6,"Steiermark",-6.84
"2011-01-24",7,"Tirol",-14.94
"2011-01-24",8,"Vorarlberg",-17.35
"2011-01-24",9,"Wien",-1.03
"2011-01-25",1,"Burgenland",-3.79
"2011-01-25",2,"Kärnten",-8
"2011-01-25",3,"Niederösterreich",-4.79
"2011-01-25",4,"Oberösterreich",-1.4
"2011-01-25",5,"Salzburg",-6.38
"2011-01-25",6,"Steiermark",-6.25
"2011-01-25",7,"Tirol",-8.82
"2011-01-25",8,"Vorarlberg",-7.74
"2011-01-25",9,"Wien",-8.12
"2011-01-26",1,"Burgenland",-1.22
"2011-01-26",2,"Kärnten",-7.11
"2011-01-26",3,"Niederösterreich",-0.43
"2011-01-26",4,"Oberösterreich",-0.4
"2011-01-26",5,"Salzburg",-6.16
"2011-01-26",6,"Steiermark",-5.59
"2011-01-26",7,"Tirol",-7.38
"2011-01-26",8,"Vorarlberg",-5.64
"2011-01-26",9,"Wien",0.31
"2011-01-27",1,"Burgenland",-0.9
"2011-01-27",2,"Kärnten",-6.45
"2011-01-27",3,"Niederösterreich",-2.83
"2011-01-27",4,"Oberösterreich",-0.75
"2011-01-27",5,"Salzburg",-6.88
"2011-01-27",6,"Steiermark",-5.29
"2011-01-27",7,"Tirol",-10.5
"2011-01-27",8,"Vorarlberg",-8.85
"2011-01-27",9,"Wien",-3.46
"2011-01-28",1,"Burgenland",-2.93
"2011-01-28",2,"Kärnten",-3.86
"2011-01-28",3,"Niederösterreich",-3.34
"2011-01-28",4,"Oberösterreich",-2.64
"2011-01-28",5,"Salzburg",-8.14
"2011-01-28",6,"Steiermark",-3.88
"2011-01-28",7,"Tirol",-10.56
"2011-01-28",8,"Vorarlberg",-7.99
"2011-01-28",9,"Wien",-2.57
"2011-01-29",1,"Burgenland",-6.09
"2011-01-29",2,"Kärnten",-10.5
"2011-01-29",3,"Niederösterreich",-7.7
"2011-01-29",4,"Oberösterreich",-6.88
"2011-01-29",5,"Salzburg",-11.27
"2011-01-29",6,"Steiermark",-9.83
"2011-01-29",7,"Tirol",-11.64
"2011-01-29",8,"Vorarlberg",-8.76
"2011-01-29",9,"Wien",-6.14
"2011-01-30",1,"Burgenland",-5.41
"2011-01-30",2,"Kärnten",-8.57
"2011-01-30",3,"Niederösterreich",-7.46
"2011-01-30",4,"Oberösterreich",-8.84
"2011-01-30",5,"Salzburg",-11.54
"2011-01-30",6,"Steiermark",-8.57
"2011-01-30",7,"Tirol",-11.28
"2011-01-30",8,"Vorarlberg",-7.64
"2011-01-30",9,"Wien",-5.59
"2011-01-31",1,"Burgenland",-3.98
"2011-01-31",2,"Kärnten",-6.76
"2011-01-31",3,"Niederösterreich",-6.07
"2011-01-31",4,"Oberösterreich",-6.8
"2011-01-31",5,"Salzburg",-10.24
"2011-01-31",6,"Steiermark",-7.76
"2011-01-31",7,"Tirol",-10.07
"2011-01-31",8,"Vorarlberg",-8.1
"2011-01-31",9,"Wien",-4.67
"2011-02-01",1,"Burgenland",-4.16
"2011-02-01",2,"Kärnten",-9
"2011-02-01",3,"Niederösterreich",-5.7
"2011-02-01",4,"Oberösterreich",-7.75
"2011-02-01",5,"Salzburg",-9.6
"2011-02-01",6,"Steiermark",-7.9
"2011-02-01",7,"Tirol",-9.98
"2011-02-01",8,"Vorarlberg",-9.33
"2011-02-01",9,"Wien",-5.22
"2011-02-02",1,"Burgenland",-4.07
"2011-02-02",2,"Kärnten",-9.85
"2011-02-02",3,"Niederösterreich",-5.8
"2011-02-02",4,"Oberösterreich",-7.38
"2011-02-02",5,"Salzburg",-9.04
"2011-02-02",6,"Steiermark",-9.06
"2011-02-02",7,"Tirol",-8.76
"2011-02-02",8,"Vorarlberg",-7.81
"2011-02-02",9,"Wien",-4.87
"2011-02-03",1,"Burgenland",-3.55
"2011-02-03",2,"Kärnten",-8.8
"2011-02-03",3,"Niederösterreich",-4.51
"2011-02-03",4,"Oberösterreich",-6.17
"2011-02-03",5,"Salzburg",-7.05
"2011-02-03",6,"Steiermark",-8.81
"2011-02-03",7,"Tirol",-11.82
"2011-02-03",8,"Vorarlberg",-11.6
"2011-02-03",9,"Wien",-2.09
"2011-02-04",1,"Burgenland",0.09
"2011-02-04",2,"Kärnten",-5.93
"2011-02-04",3,"Niederösterreich",0.17
"2011-02-04",4,"Oberösterreich",-0.13
"2011-02-04",5,"Salzburg",-3.27
"2011-02-04",6,"Steiermark",-3.71
"2011-02-04",7,"Tirol",-4.76
"2011-02-04",8,"Vorarlberg",-1.89
"2011-02-04",9,"Wien",1.32
"2011-02-05",1,"Burgenland",1.06
"2011-02-05",2,"Kärnten",-4.77
"2011-02-05",3,"Niederösterreich",4.69
"2011-02-05",4,"Oberösterreich",2.38
"2011-02-05",5,"Salzburg",-4.76
"2011-02-05",6,"Steiermark",-1.56
"2011-02-05",7,"Tirol",-5.07
"2011-02-05",8,"Vorarlberg",-2.92
"2011-02-05",9,"Wien",6.54
"2011-02-06",1,"Burgenland",3.59
"2011-02-06",2,"Kärnten",-2.97
"2011-02-06",3,"Niederösterreich",5.4
"2011-02-06",4,"Oberösterreich",3.4
"2011-02-06",5,"Salzburg",-2.22
"2011-02-06",6,"Steiermark",0.52
"2011-02-06",7,"Tirol",-3.04
"2011-02-06",8,"Vorarlberg",-2.72
"2011-02-06",9,"Wien",6.84
"2011-02-07",1,"Burgenland",0.05
"2011-02-07",2,"Kärnten",-4.9
"2011-02-07",3,"Niederösterreich",2.49
"2011-02-07",4,"Oberösterreich",1.07
"2011-02-07",5,"Salzburg",-4.67
"2011-02-07",6,"Steiermark",-2.23
"2011-02-07",7,"Tirol",-4.62
"2011-02-07",8,"Vorarlberg",-3.81
"2011-02-07",9,"Wien",3.35
"2011-02-08",1,"Burgenland",-0.91
"2011-02-08",2,"Kärnten",-5.53
"2011-02-08",3,"Niederösterreich",0.2
"2011-02-08",4,"Oberösterreich",0.37
"2011-02-08",5,"Salzburg",-5.53
"2011-02-08",6,"Steiermark",-2.91
"2011-02-08",7,"Tirol",-5.55
"2011-02-08",8,"Vorarlberg",-3.47
"2011-02-08",9,"Wien",-0.99
"2011-02-09",1,"Burgenland",2.5
"2011-02-09",2,"Kärnten",-5.18
"2011-02-09",3,"Niederösterreich",1.45
"2011-02-09",4,"Oberösterreich",1.05
"2011-02-09",5,"Salzburg",-4.42
"2011-02-09",6,"Steiermark",-2.45
"2011-02-09",7,"Tirol",-6.76
"2011-02-09",8,"Vorarlberg",-5.33
"2011-02-09",9,"Wien",3.47
"2011-02-10",1,"Burgenland",-0.82
"2011-02-10",2,"Kärnten",-5.71
"2011-02-10",3,"Niederösterreich",-2.04
"2011-02-10",4,"Oberösterreich",-2.34
"2011-02-10",5,"Salzburg",-6.39
"2011-02-10",6,"Steiermark",-4.4
"2011-02-10",7,"Tirol",-5.81
"2011-02-10",8,"Vorarlberg",-5.46
"2011-02-10",9,"Wien",-2.51
"2011-02-11",1,"Burgenland",-0.42
"2011-02-11",2,"Kärnten",-5.33
"2011-02-11",3,"Niederösterreich",0.71
"2011-02-11",4,"Oberösterreich",0.4
"2011-02-11",5,"Salzburg",-4.6
"2011-02-11",6,"Steiermark",-3.09
"2011-02-11",7,"Tirol",-4.06
"2011-02-11",8,"Vorarlberg",-1.47
"2011-02-11",9,"Wien",-0.33
"2011-02-12",1,"Burgenland",8.15
"2011-02-12",2,"Kärnten",0.21
"2011-02-12",3,"Niederösterreich",8.07
"2011-02-12",4,"Oberösterreich",7.33
"2011-02-12",5,"Salzburg",2.32
"2011-02-12",6,"Steiermark",3.65
"2011-02-12",7,"Tirol",-0.52
"2011-02-12",8,"Vorarlberg",0.73
"2011-02-12",9,"Wien",9.99
"2011-02-13",1,"Burgenland",-0.33
"2011-02-13",2,"Kärnten",0.19
"2011-02-13",3,"Niederösterreich",-1.34
"2011-02-13",4,"Oberösterreich",-0.03
"2011-02-13",5,"Salzburg",-2.08
"2011-02-13",6,"Steiermark",-0.76
"2011-02-13",7,"Tirol",-3.39
"2011-02-13",8,"Vorarlberg",0.31
"2011-02-13",9,"Wien",-1.26
"2011-02-14",1,"Burgenland",-0.48
"2011-02-14",2,"Kärnten",-0.51
"2011-02-14",3,"Niederösterreich",-1.17
"2011-02-14",4,"Oberösterreich",-0.82
"2011-02-14",5,"Salzburg",-3.89
"2011-02-14",6,"Steiermark",-1.84
"2011-02-14",7,"Tirol",-4.53
"2011-02-14",8,"Vorarlberg",-2.38
"2011-02-14",9,"Wien",-0.53
"2011-02-15",1,"Burgenland",-0.64
"2011-02-15",2,"Kärnten",-0.88
"2011-02-15",3,"Niederösterreich",-1.38
"2011-02-15",4,"Oberösterreich",-0.52
"2011-02-15",5,"Salzburg",-3.9
"2011-02-15",6,"Steiermark",-1.58
"2011-02-15",7,"Tirol",-5.44
"2011-02-15",8,"Vorarlberg",-2.33
"2011-02-15",9,"Wien",-0.54
"2011-02-16",1,"Burgenland",-1.66
"2011-02-16",2,"Kärnten",-1.01
"2011-02-16",3,"Niederösterreich",-3.13
"2011-02-16",4,"Oberösterreich",-1.82
"2011-02-16",5,"Salzburg",-2.3
"2011-02-16",6,"Steiermark",-3
"2011-02-16",7,"Tirol",-2.44
"2011-02-16",8,"Vorarlberg",-0.34
"2011-02-16",9,"Wien",-1.83
"2011-02-17",1,"Burgenland",0.38
"2011-02-17",2,"Kärnten",-0.89
"2011-02-17",3,"Niederösterreich",-0.13
"2011-02-17",4,"Oberösterreich",0.89
"2011-02-17",5,"Salzburg",-2.03
"2011-02-17",6,"Steiermark",-0.88
"2011-02-17",7,"Tirol",-3.48
"2011-02-17",8,"Vorarlberg",-0.53
"2011-02-17",9,"Wien",0.48
"2011-02-18",1,"Burgenland",0.88
"2011-02-18",2,"Kärnten",-0.66
"2011-02-18",3,"Niederösterreich",-0.08
"2011-02-18",4,"Oberösterreich",0.24
"2011-02-18",5,"Salzburg",-2.38
"2011-02-18",6,"Steiermark",-1.55
"2011-02-18",7,"Tirol",-3.05
"2011-02-18",8,"Vorarlberg",-0.77
"2011-02-18",9,"Wien",1
"2011-02-19",1,"Burgenland",1.79
"2011-02-19",2,"Kärnten",-2.9
"2011-02-19",3,"Niederösterreich",1.09
"2011-02-19",4,"Oberösterreich",1.29
"2011-02-19",5,"Salzburg",-2.04
"2011-02-19",6,"Steiermark",-1.03
"2011-02-19",7,"Tirol",-4.09
"2011-02-19",8,"Vorarlberg",-1.51
"2011-02-19",9,"Wien",2.67
"2011-02-20",1,"Burgenland",0.14
"2011-02-20",2,"Kärnten",-3.6
"2011-02-20",3,"Niederösterreich",-0.77
"2011-02-20",4,"Oberösterreich",0.14
"2011-02-20",5,"Salzburg",-5.56
"2011-02-20",6,"Steiermark",-1.93
"2011-02-20",7,"Tirol",-7.6
"2011-02-20",8,"Vorarlberg",-2.38
"2011-02-20",9,"Wien",-0.23
"2011-02-21",1,"Burgenland",-4.44
"2011-02-21",2,"Kärnten",-2.33
"2011-02-21",3,"Niederösterreich",-6.83
"2011-02-21",4,"Oberösterreich",-4.02
"2011-02-21",5,"Salzburg",-3.99
"2011-02-21",6,"Steiermark",-4.1
"2011-02-21",7,"Tirol",-4.67
"2011-02-21",8,"Vorarlberg",-2.45
"2011-02-21",9,"Wien",-6.49
"2011-02-22",1,"Burgenland",-5.5
"2011-02-22",2,"Kärnten",-5.47
"2011-02-22",3,"Niederösterreich",-8.78
"2011-02-22",4,"Oberösterreich",-5.91
"2011-02-22",5,"Salzburg",-6.11
"2011-02-22",6,"Steiermark",-6.68
"2011-02-22",7,"Tirol",-7.35
"2011-02-22",8,"Vorarlberg",-4.54
"2011-02-22",9,"Wien",-7.79
"2011-02-23",1,"Burgenland",-6.67
"2011-02-23",2,"Kärnten",-7.89
"2011-02-23",3,"Niederösterreich",-8.16
"2011-02-23",4,"Oberösterreich",-6.74
"2011-02-23",5,"Salzburg",-10.53
"2011-02-23",6,"Steiermark",-9.27
"2011-02-23",7,"Tirol",-12.16
"2011-02-23",8,"Vorarlberg",-10.23
"2011-02-23",9,"Wien",-7.8
"2011-02-24",1,"Burgenland",-7.15
"2011-02-24",2,"Kärnten",-13.34
"2011-02-24",3,"Niederösterreich",-10.15
"2011-02-24",4,"Oberösterreich",-8.74
"2011-02-24",5,"Salzburg",-15.93
"2011-02-24",6,"Steiermark",-12.44
"2011-02-24",7,"Tirol",-16.73
"2011-02-24",8,"Vorarlberg",-12.37
"2011-02-24",9,"Wien",-8.27
"2011-02-25",1,"Burgenland",-5.67
"2011-02-25",2,"Kärnten",-8.93
"2011-02-25",3,"Niederösterreich",-7.27
"2011-02-25",4,"Oberösterreich",-4.61
"2011-02-25",5,"Salzburg",-7.14
"2011-02-25",6,"Steiermark",-10.64
"2011-02-25",7,"Tirol",-6.31
"2011-02-25",8,"Vorarlberg",-1.78
"2011-02-25",9,"Wien",-7.09
"2011-02-26",1,"Burgenland",-4.84
"2011-02-26",2,"Kärnten",-9.12
"2011-02-26",3,"Niederösterreich",-6.12
"2011-02-26",4,"Oberösterreich",-5.02
"2011-02-26",5,"Salzburg",-9.53
"2011-02-26",6,"Steiermark",-8.69
"2011-02-26",7,"Tirol",-9.41
"2011-02-26",8,"Vorarlberg",-2.54
"2011-02-26",9,"Wien",-5.86
"2011-02-27",1,"Burgenland",-2.26
"2011-02-27",2,"Kärnten",-5.32
"2011-02-27",3,"Niederösterreich",-2.75
"2011-02-27",4,"Oberösterreich",-3.09
"2011-02-27",5,"Salzburg",-6.93
"2011-02-27",6,"Steiermark",-6.03
"2011-02-27",7,"Tirol",-5.38
"2011-02-27",8,"Vorarlberg",-0.48
"2011-02-27",9,"Wien",-1.58
"2011-02-28",1,"Burgenland",-2.77
"2011-02-28",2,"Kärnten",-2.45
"2011-02-28",3,"Niederösterreich",-2.84
"2011-02-28",4,"Oberösterreich",0.39
"2011-02-28",5,"Salzburg",-1.94
"2011-02-28",6,"Steiermark",-2.54
"2011-02-28",7,"Tirol",-3.56
"2011-02-28",8,"Vorarlberg",-2.07
"2011-02-28",9,"Wien",-3.7
"2011-03-01",1,"Burgenland",-1.17
"2011-03-01",2,"Kärnten",-3.71
"2011-03-01",3,"Niederösterreich",-2.5
"2011-03-01",4,"Oberösterreich",-0.39
"2011-03-01",5,"Salzburg",-5.48
"2011-03-01",6,"Steiermark",-5.2
"2011-03-01",7,"Tirol",-5.5
"2011-03-01",8,"Vorarlberg",-2.84
"2011-03-01",9,"Wien",-2.58
"2011-03-02",1,"Burgenland",-3.35
"2011-03-02",2,"Kärnten",-6.71
"2011-03-02",3,"Niederösterreich",-3.95
"2011-03-02",4,"Oberösterreich",-2.14
"2011-03-02",5,"Salzburg",-7.28
"2011-03-02",6,"Steiermark",-6.53
"2011-03-02",7,"Tirol",-5.89
"2011-03-02",8,"Vorarlberg",-3.64
"2011-03-02",9,"Wien",-3.74
"2011-03-03",1,"Burgenland",-1.62
"2011-03-03",2,"Kärnten",-5.77
"2011-03-03",3,"Niederösterreich",-1.62
"2011-03-03",4,"Oberösterreich",-1.7
"2011-03-03",5,"Salzburg",-7.18
"2011-03-03",6,"Steiermark",-5.65
"2011-03-03",7,"Tirol",-8.79
"2011-03-03",8,"Vorarlberg",-5.71
"2011-03-03",9,"Wien",-0.83
"2011-03-04",1,"Burgenland",-1.79
"2011-03-04",2,"Kärnten",-4.62
"2011-03-04",3,"Niederösterreich",-2.76
"2011-03-04",4,"Oberösterreich",-2.12
"2011-03-04",5,"Salzburg",-5.8
"2011-03-04",6,"Steiermark",-5.81
"2011-03-04",7,"Tirol",-6.58
"2011-03-04",8,"Vorarlberg",-4.02
"2011-03-04",9,"Wien",-1.58
"2011-03-05",1,"Burgenland",-2.21
"2011-03-05",2,"Kärnten",-4.75
"2011-03-05",3,"Niederösterreich",-2.87
"2011-03-05",4,"Oberösterreich",-2.32
"2011-03-05",5,"Salzburg",-5.5
"2011-03-05",6,"Steiermark",-5.62
"2011-03-05",7,"Tirol",-7.58
"2011-03-05",8,"Vorarlberg",-5.09
"2011-03-05",9,"Wien",-2.51
"2011-03-06",1,"Burgenland",0.54
"2011-03-06",2,"Kärnten",-4.79
"2011-03-06",3,"Niederösterreich",0.36
"2011-03-06",4,"Oberösterreich",-0.22
"2011-03-06",5,"Salzburg",-3.02
"2011-03-06",6,"Steiermark",-3.22
"2011-03-06",7,"Tirol",-4.58
"2011-03-06",8,"Vorarlberg",-3.99
"2011-03-06",9,"Wien",1.64
"2011-03-07",1,"Burgenland",-1.16
"2011-03-07",2,"Kärnten",-4.64
"2011-03-07",3,"Niederösterreich",-3.29
"2011-03-07",4,"Oberösterreich",-2.62
"2011-03-07",5,"Salzburg",-6.4
"2011-03-07",6,"Steiermark",-5.06
"2011-03-07",7,"Tirol",-6.27
"2011-03-07",8,"Vorarlberg",-5.47
"2011-03-07",9,"Wien",-2.67
"2011-03-08",1,"Burgenland",-4.79
"2011-03-08",2,"Kärnten",-7.12
"2011-03-08",3,"Niederösterreich",-6.27
"2011-03-08",4,"Oberösterreich",-4.86
"2011-03-08",5,"Salzburg",-10.86
"2011-03-08",6,"Steiermark",-10.3
"2011-03-08",7,"Tirol",-10.61
"2011-03-08",8,"Vorarlberg",-6.3
"2011-03-08",9,"Wien",-4.62
"2011-03-09",1,"Burgenland",-3.02
"2011-03-09",2,"Kärnten",-5.67
"2011-03-09",3,"Niederösterreich",-3.45
"2011-03-09",4,"Oberösterreich",-2.1
"2011-03-09",5,"Salzburg",-5.11
"2011-03-09",6,"Steiermark",-6.76
"2011-03-09",7,"Tirol",-6.55
"2011-03-09",8,"Vorarlberg",-3.33
"2011-03-09",9,"Wien",-3.09
"2011-03-10",1,"Burgenland",-0.45
"2011-03-10",2,"Kärnten",-2.97
"2011-03-10",3,"Niederösterreich",1.42
"2011-03-10",4,"Oberösterreich",3.48
"2011-03-10",5,"Salzburg",-2.17
"2011-03-10",6,"Steiermark",-2.76
"2011-03-10",7,"Tirol",-3.27
"2011-03-10",8,"Vorarlberg",-0.39
"2011-03-10",9,"Wien",0.43
"2011-03-11",1,"Burgenland",0.13
"2011-03-11",2,"Kärnten",-1.92
"2011-03-11",3,"Niederösterreich",1.74
"2011-03-11",4,"Oberösterreich",3.12
"2011-03-11",5,"Salzburg",-2.65
"2011-03-11",6,"Steiermark",-1.77
"2011-03-11",7,"Tirol",-3.56
"2011-03-11",8,"Vorarlberg",0.05
"2011-03-11",9,"Wien",0.26
"2011-03-12",1,"Burgenland",2.17
