"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Burgenland",-3.84
"2003-01-01",2,"Kärnten",0.24
"2003-01-01",3,"Niederösterreich",-6.17
"2003-01-01",4,"Oberösterreich",-3.02
"2003-01-01",5,"Salzburg",-1.07
"2003-01-01",6,"Steiermark",-1.55
"2003-01-01",7,"Tirol",-3.07
"2003-01-01",8,"Vorarlberg",-0.16
"2003-01-01",9,"Wien",-6.9
"2003-01-02",1,"Burgenland",-1.16
"2003-01-02",2,"Kärnten",-1.37
"2003-01-02",3,"Niederösterreich",-1.56
"2003-01-02",4,"Oberösterreich",0.58
"2003-01-02",5,"Salzburg",-2.55
"2003-01-02",6,"Steiermark",-1.29
"2003-01-02",7,"Tirol",-3
"2003-01-02",8,"Vorarlberg",1.32
"2003-01-02",9,"Wien",-1.46
"2003-01-03",1,"Burgenland",4.02
"2003-01-03",2,"Kärnten",1.22
"2003-01-03",3,"Niederösterreich",4.96
"2003-01-03",4,"Oberösterreich",7.61
"2003-01-03",5,"Salzburg",-0.06
"2003-01-03",6,"Steiermark",0.88
"2003-01-03",7,"Tirol",-1.67
"2003-01-03",8,"Vorarlberg",2.22
"2003-01-03",9,"Wien",1.62
"2003-01-04",1,"Burgenland",2.88
"2003-01-04",2,"Kärnten",0.4
"2003-01-04",3,"Niederösterreich",3.9
"2003-01-04",4,"Oberösterreich",2.99
"2003-01-04",5,"Salzburg",-3.37
"2003-01-04",6,"Steiermark",0.5
"2003-01-04",7,"Tirol",-5.19
"2003-01-04",8,"Vorarlberg",-1.84
"2003-01-04",9,"Wien",4.3
"2003-01-05",1,"Burgenland",1.86
"2003-01-05",2,"Kärnten",-0.3
"2003-01-05",3,"Niederösterreich",-1.17
"2003-01-05",4,"Oberösterreich",0.34
"2003-01-05",5,"Salzburg",-2.76
"2003-01-05",6,"Steiermark",0.44
"2003-01-05",7,"Tirol",-5.05
"2003-01-05",8,"Vorarlberg",-3.76
"2003-01-05",9,"Wien",-0.67
"2003-01-06",1,"Burgenland",-4.38
"2003-01-06",2,"Kärnten",-5.58
"2003-01-06",3,"Niederösterreich",-6.64
"2003-01-06",4,"Oberösterreich",-4.51
"2003-01-06",5,"Salzburg",-9.23
"2003-01-06",6,"Steiermark",-5.81
"2003-01-06",7,"Tirol",-12.68
"2003-01-06",8,"Vorarlberg",-11.24
"2003-01-06",9,"Wien",-6.22
"2003-01-07",1,"Burgenland",-4.79
"2003-01-07",2,"Kärnten",-5.61
"2003-01-07",3,"Niederösterreich",-7.4
"2003-01-07",4,"Oberösterreich",-6.26
"2003-01-07",5,"Salzburg",-8.03
"2003-01-07",6,"Steiermark",-5.8
"2003-01-07",7,"Tirol",-11.85
"2003-01-07",8,"Vorarlberg",-9.5
"2003-01-07",9,"Wien",-5.57
"2003-01-08",1,"Burgenland",-7.24
"2003-01-08",2,"Kärnten",-14.59
"2003-01-08",3,"Niederösterreich",-8.62
"2003-01-08",4,"Oberösterreich",-9.32
"2003-01-08",5,"Salzburg",-15.76
"2003-01-08",6,"Steiermark",-12.73
"2003-01-08",7,"Tirol",-20.01
"2003-01-08",8,"Vorarlberg",-15.41
"2003-01-08",9,"Wien",-7.08
"2003-01-09",1,"Burgenland",-11.45
"2003-01-09",2,"Kärnten",-11.4
"2003-01-09",3,"Niederösterreich",-14.43
"2003-01-09",4,"Oberösterreich",-12.9
"2003-01-09",5,"Salzburg",-13.87
"2003-01-09",6,"Steiermark",-12.72
"2003-01-09",7,"Tirol",-19.01
"2003-01-09",8,"Vorarlberg",-13.31
"2003-01-09",9,"Wien",-12.36
