"date","ID_1","NAME_1","t2m"
"2013-01-16",6,"Steiermark",-3.35
"2013-01-16",7,"Tirol",-8.44
"2013-01-16",8,"Vorarlberg",-6.43
"2013-01-16",9,"Wien",-1.32
"2013-01-17",1,"Burgenland",-1.04
"2013-01-17",2,"Kärnten",-5.19
"2013-01-17",3,"Niederösterreich",-2.46
"2013-01-17",4,"Oberösterreich",-3.71
"2013-01-17",5,"Salzburg",-7.98
"2013-01-17",6,"Steiermark",-4.81
"2013-01-17",7,"Tirol",-11.23
"2013-01-17",8,"Vorarlberg",-9.91
"2013-01-17",9,"Wien",-1.04
"2013-01-18",1,"Burgenland",-2.4
"2013-01-18",2,"Kärnten",-7.04
"2013-01-18",3,"Niederösterreich",-3.84
"2013-01-18",4,"Oberösterreich",-4.31
"2013-01-18",5,"Salzburg",-10.24
"2013-01-18",6,"Steiermark",-5.49
"2013-01-18",7,"Tirol",-12.63
"2013-01-18",8,"Vorarlberg",-11.09
"2013-01-18",9,"Wien",-2.91
"2013-01-19",1,"Burgenland",-3.66
"2013-01-19",2,"Kärnten",-9.51
"2013-01-19",3,"Niederösterreich",-5.75
"2013-01-19",4,"Oberösterreich",-7.16
"2013-01-19",5,"Salzburg",-15.1
"2013-01-19",6,"Steiermark",-7.37
"2013-01-19",7,"Tirol",-15.23
"2013-01-19",8,"Vorarlberg",-12.22
"2013-01-19",9,"Wien",-4.68
"2013-01-20",1,"Burgenland",-3.8
"2013-01-20",2,"Kärnten",-4.19
"2013-01-20",3,"Niederösterreich",-6.79
"2013-01-20",4,"Oberösterreich",-7.06
"2013-01-20",5,"Salzburg",-6.9
"2013-01-20",6,"Steiermark",-6.47
"2013-01-20",7,"Tirol",-5.62
"2013-01-20",8,"Vorarlberg",-1.97
"2013-01-20",9,"Wien",-5.9
"2013-01-21",1,"Burgenland",1.08
"2013-01-21",2,"Kärnten",0.14
"2013-01-21",3,"Niederösterreich",-1.26
"2013-01-21",4,"Oberösterreich",-3.21
"2013-01-21",5,"Salzburg",-3.19
"2013-01-21",6,"Steiermark",-1.05
"2013-01-21",7,"Tirol",-3.33
"2013-01-21",8,"Vorarlberg",-2.3
"2013-01-21",9,"Wien",-0.96
"2013-01-22",1,"Burgenland",0.66
"2013-01-22",2,"Kärnten",-0.72
"2013-01-22",3,"Niederösterreich",-1.49
"2013-01-22",4,"Oberösterreich",-2.34
"2013-01-22",5,"Salzburg",-4.06
"2013-01-22",6,"Steiermark",-1.39
"2013-01-22",7,"Tirol",-4.81
"2013-01-22",8,"Vorarlberg",-3.5
"2013-01-22",9,"Wien",-0.29
"2013-01-23",1,"Burgenland",-1.09
"2013-01-23",2,"Kärnten",-2.46
"2013-01-23",3,"Niederösterreich",-2
"2013-01-23",4,"Oberösterreich",-1.09
"2013-01-23",5,"Salzburg",-6.45
"2013-01-23",6,"Steiermark",-2.55
"2013-01-23",7,"Tirol",-8.15
"2013-01-23",8,"Vorarlberg",-9.15
"2013-01-23",9,"Wien",-2.85
"2013-01-24",1,"Burgenland",-1.51
"2013-01-24",2,"Kärnten",-4.15
"2013-01-24",3,"Niederösterreich",-4.4
"2013-01-24",4,"Oberösterreich",-6.68
"2013-01-24",5,"Salzburg",-7.95
"2013-01-24",6,"Steiermark",-4.77
"2013-01-24",7,"Tirol",-10.09
"2013-01-24",8,"Vorarlberg",-10.63
"2013-01-24",9,"Wien",-4.79
"2013-01-25",1,"Burgenland",-2.06
"2013-01-25",2,"Kärnten",-5.05
"2013-01-25",3,"Niederösterreich",-3.56
"2013-01-25",4,"Oberösterreich",-4.19
"2013-01-25",5,"Salzburg",-7.51
"2013-01-25",6,"Steiermark",-4.62
"2013-01-25",7,"Tirol",-9.95
"2013-01-25",8,"Vorarlberg",-8.63
"2013-01-25",9,"Wien",-2.73
"2013-01-26",1,"Burgenland",-6.7
"2013-01-26",2,"Kärnten",-10.22
"2013-01-26",3,"Niederösterreich",-8.2
"2013-01-26",4,"Oberösterreich",-7.48
"2013-01-26",5,"Salzburg",-9.62
"2013-01-26",6,"Steiermark",-9.61
"2013-01-26",7,"Tirol",-13.46
"2013-01-26",8,"Vorarlberg",-13.17
"2013-01-26",9,"Wien",-5.95
"2013-01-27",1,"Burgenland",-13.02
"2013-01-27",2,"Kärnten",-13.15
"2013-01-27",3,"Niederösterreich",-11.93
"2013-01-27",4,"Oberösterreich",-10.02
"2013-01-27",5,"Salzburg",-11.25
"2013-01-27",6,"Steiermark",-13.26
"2013-01-27",7,"Tirol",-11.29
"2013-01-27",8,"Vorarlberg",-11.26
"2013-01-27",9,"Wien",-15.62
"2013-01-28",1,"Burgenland",-3.06
"2013-01-28",2,"Kärnten",-5.11
"2013-01-28",3,"Niederösterreich",-4.2
"2013-01-28",4,"Oberösterreich",-2.05
"2013-01-28",5,"Salzburg",-4.43
"2013-01-28",6,"Steiermark",-4.34
"2013-01-28",7,"Tirol",-5.21
"2013-01-28",8,"Vorarlberg",-2.11
"2013-01-28",9,"Wien",-4.99
"2013-01-29",1,"Burgenland",-2.9
"2013-01-29",2,"Kärnten",-5.16
"2013-01-29",3,"Niederösterreich",-0.85
"2013-01-29",4,"Oberösterreich",-1.38
"2013-01-29",5,"Salzburg",-8.62
"2013-01-29",6,"Steiermark",-4.97
"2013-01-29",7,"Tirol",-8.58
"2013-01-29",8,"Vorarlberg",-6.03
"2013-01-29",9,"Wien",-0.21
"2013-01-30",1,"Burgenland",2.64
"2013-01-30",2,"Kärnten",-3.26
"2013-01-30",3,"Niederösterreich",4.17
"2013-01-30",4,"Oberösterreich",3.89
"2013-01-30",5,"Salzburg",0.31
"2013-01-30",6,"Steiermark",0.01
"2013-01-30",7,"Tirol",-0.8
"2013-01-30",8,"Vorarlberg",0.15
"2013-01-30",9,"Wien",5.06
"2013-01-31",1,"Burgenland",6.1
"2013-01-31",2,"Kärnten",-1.22
"2013-01-31",3,"Niederösterreich",7.35
"2013-01-31",4,"Oberösterreich",6.29
"2013-01-31",5,"Salzburg",1.98
"2013-01-31",6,"Steiermark",2.75
"2013-01-31",7,"Tirol",0.48
"2013-01-31",8,"Vorarlberg",2.88
"2013-01-31",9,"Wien",9.2
"2013-02-01",1,"Burgenland",4.54
"2013-02-01",2,"Kärnten",-3.83
"2013-02-01",3,"Niederösterreich",6.36
"2013-02-01",4,"Oberösterreich",5.42
"2013-02-01",5,"Salzburg",-0.13
"2013-02-01",6,"Steiermark",-0.49
"2013-02-01",7,"Tirol",-1.29
"2013-02-01",8,"Vorarlberg",1.52
"2013-02-01",9,"Wien",8.64
"2013-02-02",1,"Burgenland",4.27
"2013-02-02",2,"Kärnten",-0.78
"2013-02-02",3,"Niederösterreich",3.33
"2013-02-02",4,"Oberösterreich",3.66
"2013-02-02",5,"Salzburg",0.15
"2013-02-02",6,"Steiermark",0.34
"2013-02-02",7,"Tirol",-0.64
"2013-02-02",8,"Vorarlberg",1.99
"2013-02-02",9,"Wien",4.31
"2013-02-03",1,"Burgenland",3.04
"2013-02-03",2,"Kärnten",-2.12
"2013-02-03",3,"Niederösterreich",1.08
"2013-02-03",4,"Oberösterreich",0.07
"2013-02-03",5,"Salzburg",-4.99
"2013-02-03",6,"Steiermark",-1.13
"2013-02-03",7,"Tirol",-6.76
"2013-02-03",8,"Vorarlberg",-5.12
"2013-02-03",9,"Wien",3.07
"2013-02-04",1,"Burgenland",-0.71
"2013-02-04",2,"Kärnten",-7.17
"2013-02-04",3,"Niederösterreich",0.29
"2013-02-04",4,"Oberösterreich",-0.53
"2013-02-04",5,"Salzburg",-6.69
"2013-02-04",6,"Steiermark",-5.31
"2013-02-04",7,"Tirol",-8.22
"2013-02-04",8,"Vorarlberg",-5.84
"2013-02-04",9,"Wien",1.96
"2013-02-05",1,"Burgenland",3.38
"2013-02-05",2,"Kärnten",-3.48
"2013-02-05",3,"Niederösterreich",4.75
"2013-02-05",4,"Oberösterreich",4.39
"2013-02-05",5,"Salzburg",-1.96
"2013-02-05",6,"Steiermark",0.18
"2013-02-05",7,"Tirol",-2.93
"2013-02-05",8,"Vorarlberg",-1.03
"2013-02-05",9,"Wien",6.05
"2013-02-06",1,"Burgenland",1.23
"2013-02-06",2,"Kärnten",-2.24
"2013-02-06",3,"Niederösterreich",1.4
"2013-02-06",4,"Oberösterreich",0.24
"2013-02-06",5,"Salzburg",-3.31
"2013-02-06",6,"Steiermark",-1.82
"2013-02-06",7,"Tirol",-5.12
"2013-02-06",8,"Vorarlberg",-4.04
"2013-02-06",9,"Wien",3.21
"2013-02-07",1,"Burgenland",0.92
"2013-02-07",2,"Kärnten",-8.54
"2013-02-07",3,"Niederösterreich",-2.15
"2013-02-07",4,"Oberösterreich",-3.22
"2013-02-07",5,"Salzburg",-8.25
"2013-02-07",6,"Steiermark",-5.77
"2013-02-07",7,"Tirol",-8.64
"2013-02-07",8,"Vorarlberg",-6.12
"2013-02-07",9,"Wien",0.51
"2013-02-08",1,"Burgenland",-1.75
"2013-02-08",2,"Kärnten",-8.8
"2013-02-08",3,"Niederösterreich",-2.16
"2013-02-08",4,"Oberösterreich",-3.56
"2013-02-08",5,"Salzburg",-9.43
"2013-02-08",6,"Steiermark",-6.58
"2013-02-08",7,"Tirol",-11.21
"2013-02-08",8,"Vorarlberg",-7.54
"2013-02-08",9,"Wien",-0.77
"2013-02-09",1,"Burgenland",-1.65
"2013-02-09",2,"Kärnten",-9.06
"2013-02-09",3,"Niederösterreich",-3.49
"2013-02-09",4,"Oberösterreich",-6.94
"2013-02-09",5,"Salzburg",-11.37
"2013-02-09",6,"Steiermark",-6.8
"2013-02-09",7,"Tirol",-11.91
"2013-02-09",8,"Vorarlberg",-8.81
"2013-02-09",9,"Wien",-2.06
"2013-02-10",1,"Burgenland",-2.09
"2013-02-10",2,"Kärnten",-8.83
"2013-02-10",3,"Niederösterreich",-3.17
"2013-02-10",4,"Oberösterreich",-5.21
"2013-02-10",5,"Salzburg",-11.06
"2013-02-10",6,"Steiermark",-6.84
"2013-02-10",7,"Tirol",-15.45
"2013-02-10",8,"Vorarlberg",-15.55
"2013-02-10",9,"Wien",-1.62
"2013-02-11",1,"Burgenland",-5.07
"2013-02-11",2,"Kärnten",-12.39
"2013-02-11",3,"Niederösterreich",-6.58
"2013-02-11",4,"Oberösterreich",-12.27
"2013-02-11",5,"Salzburg",-18.06
"2013-02-11",6,"Steiermark",-12.34
"2013-02-11",7,"Tirol",-18.03
"2013-02-11",8,"Vorarlberg",-12.04
"2013-02-11",9,"Wien",-3.2
"2013-02-12",1,"Burgenland",-2.16
"2013-02-12",2,"Kärnten",-5.62
"2013-02-12",3,"Niederösterreich",-3.31
"2013-02-12",4,"Oberösterreich",-5.01
"2013-02-12",5,"Salzburg",-7.79
"2013-02-12",6,"Steiermark",-5.8
"2013-02-12",7,"Tirol",-9.46
"2013-02-12",8,"Vorarlberg",-7.46
"2013-02-12",9,"Wien",-2.15
"2013-02-13",1,"Burgenland",-0.49
"2013-02-13",2,"Kärnten",-5.94
"2013-02-13",3,"Niederösterreich",-2.42
"2013-02-13",4,"Oberösterreich",-3.82
"2013-02-13",5,"Salzburg",-7.83
"2013-02-13",6,"Steiermark",-5.23
"2013-02-13",7,"Tirol",-10.1
"2013-02-13",8,"Vorarlberg",-7.61
"2013-02-13",9,"Wien",-0.8
"2013-02-14",1,"Burgenland",-0.57
"2013-02-14",2,"Kärnten",-5.88
"2013-02-14",3,"Niederösterreich",-2.54
"2013-02-14",4,"Oberösterreich",-5.18
"2013-02-14",5,"Salzburg",-9.94
"2013-02-14",6,"Steiermark",-5.16
"2013-02-14",7,"Tirol",-13.59
"2013-02-14",8,"Vorarlberg",-13.49
"2013-02-14",9,"Wien",-0.69
"2013-02-15",1,"Burgenland",-0.54
"2013-02-15",2,"Kärnten",-3.65
"2013-02-15",3,"Niederösterreich",-1.86
"2013-02-15",4,"Oberösterreich",-3.73
"2013-02-15",5,"Salzburg",-8.69
"2013-02-15",6,"Steiermark",-3.2
"2013-02-15",7,"Tirol",-10.09
"2013-02-15",8,"Vorarlberg",-6.73
"2013-02-15",9,"Wien",-0.56
"2013-02-16",1,"Burgenland",-0.27
"2013-02-16",2,"Kärnten",-3.41
"2013-02-16",3,"Niederösterreich",-1.2
"2013-02-16",4,"Oberösterreich",-0.65
"2013-02-16",5,"Salzburg",-4.06
"2013-02-16",6,"Steiermark",-2.75
"2013-02-16",7,"Tirol",-6.01
"2013-02-16",8,"Vorarlberg",-3.03
"2013-02-16",9,"Wien",-1.67
"2013-02-17",1,"Burgenland",0.1
"2013-02-17",2,"Kärnten",-3.65
"2013-02-17",3,"Niederösterreich",-0.1
"2013-02-17",4,"Oberösterreich",-0.69
"2013-02-17",5,"Salzburg",-5.41
"2013-02-17",6,"Steiermark",-2.3
"2013-02-17",7,"Tirol",-7.23
"2013-02-17",8,"Vorarlberg",-4.19
"2013-02-17",9,"Wien",-0.59
"2013-02-18",1,"Burgenland",-0.1
"2013-02-18",2,"Kärnten",-2.91
"2013-02-18",3,"Niederösterreich",-1.42
"2013-02-18",4,"Oberösterreich",-1.48
"2013-02-18",5,"Salzburg",-7.6
"2013-02-18",6,"Steiermark",-2.1
"2013-02-18",7,"Tirol",-9.3
"2013-02-18",8,"Vorarlberg",-8.11
"2013-02-18",9,"Wien",-3.66
"2013-02-19",1,"Burgenland",0.4
"2013-02-19",2,"Kärnten",-5.74
"2013-02-19",3,"Niederösterreich",-1.22
"2013-02-19",4,"Oberösterreich",-1.33
"2013-02-19",5,"Salzburg",-8.13
"2013-02-19",6,"Steiermark",-4.74
"2013-02-19",7,"Tirol",-11.46
"2013-02-19",8,"Vorarlberg",-9.99
"2013-02-19",9,"Wien",-0.55
"2013-02-20",1,"Burgenland",0.26
"2013-02-20",2,"Kärnten",-4.87
"2013-02-20",3,"Niederösterreich",-0.64
"2013-02-20",4,"Oberösterreich",-0.84
"2013-02-20",5,"Salzburg",-5.37
"2013-02-20",6,"Steiermark",-3.8
"2013-02-20",7,"Tirol",-7.33
"2013-02-20",8,"Vorarlberg",-4.47
"2013-02-20",9,"Wien",0.82
"2013-02-21",1,"Burgenland",-3.68
"2013-02-21",2,"Kärnten",-5.76
"2013-02-21",3,"Niederösterreich",-5.03
"2013-02-21",4,"Oberösterreich",-6.48
"2013-02-21",5,"Salzburg",-8.78
"2013-02-21",6,"Steiermark",-7.6
"2013-02-21",7,"Tirol",-10.38
"2013-02-21",8,"Vorarlberg",-7.9
"2013-02-21",9,"Wien",-3.2
"2013-02-22",1,"Burgenland",-4.08
"2013-02-22",2,"Kärnten",-7.33
"2013-02-22",3,"Niederösterreich",-5.84
"2013-02-22",4,"Oberösterreich",-6.25
"2013-02-22",5,"Salzburg",-9.65
"2013-02-22",6,"Steiermark",-7.48
"2013-02-22",7,"Tirol",-11.64
"2013-02-22",8,"Vorarlberg",-9.28
"2013-02-22",9,"Wien",-4.16
"2013-02-23",1,"Burgenland",-2.94
"2013-02-23",2,"Kärnten",-6.71
"2013-02-23",3,"Niederösterreich",-4.34
"2013-02-23",4,"Oberösterreich",-5.96
"2013-02-23",5,"Salzburg",-10.89
"2013-02-23",6,"Steiermark",-6.67
"2013-02-23",7,"Tirol",-13.29
"2013-02-23",8,"Vorarlberg",-12.22
"2013-02-23",9,"Wien",-2.34
"2013-02-24",1,"Burgenland",-0.14
"2013-02-24",2,"Kärnten",-4.37
"2013-02-24",3,"Niederösterreich",-2.22
"2013-02-24",4,"Oberösterreich",-4.44
"2013-02-24",5,"Salzburg",-7.74
"2013-02-24",6,"Steiermark",-3.63
"2013-02-24",7,"Tirol",-10.79
"2013-02-24",8,"Vorarlberg",-9.53
"2013-02-24",9,"Wien",-0.6
"2013-02-25",1,"Burgenland",1.91
"2013-02-25",2,"Kärnten",-1.93
"2013-02-25",3,"Niederösterreich",0.38
"2013-02-25",4,"Oberösterreich",-3.13
"2013-02-25",5,"Salzburg",-5.92
"2013-02-25",6,"Steiermark",-1.21
"2013-02-25",7,"Tirol",-10.25
"2013-02-25",8,"Vorarlberg",-10.07
"2013-02-25",9,"Wien",1.75
"2013-02-26",1,"Burgenland",2.33
"2013-02-26",2,"Kärnten",-6.83
"2013-02-26",3,"Niederösterreich",1.2
"2013-02-26",4,"Oberösterreich",-1.97
"2013-02-26",5,"Salzburg",-8.55
"2013-02-26",6,"Steiermark",-1.45
"2013-02-26",7,"Tirol",-12.24
"2013-02-26",8,"Vorarlberg",-12.2
"2013-02-26",9,"Wien",1.56
"2013-02-27",1,"Burgenland",2.17
"2013-02-27",2,"Kärnten",-1.19
"2013-02-27",3,"Niederösterreich",1.06
"2013-02-27",4,"Oberösterreich",0.51
"2013-02-27",5,"Salzburg",-3.12
"2013-02-27",6,"Steiermark",-0.17
"2013-02-27",7,"Tirol",-5.75
"2013-02-27",8,"Vorarlberg",-6.79
"2013-02-27",9,"Wien",1.93
"2013-02-28",1,"Burgenland",2.58
"2013-02-28",2,"Kärnten",-0.44
"2013-02-28",3,"Niederösterreich",1.23
"2013-02-28",4,"Oberösterreich",0.92
"2013-02-28",5,"Salzburg",-2.86
"2013-02-28",6,"Steiermark",-0.09
"2013-02-28",7,"Tirol",-4.93
"2013-02-28",8,"Vorarlberg",-3.8
"2013-02-28",9,"Wien",2.29
"2013-03-01",1,"Burgenland",0.54
"2013-03-01",2,"Kärnten",-1
"2013-03-01",3,"Niederösterreich",1.31
"2013-03-01",4,"Oberösterreich",0.33
"2013-03-01",5,"Salzburg",-2.73
"2013-03-01",6,"Steiermark",-0.99
"2013-03-01",7,"Tirol",-5.97
"2013-03-01",8,"Vorarlberg",-5.49
"2013-03-01",9,"Wien",1.48
"2013-03-02",1,"Burgenland",1.88
"2013-03-02",2,"Kärnten",-3.37
"2013-03-02",3,"Niederösterreich",0.16
"2013-03-02",4,"Oberösterreich",-0.41
"2013-03-02",5,"Salzburg",-3.27
"2013-03-02",6,"Steiermark",-1.16
"2013-03-02",7,"Tirol",-6.3
"2013-03-02",8,"Vorarlberg",-3.97
"2013-03-02",9,"Wien",1.58
"2013-03-03",1,"Burgenland",-1.64
"2013-03-03",2,"Kärnten",-5.9
"2013-03-03",3,"Niederösterreich",-3.03
"2013-03-03",4,"Oberösterreich",-4
"2013-03-03",5,"Salzburg",-5.66
"2013-03-03",6,"Steiermark",-5.16
"2013-03-03",7,"Tirol",-7.12
"2013-03-03",8,"Vorarlberg",-5.75
"2013-03-03",9,"Wien",-1.94
"2013-03-04",1,"Burgenland",0.97
"2013-03-04",2,"Kärnten",-6.33
"2013-03-04",3,"Niederösterreich",-0.25
"2013-03-04",4,"Oberösterreich",-3.29
"2013-03-04",5,"Salzburg",-6.14
"2013-03-04",6,"Steiermark",-4.19
"2013-03-04",7,"Tirol",-8.35
"2013-03-04",8,"Vorarlberg",-7.06
"2013-03-04",9,"Wien",1.41
"2013-03-05",1,"Burgenland",0.23
"2013-03-05",2,"Kärnten",-4.73
"2013-03-05",3,"Niederösterreich",-0.31
"2013-03-05",4,"Oberösterreich",-1.14
"2013-03-05",5,"Salzburg",-5.14
"2013-03-05",6,"Steiermark",-4.24
"2013-03-05",7,"Tirol",-5.95
"2013-03-05",8,"Vorarlberg",-2.97
"2013-03-05",9,"Wien",1.81
"2013-03-06",1,"Burgenland",7.15
"2013-03-06",2,"Kärnten",-0.22
"2013-03-06",3,"Niederösterreich",4.06
"2013-03-06",4,"Oberösterreich",2.53
"2013-03-06",5,"Salzburg",-1.17
"2013-03-06",6,"Steiermark",1.08
"2013-03-06",7,"Tirol",-2.45
"2013-03-06",8,"Vorarlberg",-0.18
"2013-03-06",9,"Wien",6.84
"2013-03-07",1,"Burgenland",9.94
"2013-03-07",2,"Kärnten",2.26
"2013-03-07",3,"Niederösterreich",6.6
"2013-03-07",4,"Oberösterreich",4.88
"2013-03-07",5,"Salzburg",2.11
"2013-03-07",6,"Steiermark",3.82
"2013-03-07",7,"Tirol",1.56
"2013-03-07",8,"Vorarlberg",3.21
"2013-03-07",9,"Wien",9.37
"2013-03-08",1,"Burgenland",7.72
"2013-03-08",2,"Kärnten",2.87
"2013-03-08",3,"Niederösterreich",5.25
"2013-03-08",4,"Oberösterreich",5.39
"2013-03-08",5,"Salzburg",1.92
"2013-03-08",6,"Steiermark",3.13
"2013-03-08",7,"Tirol",0.77
"2013-03-08",8,"Vorarlberg",1.72
"2013-03-08",9,"Wien",6.79
"2013-03-09",1,"Burgenland",8.34
"2013-03-09",2,"Kärnten",1.41
"2013-03-09",3,"Niederösterreich",6.77
"2013-03-09",4,"Oberösterreich",5.29
"2013-03-09",5,"Salzburg",0.38
"2013-03-09",6,"Steiermark",1.9
"2013-03-09",7,"Tirol",1.15
"2013-03-09",8,"Vorarlberg",3.06
"2013-03-09",9,"Wien",8.46
"2013-03-10",1,"Burgenland",8.16
"2013-03-10",2,"Kärnten",2.08
"2013-03-10",3,"Niederösterreich",5.45
"2013-03-10",4,"Oberösterreich",4.52
"2013-03-10",5,"Salzburg",1.46
"2013-03-10",6,"Steiermark",3.8
"2013-03-10",7,"Tirol",0.27
"2013-03-10",8,"Vorarlberg",2.66
"2013-03-10",9,"Wien",6.84
"2013-03-11",1,"Burgenland",4.83
"2013-03-11",2,"Kärnten",-0.26
"2013-03-11",3,"Niederösterreich",4.32
"2013-03-11",4,"Oberösterreich",4.55
"2013-03-11",5,"Salzburg",-0.85
"2013-03-11",6,"Steiermark",0.62
"2013-03-11",7,"Tirol",-2.37
"2013-03-11",8,"Vorarlberg",0.12
"2013-03-11",9,"Wien",4.54
"2013-03-12",1,"Burgenland",3.95
"2013-03-12",2,"Kärnten",0.74
"2013-03-12",3,"Niederösterreich",1.28
