"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Burgenland",2.43
"2005-01-01",2,"Kärnten",-6.93
"2005-01-01",3,"Niederösterreich",2.94
"2005-01-01",4,"Oberösterreich",1.21
"2005-01-01",5,"Salzburg",-5.67
"2005-01-01",6,"Steiermark",-3.49
"2005-01-01",7,"Tirol",-5.43
"2005-01-01",8,"Vorarlberg",-3.62
"2005-01-01",9,"Wien",4.82
"2005-01-02",1,"Burgenland",1.7
"2005-01-02",2,"Kärnten",-5.44
"2005-01-02",3,"Niederösterreich",3.05
"2005-01-02",4,"Oberösterreich",2.19
"2005-01-02",5,"Salzburg",-5.17
"2005-01-02",6,"Steiermark",-2.72
"2005-01-02",7,"Tirol",-6.26
"2005-01-02",8,"Vorarlberg",-2.21
"2005-01-02",9,"Wien",4.58
"2005-01-03",1,"Burgenland",2.44
"2005-01-03",2,"Kärnten",-2.51
"2005-01-03",3,"Niederösterreich",1.41
"2005-01-03",4,"Oberösterreich",0.43
"2005-01-03",5,"Salzburg",-5.25
"2005-01-03",6,"Steiermark",-1.76
"2005-01-03",7,"Tirol",-6.22
"2005-01-03",8,"Vorarlberg",-5.05
"2005-01-03",9,"Wien",2.87
"2005-01-04",1,"Burgenland",4.39
"2005-01-04",2,"Kärnten",-5.54
"2005-01-04",3,"Niederösterreich",3.3
"2005-01-04",4,"Oberösterreich",2.02
"2005-01-04",5,"Salzburg",-3.49
"2005-01-04",6,"Steiermark",-0.64
"2005-01-04",7,"Tirol",-6.5
"2005-01-04",8,"Vorarlberg",-4.1
"2005-01-04",9,"Wien",5.17
"2005-01-05",1,"Burgenland",3.14
"2005-01-05",2,"Kärnten",-4.87
"2005-01-05",3,"Niederösterreich",4.49
"2005-01-05",4,"Oberösterreich",0.32
"2005-01-05",5,"Salzburg",-8.59
"2005-01-05",6,"Steiermark",-2.25
"2005-01-05",7,"Tirol",-10.48
"2005-01-05",8,"Vorarlberg",-8.35
"2005-01-05",9,"Wien",6.2
"2005-01-06",1,"Burgenland",3.16
"2005-01-06",2,"Kärnten",-5.16
"2005-01-06",3,"Niederösterreich",4.47
"2005-01-06",4,"Oberösterreich",3.18
"2005-01-06",5,"Salzburg",-3.5
"2005-01-06",6,"Steiermark",-0.85
"2005-01-06",7,"Tirol",-5.28
"2005-01-06",8,"Vorarlberg",-2.12
"2005-01-06",9,"Wien",6.67
"2005-01-07",1,"Burgenland",3.29
"2005-01-07",2,"Kärnten",-2.73
"2005-01-07",3,"Niederösterreich",3.87
"2005-01-07",4,"Oberösterreich",3.59
"2005-01-07",5,"Salzburg",-1.71
"2005-01-07",6,"Steiermark",0.04
"2005-01-07",7,"Tirol",-4.9
"2005-01-07",8,"Vorarlberg",-1.52
"2005-01-07",9,"Wien",5.26
"2005-01-08",1,"Burgenland",2.19
"2005-01-08",2,"Kärnten",-4.43
"2005-01-08",3,"Niederösterreich",4.23
"2005-01-08",4,"Oberösterreich",0.09
"2005-01-08",5,"Salzburg",-5.46
"2005-01-08",6,"Steiermark",-1.85
"2005-01-08",7,"Tirol",-6.98
"2005-01-08",8,"Vorarlberg",-5.56
"2005-01-08",9,"Wien",6.9
"2005-01-09",1,"Burgenland",2.75
"2005-01-09",2,"Kärnten",-4.57
"2005-01-09",3,"Niederösterreich",7.31
"2005-01-09",4,"Oberösterreich",5.64
"2005-01-09",5,"Salzburg",-3.04
"2005-01-09",6,"Steiermark",-0.62
"2005-01-09",7,"Tirol",-4.22
"2005-01-09",8,"Vorarlberg",-0.67
"2005-01-09",9,"Wien",9.22
"2005-01-10",1,"Burgenland",1.67
"2005-01-10",2,"Kärnten",-3.85
"2005-01-10",3,"Niederösterreich",2.96
"2005-01-10",4,"Oberösterreich",2.4
"2005-01-10",5,"Salzburg",-3.96
"2005-01-10",6,"Steiermark",-2.34
"2005-01-10",7,"Tirol",-6.28
"2005-01-10",8,"Vorarlberg",-3.99
"2005-01-10",9,"Wien",3.52
"2005-01-11",1,"Burgenland",-0.26
"2005-01-11",2,"Kärnten",-3.6
"2005-01-11",3,"Niederösterreich",0.52
"2005-01-11",4,"Oberösterreich",-0.38
"2005-01-11",5,"Salzburg",-5.16
"2005-01-11",6,"Steiermark",-2.49
"2005-01-11",7,"Tirol",-6.39
"2005-01-11",8,"Vorarlberg",-4.91
"2005-01-11",9,"Wien",0.52
"2005-01-12",1,"Burgenland",-0.76
"2005-01-12",2,"Kärnten",-5.99
"2005-01-12",3,"Niederösterreich",-0.11
"2005-01-12",4,"Oberösterreich",-0.84
"2005-01-12",5,"Salzburg",-9.48
"2005-01-12",6,"Steiermark",-3.85
"2005-01-12",7,"Tirol",-10.04
"2005-01-12",8,"Vorarlberg",-9.03
"2005-01-12",9,"Wien",-0.84
"2005-01-13",1,"Burgenland",-0.73
"2005-01-13",2,"Kärnten",-5.78
"2005-01-13",3,"Niederösterreich",1.83
"2005-01-13",4,"Oberösterreich",1.94
"2005-01-13",5,"Salzburg",-4.88
"2005-01-13",6,"Steiermark",-3.01
"2005-01-13",7,"Tirol",-5.66
"2005-01-13",8,"Vorarlberg",-2.07
"2005-01-13",9,"Wien",1.01
"2005-01-14",1,"Burgenland",1.26
"2005-01-14",2,"Kärnten",-4.95
"2005-01-14",3,"Niederösterreich",1.14
"2005-01-14",4,"Oberösterreich",0.16
"2005-01-14",5,"Salzburg",-5.4
"2005-01-14",6,"Steiermark",-3.51
"2005-01-14",7,"Tirol",-7.26
