"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Burgenland",9.06
"2022-01-01",2,"Kärnten",-0.72
"2022-01-01",3,"Niederösterreich",10.34
"2022-01-01",4,"Oberösterreich",7.84
"2022-01-01",5,"Salzburg",1.76
"2022-01-01",6,"Steiermark",2.6
"2022-01-01",7,"Tirol",0.13
"2022-01-01",8,"Vorarlberg",-0.56
"2022-01-01",9,"Wien",12.39
"2022-01-02",1,"Burgenland",4.55
"2022-01-02",2,"Kärnten",-0.35
"2022-01-02",3,"Niederösterreich",4.41
"2022-01-02",4,"Oberösterreich",2.52
"2022-01-02",5,"Salzburg",-1.31
"2022-01-02",6,"Steiermark",-0.52
"2022-01-02",7,"Tirol",-2.96
"2022-01-02",8,"Vorarlberg",-3.1
"2022-01-02",9,"Wien",6.6
"2022-01-03",1,"Burgenland",4.37
"2022-01-03",2,"Kärnten",-0.61
"2022-01-03",3,"Niederösterreich",7.3
"2022-01-03",4,"Oberösterreich",6.47
"2022-01-03",5,"Salzburg",1.27
"2022-01-03",6,"Steiermark",1.82
"2022-01-03",7,"Tirol",0.49
"2022-01-03",8,"Vorarlberg",3.95
"2022-01-03",9,"Wien",9.19
"2022-01-04",1,"Burgenland",5.97
"2022-01-04",2,"Kärnten",-1.36
"2022-01-04",3,"Niederösterreich",6.77
"2022-01-04",4,"Oberösterreich",5.87
"2022-01-04",5,"Salzburg",-0.32
"2022-01-04",6,"Steiermark",1.01
"2022-01-04",7,"Tirol",-0.76
"2022-01-04",8,"Vorarlberg",3.25
"2022-01-04",9,"Wien",8.04
"2022-01-05",1,"Burgenland",7.72
"2022-01-05",2,"Kärnten",1.53
"2022-01-05",3,"Niederösterreich",7.51
"2022-01-05",4,"Oberösterreich",6.04
"2022-01-05",5,"Salzburg",0.21
"2022-01-05",6,"Steiermark",2.45
"2022-01-05",7,"Tirol",-0.55
"2022-01-05",8,"Vorarlberg",2.47
"2022-01-05",9,"Wien",8.29
"2022-01-06",1,"Burgenland",2.85
"2022-01-06",2,"Kärnten",-4.06
"2022-01-06",3,"Niederösterreich",1.17
"2022-01-06",4,"Oberösterreich",-0.26
"2022-01-06",5,"Salzburg",-6.17
"2022-01-06",6,"Steiermark",-2.24
"2022-01-06",7,"Tirol",-8.33
"2022-01-06",8,"Vorarlberg",-7.49
"2022-01-06",9,"Wien",2.96
"2022-01-07",1,"Burgenland",-3.38
"2022-01-07",2,"Kärnten",-10.61
"2022-01-07",3,"Niederösterreich",-4.05
"2022-01-07",4,"Oberösterreich",-3.45
"2022-01-07",5,"Salzburg",-11
"2022-01-07",6,"Steiermark",-5.08
"2022-01-07",7,"Tirol",-14.39
"2022-01-07",8,"Vorarlberg",-13.74
"2022-01-07",9,"Wien",-3.95
"2022-01-08",1,"Burgenland",-5.5
"2022-01-08",2,"Kärnten",-12.21
"2022-01-08",3,"Niederösterreich",-5.03
"2022-01-08",4,"Oberösterreich",-2.46
"2022-01-08",5,"Salzburg",-7.24
"2022-01-08",6,"Steiermark",-7.7
"2022-01-08",7,"Tirol",-8.46
"2022-01-08",8,"Vorarlberg",-6
"2022-01-08",9,"Wien",-5.24
"2022-01-09",1,"Burgenland",-4.54
"2022-01-09",2,"Kärnten",-12.07
"2022-01-09",3,"Niederösterreich",-4.02
"2022-01-09",4,"Oberösterreich",-3.84
"2022-01-09",5,"Salzburg",-9.69
"2022-01-09",6,"Steiermark",-7.76
"2022-01-09",7,"Tirol",-8.53
"2022-01-09",8,"Vorarlberg",-2.78
"2022-01-09",9,"Wien",-3.91
"2022-01-10",1,"Burgenland",-0.81
"2022-01-10",2,"Kärnten",-5.82
"2022-01-10",3,"Niederösterreich",0.33
"2022-01-10",4,"Oberösterreich",-0.33
"2022-01-10",5,"Salzburg",-4.92
"2022-01-10",6,"Steiermark",-2.97
"2022-01-10",7,"Tirol",-9.18
"2022-01-10",8,"Vorarlberg",-6.56
"2022-01-10",9,"Wien",1.4
"2022-01-11",1,"Burgenland",-0.39
"2022-01-11",2,"Kärnten",-6.64
"2022-01-11",3,"Niederösterreich",-1.2
"2022-01-11",4,"Oberösterreich",-0.4
"2022-01-11",5,"Salzburg",-4.51
"2022-01-11",6,"Steiermark",-2.6
"2022-01-11",7,"Tirol",-7.05
"2022-01-11",8,"Vorarlberg",-5.34
"2022-01-11",9,"Wien",-0.6
"2022-01-12",1,"Burgenland",-2.85
"2022-01-12",2,"Kärnten",-10.53
"2022-01-12",3,"Niederösterreich",-5.37
"2022-01-12",4,"Oberösterreich",-4.97
"2022-01-12",5,"Salzburg",-9.87
"2022-01-12",6,"Steiermark",-6.6
"2022-01-12",7,"Tirol",-13.05
"2022-01-12",8,"Vorarlberg",-12.03
"2022-01-12",9,"Wien",-3.23
"2022-01-13",1,"Burgenland",-2.63
"2022-01-13",2,"Kärnten",-10.94
"2022-01-13",3,"Niederösterreich",-2.91
"2022-01-13",4,"Oberösterreich",-4.8
"2022-01-13",5,"Salzburg",-10.02
"2022-01-13",6,"Steiermark",-8.07
"2022-01-13",7,"Tirol",-13.01
"2022-01-13",8,"Vorarlberg",-13.27
"2022-01-13",9,"Wien",-0.92
"2022-01-14",1,"Burgenland",0.09
"2022-01-14",2,"Kärnten",-6.03
"2022-01-14",3,"Niederösterreich",1.13
"2022-01-14",4,"Oberösterreich",-2.26
"2022-01-14",5,"Salzburg",-6.08
"2022-01-14",6,"Steiermark",-3.52
"2022-01-14",7,"Tirol",-8.62
"2022-01-14",8,"Vorarlberg",-9.95
"2022-01-14",9,"Wien",3.09
"2022-01-15",1,"Burgenland",4.52
"2022-01-15",2,"Kärnten",-2.44
"2022-01-15",3,"Niederösterreich",2.89
"2022-01-15",4,"Oberösterreich",-1.34
"2022-01-15",5,"Salzburg",-2.93
"2022-01-15",6,"Steiermark",-0.76
"2022-01-15",7,"Tirol",-5.43
"2022-01-15",8,"Vorarlberg",-6.46
"2022-01-15",9,"Wien",5.22
"2022-01-16",1,"Burgenland",-3.11
"2022-01-16",2,"Kärnten",-4.41
"2022-01-16",3,"Niederösterreich",-3.39
"2022-01-16",4,"Oberösterreich",-3.07
"2022-01-16",5,"Salzburg",-5.35
"2022-01-16",6,"Steiermark",-4.93
"2022-01-16",7,"Tirol",-6.42
"2022-01-16",8,"Vorarlberg",-6.94
