"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-11",4,"4","Oberösterreich",9.81
"2023-05-11",5,"5","Salzburg",3.91
"2023-05-11",6,"6","Steiermark",8.15
"2023-05-11",7,"7","Tirol",1.02
"2023-05-11",8,"8","Vorarlberg",3.81
"2023-05-11",9,"9","Wien",12.82
"2023-05-12",1,"1","Burgenland",10.24
"2023-05-12",2,"2","Kärnten",5.19
"2023-05-12",3,"3","Niederösterreich",9.88
"2023-05-12",4,"4","Oberösterreich",8.99
"2023-05-12",5,"5","Salzburg",2.33
"2023-05-12",6,"6","Steiermark",6.69
"2023-05-12",7,"7","Tirol",0.85
"2023-05-12",8,"8","Vorarlberg",4.48
"2023-05-12",9,"9","Wien",11.49
"2023-05-13",1,"1","Burgenland",9.63
"2023-05-13",2,"2","Kärnten",6.56
"2023-05-13",3,"3","Niederösterreich",8.62
"2023-05-13",4,"4","Oberösterreich",8.14
"2023-05-13",5,"5","Salzburg",3.88
"2023-05-13",6,"6","Steiermark",6.9
"2023-05-13",7,"7","Tirol",2.59
"2023-05-13",8,"8","Vorarlberg",5.34
"2023-05-13",9,"9","Wien",9.93
"2023-05-14",1,"1","Burgenland",10.75
"2023-05-14",2,"2","Kärnten",5.78
"2023-05-14",3,"3","Niederösterreich",9.74
"2023-05-14",4,"4","Oberösterreich",8.48
"2023-05-14",5,"5","Salzburg",3.29
"2023-05-14",6,"6","Steiermark",7.5
"2023-05-14",7,"7","Tirol",1.71
"2023-05-14",8,"8","Vorarlberg",5.14
"2023-05-14",9,"9","Wien",10.96
"2023-05-15",1,"1","Burgenland",10.55
"2023-05-15",2,"2","Kärnten",4.99
"2023-05-15",3,"3","Niederösterreich",9.26
"2023-05-15",4,"4","Oberösterreich",8.7
"2023-05-15",5,"5","Salzburg",4.14
"2023-05-15",6,"6","Steiermark",6.67
"2023-05-15",7,"7","Tirol",2.68
"2023-05-15",8,"8","Vorarlberg",4.62
"2023-05-15",9,"9","Wien",10.54
"2023-05-16",1,"1","Burgenland",10.6
"2023-05-16",2,"2","Kärnten",7.01
"2023-05-16",3,"3","Niederösterreich",9.61
"2023-05-16",4,"4","Oberösterreich",8.81
"2023-05-16",5,"5","Salzburg",5
"2023-05-16",6,"6","Steiermark",7.86
"2023-05-16",7,"7","Tirol",2.97
"2023-05-16",8,"8","Vorarlberg",4.67
"2023-05-16",9,"9","Wien",11.15
"2023-05-17",1,"1","Burgenland",11.89
"2023-05-17",2,"2","Kärnten",5.39
"2023-05-17",3,"3","Niederösterreich",9.48
"2023-05-17",4,"4","Oberösterreich",8.15
"2023-05-17",5,"5","Salzburg",4.32
"2023-05-17",6,"6","Steiermark",7.18
"2023-05-17",7,"7","Tirol",1.94
"2023-05-17",8,"8","Vorarlberg",3.62
"2023-05-17",9,"9","Wien",11.38
"2023-05-18",1,"1","Burgenland",9.3
"2023-05-18",2,"2","Kärnten",3.66
"2023-05-18",3,"3","Niederösterreich",7.26
"2023-05-18",4,"4","Oberösterreich",6.31
"2023-05-18",5,"5","Salzburg",2.51
"2023-05-18",6,"6","Steiermark",5.08
"2023-05-18",7,"7","Tirol",0.23
"2023-05-18",8,"8","Vorarlberg",2.63
"2023-05-18",9,"9","Wien",8.88
"2023-05-19",1,"1","Burgenland",9.94
"2023-05-19",2,"2","Kärnten",7.5
"2023-05-19",3,"3","Niederösterreich",8.21
"2023-05-19",4,"4","Oberösterreich",7.96
"2023-05-19",5,"5","Salzburg",4.42
"2023-05-19",6,"6","Steiermark",6.98
"2023-05-19",7,"7","Tirol",3.7
"2023-05-19",8,"8","Vorarlberg",5.25
"2023-05-19",9,"9","Wien",9.46
"2023-05-20",1,"1","Burgenland",12.13
"2023-05-20",2,"2","Kärnten",8.91
"2023-05-20",3,"3","Niederösterreich",10.4
"2023-05-20",4,"4","Oberösterreich",10.89
"2023-05-20",5,"5","Salzburg",6.55
"2023-05-20",6,"6","Steiermark",9.46
"2023-05-20",7,"7","Tirol",4.81
"2023-05-20",8,"8","Vorarlberg",6.84
"2023-05-20",9,"9","Wien",10.53
"2023-05-21",1,"1","Burgenland",14.33
"2023-05-21",2,"2","Kärnten",9.87
"2023-05-21",3,"3","Niederösterreich",13.33
"2023-05-21",4,"4","Oberösterreich",13.83
"2023-05-21",5,"5","Salzburg",8.31
"2023-05-21",6,"6","Steiermark",10.62
"2023-05-21",7,"7","Tirol",6.56
"2023-05-21",8,"8","Vorarlberg",8.06
"2023-05-21",9,"9","Wien",13.47
"2023-05-22",1,"1","Burgenland",14.39
"2023-05-22",2,"2","Kärnten",9.59
"2023-05-22",3,"3","Niederösterreich",13.59
"2023-05-22",4,"4","Oberösterreich",13.59
"2023-05-22",5,"5","Salzburg",7.89
"2023-05-22",6,"6","Steiermark",10.49
"2023-05-22",7,"7","Tirol",5.99
"2023-05-22",8,"8","Vorarlberg",9.09
"2023-05-22",9,"9","Wien",16.42
"2023-05-23",1,"1","Burgenland",14.33
"2023-05-23",2,"2","Kärnten",9.55
"2023-05-23",3,"3","Niederösterreich",13.81
"2023-05-23",4,"4","Oberösterreich",13.65
"2023-05-23",5,"5","Salzburg",7.95
"2023-05-23",6,"6","Steiermark",10.94
"2023-05-23",7,"7","Tirol",7.58
"2023-05-23",8,"8","Vorarlberg",9.64
"2023-05-23",9,"9","Wien",14.79
"2023-05-24",1,"1","Burgenland",15.42
"2023-05-24",2,"2","Kärnten",10.39
"2023-05-24",3,"3","Niederösterreich",13.68
"2023-05-24",4,"4","Oberösterreich",12.91
"2023-05-24",5,"5","Salzburg",9.27
"2023-05-24",6,"6","Steiermark",11.74
"2023-05-24",7,"7","Tirol",7.33
"2023-05-24",8,"8","Vorarlberg",9.68
"2023-05-24",9,"9","Wien",15.33
"2023-05-25",1,"1","Burgenland",13.03
"2023-05-25",2,"2","Kärnten",9.31
"2023-05-25",3,"3","Niederösterreich",11.02
"2023-05-25",4,"4","Oberösterreich",11.3
"2023-05-25",5,"5","Salzburg",7.49
"2023-05-25",6,"6","Steiermark",11.05
"2023-05-25",7,"7","Tirol",4.79
"2023-05-25",8,"8","Vorarlberg",6.34
"2023-05-25",9,"9","Wien",12.01
"2023-05-26",1,"1","Burgenland",14.13
"2023-05-26",2,"2","Kärnten",11.11
"2023-05-26",3,"3","Niederösterreich",12.03
"2023-05-26",4,"4","Oberösterreich",12.51
"2023-05-26",5,"5","Salzburg",9.06
"2023-05-26",6,"6","Steiermark",11.64
"2023-05-26",7,"7","Tirol",6.68
"2023-05-26",8,"8","Vorarlberg",8.19
"2023-05-26",9,"9","Wien",13.02
"2023-05-27",1,"1","Burgenland",14.96
"2023-05-27",2,"2","Kärnten",10.43
"2023-05-27",3,"3","Niederösterreich",12.66
"2023-05-27",4,"4","Oberösterreich",12.97
"2023-05-27",5,"5","Salzburg",9.46
"2023-05-27",6,"6","Steiermark",11.68
"2023-05-27",7,"7","Tirol",7.07
"2023-05-27",8,"8","Vorarlberg",8.63
"2023-05-27",9,"9","Wien",13.12
"2023-05-28",1,"1","Burgenland",11.63
"2023-05-28",2,"2","Kärnten",10.29
"2023-05-28",3,"3","Niederösterreich",9.76
"2023-05-28",4,"4","Oberösterreich",10.37
"2023-05-28",5,"5","Salzburg",6.66
"2023-05-28",6,"6","Steiermark",8.53
"2023-05-28",7,"7","Tirol",6.09
"2023-05-28",8,"8","Vorarlberg",8.84
"2023-05-28",9,"9","Wien",10.55
"2023-05-29",1,"1","Burgenland",12.65
"2023-05-29",2,"2","Kärnten",9.04
"2023-05-29",3,"3","Niederösterreich",11.15
"2023-05-29",4,"4","Oberösterreich",10.93
"2023-05-29",5,"5","Salzburg",7.48
"2023-05-29",6,"6","Steiermark",10.2
"2023-05-29",7,"7","Tirol",4.79
"2023-05-29",8,"8","Vorarlberg",6.96
"2023-05-29",9,"9","Wien",12.18
"2023-05-30",1,"1","Burgenland",13.82
"2023-05-30",2,"2","Kärnten",9.27
"2023-05-30",3,"3","Niederösterreich",12.16
"2023-05-30",4,"4","Oberösterreich",11.94
"2023-05-30",5,"5","Salzburg",7.45
"2023-05-30",6,"6","Steiermark",9.9
"2023-05-30",7,"7","Tirol",5.35
"2023-05-30",8,"8","Vorarlberg",7.96
"2023-05-30",9,"9","Wien",12.2
"2023-05-31",1,"1","Burgenland",14.86
"2023-05-31",2,"2","Kärnten",8.75
"2023-05-31",3,"3","Niederösterreich",11.54
"2023-05-31",4,"4","Oberösterreich",12.03
"2023-05-31",5,"5","Salzburg",7.51
"2023-05-31",6,"6","Steiermark",10.23
"2023-05-31",7,"7","Tirol",5.18
"2023-05-31",8,"8","Vorarlberg",8.11
"2023-05-31",9,"9","Wien",12.81
"2023-06-01",1,"1","Burgenland",13.88
"2023-06-01",2,"2","Kärnten",10.92
"2023-06-01",3,"3","Niederösterreich",12.25
"2023-06-01",4,"4","Oberösterreich",12.96
"2023-06-01",5,"5","Salzburg",8.89
"2023-06-01",6,"6","Steiermark",11.09
"2023-06-01",7,"7","Tirol",6.29
"2023-06-01",8,"8","Vorarlberg",8.57
"2023-06-01",9,"9","Wien",12.36
"2023-06-02",1,"1","Burgenland",15.19
"2023-06-02",2,"2","Kärnten",10.24
"2023-06-02",3,"3","Niederösterreich",13.4
"2023-06-02",4,"4","Oberösterreich",13.62
"2023-06-02",5,"5","Salzburg",8.28
"2023-06-02",6,"6","Steiermark",10.86
"2023-06-02",7,"7","Tirol",6.22
"2023-06-02",8,"8","Vorarlberg",8.03
"2023-06-02",9,"9","Wien",14.64
"2023-06-03",1,"1","Burgenland",15.34
"2023-06-03",2,"2","Kärnten",11.3
"2023-06-03",3,"3","Niederösterreich",13.23
"2023-06-03",4,"4","Oberösterreich",13.68
"2023-06-03",5,"5","Salzburg",9.26
"2023-06-03",6,"6","Steiermark",12.15
"2023-06-03",7,"7","Tirol",7.16
"2023-06-03",8,"8","Vorarlberg",9.73
"2023-06-03",9,"9","Wien",13.95
"2023-06-04",1,"1","Burgenland",13.63
"2023-06-04",2,"2","Kärnten",11.1
"2023-06-04",3,"3","Niederösterreich",11.78
"2023-06-04",4,"4","Oberösterreich",11.95
"2023-06-04",5,"5","Salzburg",9.32
"2023-06-04",6,"6","Steiermark",10.82
"2023-06-04",7,"7","Tirol",7.61
"2023-06-04",8,"8","Vorarlberg",8.91
"2023-06-04",9,"9","Wien",12.59
"2023-06-05",1,"1","Burgenland",14.36
"2023-06-05",2,"2","Kärnten",11.41
"2023-06-05",3,"3","Niederösterreich",13.38
"2023-06-05",4,"4","Oberösterreich",13.74
"2023-06-05",5,"5","Salzburg",9.09
"2023-06-05",6,"6","Steiermark",12.17
"2023-06-05",7,"7","Tirol",7.54
"2023-06-05",8,"8","Vorarlberg",8.1
"2023-06-05",9,"9","Wien",14.29
"2023-06-06",1,"1","Burgenland",15.47
"2023-06-06",2,"2","Kärnten",10.76
"2023-06-06",3,"3","Niederösterreich",14.28
"2023-06-06",4,"4","Oberösterreich",13.45
"2023-06-06",5,"5","Salzburg",7.58
"2023-06-06",6,"6","Steiermark",11.75
"2023-06-06",7,"7","Tirol",5.77
"2023-06-06",8,"8","Vorarlberg",6.64
"2023-06-06",9,"9","Wien",15.75
"2023-06-07",1,"1","Burgenland",16.13
"2023-06-07",2,"2","Kärnten",9.93
"2023-06-07",3,"3","Niederösterreich",14.67
"2023-06-07",4,"4","Oberösterreich",13.27
"2023-06-07",5,"5","Salzburg",7.7
"2023-06-07",6,"6","Steiermark",10.65
"2023-06-07",7,"7","Tirol",5.27
"2023-06-07",8,"8","Vorarlberg",6.96
"2023-06-07",9,"9","Wien",16.05
"2023-06-08",1,"1","Burgenland",15.13
"2023-06-08",2,"2","Kärnten",11.23
"2023-06-08",3,"3","Niederösterreich",14.01
"2023-06-08",4,"4","Oberösterreich",13.62
"2023-06-08",5,"5","Salzburg",9.11
"2023-06-08",6,"6","Steiermark",11.26
"2023-06-08",7,"7","Tirol",6.37
"2023-06-08",8,"8","Vorarlberg",8.2
"2023-06-08",9,"9","Wien",14.96
"2023-06-09",1,"1","Burgenland",15.42
"2023-06-09",2,"2","Kärnten",10.01
"2023-06-09",3,"3","Niederösterreich",14.34
"2023-06-09",4,"4","Oberösterreich",13.35
"2023-06-09",5,"5","Salzburg",8.52
"2023-06-09",6,"6","Steiermark",10.46
"2023-06-09",7,"7","Tirol",6.55
"2023-06-09",8,"8","Vorarlberg",7.62
"2023-06-09",9,"9","Wien",16.13
"2023-06-10",1,"1","Burgenland",15.11
"2023-06-10",2,"2","Kärnten",10.92
"2023-06-10",3,"3","Niederösterreich",14.12
"2023-06-10",4,"4","Oberösterreich",13.69
"2023-06-10",5,"5","Salzburg",9.08
"2023-06-10",6,"6","Steiermark",11.27
"2023-06-10",7,"7","Tirol",7.52
"2023-06-10",8,"8","Vorarlberg",10.49
"2023-06-10",9,"9","Wien",15.47
"2023-06-11",1,"1","Burgenland",17.38
"2023-06-11",2,"2","Kärnten",12.07
"2023-06-11",3,"3","Niederösterreich",15.27
"2023-06-11",4,"4","Oberösterreich",14.17
"2023-06-11",5,"5","Salzburg",10.74
"2023-06-11",6,"6","Steiermark",13.59
"2023-06-11",7,"7","Tirol",8.17
"2023-06-11",8,"8","Vorarlberg",9.91
"2023-06-11",9,"9","Wien",16.53
"2023-06-12",1,"1","Burgenland",16.27
"2023-06-12",2,"2","Kärnten",10.69
"2023-06-12",3,"3","Niederösterreich",13.74
"2023-06-12",4,"4","Oberösterreich",13.19
"2023-06-12",5,"5","Salzburg",8.57
"2023-06-12",6,"6","Steiermark",12.07
"2023-06-12",7,"7","Tirol",6.68
"2023-06-12",8,"8","Vorarlberg",9.06
"2023-06-12",9,"9","Wien",15.02
"2023-06-13",1,"1","Burgenland",12.75
"2023-06-13",2,"2","Kärnten",10.31
"2023-06-13",3,"3","Niederösterreich",9.85
"2023-06-13",4,"4","Oberösterreich",10.71
"2023-06-13",5,"5","Salzburg",8.01
"2023-06-13",6,"6","Steiermark",9.98
"2023-06-13",7,"7","Tirol",6.75
"2023-06-13",8,"8","Vorarlberg",9.67
"2023-06-13",9,"9","Wien",10.26
"2023-06-14",1,"1","Burgenland",11.49
"2023-06-14",2,"2","Kärnten",10.88
"2023-06-14",3,"3","Niederösterreich",11.31
"2023-06-14",4,"4","Oberösterreich",11.24
"2023-06-14",5,"5","Salzburg",8.41
"2023-06-14",6,"6","Steiermark",10.79
"2023-06-14",7,"7","Tirol",5.88
"2023-06-14",8,"8","Vorarlberg",8.09
"2023-06-14",9,"9","Wien",11.18
"2023-06-15",1,"1","Burgenland",11.91
"2023-06-15",2,"2","Kärnten",9.56
"2023-06-15",3,"3","Niederösterreich",11.11
"2023-06-15",4,"4","Oberösterreich",11.77
"2023-06-15",5,"5","Salzburg",9.09
"2023-06-15",6,"6","Steiermark",9.49
"2023-06-15",7,"7","Tirol",6.54
"2023-06-15",8,"8","Vorarlberg",7.65
"2023-06-15",9,"9","Wien",11.26
"2023-06-16",1,"1","Burgenland",14.05
"2023-06-16",2,"2","Kärnten",9.02
"2023-06-16",3,"3","Niederösterreich",12.55
"2023-06-16",4,"4","Oberösterreich",12.14
"2023-06-16",5,"5","Salzburg",7.57
"2023-06-16",6,"6","Steiermark",9.49
"2023-06-16",7,"7","Tirol",5.96
"2023-06-16",8,"8","Vorarlberg",8.52
"2023-06-16",9,"9","Wien",13.98
"2023-06-17",1,"1","Burgenland",14.91
"2023-06-17",2,"2","Kärnten",8.39
"2023-06-17",3,"3","Niederösterreich",13
"2023-06-17",4,"4","Oberösterreich",11.84
"2023-06-17",5,"5","Salzburg",7.13
"2023-06-17",6,"6","Steiermark",9.66
"2023-06-17",7,"7","Tirol",5
"2023-06-17",8,"8","Vorarlberg",7.65
"2023-06-17",9,"9","Wien",14.8
"2023-06-18",1,"1","Burgenland",13.42
"2023-06-18",2,"2","Kärnten",10.37
"2023-06-18",3,"3","Niederösterreich",12.21
"2023-06-18",4,"4","Oberösterreich",12.71
"2023-06-18",5,"5","Salzburg",7.94
"2023-06-18",6,"6","Steiermark",9.88
"2023-06-18",7,"7","Tirol",6.61
"2023-06-18",8,"8","Vorarlberg",8.47
"2023-06-18",9,"9","Wien",12.9
"2023-06-19",1,"1","Burgenland",16.84
"2023-06-19",2,"2","Kärnten",12.84
"2023-06-19",3,"3","Niederösterreich",15.34
"2023-06-19",4,"4","Oberösterreich",15.21
"2023-06-19",5,"5","Salzburg",11.96
"2023-06-19",6,"6","Steiermark",13.07
"2023-06-19",7,"7","Tirol",10.47
"2023-06-19",8,"8","Vorarlberg",13.09
"2023-06-19",9,"9","Wien",16.73
"2023-06-20",1,"1","Burgenland",18.31
"2023-06-20",2,"2","Kärnten",14.03
"2023-06-20",3,"3","Niederösterreich",17.54
"2023-06-20",4,"4","Oberösterreich",17
"2023-06-20",5,"5","Salzburg",12.88
"2023-06-20",6,"6","Steiermark",15.38
"2023-06-20",7,"7","Tirol",10.73
"2023-06-20",8,"8","Vorarlberg",13.08
"2023-06-20",9,"9","Wien",17.98
"2023-06-21",1,"1","Burgenland",20.57
"2023-06-21",2,"2","Kärnten",16.9
"2023-06-21",3,"3","Niederösterreich",20.54
"2023-06-21",4,"4","Oberösterreich",20.18
"2023-06-21",5,"5","Salzburg",15.68
"2023-06-21",6,"6","Steiermark",17.57
"2023-06-21",7,"7","Tirol",13.33
"2023-06-21",8,"8","Vorarlberg",15.61
"2023-06-21",9,"9","Wien",21.94
"2023-06-22",1,"1","Burgenland",20.1
"2023-06-22",2,"2","Kärnten",15.97
"2023-06-22",3,"3","Niederösterreich",18.31
"2023-06-22",4,"4","Oberösterreich",17.94
"2023-06-22",5,"5","Salzburg",13.7
"2023-06-22",6,"6","Steiermark",15.82
"2023-06-22",7,"7","Tirol",12.69
"2023-06-22",8,"8","Vorarlberg",15.71
"2023-06-22",9,"9","Wien",19.9
"2023-06-23",1,"1","Burgenland",24.58
"2023-06-23",2,"2","Kärnten",17.29
"2023-06-23",3,"3","Niederösterreich",23.52
"2023-06-23",4,"4","Oberösterreich",21.87
"2023-06-23",5,"5","Salzburg",16.45
"2023-06-23",6,"6","Steiermark",19.86
"2023-06-23",7,"7","Tirol",14.04
"2023-06-23",8,"8","Vorarlberg",14.09
"2023-06-23",9,"9","Wien",25.62
"2023-06-24",1,"1","Burgenland",16.78
"2023-06-24",2,"2","Kärnten",11.53
"2023-06-24",3,"3","Niederösterreich",15.84
"2023-06-24",4,"4","Oberösterreich",14.16
"2023-06-24",5,"5","Salzburg",9.45
"2023-06-24",6,"6","Steiermark",12.53
"2023-06-24",7,"7","Tirol",7.61
"2023-06-24",8,"8","Vorarlberg",10.02
"2023-06-24",9,"9","Wien",17.56
"2023-06-25",1,"1","Burgenland",17.17
"2023-06-25",2,"2","Kärnten",10.91
"2023-06-25",3,"3","Niederösterreich",13.96
"2023-06-25",4,"4","Oberösterreich",13.07
"2023-06-25",5,"5","Salzburg",7.75
"2023-06-25",6,"6","Steiermark",11.79
"2023-06-25",7,"7","Tirol",6.34
"2023-06-25",8,"8","Vorarlberg",9.25
"2023-06-25",9,"9","Wien",15.02
"2023-06-26",1,"1","Burgenland",15.91
"2023-06-26",2,"2","Kärnten",13.79
"2023-06-26",3,"3","Niederösterreich",15.32
"2023-06-26",4,"4","Oberösterreich",14.13
"2023-06-26",5,"5","Salzburg",9.97
"2023-06-26",6,"6","Steiermark",12.88
"2023-06-26",7,"7","Tirol",9.18
"2023-06-26",8,"8","Vorarlberg",11.46
"2023-06-26",9,"9","Wien",15.61
"2023-06-27",1,"1","Burgenland",19.52
"2023-06-27",2,"2","Kärnten",15.59
"2023-06-27",3,"3","Niederösterreich",19.83
"2023-06-27",4,"4","Oberösterreich",19.29
"2023-06-27",5,"5","Salzburg",14.15
"2023-06-27",6,"6","Steiermark",16.12
"2023-06-27",7,"7","Tirol",12.76
"2023-06-27",8,"8","Vorarlberg",14.57
"2023-06-27",9,"9","Wien",20.92
"2023-06-28",1,"1","Burgenland",15.61
"2023-06-28",2,"2","Kärnten",12.14
"2023-06-28",3,"3","Niederösterreich",14.04
"2023-06-28",4,"4","Oberösterreich",13.94
"2023-06-28",5,"5","Salzburg",9.98
"2023-06-28",6,"6","Steiermark",12.24
"2023-06-28",7,"7","Tirol",8.91
"2023-06-28",8,"8","Vorarlberg",11.36
"2023-06-28",9,"9","Wien",15.71
"2023-06-29",1,"1","Burgenland",13.98
"2023-06-29",2,"2","Kärnten",9.08
"2023-06-29",3,"3","Niederösterreich",12.72
"2023-06-29",4,"4","Oberösterreich",12.22
"2023-06-29",5,"5","Salzburg",6.46
"2023-06-29",6,"6","Steiermark",9.55
"2023-06-29",7,"7","Tirol",5.46
"2023-06-29",8,"8","Vorarlberg",7.98
"2023-06-29",9,"9","Wien",13.66
"2023-06-30",1,"1","Burgenland",15.89
"2023-06-30",2,"2","Kärnten",12.79
"2023-06-30",3,"3","Niederösterreich",15.14
"2023-06-30",4,"4","Oberösterreich",15.21
"2023-06-30",5,"5","Salzburg",11.68
"2023-06-30",6,"6","Steiermark",12.47
"2023-06-30",7,"7","Tirol",11.86
"2023-06-30",8,"8","Vorarlberg",13.35
"2023-06-30",9,"9","Wien",16.55
"2023-07-01",1,"1","Burgenland",18.59
"2023-07-01",2,"2","Kärnten",14.36
"2023-07-01",3,"3","Niederösterreich",16.91
"2023-07-01",4,"4","Oberösterreich",16.56
"2023-07-01",5,"5","Salzburg",12.7
"2023-07-01",6,"6","Steiermark",15.14
"2023-07-01",7,"7","Tirol",10.55
"2023-07-01",8,"8","Vorarlberg",11.1
"2023-07-01",9,"9","Wien",18.46
"2023-07-02",1,"1","Burgenland",18.6
"2023-07-02",2,"2","Kärnten",11.74
"2023-07-02",3,"3","Niederösterreich",16.34
"2023-07-02",4,"4","Oberösterreich",15.69
"2023-07-02",5,"5","Salzburg",11.33
"2023-07-02",6,"6","Steiermark",12.67
"2023-07-02",7,"7","Tirol",10.49
"2023-07-02",8,"8","Vorarlberg",12.34
"2023-07-02",9,"9","Wien",18.28
"2023-07-03",1,"1","Burgenland",17.33
"2023-07-03",2,"2","Kärnten",14.38
"2023-07-03",3,"3","Niederösterreich",14.89
"2023-07-03",4,"4","Oberösterreich",14.66
"2023-07-03",5,"5","Salzburg",11.66
"2023-07-03",6,"6","Steiermark",13.82
"2023-07-03",7,"7","Tirol",10.78
"2023-07-03",8,"8","Vorarlberg",12.57
"2023-07-03",9,"9","Wien",16.44
"2023-07-04",1,"1","Burgenland",18
"2023-07-04",2,"2","Kärnten",12.8
"2023-07-04",3,"3","Niederösterreich",16.61
"2023-07-04",4,"4","Oberösterreich",15.49
"2023-07-04",5,"5","Salzburg",12.44
"2023-07-04",6,"6","Steiermark",13.52
"2023-07-04",7,"7","Tirol",10.07
"2023-07-04",8,"8","Vorarlberg",12.21
"2023-07-04",9,"9","Wien",18.41
"2023-07-05",1,"1","Burgenland",17.03
"2023-07-05",2,"2","Kärnten",12.73
"2023-07-05",3,"3","Niederösterreich",16.54
"2023-07-05",4,"4","Oberösterreich",15.97
"2023-07-05",5,"5","Salzburg",10.98
"2023-07-05",6,"6","Steiermark",12.94
"2023-07-05",7,"7","Tirol",9.01
"2023-07-05",8,"8","Vorarlberg",10.49
"2023-07-05",9,"9","Wien",17.37
"2023-07-06",1,"1","Burgenland",17.53
"2023-07-06",2,"2","Kärnten",12.73
"2023-07-06",3,"3","Niederösterreich",16.14
"2023-07-06",4,"4","Oberösterreich",13.91
"2023-07-06",5,"5","Salzburg",9.45
"2023-07-06",6,"6","Steiermark",12.76
"2023-07-06",7,"7","Tirol",7.78
"2023-07-06",8,"8","Vorarlberg",9.07
"2023-07-06",9,"9","Wien",17.55
"2023-07-07",1,"1","Burgenland",16.2
"2023-07-07",2,"2","Kärnten",11.4
"2023-07-07",3,"3","Niederösterreich",15.07
"2023-07-07",4,"4","Oberösterreich",14.19
"2023-07-07",5,"5","Salzburg",9.01
"2023-07-07",6,"6","Steiermark",12.48
"2023-07-07",7,"7","Tirol",6.45
"2023-07-07",8,"8","Vorarlberg",7.91
"2023-07-07",9,"9","Wien",17.2
"2023-07-08",1,"1","Burgenland",15.62
"2023-07-08",2,"2","Kärnten",13.17
"2023-07-08",3,"3","Niederösterreich",14.8
"2023-07-08",4,"4","Oberösterreich",15.21
"2023-07-08",5,"5","Salzburg",10.72
"2023-07-08",6,"6","Steiermark",11.69
"2023-07-08",7,"7","Tirol",10.57
"2023-07-08",8,"8","Vorarlberg",12.96
"2023-07-08",9,"9","Wien",17.18
"2023-07-09",1,"1","Burgenland",17.74
"2023-07-09",2,"2","Kärnten",14.41
"2023-07-09",3,"3","Niederösterreich",17.08
"2023-07-09",4,"4","Oberösterreich",17.69
"2023-07-09",5,"5","Salzburg",13.48
"2023-07-09",6,"6","Steiermark",14.95
"2023-07-09",7,"7","Tirol",11.67
"2023-07-09",8,"8","Vorarlberg",13.26
"2023-07-09",9,"9","Wien",18.42
"2023-07-10",1,"1","Burgenland",19.78
"2023-07-10",2,"2","Kärnten",15.82
"2023-07-10",3,"3","Niederösterreich",18.67
"2023-07-10",4,"4","Oberösterreich",18.72
"2023-07-10",5,"5","Salzburg",13.36
"2023-07-10",6,"6","Steiermark",15.27
"2023-07-10",7,"7","Tirol",12.78
"2023-07-10",8,"8","Vorarlberg",15.21
"2023-07-10",9,"9","Wien",19.02
"2023-07-11",1,"1","Burgenland",21.86
"2023-07-11",2,"2","Kärnten",16.4
"2023-07-11",3,"3","Niederösterreich",20.18
"2023-07-11",4,"4","Oberösterreich",20.06
"2023-07-11",5,"5","Salzburg",14.93
"2023-07-11",6,"6","Steiermark",17.49
"2023-07-11",7,"7","Tirol",13.33
"2023-07-11",8,"8","Vorarlberg",15.33
"2023-07-11",9,"9","Wien",21.36
"2023-07-12",1,"1","Burgenland",22.78
"2023-07-12",2,"2","Kärnten",18.16
"2023-07-12",3,"3","Niederösterreich",21.42
"2023-07-12",4,"4","Oberösterreich",20.29
"2023-07-12",5,"5","Salzburg",15.96
"2023-07-12",6,"6","Steiermark",18.55
"2023-07-12",7,"7","Tirol",14.02
"2023-07-12",8,"8","Vorarlberg",16.04
"2023-07-12",9,"9","Wien",23.55
"2023-07-13",1,"1","Burgenland",19.69
"2023-07-13",2,"2","Kärnten",15.22
"2023-07-13",3,"3","Niederösterreich",18.52
"2023-07-13",4,"4","Oberösterreich",17.49
"2023-07-13",5,"5","Salzburg",13.13
"2023-07-13",6,"6","Steiermark",14.88
"2023-07-13",7,"7","Tirol",11.18
"2023-07-13",8,"8","Vorarlberg",12.96
"2023-07-13",9,"9","Wien",20.45
"2023-07-14",1,"1","Burgenland",18.26
"2023-07-14",2,"2","Kärnten",11.33
"2023-07-14",3,"3","Niederösterreich",17.15
"2023-07-14",4,"4","Oberösterreich",14.5
"2023-07-14",5,"5","Salzburg",9.64
"2023-07-14",6,"6","Steiermark",12.35
"2023-07-14",7,"7","Tirol",7.69
"2023-07-14",8,"8","Vorarlberg",8.5
"2023-07-14",9,"9","Wien",19.95
"2023-07-15",1,"1","Burgenland",18.09
"2023-07-15",2,"2","Kärnten",13.63
"2023-07-15",3,"3","Niederösterreich",17.28
"2023-07-15",4,"4","Oberösterreich",16.36
"2023-07-15",5,"5","Salzburg",12.98
"2023-07-15",6,"6","Steiermark",13.88
"2023-07-15",7,"7","Tirol",11.7
"2023-07-15",8,"8","Vorarlberg",14.05
"2023-07-15",9,"9","Wien",19.01
"2023-07-16",1,"1","Burgenland",22.89
"2023-07-16",2,"2","Kärnten",16.28
"2023-07-16",3,"3","Niederösterreich",21.83
"2023-07-16",4,"4","Oberösterreich",21.44
"2023-07-16",5,"5","Salzburg",16.6
"2023-07-16",6,"6","Steiermark",17.5
"2023-07-16",7,"7","Tirol",15.31
"2023-07-16",8,"8","Vorarlberg",18.24
