"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Burgenland",-2.58
"2001-01-01",2,"Kärnten",-16.95
"2001-01-01",3,"Niederösterreich",-4.72
"2001-01-01",4,"Oberösterreich",-9.28
"2001-01-01",5,"Salzburg",-14.95
"2001-01-01",6,"Steiermark",-12.85
"2001-01-01",7,"Tirol",-20.58
"2001-01-01",8,"Vorarlberg",-16.08
"2001-01-01",9,"Wien",-1.59
"2001-01-02",1,"Burgenland",-2.12
"2001-01-02",2,"Kärnten",-10.88
"2001-01-02",3,"Niederösterreich",-3.53
"2001-01-02",4,"Oberösterreich",-4.22
"2001-01-02",5,"Salzburg",-7.19
"2001-01-02",6,"Steiermark",-7.99
"2001-01-02",7,"Tirol",-7.91
"2001-01-02",8,"Vorarlberg",-4.48
"2001-01-02",9,"Wien",-1.88
"2001-01-03",1,"Burgenland",-1.52
"2001-01-03",2,"Kärnten",-2.36
"2001-01-03",3,"Niederösterreich",-2.95
"2001-01-03",4,"Oberösterreich",-3.1
"2001-01-03",5,"Salzburg",-2.84
"2001-01-03",6,"Steiermark",-3.35
"2001-01-03",7,"Tirol",-3.6
"2001-01-03",8,"Vorarlberg",-0.29
"2001-01-03",9,"Wien",-1.79
"2001-01-04",1,"Burgenland",-1.55
"2001-01-04",2,"Kärnten",-5.59
"2001-01-04",3,"Niederösterreich",-0.99
"2001-01-04",4,"Oberösterreich",-2.22
"2001-01-04",5,"Salzburg",-6.82
"2001-01-04",6,"Steiermark",-4.8
"2001-01-04",7,"Tirol",-10.28
"2001-01-04",8,"Vorarlberg",-8.51
"2001-01-04",9,"Wien",-0.68
"2001-01-05",1,"Burgenland",0.07
"2001-01-05",2,"Kärnten",-2.8
"2001-01-05",3,"Niederösterreich",0.74
"2001-01-05",4,"Oberösterreich",-0.43
"2001-01-05",5,"Salzburg",-4.55
"2001-01-05",6,"Steiermark",-1.33
"2001-01-05",7,"Tirol",-7.04
"2001-01-05",8,"Vorarlberg",-5.94
"2001-01-05",9,"Wien",1.3
"2001-01-06",1,"Burgenland",4.09
"2001-01-06",2,"Kärnten",-0.91
"2001-01-06",3,"Niederösterreich",1.83
"2001-01-06",4,"Oberösterreich",1.22
"2001-01-06",5,"Salzburg",-2.62
"2001-01-06",6,"Steiermark",-0.16
"2001-01-06",7,"Tirol",-3.06
"2001-01-06",8,"Vorarlberg",0.75
"2001-01-06",9,"Wien",1.7
"2001-01-07",1,"Burgenland",5.94
"2001-01-07",2,"Kärnten",3.57
"2001-01-07",3,"Niederösterreich",3.05
"2001-01-07",4,"Oberösterreich",2.3
"2001-01-07",5,"Salzburg",1.08
"2001-01-07",6,"Steiermark",4.17
"2001-01-07",7,"Tirol",-0.77
"2001-01-07",8,"Vorarlberg",-0.46
"2001-01-07",9,"Wien",3.24
"2001-01-08",1,"Burgenland",3.42
"2001-01-08",2,"Kärnten",3.06
"2001-01-08",3,"Niederösterreich",2.11
"2001-01-08",4,"Oberösterreich",0.11
"2001-01-08",5,"Salzburg",-0.88
"2001-01-08",6,"Steiermark",2.63
"2001-01-08",7,"Tirol",-2.16
"2001-01-08",8,"Vorarlberg",-1.67
"2001-01-08",9,"Wien",3.84
"2001-01-09",1,"Burgenland",2.7
"2001-01-09",2,"Kärnten",-0.6
"2001-01-09",3,"Niederösterreich",1.36
"2001-01-09",4,"Oberösterreich",0.18
"2001-01-09",5,"Salzburg",-3.01
"2001-01-09",6,"Steiermark",-0.33
"2001-01-09",7,"Tirol",-4.44
"2001-01-09",8,"Vorarlberg",-2.64
"2001-01-09",9,"Wien",2.82
"2001-01-10",1,"Burgenland",-1.3
"2001-01-10",2,"Kärnten",-2.97
"2001-01-10",3,"Niederösterreich",-3.68
"2001-01-10",4,"Oberösterreich",-5.93
