"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Burgenland",-3.73
"2002-01-01",2,"Kärnten",-14.73
"2002-01-01",3,"Niederösterreich",-6.05
"2002-01-01",4,"Oberösterreich",-6.16
"2002-01-01",5,"Salzburg",-11.69
"2002-01-01",6,"Steiermark",-8.16
"2002-01-01",7,"Tirol",-15.27
"2002-01-01",8,"Vorarlberg",-12.7
"2002-01-01",9,"Wien",-3.99
"2002-01-02",1,"Burgenland",-1.61
"2002-01-02",2,"Kärnten",-16.19
"2002-01-02",3,"Niederösterreich",-2.85
"2002-01-02",4,"Oberösterreich",-5.87
"2002-01-02",5,"Salzburg",-16.34
"2002-01-02",6,"Steiermark",-10.55
"2002-01-02",7,"Tirol",-20.66
"2002-01-02",8,"Vorarlberg",-19.84
"2002-01-02",9,"Wien",-0.24
"2002-01-03",1,"Burgenland",-2.65
"2002-01-03",2,"Kärnten",-8.57
"2002-01-03",3,"Niederösterreich",-4.65
"2002-01-03",4,"Oberösterreich",-4.53
"2002-01-03",5,"Salzburg",-9.18
"2002-01-03",6,"Steiermark",-6.09
"2002-01-03",7,"Tirol",-15.08
"2002-01-03",8,"Vorarlberg",-17.5
"2002-01-03",9,"Wien",-2.85
"2002-01-04",1,"Burgenland",-10.62
"2002-01-04",2,"Kärnten",-18.24
"2002-01-04",3,"Niederösterreich",-14.14
"2002-01-04",4,"Oberösterreich",-13.39
"2002-01-04",5,"Salzburg",-19.15
"2002-01-04",6,"Steiermark",-16.88
"2002-01-04",7,"Tirol",-22.24
"2002-01-04",8,"Vorarlberg",-20.08
"2002-01-04",9,"Wien",-10.05
"2002-01-05",1,"Burgenland",-9.07
"2002-01-05",2,"Kärnten",-15.42
"2002-01-05",3,"Niederösterreich",-12.35
"2002-01-05",4,"Oberösterreich",-14.35
"2002-01-05",5,"Salzburg",-16.34
"2002-01-05",6,"Steiermark",-14.52
"2002-01-05",7,"Tirol",-17.88
"2002-01-05",8,"Vorarlberg",-17.33
"2002-01-05",9,"Wien",-9.45
"2002-01-06",1,"Burgenland",-3.18
"2002-01-06",2,"Kärnten",-11.08
"2002-01-06",3,"Niederösterreich",-6.48
"2002-01-06",4,"Oberösterreich",-11.41
"2002-01-06",5,"Salzburg",-14.24
"2002-01-06",6,"Steiermark",-9.04
"2002-01-06",7,"Tirol",-15.67
"2002-01-06",8,"Vorarlberg",-17.18
"2002-01-06",9,"Wien",-3.9
"2002-01-07",1,"Burgenland",-1.82
"2002-01-07",2,"Kärnten",-10.65
"2002-01-07",3,"Niederösterreich",-2.31
"2002-01-07",4,"Oberösterreich",-5.57
"2002-01-07",5,"Salzburg",-9.62
"2002-01-07",6,"Steiermark",-8
"2002-01-07",7,"Tirol",-11.23
"2002-01-07",8,"Vorarlberg",-11.98
"2002-01-07",9,"Wien",-0.18
"2002-01-08",1,"Burgenland",-1.2
"2002-01-08",2,"Kärnten",-10.36
"2002-01-08",3,"Niederösterreich",-1.92
"2002-01-08",4,"Oberösterreich",-6.25
"2002-01-08",5,"Salzburg",-12.84
"2002-01-08",6,"Steiermark",-9.57
"2002-01-08",7,"Tirol",-15.1
"2002-01-08",8,"Vorarlberg",-12.88
"2002-01-08",9,"Wien",0.49
"2002-01-09",1,"Burgenland",-1
"2002-01-09",2,"Kärnten",-10.61
"2002-01-09",3,"Niederösterreich",-1.49
"2002-01-09",4,"Oberösterreich",-4.57
"2002-01-09",5,"Salzburg",-11.03
"2002-01-09",6,"Steiermark",-7.89
"2002-01-09",7,"Tirol",-13.84
"2002-01-09",8,"Vorarlberg",-14.41
"2002-01-09",9,"Wien",0.09
