"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Burgenland",2.67
"2010-01-01",2,"Kärnten",0.3
"2010-01-01",3,"Niederösterreich",3.02
"2010-01-01",4,"Oberösterreich",2.43
"2010-01-01",5,"Salzburg",-2.3
"2010-01-01",6,"Steiermark",0.39
"2010-01-01",7,"Tirol",-5.35
"2010-01-01",8,"Vorarlberg",-3.76
"2010-01-01",9,"Wien",3.87
"2010-01-02",1,"Burgenland",2.92
"2010-01-02",2,"Kärnten",-0.84
"2010-01-02",3,"Niederösterreich",2.17
"2010-01-02",4,"Oberösterreich",2.4
"2010-01-02",5,"Salzburg",-1.18
"2010-01-02",6,"Steiermark",-0.03
"2010-01-02",7,"Tirol",-3.75
"2010-01-02",8,"Vorarlberg",-2.87
"2010-01-02",9,"Wien",3.11
"2010-01-03",1,"Burgenland",-0.66
"2010-01-03",2,"Kärnten",-7.85
"2010-01-03",3,"Niederösterreich",-3.04
"2010-01-03",4,"Oberösterreich",-4.8
"2010-01-03",5,"Salzburg",-10.81
"2010-01-03",6,"Steiermark",-5.43
"2010-01-03",7,"Tirol",-16.19
"2010-01-03",8,"Vorarlberg",-14.57
"2010-01-03",9,"Wien",-1.04
"2010-01-04",1,"Burgenland",-4.61
"2010-01-04",2,"Kärnten",-17.24
"2010-01-04",3,"Niederösterreich",-5.34
"2010-01-04",4,"Oberösterreich",-6.45
"2010-01-04",5,"Salzburg",-18.75
"2010-01-04",6,"Steiermark",-9.64
"2010-01-04",7,"Tirol",-22.19
"2010-01-04",8,"Vorarlberg",-17.03
"2010-01-04",9,"Wien",-3.08
"2010-01-05",1,"Burgenland",-3.51
"2010-01-05",2,"Kärnten",-10.65
"2010-01-05",3,"Niederösterreich",-6.75
"2010-01-05",4,"Oberösterreich",-8.21
"2010-01-05",5,"Salzburg",-15.14
"2010-01-05",6,"Steiermark",-8.63
"2010-01-05",7,"Tirol",-18.85
"2010-01-05",8,"Vorarlberg",-11.19
"2010-01-05",9,"Wien",-4.57
"2010-01-06",1,"Burgenland",-2.93
"2010-01-06",2,"Kärnten",-6.38
"2010-01-06",3,"Niederösterreich",-4.37
"2010-01-06",4,"Oberösterreich",-4.7
"2010-01-06",5,"Salzburg",-9.32
"2010-01-06",6,"Steiermark",-5.51
"2010-01-06",7,"Tirol",-13.33
"2010-01-06",8,"Vorarlberg",-9.26
"2010-01-06",9,"Wien",-3.06
"2010-01-07",1,"Burgenland",-2.93
"2010-01-07",2,"Kärnten",-4.23
"2010-01-07",3,"Niederösterreich",-3.71
"2010-01-07",4,"Oberösterreich",-3.74
"2010-01-07",5,"Salzburg",-7.07
"2010-01-07",6,"Steiermark",-4.24
"2010-01-07",7,"Tirol",-8.85
"2010-01-07",8,"Vorarlberg",-7.06
"2010-01-07",9,"Wien",-3.79
"2010-01-08",1,"Burgenland",-2.4
"2010-01-08",2,"Kärnten",-3.78
"2010-01-08",3,"Niederösterreich",-4.46
"2010-01-08",4,"Oberösterreich",-4.07
"2010-01-08",5,"Salzburg",-9.13
"2010-01-08",6,"Steiermark",-4.12
"2010-01-08",7,"Tirol",-8.73
"2010-01-08",8,"Vorarlberg",-5.73
"2010-01-08",9,"Wien",-3.72
"2010-01-09",1,"Burgenland",0.6
"2010-01-09",2,"Kärnten",-2.95
"2010-01-09",3,"Niederösterreich",-1.33
"2010-01-09",4,"Oberösterreich",-2.07
"2010-01-09",5,"Salzburg",-6.44
"2010-01-09",6,"Steiermark",-2.29
"2010-01-09",7,"Tirol",-7.2
"2010-01-09",8,"Vorarlberg",-6.3
"2010-01-09",9,"Wien",0.56
"2010-01-10",1,"Burgenland",0.17
"2010-01-10",2,"Kärnten",-1.48
