"","date","ID_2","NAME_2","t2m"
"128","2019-01-02",29,"Tårnby",5.28
"129","2019-01-02",30,"Vallensbæk",5.36
"130","2019-01-02",31,"Århus",5.25
"131","2019-01-02",32,"Favrskov",5.01
"132","2019-01-02",33,"Hedensted",4.59
"133","2019-01-02",34,"Herning",4.69
"134","2019-01-02",35,"Holstebro",5.22
"135","2019-01-02",36,"Horsens",4.61
"136","2019-01-02",37,"Ikast-Brande",4.36
"137","2019-01-02",38,"Lemvig",5.59
"138","2019-01-02",39,"Norddjurs",5.95
"139","2019-01-02",40,"Odder",5.29
"140","2019-01-02",41,"Randers",5.49
"141","2019-01-02",42,"Ringkøbing-Skjern",5.27
"142","2019-01-02",43,"Samsø",6.22
"143","2019-01-02",44,"Silkeborg",4.56
"144","2019-01-02",45,"Skanderborg",4.76
"145","2019-01-02",46,"Skive",5.19
"146","2019-01-02",47,"Struer",5.28
"147","2019-01-02",48,"Syddjurs",5.79
"148","2019-01-02",49,"Viborg",5.04
"149","2019-01-02",50,"Aalborg",5.98
"150","2019-01-02",51,"Brønderslev",6.23
"151","2019-01-02",52,"Frederikshavn",6.31
"152","2019-01-02",53,"Hjørring",6.41
"153","2019-01-02",54,"Jammerbugt",5.98
"154","2019-01-02",55,"Læsø",6.14
"155","2019-01-02",56,"Mariagerfjord",5.63
"156","2019-01-02",57,"Morsø",5.51
"157","2019-01-02",58,"Rebild",5.71
"158","2019-01-02",59,"Thisted",5.74
"159","2019-01-02",60,"Vesthimmerland",5.57
"160","2019-01-02",61,"Faxe",5.47
"161","2019-01-02",62,"Greve",5.52
"162","2019-01-02",63,"Guldborgsund",5.67
"163","2019-01-02",64,"Holbæk",5.73
"164","2019-01-02",65,"Køge",5.42
"165","2019-01-02",66,"Kalundborg",6.13
"166","2019-01-02",67,"Lejre",5.5
"167","2019-01-02",68,"Lolland",5.72
"168","2019-01-02",69,"Næstved",5.56
"169","2019-01-02",70,"Odsherred",5.84
"170","2019-01-02",71,"Ringsted",5.55
"171","2019-01-02",72,"Roskilde",5.4
"172","2019-01-02",73,"Slagelse",6
"173","2019-01-02",74,"Solrød",5.5
"174","2019-01-02",75,"Sorø",5.81
"175","2019-01-02",76,"Stevns",5.57
"176","2019-01-02",77,"Vordingborg",5.79
"177","2019-01-02",78,"Ærø",5.2
"178","2019-01-02",79,"Aabenraa",4.57
"179","2019-01-02",80,"Assens",4.84
"180","2019-01-02",81,"Billund",4.38
"181","2019-01-02",82,"Esbjerg",5.05
"182","2019-01-02",83,"Faaborg-Midtfyn",4.77
"183","2019-01-02",84,"Fanø",5.44
"184","2019-01-02",85,"Fredericia",4.4
"185","2019-01-02",86,"Haderslev",4.64
"186","2019-01-02",87,"Kerteminde",5.26
"187","2019-01-02",88,"Kolding",4.34
"188","2019-01-02",89,"Langeland",5.43
"189","2019-01-02",90,"Middelfart",4.58
"190","2019-01-02",91,"Nordfyns",4.85
"191","2019-01-02",92,"Nyborg",4.9
"192","2019-01-02",93,"Odense",4.84
"193","2019-01-02",94,"Sønderborg",4.57
"194","2019-01-02",95,"Svendborg",5.05
"195","2019-01-02",96,"Tønder",5.02
"196","2019-01-02",97,"Varde",5.3
"197","2019-01-02",98,"Vejen",4.44
"198","2019-01-02",99,"Vejle",4.2
"199","2019-01-03",1,"Albertslund",0.97
"200","2019-01-03",2,"Allerød",1.33
"201","2019-01-03",3,"Ballerup",1.03
"202","2019-01-03",4,"Bornholm",2.75
"203","2019-01-03",5,"Brøndby",1.48
"204","2019-01-03",6,"Christiansø",2.87
"205","2019-01-03",7,"Dragør",2.23
"206","2019-01-03",8,"Egedal",0.94
"207","2019-01-03",9,"Fredensborg",1.82
"208","2019-01-03",10,"Frederiksberg",1.19
"209","2019-01-03",11,"Frederikssund",1.43
"210","2019-01-03",12,"Furesø",1.05
"211","2019-01-03",13,"Gentofte",1.19
"212","2019-01-03",14,"Gladsaxe",1.19
"213","2019-01-03",15,"Glostrup",1.18
"214","2019-01-03",16,"Gribskov",3.09
"215","2019-01-03",17,"Høje Taastrup",0.97
"216","2019-01-03",18,"Hørsholm",1.62
"217","2019-01-03",19,"Halsnæs",3.82
"218","2019-01-03",20,"Helsingør",1.76
"219","2019-01-03",21,"Herlev",1.19
"220","2019-01-03",22,"Hillerød",2.97
"221","2019-01-03",23,"Hvidovre",1.88
"222","2019-01-03",24,"Ishøj",1.3
"223","2019-01-03",25,"København",1.24
"224","2019-01-03",26,"Lyngby-Taarbæk",1.19
"225","2019-01-03",27,"Rødovre",1.19
"226","2019-01-03",28,"Rudersdal",1.19
"227","2019-01-03",29,"Tårnby",1.82
"228","2019-01-03",30,"Vallensbæk",1.45
"229","2019-01-03",31,"Århus",-1.62
"230","2019-01-03",32,"Favrskov",-2.56
"231","2019-01-03",33,"Hedensted",-1.86
"232","2019-01-03",34,"Herning",-2.67
"233","2019-01-03",35,"Holstebro",-0.75
"234","2019-01-03",36,"Horsens",-2.25
"235","2019-01-03",37,"Ikast-Brande",-3.56
"236","2019-01-03",38,"Lemvig",1.34
"237","2019-01-03",39,"Norddjurs",1.3
"238","2019-01-03",40,"Odder",-0.48
"239","2019-01-03",41,"Randers",-1.17
"240","2019-01-03",42,"Ringkøbing-Skjern",0.74
"241","2019-01-03",43,"Samsø",2.91
"242","2019-01-03",44,"Silkeborg",-3.27
"243","2019-01-03",45,"Skanderborg",-2.31
"244","2019-01-03",46,"Skive",-1.82
"245","2019-01-03",47,"Struer",-1.53
"246","2019-01-03",48,"Syddjurs",-0.09
"247","2019-01-03",49,"Viborg",-2.93
"248","2019-01-03",50,"Aalborg",-0.52
"249","2019-01-03",51,"Brønderslev",0.92
"250","2019-01-03",52,"Frederikshavn",3.63
"251","2019-01-03",53,"Hjørring",1.96
"252","2019-01-03",54,"Jammerbugt",0.41
"253","2019-01-03",55,"Læsø",4.79
"254","2019-01-03",56,"Mariagerfjord",-1.14
"255","2019-01-03",57,"Morsø",-1.1
"256","2019-01-03",58,"Rebild",-1.39
"257","2019-01-03",59,"Thisted",1.34
"258","2019-01-03",60,"Vesthimmerland",-0.95
"259","2019-01-03",61,"Faxe",0.02
"260","2019-01-03",62,"Greve",1.41
"261","2019-01-03",63,"Guldborgsund",2.5
"262","2019-01-03",64,"Holbæk",0.73
"263","2019-01-03",65,"Køge",0.19
"264","2019-01-03",66,"Kalundborg",2.46
"265","2019-01-03",67,"Lejre",0.42
"266","2019-01-03",68,"Lolland",3.19
"267","2019-01-03",69,"Næstved",0.31
"268","2019-01-03",70,"Odsherred",1.9
"269","2019-01-03",71,"Ringsted",0.05
"270","2019-01-03",72,"Roskilde",0.55
"271","2019-01-03",73,"Slagelse",2.14
"272","2019-01-03",74,"Solrød",1.22
"273","2019-01-03",75,"Sorø",0.65
"274","2019-01-03",76,"Stevns",0.98
"275","2019-01-03",77,"Vordingborg",2.2
"276","2019-01-03",78,"Ærø",1.91
"277","2019-01-03",79,"Aabenraa",-2.99
"278","2019-01-03",80,"Assens",-0.7
"279","2019-01-03",81,"Billund",-3.14
"280","2019-01-03",82,"Esbjerg",0.29
"281","2019-01-03",83,"Faaborg-Midtfyn",-1.2
"282","2019-01-03",84,"Fanø",2.42
"283","2019-01-03",85,"Fredericia",-3.02
"284","2019-01-03",86,"Haderslev",-1.91
"285","2019-01-03",87,"Kerteminde",-0.81
"286","2019-01-03",88,"Kolding",-3.22
"287","2019-01-03",89,"Langeland",2.5
"288","2019-01-03",90,"Middelfart",-2.52
"289","2019-01-03",91,"Nordfyns",-2.25
"290","2019-01-03",92,"Nyborg",-1.25
"291","2019-01-03",93,"Odense",-1.9
"292","2019-01-03",94,"Sønderborg",-1.3
"293","2019-01-03",95,"Svendborg",0.57
"294","2019-01-03",96,"Tønder",-0.81
"295","2019-01-03",97,"Varde",1.04
"296","2019-01-03",98,"Vejen",-2.92
"297","2019-01-03",99,"Vejle",-3.49
"298","2019-01-04",1,"Albertslund",1.07
"299","2019-01-04",2,"Allerød",1.29
"300","2019-01-04",3,"Ballerup",1.03
"301","2019-01-04",4,"Bornholm",2.92
"302","2019-01-04",5,"Brøndby",1.11
"303","2019-01-04",6,"Christiansø",2.85
"304","2019-01-04",7,"Dragør",1.88
"305","2019-01-04",8,"Egedal",1.1
"306","2019-01-04",9,"Fredensborg",1.43
"307","2019-01-04",10,"Frederiksberg",0.93
"308","2019-01-04",11,"Frederikssund",1.81
"309","2019-01-04",12,"Furesø",1.02
"310","2019-01-04",13,"Gentofte",0.93
"311","2019-01-04",14,"Gladsaxe",0.93
"312","2019-01-04",15,"Glostrup",0.93
"313","2019-01-04",16,"Gribskov",2.54
"314","2019-01-04",17,"Høje Taastrup",1.1
"315","2019-01-04",18,"Hørsholm",1.27
"316","2019-01-04",19,"Halsnæs",3.36
"317","2019-01-04",20,"Helsingør",1.39
"318","2019-01-04",21,"Herlev",0.93
"319","2019-01-04",22,"Hillerød",2.45
"320","2019-01-04",23,"Hvidovre",1.34
"321","2019-01-04",24,"Ishøj",1.23
"322","2019-01-04",25,"København",0.96
"323","2019-01-04",26,"Lyngby-Taarbæk",0.93
"324","2019-01-04",27,"Rødovre",0.93
"325","2019-01-04",28,"Rudersdal",0.93
"326","2019-01-04",29,"Tårnby",1.45
"327","2019-01-04",30,"Vallensbæk",1.27
"328","2019-01-04",31,"Århus",3.52
"329","2019-01-04",32,"Favrskov",3.5
"330","2019-01-04",33,"Hedensted",3.73
"331","2019-01-04",34,"Herning",4.5
"332","2019-01-04",35,"Holstebro",4.99
"333","2019-01-04",36,"Horsens",3.67
"334","2019-01-04",37,"Ikast-Brande",4.01
"335","2019-01-04",38,"Lemvig",5.69
"336","2019-01-04",39,"Norddjurs",3.9
"337","2019-01-04",40,"Odder",3.83
"338","2019-01-04",41,"Randers",3.54
"339","2019-01-04",42,"Ringkøbing-Skjern",5.37
"340","2019-01-04",43,"Samsø",4.41
"341","2019-01-04",44,"Silkeborg",3.74
"342","2019-01-04",45,"Skanderborg",3.6
"343","2019-01-04",46,"Skive",4.43
"344","2019-01-04",47,"Struer",4.98
"345","2019-01-04",48,"Syddjurs",3.52
"346","2019-01-04",49,"Viborg",3.84
"347","2019-01-04",50,"Aalborg",3.4
"348","2019-01-04",51,"Brønderslev",3.46
"349","2019-01-04",52,"Frederikshavn",4.56
"350","2019-01-04",53,"Hjørring",3.89
"351","2019-01-04",54,"Jammerbugt",4.24
"352","2019-01-04",55,"Læsø",4.93
"353","2019-01-04",56,"Mariagerfjord",3.54
"354","2019-01-04",57,"Morsø",4.97
"355","2019-01-04",58,"Rebild",3.55
"356","2019-01-04",59,"Thisted",5.64
"357","2019-01-04",60,"Vesthimmerland",4.19
"358","2019-01-04",61,"Faxe",1.08
"359","2019-01-04",62,"Greve",1.26
"360","2019-01-04",63,"Guldborgsund",2.91
"361","2019-01-04",64,"Holbæk",2.26
"362","2019-01-04",65,"Køge",0.71
"363","2019-01-04",66,"Kalundborg",3.35
"364","2019-01-04",67,"Lejre",1.27
"365","2019-01-04",68,"Lolland",3.4
"366","2019-01-04",69,"Næstved",1.41
"367","2019-01-04",70,"Odsherred",3.25
"368","2019-01-04",71,"Ringsted",1.03
"369","2019-01-04",72,"Roskilde",1.02
"370","2019-01-04",73,"Slagelse",2.48
"371","2019-01-04",74,"Solrød",1.17
"372","2019-01-04",75,"Sorø",1.81
"373","2019-01-04",76,"Stevns",1.42
"374","2019-01-04",77,"Vordingborg",2.6
"375","2019-01-04",78,"Ærø",3.09
"376","2019-01-04",79,"Aabenraa",2.89
"377","2019-01-04",80,"Assens",3.04
"378","2019-01-04",81,"Billund",4.29
"379","2019-01-04",82,"Esbjerg",4.83
"380","2019-01-04",83,"Faaborg-Midtfyn",2.4
"381","2019-01-04",84,"Fanø",5.33
"382","2019-01-04",85,"Fredericia",3.48
"383","2019-01-04",86,"Haderslev",3.71
"384","2019-01-04",87,"Kerteminde",2.64
"385","2019-01-04",88,"Kolding",3.64
"386","2019-01-04",89,"Langeland",3.36
"387","2019-01-04",90,"Middelfart",3.32
"388","2019-01-04",91,"Nordfyns",2.89
"389","2019-01-04",92,"Nyborg",1.91
"390","2019-01-04",93,"Odense",2.54
"391","2019-01-04",94,"Sønderborg",2.56
"392","2019-01-04",95,"Svendborg",2.72
"393","2019-01-04",96,"Tønder",4.36
"394","2019-01-04",97,"Varde",5.26
"395","2019-01-04",98,"Vejen",3.99
"396","2019-01-04",99,"Vejle",3.81
"397","2019-01-05",1,"Albertslund",5.81
"398","2019-01-05",2,"Allerød",5.79
"399","2019-01-05",3,"Ballerup",5.78
"400","2019-01-05",4,"Bornholm",5.76
"401","2019-01-05",5,"Brøndby",5.7
"402","2019-01-05",6,"Christiansø",5.6
"403","2019-01-05",7,"Dragør",5.69
"404","2019-01-05",8,"Egedal",5.83
"405","2019-01-05",9,"Fredensborg",5.47
"406","2019-01-05",10,"Frederiksberg",5.69
"407","2019-01-05",11,"Frederikssund",5.95
"408","2019-01-05",12,"Furesø",5.77
"409","2019-01-05",13,"Gentofte",5.69
"410","2019-01-05",14,"Gladsaxe",5.69
"411","2019-01-05",15,"Glostrup",5.7
"412","2019-01-05",16,"Gribskov",5.8
"413","2019-01-05",17,"Høje Taastrup",5.83
"414","2019-01-05",18,"Hørsholm",5.51
"415","2019-01-05",19,"Halsnæs",6.03
"416","2019-01-05",20,"Helsingør",5.45
"417","2019-01-05",21,"Herlev",5.69
"418","2019-01-05",22,"Hillerød",5.81
"419","2019-01-05",23,"Hvidovre",5.71
"420","2019-01-05",24,"Ishøj",5.86
"421","2019-01-05",25,"København",5.68
"422","2019-01-05",26,"Lyngby-Taarbæk",5.69
"423","2019-01-05",27,"Rødovre",5.69
"424","2019-01-05",28,"Rudersdal",5.69
"425","2019-01-05",29,"Tårnby",5.58
"426","2019-01-05",30,"Vallensbæk",5.78
"427","2019-01-05",31,"Århus",6.81
"428","2019-01-05",32,"Favrskov",7.04
"429","2019-01-05",33,"Hedensted",7.45
"430","2019-01-05",34,"Herning",8.33
"431","2019-01-05",35,"Holstebro",8.45
"432","2019-01-05",36,"Horsens",7.29
"433","2019-01-05",37,"Ikast-Brande",7.92
"434","2019-01-05",38,"Lemvig",8.57
"435","2019-01-05",39,"Norddjurs",6.25
"436","2019-01-05",40,"Odder",6.97
"437","2019-01-05",41,"Randers",6.52
"438","2019-01-05",42,"Ringkøbing-Skjern",8.13
"439","2019-01-05",43,"Samsø",6.77
"440","2019-01-05",44,"Silkeborg",7.56
"441","2019-01-05",45,"Skanderborg",7.16
"442","2019-01-05",46,"Skive",8.2
"443","2019-01-05",47,"Struer",8.9
"444","2019-01-05",48,"Syddjurs",6.31
"445","2019-01-05",49,"Viborg",7.68
"446","2019-01-05",50,"Aalborg",6.5
"447","2019-01-05",51,"Brønderslev",6.51
"448","2019-01-05",52,"Frederikshavn",7.03
"449","2019-01-05",53,"Hjørring",7.09
"450","2019-01-05",54,"Jammerbugt",7.46
"451","2019-01-05",55,"Læsø",7.07
"452","2019-01-05",56,"Mariagerfjord",6.57
"453","2019-01-05",57,"Morsø",8.66
"454","2019-01-05",58,"Rebild",6.74
"455","2019-01-05",59,"Thisted",8.53
"456","2019-01-05",60,"Vesthimmerland",7.45
"457","2019-01-05",61,"Faxe",6.48
"458","2019-01-05",62,"Greve",5.9
"459","2019-01-05",63,"Guldborgsund",6.35
"460","2019-01-05",64,"Holbæk",6.15
"461","2019-01-05",65,"Køge",6.03
"462","2019-01-05",66,"Kalundborg",6.35
"463","2019-01-05",67,"Lejre",6.04
"464","2019-01-05",68,"Lolland",6.39
"465","2019-01-05",69,"Næstved",6.54
"466","2019-01-05",70,"Odsherred",6.16
"467","2019-01-05",71,"Ringsted",6.18
"468","2019-01-05",72,"Roskilde",5.96
"469","2019-01-05",73,"Slagelse",6.49
"470","2019-01-05",74,"Solrød",5.92
"471","2019-01-05",75,"Sorø",6.28
"472","2019-01-05",76,"Stevns",6.29
"473","2019-01-05",77,"Vordingborg",6.05
"474","2019-01-05",78,"Ærø",6.95
"475","2019-01-05",79,"Aabenraa",7.73
"476","2019-01-05",80,"Assens",7.37
"477","2019-01-05",81,"Billund",8.05
"478","2019-01-05",82,"Esbjerg",7.69
"479","2019-01-05",83,"Faaborg-Midtfyn",7.38
"480","2019-01-05",84,"Fanø",7.41
"481","2019-01-05",85,"Fredericia",7.84
"482","2019-01-05",86,"Haderslev",7.75
"483","2019-01-05",87,"Kerteminde",7.34
"484","2019-01-05",88,"Kolding",7.88
"485","2019-01-05",89,"Langeland",6.65
"486","2019-01-05",90,"Middelfart",7.76
"487","2019-01-05",91,"Nordfyns",7.66
"488","2019-01-05",92,"Nyborg",7.4
"489","2019-01-05",93,"Odense",7.53
"490","2019-01-05",94,"Sønderborg",7.66
"491","2019-01-05",95,"Svendborg",7.01
"492","2019-01-05",96,"Tønder",7.53
"493","2019-01-05",97,"Varde",7.86
"494","2019-01-05",98,"Vejen",7.93
"495","2019-01-05",99,"Vejle",7.75
"496","2019-01-06",1,"Albertslund",-0.68
"497","2019-01-06",2,"Allerød",-0.29
"498","2019-01-06",3,"Ballerup",-0.77
"499","2019-01-06",4,"Bornholm",2.68
"500","2019-01-06",5,"Brøndby",-0.48
"501","2019-01-06",6,"Christiansø",2.6
"502","2019-01-06",7,"Dragør",0.98
"503","2019-01-06",8,"Egedal",-0.61
"504","2019-01-06",9,"Fredensborg",-0.02
"505","2019-01-06",10,"Frederiksberg",-1.01
"506","2019-01-06",11,"Frederikssund",0.78
"507","2019-01-06",12,"Furesø",-0.79
"508","2019-01-06",13,"Gentofte",-1.01
"509","2019-01-06",14,"Gladsaxe",-1.01
"510","2019-01-06",15,"Glostrup",-1
"511","2019-01-06",16,"Gribskov",1.83
"512","2019-01-06",17,"Høje Taastrup",-0.57
"513","2019-01-06",18,"Hørsholm",-0.32
"514","2019-01-06",19,"Halsnæs",3.27
"515","2019-01-06",20,"Helsingør",-0.1
"516","2019-01-06",21,"Herlev",-1.01
"517","2019-01-06",22,"Hillerød",1.68
"518","2019-01-06",23,"Hvidovre",0.17
"519","2019-01-06",24,"Ishøj",-0.12
"520","2019-01-06",25,"København",-0.91
"521","2019-01-06",26,"Lyngby-Taarbæk",-1.01
"522","2019-01-06",27,"Rødovre",-1.01
"523","2019-01-06",28,"Rudersdal",-1
"524","2019-01-06",29,"Tårnby",0.25
"525","2019-01-06",30,"Vallensbæk",-0.08
"526","2019-01-06",31,"Århus",-0.5
"527","2019-01-06",32,"Favrskov",-1.3
"528","2019-01-06",33,"Hedensted",-0.31
"529","2019-01-06",34,"Herning",0.89
"530","2019-01-06",35,"Holstebro",2.32
"531","2019-01-06",36,"Horsens",-0.5
"532","2019-01-06",37,"Ikast-Brande",-0.49
"533","2019-01-06",38,"Lemvig",4.06
"534","2019-01-06",39,"Norddjurs",1.11
"535","2019-01-06",40,"Odder",0.48
"536","2019-01-06",41,"Randers",-0.96
"537","2019-01-06",42,"Ringkøbing-Skjern",3.4
"538","2019-01-06",43,"Samsø",2.72
"539","2019-01-06",44,"Silkeborg",-1.11
"540","2019-01-06",45,"Skanderborg",-0.69
"541","2019-01-06",46,"Skive",0.62
"542","2019-01-06",47,"Struer",2.24
"543","2019-01-06",48,"Syddjurs",0.53
"544","2019-01-06",49,"Viborg",-0.82
"545","2019-01-06",50,"Aalborg",-0.18
"546","2019-01-06",51,"Brønderslev",0.84
"547","2019-01-06",52,"Frederikshavn",3.53
"548","2019-01-06",53,"Hjørring",2.14
"549","2019-01-06",54,"Jammerbugt",0.46
"550","2019-01-06",55,"Læsø",4.95
"551","2019-01-06",56,"Mariagerfjord",-0.7
"552","2019-01-06",57,"Morsø",1.7
"553","2019-01-06",58,"Rebild",-0.73
"554","2019-01-06",59,"Thisted",3.46
"555","2019-01-06",60,"Vesthimmerland",0.05
"556","2019-01-06",61,"Faxe",-1.3
"557","2019-01-06",62,"Greve",0.05
"558","2019-01-06",63,"Guldborgsund",2.45
"559","2019-01-06",64,"Holbæk",0.62
"560","2019-01-06",65,"Køge",-1.52
"561","2019-01-06",66,"Kalundborg",2.5
"562","2019-01-06",67,"Lejre",-0.55
"563","2019-01-06",68,"Lolland",3.28
"564","2019-01-06",69,"Næstved",-1.14
"565","2019-01-06",70,"Odsherred",2.05
"566","2019-01-06",71,"Ringsted",-1.09
"567","2019-01-06",72,"Roskilde",-0.82
"568","2019-01-06",73,"Slagelse",1.99
"569","2019-01-06",74,"Solrød",-0.2
"570","2019-01-06",75,"Sorø",0.51
"571","2019-01-06",76,"Stevns",0.01
"572","2019-01-06",77,"Vordingborg",1.9
"573","2019-01-06",78,"Ærø",2.84
"574","2019-01-06",79,"Aabenraa",1.75
"575","2019-01-06",80,"Assens",-0.02
"576","2019-01-06",81,"Billund",0.81
"577","2019-01-06",82,"Esbjerg",3.43
"578","2019-01-06",83,"Faaborg-Midtfyn",-0.33
"579","2019-01-06",84,"Fanø",4.24
"580","2019-01-06",85,"Fredericia",-0.55
"581","2019-01-06",86,"Haderslev",1.44
"582","2019-01-06",87,"Kerteminde",-0.19
"583","2019-01-06",88,"Kolding",0.07
"584","2019-01-06",89,"Langeland",3.14
"585","2019-01-06",90,"Middelfart",-0.57
"586","2019-01-06",91,"Nordfyns",-0.85
"587","2019-01-06",92,"Nyborg",-0.5
"588","2019-01-06",93,"Odense",-0.87
"589","2019-01-06",94,"Sønderborg",1.38
"590","2019-01-06",95,"Svendborg",1.24
"591","2019-01-06",96,"Tønder",3.2
"592","2019-01-06",97,"Varde",3.69
"593","2019-01-06",98,"Vejen",1.3
"594","2019-01-06",99,"Vejle",-0.43
"595","2019-01-07",1,"Albertslund",2.97
"596","2019-01-07",2,"Allerød",3.04
"597","2019-01-07",3,"Ballerup",2.91
"598","2019-01-07",4,"Bornholm",4.13
"599","2019-01-07",5,"Brøndby",2.9
"600","2019-01-07",6,"Christiansø",4.24
"601","2019-01-07",7,"Dragør",3.38
