"","date","ID_2","NAME_2","t2m"
"63","2012-01-01",63,"Guldborgsund",3.56
"64","2012-01-01",64,"Holbæk",2.38
"65","2012-01-01",65,"Køge",2.38
"66","2012-01-01",66,"Kalundborg",3.42
"67","2012-01-01",67,"Lejre",2.15
"68","2012-01-01",68,"Lolland",3.86
"69","2012-01-01",69,"Næstved",2.88
"70","2012-01-01",70,"Odsherred",2.56
"71","2012-01-01",71,"Ringsted",2.4
"72","2012-01-01",72,"Roskilde",2.15
"73","2012-01-01",73,"Slagelse",3.43
"74","2012-01-01",74,"Solrød",2.7
"75","2012-01-01",75,"Sorø",2.67
"76","2012-01-01",76,"Stevns",3.07
"77","2012-01-01",77,"Vordingborg",3.55
"78","2012-01-01",78,"Ærø",4
"79","2012-01-01",79,"Aabenraa",3.88
"80","2012-01-01",80,"Assens",3.18
"81","2012-01-01",81,"Billund",3.21
"82","2012-01-01",82,"Esbjerg",4.71
"83","2012-01-01",83,"Faaborg-Midtfyn",3.39
"84","2012-01-01",84,"Fanø",5.45
"85","2012-01-01",85,"Fredericia",3.05
"86","2012-01-01",86,"Haderslev",3.49
"87","2012-01-01",87,"Kerteminde",3.47
"88","2012-01-01",88,"Kolding",3.11
"89","2012-01-01",89,"Langeland",4.14
"90","2012-01-01",90,"Middelfart",3.07
"91","2012-01-01",91,"Nordfyns",3.19
"92","2012-01-01",92,"Nyborg",3.49
"93","2012-01-01",93,"Odense",3.26
"94","2012-01-01",94,"Sønderborg",3.54
"95","2012-01-01",95,"Svendborg",3.83
"96","2012-01-01",96,"Tønder",4.78
"97","2012-01-01",97,"Varde",4.86
"98","2012-01-01",98,"Vejen",3.48
"99","2012-01-01",99,"Vejle",2.85
"100","2012-01-02",1,"Albertslund",7.57
"101","2012-01-02",2,"Allerød",7.54
"102","2012-01-02",3,"Ballerup",7.52
"103","2012-01-02",4,"Bornholm",6.76
"104","2012-01-02",5,"Brøndby",7.23
"105","2012-01-02",6,"Christiansø",6.65
"106","2012-01-02",7,"Dragør",6.78
"107","2012-01-02",8,"Egedal",7.6
"108","2012-01-02",9,"Fredensborg",7.67
"109","2012-01-02",10,"Frederiksberg",7.39
"110","2012-01-02",11,"Frederikssund",7.62
"111","2012-01-02",12,"Furesø",7.51
"112","2012-01-02",13,"Gentofte",7.39
"113","2012-01-02",14,"Gladsaxe",7.39
"114","2012-01-02",15,"Glostrup",7.39
"115","2012-01-02",16,"Gribskov",7.31
"116","2012-01-02",17,"Høje Taastrup",7.56
"117","2012-01-02",18,"Hørsholm",7.61
"118","2012-01-02",19,"Halsnæs",7.13
"119","2012-01-02",20,"Helsingør",7.69
"120","2012-01-02",21,"Herlev",7.39
"121","2012-01-02",22,"Hillerød",7.32
"122","2012-01-02",23,"Hvidovre",7.02
"123","2012-01-02",24,"Ishøj",7.25
"124","2012-01-02",25,"København",7.35
"125","2012-01-02",26,"Lyngby-Taarbæk",7.39
"126","2012-01-02",27,"Rødovre",7.39
"127","2012-01-02",28,"Rudersdal",7.39
"128","2012-01-02",29,"Tårnby",6.93
"129","2012-01-02",30,"Vallensbæk",7.28
"130","2012-01-02",31,"Århus",7.52
"131","2012-01-02",32,"Favrskov",7.77
"132","2012-01-02",33,"Hedensted",7.34
"133","2012-01-02",34,"Herning",7.43
"134","2012-01-02",35,"Holstebro",7.29
"135","2012-01-02",36,"Horsens",7.5
"136","2012-01-02",37,"Ikast-Brande",7.62
"137","2012-01-02",38,"Lemvig",7.38
"138","2012-01-02",39,"Norddjurs",7.05
"139","2012-01-02",40,"Odder",7.18
"140","2012-01-02",41,"Randers",7.57
"141","2012-01-02",42,"Ringkøbing-Skjern",7.44
"142","2012-01-02",43,"Samsø",6.66
"143","2012-01-02",44,"Silkeborg",7.74
"144","2012-01-02",45,"Skanderborg",7.58
"145","2012-01-02",46,"Skive",7.16
"146","2012-01-02",47,"Struer",7.31
"147","2012-01-02",48,"Syddjurs",7.21
"148","2012-01-02",49,"Viborg",7.64
"149","2012-01-02",50,"Aalborg",7.57
"150","2012-01-02",51,"Brønderslev",7.25
"151","2012-01-02",52,"Frederikshavn",6.77
"152","2012-01-02",53,"Hjørring",7.25
"153","2012-01-02",54,"Jammerbugt",7.34
"154","2012-01-02",55,"Læsø",6.6
"155","2012-01-02",56,"Mariagerfjord",7.6
"156","2012-01-02",57,"Morsø",7.26
"157","2012-01-02",58,"Rebild",7.67
"158","2012-01-02",59,"Thisted",7.27
"159","2012-01-02",60,"Vesthimmerland",7.27
"160","2012-01-02",61,"Faxe",8.11
"161","2012-01-02",62,"Greve",7.08
"162","2012-01-02",63,"Guldborgsund",8.3
"163","2012-01-02",64,"Holbæk",7.46
"164","2012-01-02",65,"Køge",7.59
"165","2012-01-02",66,"Kalundborg",6.66
"166","2012-01-02",67,"Lejre",7.72
"167","2012-01-02",68,"Lolland",7.67
"168","2012-01-02",69,"Næstved",7.82
"169","2012-01-02",70,"Odsherred",7.26
"170","2012-01-02",71,"Ringsted",7.61
"171","2012-01-02",72,"Roskilde",7.67
"172","2012-01-02",73,"Slagelse",6.63
"173","2012-01-02",74,"Solrød",7.16
"174","2012-01-02",75,"Sorø",7.25
"175","2012-01-02",76,"Stevns",7.74
"176","2012-01-02",77,"Vordingborg",7.73
"177","2012-01-02",78,"Ærø",6.93
"178","2012-01-02",79,"Aabenraa",7.77
"179","2012-01-02",80,"Assens",7.29
"180","2012-01-02",81,"Billund",7.68
"181","2012-01-02",82,"Esbjerg",7.51
"182","2012-01-02",83,"Faaborg-Midtfyn",6.86
"183","2012-01-02",84,"Fanø",7.37
"184","2012-01-02",85,"Fredericia",7.88
"185","2012-01-02",86,"Haderslev",7.83
"186","2012-01-02",87,"Kerteminde",7.34
"187","2012-01-02",88,"Kolding",7.87
"188","2012-01-02",89,"Langeland",7.03
"189","2012-01-02",90,"Middelfart",7.82
"190","2012-01-02",91,"Nordfyns",7.77
"191","2012-01-02",92,"Nyborg",7.14
"192","2012-01-02",93,"Odense",7.41
"193","2012-01-02",94,"Sønderborg",7.35
"194","2012-01-02",95,"Svendborg",6.68
"195","2012-01-02",96,"Tønder",7.6
"196","2012-01-02",97,"Varde",7.5
"197","2012-01-02",98,"Vejen",7.75
"198","2012-01-02",99,"Vejle",7.73
"199","2012-01-03",1,"Albertslund",3.43
"200","2012-01-03",2,"Allerød",3.52
"201","2012-01-03",3,"Ballerup",3.47
"202","2012-01-03",4,"Bornholm",5.55
"203","2012-01-03",5,"Brøndby",3.68
"204","2012-01-03",6,"Christiansø",5.62
"205","2012-01-03",7,"Dragør",4.23
"206","2012-01-03",8,"Egedal",3.41
"207","2012-01-03",9,"Fredensborg",3.57
"208","2012-01-03",10,"Frederiksberg",3.58
"209","2012-01-03",11,"Frederikssund",3.5
"210","2012-01-03",12,"Furesø",3.48
"211","2012-01-03",13,"Gentofte",3.58
"212","2012-01-03",14,"Gladsaxe",3.58
"213","2012-01-03",15,"Glostrup",3.57
"214","2012-01-03",16,"Gribskov",3.98
"215","2012-01-03",17,"Høje Taastrup",3.43
"216","2012-01-03",18,"Hørsholm",3.56
"217","2012-01-03",19,"Halsnæs",4.21
"218","2012-01-03",20,"Helsingør",3.56
"219","2012-01-03",21,"Herlev",3.58
"220","2012-01-03",22,"Hillerød",3.95
"221","2012-01-03",23,"Hvidovre",3.82
"222","2012-01-03",24,"Ishøj",3.6
"223","2012-01-03",25,"København",3.6
"224","2012-01-03",26,"Lyngby-Taarbæk",3.58
"225","2012-01-03",27,"Rødovre",3.58
"226","2012-01-03",28,"Rudersdal",3.58
"227","2012-01-03",29,"Tårnby",3.99
"228","2012-01-03",30,"Vallensbæk",3.63
"229","2012-01-03",31,"Århus",3.03
"230","2012-01-03",32,"Favrskov",2.87
"231","2012-01-03",33,"Hedensted",3.34
"232","2012-01-03",34,"Herning",3.65
"233","2012-01-03",35,"Holstebro",4.29
"234","2012-01-03",36,"Horsens",3.05
"235","2012-01-03",37,"Ikast-Brande",3.17
"236","2012-01-03",38,"Lemvig",4.84
"237","2012-01-03",39,"Norddjurs",3.79
"238","2012-01-03",40,"Odder",3.4
"239","2012-01-03",41,"Randers",3.04
"240","2012-01-03",42,"Ringkøbing-Skjern",4.68
"241","2012-01-03",43,"Samsø",4.49
"242","2012-01-03",44,"Silkeborg",3
"243","2012-01-03",45,"Skanderborg",2.94
"244","2012-01-03",46,"Skive",3.79
"245","2012-01-03",47,"Struer",4.07
"246","2012-01-03",48,"Syddjurs",3.49
"247","2012-01-03",49,"Viborg",3.25
"248","2012-01-03",50,"Aalborg",3.48
"249","2012-01-03",51,"Brønderslev",3.84
"250","2012-01-03",52,"Frederikshavn",4.52
"251","2012-01-03",53,"Hjørring",4.42
"252","2012-01-03",54,"Jammerbugt",3.98
"253","2012-01-03",55,"Læsø",4.68
"254","2012-01-03",56,"Mariagerfjord",3.19
"255","2012-01-03",57,"Morsø",4.12
"256","2012-01-03",58,"Rebild",3.24
"257","2012-01-03",59,"Thisted",4.71
"258","2012-01-03",60,"Vesthimmerland",3.69
"259","2012-01-03",61,"Faxe",3.8
"260","2012-01-03",62,"Greve",3.69
"261","2012-01-03",63,"Guldborgsund",4.76
"262","2012-01-03",64,"Holbæk",3.5
"263","2012-01-03",65,"Køge",3.3
"264","2012-01-03",66,"Kalundborg",4.15
"265","2012-01-03",67,"Lejre",3.3
"266","2012-01-03",68,"Lolland",4.93
"267","2012-01-03",69,"Næstved",3.82
"268","2012-01-03",70,"Odsherred",3.93
"269","2012-01-03",71,"Ringsted",3.3
"270","2012-01-03",72,"Roskilde",3.33
"271","2012-01-03",73,"Slagelse",4.17
"272","2012-01-03",74,"Solrød",3.63
"273","2012-01-03",75,"Sorø",3.51
"274","2012-01-03",76,"Stevns",4.05
"275","2012-01-03",77,"Vordingborg",4.73
"276","2012-01-03",78,"Ærø",4.57
"277","2012-01-03",79,"Aabenraa",4.22
"278","2012-01-03",80,"Assens",3.54
"279","2012-01-03",81,"Billund",3.71
"280","2012-01-03",82,"Esbjerg",4.91
"281","2012-01-03",83,"Faaborg-Midtfyn",3.47
"282","2012-01-03",84,"Fanø",5.46
"283","2012-01-03",85,"Fredericia",3.46
"284","2012-01-03",86,"Haderslev",4.14
"285","2012-01-03",87,"Kerteminde",3.36
"286","2012-01-03",88,"Kolding",3.71
"287","2012-01-03",89,"Langeland",4.8
"288","2012-01-03",90,"Middelfart",3.37
"289","2012-01-03",91,"Nordfyns",3.16
"290","2012-01-03",92,"Nyborg",3.44
"291","2012-01-03",93,"Odense",3.2
"292","2012-01-03",94,"Sønderborg",3.88
"293","2012-01-03",95,"Svendborg",4.14
"294","2012-01-03",96,"Tønder",4.99
"295","2012-01-03",97,"Varde",4.91
"296","2012-01-03",98,"Vejen",4.06
"297","2012-01-03",99,"Vejle",3.34
"298","2012-01-04",1,"Albertslund",6.03
"299","2012-01-04",2,"Allerød",5.98
"300","2012-01-04",3,"Ballerup",6.02
"301","2012-01-04",4,"Bornholm",6.25
"302","2012-01-04",5,"Brøndby",5.89
"303","2012-01-04",6,"Christiansø",6.31
"304","2012-01-04",7,"Dragør",5.57
"305","2012-01-04",8,"Egedal",6.04
"306","2012-01-04",9,"Fredensborg",5.91
"307","2012-01-04",10,"Frederiksberg",6
"308","2012-01-04",11,"Frederikssund",5.98
"309","2012-01-04",12,"Furesø",6.02
"310","2012-01-04",13,"Gentofte",6
"311","2012-01-04",14,"Gladsaxe",6
"312","2012-01-04",15,"Glostrup",6
"313","2012-01-04",16,"Gribskov",5.75
"314","2012-01-04",17,"Høje Taastrup",6
"315","2012-01-04",18,"Hørsholm",5.94
"316","2012-01-04",19,"Halsnæs",5.65
"317","2012-01-04",20,"Helsingør",5.92
"318","2012-01-04",21,"Herlev",6
"319","2012-01-04",22,"Hillerød",5.77
"320","2012-01-04",23,"Hvidovre",5.74
"321","2012-01-04",24,"Ishøj",5.76
"322","2012-01-04",25,"København",5.97
"323","2012-01-04",26,"Lyngby-Taarbæk",6
"324","2012-01-04",27,"Rødovre",6
"325","2012-01-04",28,"Rudersdal",6
"326","2012-01-04",29,"Tårnby",5.63
"327","2012-01-04",30,"Vallensbæk",5.86
"328","2012-01-04",31,"Århus",5.88
"329","2012-01-04",32,"Favrskov",6.11
"330","2012-01-04",33,"Hedensted",5.59
"331","2012-01-04",34,"Herning",6.67
"332","2012-01-04",35,"Holstebro",7.08
"333","2012-01-04",36,"Horsens",5.69
"334","2012-01-04",37,"Ikast-Brande",6.18
"335","2012-01-04",38,"Lemvig",7.15
"336","2012-01-04",39,"Norddjurs",5.84
"337","2012-01-04",40,"Odder",5.65
"338","2012-01-04",41,"Randers",6.09
"339","2012-01-04",42,"Ringkøbing-Skjern",6.69
"340","2012-01-04",43,"Samsø",5.63
"341","2012-01-04",44,"Silkeborg",6.18
"342","2012-01-04",45,"Skanderborg",5.78
"343","2012-01-04",46,"Skive",7.07
"344","2012-01-04",47,"Struer",7.33
"345","2012-01-04",48,"Syddjurs",5.96
"346","2012-01-04",49,"Viborg",6.77
"347","2012-01-04",50,"Aalborg",6.52
"348","2012-01-04",51,"Brønderslev",6.35
"349","2012-01-04",52,"Frederikshavn",5.99
"350","2012-01-04",53,"Hjørring",6.46
"351","2012-01-04",54,"Jammerbugt",6.74
"352","2012-01-04",55,"Læsø",5.88
"353","2012-01-04",56,"Mariagerfjord",6.38
"354","2012-01-04",57,"Morsø",7.25
"355","2012-01-04",58,"Rebild",6.6
"356","2012-01-04",59,"Thisted",6.93
"357","2012-01-04",60,"Vesthimmerland",6.83
"358","2012-01-04",61,"Faxe",5.98
"359","2012-01-04",62,"Greve",5.59
"360","2012-01-04",63,"Guldborgsund",5.7
"361","2012-01-04",64,"Holbæk",6.06
"362","2012-01-04",65,"Køge",5.8
"363","2012-01-04",66,"Kalundborg",5.78
"364","2012-01-04",67,"Lejre",5.98
"365","2012-01-04",68,"Lolland",5.61
"366","2012-01-04",69,"Næstved",5.93
"367","2012-01-04",70,"Odsherred",5.99
"368","2012-01-04",71,"Ringsted",5.95
"369","2012-01-04",72,"Roskilde",5.94
"370","2012-01-04",73,"Slagelse",5.68
"371","2012-01-04",74,"Solrød",5.62
"372","2012-01-04",75,"Sorø",6.01
"373","2012-01-04",76,"Stevns",5.84
"374","2012-01-04",77,"Vordingborg",5.69
"375","2012-01-04",78,"Ærø",5.6
"376","2012-01-04",79,"Aabenraa",6.22
"377","2012-01-04",80,"Assens",5.57
"378","2012-01-04",81,"Billund",6.2
"379","2012-01-04",82,"Esbjerg",6.32
"380","2012-01-04",83,"Faaborg-Midtfyn",5.79
"381","2012-01-04",84,"Fanø",6.31
"382","2012-01-04",85,"Fredericia",5.89
"383","2012-01-04",86,"Haderslev",6.08
"384","2012-01-04",87,"Kerteminde",5.81
"385","2012-01-04",88,"Kolding",5.98
"386","2012-01-04",89,"Langeland",5.64
"387","2012-01-04",90,"Middelfart",5.82
"388","2012-01-04",91,"Nordfyns",5.86
"389","2012-01-04",92,"Nyborg",5.84
"390","2012-01-04",93,"Odense",5.85
"391","2012-01-04",94,"Sønderborg",6
"392","2012-01-04",95,"Svendborg",5.7
"393","2012-01-04",96,"Tønder",6.37
"394","2012-01-04",97,"Varde",6.47
"395","2012-01-04",98,"Vejen",6.16
"396","2012-01-04",99,"Vejle",5.87
"397","2012-01-05",1,"Albertslund",4.78
"398","2012-01-05",2,"Allerød",4.74
"399","2012-01-05",3,"Ballerup",4.75
"400","2012-01-05",4,"Bornholm",4.89
"401","2012-01-05",5,"Brøndby",4.59
"402","2012-01-05",6,"Christiansø",4.85
"403","2012-01-05",7,"Dragør",4.3
"404","2012-01-05",8,"Egedal",4.8
"405","2012-01-05",9,"Fredensborg",4.63
"406","2012-01-05",10,"Frederiksberg",4.68
"407","2012-01-05",11,"Frederikssund",4.85
"408","2012-01-05",12,"Furesø",4.75
"409","2012-01-05",13,"Gentofte",4.68
"410","2012-01-05",14,"Gladsaxe",4.68
"411","2012-01-05",15,"Glostrup",4.68
"412","2012-01-05",16,"Gribskov",4.6
"413","2012-01-05",17,"Høje Taastrup",4.76
"414","2012-01-05",18,"Hørsholm",4.65
"415","2012-01-05",19,"Halsnæs",4.62
"416","2012-01-05",20,"Helsingør",4.64
"417","2012-01-05",21,"Herlev",4.68
"418","2012-01-05",22,"Hillerød",4.61
"419","2012-01-05",23,"Hvidovre",4.47
"420","2012-01-05",24,"Ishøj",4.53
"421","2012-01-05",25,"København",4.65
"422","2012-01-05",26,"Lyngby-Taarbæk",4.68
"423","2012-01-05",27,"Rødovre",4.68
"424","2012-01-05",28,"Rudersdal",4.68
"425","2012-01-05",29,"Tårnby",4.35
"426","2012-01-05",30,"Vallensbæk",4.61
"427","2012-01-05",31,"Århus",4.82
"428","2012-01-05",32,"Favrskov",4.89
"429","2012-01-05",33,"Hedensted",4.93
"430","2012-01-05",34,"Herning",5.75
"431","2012-01-05",35,"Holstebro",6.13
"432","2012-01-05",36,"Horsens",4.93
"433","2012-01-05",37,"Ikast-Brande",5.3
"434","2012-01-05",38,"Lemvig",6.37
"435","2012-01-05",39,"Norddjurs",4.45
"436","2012-01-05",40,"Odder",4.79
"437","2012-01-05",41,"Randers",4.4
"438","2012-01-05",42,"Ringkøbing-Skjern",6.24
"439","2012-01-05",43,"Samsø",4.67
"440","2012-01-05",44,"Silkeborg",5.13
"441","2012-01-05",45,"Skanderborg",4.92
"442","2012-01-05",46,"Skive",5.62
"443","2012-01-05",47,"Struer",6.18
"444","2012-01-05",48,"Syddjurs",4.68
"445","2012-01-05",49,"Viborg",5.28
"446","2012-01-05",50,"Aalborg",4.32
"447","2012-01-05",51,"Brønderslev",4.03
"448","2012-01-05",52,"Frederikshavn",3.85
"449","2012-01-05",53,"Hjørring",4
"450","2012-01-05",54,"Jammerbugt",4.87
"451","2012-01-05",55,"Læsø",3.84
"452","2012-01-05",56,"Mariagerfjord",4.43
"453","2012-01-05",57,"Morsø",5.82
"454","2012-01-05",58,"Rebild",4.57
"455","2012-01-05",59,"Thisted",5.87
"456","2012-01-05",60,"Vesthimmerland",5.14
"457","2012-01-05",61,"Faxe",4.62
"458","2012-01-05",62,"Greve",4.37
"459","2012-01-05",63,"Guldborgsund",4.54
"460","2012-01-05",64,"Holbæk",4.94
"461","2012-01-05",65,"Køge",4.57
"462","2012-01-05",66,"Kalundborg",4.7
"463","2012-01-05",67,"Lejre",4.81
"464","2012-01-05",68,"Lolland",4.29
"465","2012-01-05",69,"Næstved",4.52
"466","2012-01-05",70,"Odsherred",4.95
"467","2012-01-05",71,"Ringsted",4.74
"468","2012-01-05",72,"Roskilde",4.74
"469","2012-01-05",73,"Slagelse",4.42
"470","2012-01-05",74,"Solrød",4.4
"471","2012-01-05",75,"Sorø",4.85
"472","2012-01-05",76,"Stevns",4.57
"473","2012-01-05",77,"Vordingborg",4.47
"474","2012-01-05",78,"Ærø",4.05
"475","2012-01-05",79,"Aabenraa",5.38
"476","2012-01-05",80,"Assens",4.44
"477","2012-01-05",81,"Billund",5.67
"478","2012-01-05",82,"Esbjerg",6.38
"479","2012-01-05",83,"Faaborg-Midtfyn",4.46
"480","2012-01-05",84,"Fanø",6.54
"481","2012-01-05",85,"Fredericia",5.25
"482","2012-01-05",86,"Haderslev",5.48
"483","2012-01-05",87,"Kerteminde",4.8
"484","2012-01-05",88,"Kolding",5.39
"485","2012-01-05",89,"Langeland",4.24
"486","2012-01-05",90,"Middelfart",5.07
"487","2012-01-05",91,"Nordfyns",5
"488","2012-01-05",92,"Nyborg",4.61
"489","2012-01-05",93,"Odense",4.78
"490","2012-01-05",94,"Sønderborg",4.67
"491","2012-01-05",95,"Svendborg",4.31
"492","2012-01-05",96,"Tønder",6.23
"493","2012-01-05",97,"Varde",6.36
"494","2012-01-05",98,"Vejen",5.78
"495","2012-01-05",99,"Vejle",5.31
"496","2012-01-06",1,"Albertslund",2.42
"497","2012-01-06",2,"Allerød",2.37
"498","2012-01-06",3,"Ballerup",2.32
"499","2012-01-06",4,"Bornholm",4.13
"500","2012-01-06",5,"Brøndby",2.16
"501","2012-01-06",6,"Christiansø",4.21
"502","2012-01-06",7,"Dragør",2.47
"503","2012-01-06",8,"Egedal",2.48
"504","2012-01-06",9,"Fredensborg",1.76
"505","2012-01-06",10,"Frederiksberg",2.07
"506","2012-01-06",11,"Frederikssund",2.91
"507","2012-01-06",12,"Furesø",2.3
"508","2012-01-06",13,"Gentofte",2.07
"509","2012-01-06",14,"Gladsaxe",2.07
"510","2012-01-06",15,"Glostrup",2.08
"511","2012-01-06",16,"Gribskov",2.41
"512","2012-01-06",17,"Høje Taastrup",2.49
"513","2012-01-06",18,"Hørsholm",1.81
"514","2012-01-06",19,"Halsnæs",2.96
"515","2012-01-06",20,"Helsingør",1.73
"516","2012-01-06",21,"Herlev",2.07
"517","2012-01-06",22,"Hillerød",2.41
"518","2012-01-06",23,"Hvidovre",2.26
"519","2012-01-06",24,"Ishøj",2.63
"520","2012-01-06",25,"København",2.08
"521","2012-01-06",26,"Lyngby-Taarbæk",2.07
"522","2012-01-06",27,"Rødovre",2.07
"523","2012-01-06",28,"Rudersdal",2.07
"524","2012-01-06",29,"Tårnby",2.25
"525","2012-01-06",30,"Vallensbæk",2.43
"526","2012-01-06",31,"Århus",1.88
"527","2012-01-06",32,"Favrskov",1.37
"528","2012-01-06",33,"Hedensted",1.31
"529","2012-01-06",34,"Herning",0.58
"530","2012-01-06",35,"Holstebro",1.76
"531","2012-01-06",36,"Horsens",1.26
"532","2012-01-06",37,"Ikast-Brande",0.34
"533","2012-01-06",38,"Lemvig",2.62
"534","2012-01-06",39,"Norddjurs",3.05
"535","2012-01-06",40,"Odder",2.14
"536","2012-01-06",41,"Randers",1.8
"537","2012-01-06",42,"Ringkøbing-Skjern",2.59
"538","2012-01-06",43,"Samsø",3.55
"539","2012-01-06",44,"Silkeborg",0.8
"540","2012-01-06",45,"Skanderborg",1.36
"541","2012-01-06",46,"Skive",1.83
"542","2012-01-06",47,"Struer",1.06
"543","2012-01-06",48,"Syddjurs",2.74
"544","2012-01-06",49,"Viborg",1.23
"545","2012-01-06",50,"Aalborg",1.79
"546","2012-01-06",51,"Brønderslev",2.17
"547","2012-01-06",52,"Frederikshavn",2.92
"548","2012-01-06",53,"Hjørring",2.52
"549","2012-01-06",54,"Jammerbugt",2.48
"550","2012-01-06",55,"Læsø",2.82
"551","2012-01-06",56,"Mariagerfjord",1.7
"552","2012-01-06",57,"Morsø",2.29
"553","2012-01-06",58,"Rebild",1.63
"554","2012-01-06",59,"Thisted",3.44
"555","2012-01-06",60,"Vesthimmerland",2.45
"556","2012-01-06",61,"Faxe",3.47
"557","2012-01-06",62,"Greve",2.76
"558","2012-01-06",63,"Guldborgsund",3.98
"559","2012-01-06",64,"Holbæk",3.47
"560","2012-01-06",65,"Køge",2.91
"561","2012-01-06",66,"Kalundborg",3.88
"562","2012-01-06",67,"Lejre",3.06
"563","2012-01-06",68,"Lolland",3.86
"564","2012-01-06",69,"Næstved",3.61
"565","2012-01-06",70,"Odsherred",3.56
"566","2012-01-06",71,"Ringsted",3.28
"567","2012-01-06",72,"Roskilde",2.8
"568","2012-01-06",73,"Slagelse",3.83
"569","2012-01-06",74,"Solrød",2.78
"570","2012-01-06",75,"Sorø",3.68
"571","2012-01-06",76,"Stevns",3.25
"572","2012-01-06",77,"Vordingborg",3.66
"573","2012-01-06",78,"Ærø",2.98
"574","2012-01-06",79,"Aabenraa",1.92
"575","2012-01-06",80,"Assens",1.89
"576","2012-01-06",81,"Billund",0.46
"577","2012-01-06",82,"Esbjerg",2.74
"578","2012-01-06",83,"Faaborg-Midtfyn",2.11
"579","2012-01-06",84,"Fanø",3.98
"580","2012-01-06",85,"Fredericia",1.08
"581","2012-01-06",86,"Haderslev",1.45
"582","2012-01-06",87,"Kerteminde",2.66
"583","2012-01-06",88,"Kolding",0.82
"584","2012-01-06",89,"Langeland",3.42
"585","2012-01-06",90,"Middelfart",1.41
"586","2012-01-06",91,"Nordfyns",1.94
"587","2012-01-06",92,"Nyborg",2.62
"588","2012-01-06",93,"Odense",2.06
"589","2012-01-06",94,"Sønderborg",1.96
"590","2012-01-06",95,"Svendborg",2.77
"591","2012-01-06",96,"Tønder",3.03
"592","2012-01-06",97,"Varde",3.06
"593","2012-01-06",98,"Vejen",0.92
"594","2012-01-06",99,"Vejle",0.46
"595","2012-01-07",1,"Albertslund",3.25
"596","2012-01-07",2,"Allerød",3.42
"597","2012-01-07",3,"Ballerup",3.24
"598","2012-01-07",4,"Bornholm",5.08
"599","2012-01-07",5,"Brøndby",3.28
"600","2012-01-07",6,"Christiansø",4.92
"601","2012-01-07",7,"Dragør",3.6
"602","2012-01-07",8,"Egedal",3.27
"603","2012-01-07",9,"Fredensborg",3.68
"604","2012-01-07",10,"Frederiksberg",3.19
"605","2012-01-07",11,"Frederikssund",3.64
