"","date","ID_2","NAME_2","t2m"
"56","2015-01-01",56,"Mariagerfjord",5.19
"57","2015-01-01",57,"Morsø",6.01
"58","2015-01-01",58,"Rebild",5.31
"59","2015-01-01",59,"Thisted",6.29
"60","2015-01-01",60,"Vesthimmerland",5.46
"61","2015-01-01",61,"Faxe",4.66
"62","2015-01-01",62,"Greve",3.97
"63","2015-01-01",63,"Guldborgsund",5.03
"64","2015-01-01",64,"Holbæk",4.56
"65","2015-01-01",65,"Køge",3.96
"66","2015-01-01",66,"Kalundborg",5
"67","2015-01-01",67,"Lejre",4.13
"68","2015-01-01",68,"Lolland",5.1
"69","2015-01-01",69,"Næstved",4.78
"70","2015-01-01",70,"Odsherred",4.86
"71","2015-01-01",71,"Ringsted",4.21
"72","2015-01-01",72,"Roskilde",4.02
"73","2015-01-01",73,"Slagelse",4.87
"74","2015-01-01",74,"Solrød",3.97
"75","2015-01-01",75,"Sorø",4.53
"76","2015-01-01",76,"Stevns",4.51
"77","2015-01-01",77,"Vordingborg",4.66
"78","2015-01-01",78,"Ærø",5.4
"79","2015-01-01",79,"Aabenraa",6.41
"80","2015-01-01",80,"Assens",5.65
"81","2015-01-01",81,"Billund",6.13
"82","2015-01-01",82,"Esbjerg",6.48
"83","2015-01-01",83,"Faaborg-Midtfyn",5.64
"84","2015-01-01",84,"Fanø",6.44
"85","2015-01-01",85,"Fredericia",6.05
"86","2015-01-01",86,"Haderslev",6.3
"87","2015-01-01",87,"Kerteminde",5.43
"88","2015-01-01",88,"Kolding",6.13
"89","2015-01-01",89,"Langeland",5.33
"90","2015-01-01",90,"Middelfart",5.93
"91","2015-01-01",91,"Nordfyns",5.71
"92","2015-01-01",92,"Nyborg",5.52
"93","2015-01-01",93,"Odense",5.64
"94","2015-01-01",94,"Sønderborg",6.1
"95","2015-01-01",95,"Svendborg",5.46
"96","2015-01-01",96,"Tønder",6.59
"97","2015-01-01",97,"Varde",6.41
"98","2015-01-01",98,"Vejen",6.25
"99","2015-01-01",99,"Vejle",5.84
"100","2015-01-02",1,"Albertslund",4.98
"101","2015-01-02",2,"Allerød",5.01
"102","2015-01-02",3,"Ballerup",4.96
"103","2015-01-02",4,"Bornholm",5.01
"104","2015-01-02",5,"Brøndby",4.93
"105","2015-01-02",6,"Christiansø",5.07
"106","2015-01-02",7,"Dragør",4.91
"107","2015-01-02",8,"Egedal",4.99
"108","2015-01-02",9,"Fredensborg",4.89
"109","2015-01-02",10,"Frederiksberg",4.91
"110","2015-01-02",11,"Frederikssund",5.18
"111","2015-01-02",12,"Furesø",4.96
"112","2015-01-02",13,"Gentofte",4.91
"113","2015-01-02",14,"Gladsaxe",4.91
"114","2015-01-02",15,"Glostrup",4.92
"115","2015-01-02",16,"Gribskov",5.29
"116","2015-01-02",17,"Høje Taastrup",4.98
"117","2015-01-02",18,"Hørsholm",4.89
"118","2015-01-02",19,"Halsnæs",5.57
"119","2015-01-02",20,"Helsingør",4.88
"120","2015-01-02",21,"Herlev",4.91
"121","2015-01-02",22,"Hillerød",5.27
"122","2015-01-02",23,"Hvidovre",4.94
"123","2015-01-02",24,"Ishøj",4.92
"124","2015-01-02",25,"København",4.91
"125","2015-01-02",26,"Lyngby-Taarbæk",4.91
"126","2015-01-02",27,"Rødovre",4.91
"127","2015-01-02",28,"Rudersdal",4.91
"128","2015-01-02",29,"Tårnby",4.87
"129","2015-01-02",30,"Vallensbæk",4.97
"130","2015-01-02",31,"Århus",6.75
"131","2015-01-02",32,"Favrskov",7.09
"132","2015-01-02",33,"Hedensted",6.47
"133","2015-01-02",34,"Herning",7.83
"134","2015-01-02",35,"Holstebro",8.26
"135","2015-01-02",36,"Horsens",6.63
"136","2015-01-02",37,"Ikast-Brande",7.31
"137","2015-01-02",38,"Lemvig",8.61
"138","2015-01-02",39,"Norddjurs",6.83
"139","2015-01-02",40,"Odder",6.5
"140","2015-01-02",41,"Randers",7.29
"141","2015-01-02",42,"Ringkøbing-Skjern",7.92
"142","2015-01-02",43,"Samsø",6.32
"143","2015-01-02",44,"Silkeborg",7.25
"144","2015-01-02",45,"Skanderborg",6.71
"145","2015-01-02",46,"Skive",8.16
"146","2015-01-02",47,"Struer",8.7
"147","2015-01-02",48,"Syddjurs",6.72
"148","2015-01-02",49,"Viborg",7.78
"149","2015-01-02",50,"Aalborg",7.88
"150","2015-01-02",51,"Brønderslev",7.96
"151","2015-01-02",52,"Frederikshavn",7.7
"152","2015-01-02",53,"Hjørring",8.09
"153","2015-01-02",54,"Jammerbugt",8.13
"154","2015-01-02",55,"Læsø",7.09
"155","2015-01-02",56,"Mariagerfjord",7.59
"156","2015-01-02",57,"Morsø",8.63
"157","2015-01-02",58,"Rebild",7.77
"158","2015-01-02",59,"Thisted",8.65
"159","2015-01-02",60,"Vesthimmerland",7.84
"160","2015-01-02",61,"Faxe",4.71
"161","2015-01-02",62,"Greve",4.87
"162","2015-01-02",63,"Guldborgsund",4.73
"163","2015-01-02",64,"Holbæk",5.19
"164","2015-01-02",65,"Køge",4.77
"165","2015-01-02",66,"Kalundborg",5.67
"166","2015-01-02",67,"Lejre",4.98
"167","2015-01-02",68,"Lolland",5.01
"168","2015-01-02",69,"Næstved",4.84
"169","2015-01-02",70,"Odsherred",5.52
"170","2015-01-02",71,"Ringsted",4.83
"171","2015-01-02",72,"Roskilde",4.92
"172","2015-01-02",73,"Slagelse",5.28
"173","2015-01-02",74,"Solrød",4.85
"174","2015-01-02",75,"Sorø",5.01
"175","2015-01-02",76,"Stevns",4.78
"176","2015-01-02",77,"Vordingborg",4.61
"177","2015-01-02",78,"Ærø",5.49
"178","2015-01-02",79,"Aabenraa",5.87
"179","2015-01-02",80,"Assens",5.67
"180","2015-01-02",81,"Billund",7.18
"181","2015-01-02",82,"Esbjerg",6.99
"182","2015-01-02",83,"Faaborg-Midtfyn",5.46
"183","2015-01-02",84,"Fanø",7.21
"184","2015-01-02",85,"Fredericia",6.31
"185","2015-01-02",86,"Haderslev",6.18
"186","2015-01-02",87,"Kerteminde",5.89
"187","2015-01-02",88,"Kolding",6.42
"188","2015-01-02",89,"Langeland",5.4
"189","2015-01-02",90,"Middelfart",6.16
"190","2015-01-02",91,"Nordfyns",6.04
"191","2015-01-02",92,"Nyborg",5.51
"192","2015-01-02",93,"Odense",5.75
"193","2015-01-02",94,"Sønderborg",5.71
"194","2015-01-02",95,"Svendborg",5.49
"195","2015-01-02",96,"Tønder",6.4
"196","2015-01-02",97,"Varde",7.59
"197","2015-01-02",98,"Vejen",6.69
"198","2015-01-02",99,"Vejle",6.74
"199","2015-01-03",1,"Albertslund",4.61
"200","2015-01-03",2,"Allerød",4.67
"201","2015-01-03",3,"Ballerup",4.64
"202","2015-01-03",4,"Bornholm",5.42
"203","2015-01-03",5,"Brøndby",4.69
"204","2015-01-03",6,"Christiansø",5.42
"205","2015-01-03",7,"Dragør",4.71
"206","2015-01-03",8,"Egedal",4.6
"207","2015-01-03",9,"Fredensborg",4.82
"208","2015-01-03",10,"Frederiksberg",4.7
"209","2015-01-03",11,"Frederikssund",4.59
"210","2015-01-03",12,"Furesø",4.64
"211","2015-01-03",13,"Gentofte",4.7
"212","2015-01-03",14,"Gladsaxe",4.7
"213","2015-01-03",15,"Glostrup",4.7
"214","2015-01-03",16,"Gribskov",4.87
"215","2015-01-03",17,"Høje Taastrup",4.59
"216","2015-01-03",18,"Hørsholm",4.79
"217","2015-01-03",19,"Halsnæs",4.88
"218","2015-01-03",20,"Helsingør",4.82
"219","2015-01-03",21,"Herlev",4.7
"220","2015-01-03",22,"Hillerød",4.86
"221","2015-01-03",23,"Hvidovre",4.68
"222","2015-01-03",24,"Ishøj",4.54
"223","2015-01-03",25,"København",4.69
"224","2015-01-03",26,"Lyngby-Taarbæk",4.7
"225","2015-01-03",27,"Rødovre",4.7
"226","2015-01-03",28,"Rudersdal",4.7
"227","2015-01-03",29,"Tårnby",4.67
"228","2015-01-03",30,"Vallensbæk",4.63
"229","2015-01-03",31,"Århus",4.23
"230","2015-01-03",32,"Favrskov",4.2
"231","2015-01-03",33,"Hedensted",4.32
"232","2015-01-03",34,"Herning",5.08
"233","2015-01-03",35,"Holstebro",5.59
"234","2015-01-03",36,"Horsens",4.12
"235","2015-01-03",37,"Ikast-Brande",4.5
"236","2015-01-03",38,"Lemvig",6.01
"237","2015-01-03",39,"Norddjurs",4.45
"238","2015-01-03",40,"Odder",4.36
"239","2015-01-03",41,"Randers",4.12
"240","2015-01-03",42,"Ringkøbing-Skjern",5.8
"241","2015-01-03",43,"Samsø",5.08
"242","2015-01-03",44,"Silkeborg",4.33
"243","2015-01-03",45,"Skanderborg",4.09
"244","2015-01-03",46,"Skive",5.04
"245","2015-01-03",47,"Struer",5.64
"246","2015-01-03",48,"Syddjurs",4.49
"247","2015-01-03",49,"Viborg",4.63
"248","2015-01-03",50,"Aalborg",4.07
"249","2015-01-03",51,"Brønderslev",4.31
"250","2015-01-03",52,"Frederikshavn",4.82
"251","2015-01-03",53,"Hjørring",4.74
"252","2015-01-03",54,"Jammerbugt",4.34
"253","2015-01-03",55,"Læsø",4.86
"254","2015-01-03",56,"Mariagerfjord",4.12
"255","2015-01-03",57,"Morsø",5.42
"256","2015-01-03",58,"Rebild",4.1
"257","2015-01-03",59,"Thisted",5.58
"258","2015-01-03",60,"Vesthimmerland",4.46
"259","2015-01-03",61,"Faxe",4.48
"260","2015-01-03",62,"Greve",4.49
"261","2015-01-03",63,"Guldborgsund",4.9
"262","2015-01-03",64,"Holbæk",4.58
"263","2015-01-03",65,"Køge",4.37
"264","2015-01-03",66,"Kalundborg",4.83
"265","2015-01-03",67,"Lejre",4.45
"266","2015-01-03",68,"Lolland",5.18
"267","2015-01-03",69,"Næstved",4.53
"268","2015-01-03",70,"Odsherred",4.76
"269","2015-01-03",71,"Ringsted",4.42
"270","2015-01-03",72,"Roskilde",4.47
"271","2015-01-03",73,"Slagelse",4.78
"272","2015-01-03",74,"Solrød",4.47
"273","2015-01-03",75,"Sorø",4.57
"274","2015-01-03",76,"Stevns",4.57
"275","2015-01-03",77,"Vordingborg",4.8
"276","2015-01-03",78,"Ærø",5.27
"277","2015-01-03",79,"Aabenraa",5.06
"278","2015-01-03",80,"Assens",5
"279","2015-01-03",81,"Billund",4.98
"280","2015-01-03",82,"Esbjerg",5.71
"281","2015-01-03",83,"Faaborg-Midtfyn",4.85
"282","2015-01-03",84,"Fanø",5.99
"283","2015-01-03",85,"Fredericia",4.73
"284","2015-01-03",86,"Haderslev",5.1
"285","2015-01-03",87,"Kerteminde",4.65
"286","2015-01-03",88,"Kolding",4.85
"287","2015-01-03",89,"Langeland",5.31
"288","2015-01-03",90,"Middelfart",4.78
"289","2015-01-03",91,"Nordfyns",4.69
"290","2015-01-03",92,"Nyborg",4.55
"291","2015-01-03",93,"Odense",4.71
"292","2015-01-03",94,"Sønderborg",4.91
"293","2015-01-03",95,"Svendborg",5.04
"294","2015-01-03",96,"Tønder",5.56
"295","2015-01-03",97,"Varde",5.82
"296","2015-01-03",98,"Vejen",5.17
"297","2015-01-03",99,"Vejle",4.46
"298","2015-01-04",1,"Albertslund",3.16
"299","2015-01-04",2,"Allerød",3.3
"300","2015-01-04",3,"Ballerup",3.18
"301","2015-01-04",4,"Bornholm",4.29
"302","2015-01-04",5,"Brøndby",3.28
"303","2015-01-04",6,"Christiansø",4.37
"304","2015-01-04",7,"Dragør",3.47
"305","2015-01-04",8,"Egedal",3.15
"306","2015-01-04",9,"Fredensborg",3.61
"307","2015-01-04",10,"Frederiksberg",3.24
"308","2015-01-04",11,"Frederikssund",3.31
"309","2015-01-04",12,"Furesø",3.19
"310","2015-01-04",13,"Gentofte",3.24
"311","2015-01-04",14,"Gladsaxe",3.24
"312","2015-01-04",15,"Glostrup",3.24
"313","2015-01-04",16,"Gribskov",3.92
"314","2015-01-04",17,"Høje Taastrup",3.15
"315","2015-01-04",18,"Hørsholm",3.51
"316","2015-01-04",19,"Halsnæs",4.1
"317","2015-01-04",20,"Helsingør",3.59
"318","2015-01-04",21,"Herlev",3.24
"319","2015-01-04",22,"Hillerød",3.88
"320","2015-01-04",23,"Hvidovre",3.33
"321","2015-01-04",24,"Ishøj",3.13
"322","2015-01-04",25,"København",3.24
"323","2015-01-04",26,"Lyngby-Taarbæk",3.24
"324","2015-01-04",27,"Rødovre",3.24
"325","2015-01-04",28,"Rudersdal",3.24
"326","2015-01-04",29,"Tårnby",3.32
"327","2015-01-04",30,"Vallensbæk",3.24
"328","2015-01-04",31,"Århus",2.55
"329","2015-01-04",32,"Favrskov",2.33
"330","2015-01-04",33,"Hedensted",2.74
"331","2015-01-04",34,"Herning",3.22
"332","2015-01-04",35,"Holstebro",4.05
"333","2015-01-04",36,"Horsens",2.47
"334","2015-01-04",37,"Ikast-Brande",2.54
"335","2015-01-04",38,"Lemvig",4.65
"336","2015-01-04",39,"Norddjurs",3.46
"337","2015-01-04",40,"Odder",2.95
"338","2015-01-04",41,"Randers",2.72
"339","2015-01-04",42,"Ringkøbing-Skjern",4.45
"340","2015-01-04",43,"Samsø",4.14
"341","2015-01-04",44,"Silkeborg",2.33
"342","2015-01-04",45,"Skanderborg",2.39
"343","2015-01-04",46,"Skive",3.61
"344","2015-01-04",47,"Struer",3.96
"345","2015-01-04",48,"Syddjurs",3.03
"346","2015-01-04",49,"Viborg",2.8
"347","2015-01-04",50,"Aalborg",3.16
"348","2015-01-04",51,"Brønderslev",3.58
"349","2015-01-04",52,"Frederikshavn",4.51
"350","2015-01-04",53,"Hjørring",4.16
"351","2015-01-04",54,"Jammerbugt",3.87
"352","2015-01-04",55,"Læsø",5.02
"353","2015-01-04",56,"Mariagerfjord",2.92
"354","2015-01-04",57,"Morsø",4.15
"355","2015-01-04",58,"Rebild",3.02
"356","2015-01-04",59,"Thisted",4.67
"357","2015-01-04",60,"Vesthimmerland",3.62
"358","2015-01-04",61,"Faxe",3.11
"359","2015-01-04",62,"Greve",3.08
"360","2015-01-04",63,"Guldborgsund",4.11
"361","2015-01-04",64,"Holbæk",3.24
"362","2015-01-04",65,"Køge",2.78
"363","2015-01-04",66,"Kalundborg",3.83
"364","2015-01-04",67,"Lejre",2.97
"365","2015-01-04",68,"Lolland",4.3
"366","2015-01-04",69,"Næstved",3.18
"367","2015-01-04",70,"Odsherred",3.65
"368","2015-01-04",71,"Ringsted",2.91
"369","2015-01-04",72,"Roskilde",2.97
"370","2015-01-04",73,"Slagelse",3.64
"371","2015-01-04",74,"Solrød",3.03
"372","2015-01-04",75,"Sorø",3.26
"373","2015-01-04",76,"Stevns",3.27
"374","2015-01-04",77,"Vordingborg",3.74
"375","2015-01-04",78,"Ærø",4.1
"376","2015-01-04",79,"Aabenraa",3.71
"377","2015-01-04",80,"Assens",3.35
"378","2015-01-04",81,"Billund",3.08
"379","2015-01-04",82,"Esbjerg",4.43
"380","2015-01-04",83,"Faaborg-Midtfyn",3.18
"381","2015-01-04",84,"Fanø",5.01
"382","2015-01-04",85,"Fredericia",2.86
"383","2015-01-04",86,"Haderslev",3.67
"384","2015-01-04",87,"Kerteminde",3.09
"385","2015-01-04",88,"Kolding",3.05
"386","2015-01-04",89,"Langeland",4.17
"387","2015-01-04",90,"Middelfart",2.89
"388","2015-01-04",91,"Nordfyns",2.82
"389","2015-01-04",92,"Nyborg",2.98
"390","2015-01-04",93,"Odense",2.92
"391","2015-01-04",94,"Sønderborg",3.61
"392","2015-01-04",95,"Svendborg",3.61
"393","2015-01-04",96,"Tønder",4.41
"394","2015-01-04",97,"Varde",4.61
"395","2015-01-04",98,"Vejen",3.41
"396","2015-01-04",99,"Vejle",2.6
"397","2015-01-05",1,"Albertslund",3.34
"398","2015-01-05",2,"Allerød",3.39
"399","2015-01-05",3,"Ballerup",3.3
"400","2015-01-05",4,"Bornholm",3.95
"401","2015-01-05",5,"Brøndby",3.33
"402","2015-01-05",6,"Christiansø",3.98
"403","2015-01-05",7,"Dragør",3.7
"404","2015-01-05",8,"Egedal",3.37
"405","2015-01-05",9,"Fredensborg",3.12
"406","2015-01-05",10,"Frederiksberg",3.21
"407","2015-01-05",11,"Frederikssund",3.71
"408","2015-01-05",12,"Furesø",3.3
"409","2015-01-05",13,"Gentofte",3.21
"410","2015-01-05",14,"Gladsaxe",3.21
"411","2015-01-05",15,"Glostrup",3.21
"412","2015-01-05",16,"Gribskov",3.82
"413","2015-01-05",17,"Høje Taastrup",3.39
"414","2015-01-05",18,"Hørsholm",3.12
"415","2015-01-05",19,"Halsnæs",4.31
"416","2015-01-05",20,"Helsingør",3.09
"417","2015-01-05",21,"Herlev",3.21
"418","2015-01-05",22,"Hillerød",3.79
"419","2015-01-05",23,"Hvidovre",3.48
"420","2015-01-05",24,"Ishøj",3.58
"421","2015-01-05",25,"København",3.22
"422","2015-01-05",26,"Lyngby-Taarbæk",3.21
"423","2015-01-05",27,"Rødovre",3.21
"424","2015-01-05",28,"Rudersdal",3.2
"425","2015-01-05",29,"Tårnby",3.45
"426","2015-01-05",30,"Vallensbæk",3.47
"427","2015-01-05",31,"Århus",4.51
"428","2015-01-05",32,"Favrskov",4.48
"429","2015-01-05",33,"Hedensted",5.01
"430","2015-01-05",34,"Herning",5.5
"431","2015-01-05",35,"Holstebro",6.08
"432","2015-01-05",36,"Horsens",4.75
"433","2015-01-05",37,"Ikast-Brande",5.01
"434","2015-01-05",38,"Lemvig",6.71
"435","2015-01-05",39,"Norddjurs",4.67
"436","2015-01-05",40,"Odder",4.85
"437","2015-01-05",41,"Randers",4.45
"438","2015-01-05",42,"Ringkøbing-Skjern",6.19
"439","2015-01-05",43,"Samsø",5.45
"440","2015-01-05",44,"Silkeborg",4.74
"441","2015-01-05",45,"Skanderborg",4.62
"442","2015-01-05",46,"Skive",5.66
"443","2015-01-05",47,"Struer",6.31
"444","2015-01-05",48,"Syddjurs",4.47
"445","2015-01-05",49,"Viborg",4.84
"446","2015-01-05",50,"Aalborg",4.68
"447","2015-01-05",51,"Brønderslev",4.71
"448","2015-01-05",52,"Frederikshavn",5.14
"449","2015-01-05",53,"Hjørring",4.84
"450","2015-01-05",54,"Jammerbugt",5.52
"451","2015-01-05",55,"Læsø",5.28
"452","2015-01-05",56,"Mariagerfjord",4.52
"453","2015-01-05",57,"Morsø",6.34
"454","2015-01-05",58,"Rebild",4.63
"455","2015-01-05",59,"Thisted",6.77
"456","2015-01-05",60,"Vesthimmerland",5.2
"457","2015-01-05",61,"Faxe",3.94
"458","2015-01-05",62,"Greve",3.71
"459","2015-01-05",63,"Guldborgsund",4.78
"460","2015-01-05",64,"Holbæk",4.12
"461","2015-01-05",65,"Køge",3.55
"462","2015-01-05",66,"Kalundborg",4.82
"463","2015-01-05",67,"Lejre",3.66
"464","2015-01-05",68,"Lolland",5.15
"465","2015-01-05",69,"Næstved",4.17
"466","2015-01-05",70,"Odsherred",4.37
"467","2015-01-05",71,"Ringsted",3.83
"468","2015-01-05",72,"Roskilde",3.51
"469","2015-01-05",73,"Slagelse",4.69
"470","2015-01-05",74,"Solrød",3.68
"471","2015-01-05",75,"Sorø",4.3
"472","2015-01-05",76,"Stevns",3.93
"473","2015-01-05",77,"Vordingborg",4.36
"474","2015-01-05",78,"Ærø",5.4
"475","2015-01-05",79,"Aabenraa",5.23
"476","2015-01-05",80,"Assens",5.15
"477","2015-01-05",81,"Billund",5.38
"478","2015-01-05",82,"Esbjerg",5.83
"479","2015-01-05",83,"Faaborg-Midtfyn",4.97
"480","2015-01-05",84,"Fanø",6.16
"481","2015-01-05",85,"Fredericia",5.07
"482","2015-01-05",86,"Haderslev",5.31
"483","2015-01-05",87,"Kerteminde",4.87
"484","2015-01-05",88,"Kolding",5.14
"485","2015-01-05",89,"Langeland",5.3
"486","2015-01-05",90,"Middelfart",5.06
"487","2015-01-05",91,"Nordfyns",4.94
"488","2015-01-05",92,"Nyborg",4.76
"489","2015-01-05",93,"Odense",4.89
"490","2015-01-05",94,"Sønderborg",5.13
"491","2015-01-05",95,"Svendborg",5.1
"492","2015-01-05",96,"Tønder",5.64
"493","2015-01-05",97,"Varde",6.15
"494","2015-01-05",98,"Vejen",5.31
"495","2015-01-05",99,"Vejle",5.03
"496","2015-01-06",1,"Albertslund",0.41
"497","2015-01-06",2,"Allerød",0.37
"498","2015-01-06",3,"Ballerup",0.25
"499","2015-01-06",4,"Bornholm",3.01
"500","2015-01-06",5,"Brøndby",0.29
"501","2015-01-06",6,"Christiansø",2.86
"502","2015-01-06",7,"Dragør",1.76
"503","2015-01-06",8,"Egedal",0.51
"504","2015-01-06",9,"Fredensborg",-0.59
"505","2015-01-06",10,"Frederiksberg",-0.17
"506","2015-01-06",11,"Frederikssund",1.39
"507","2015-01-06",12,"Furesø",0.21
"508","2015-01-06",13,"Gentofte",-0.17
"509","2015-01-06",14,"Gladsaxe",-0.17
"510","2015-01-06",15,"Glostrup",-0.15
"511","2015-01-06",16,"Gribskov",0.7
"512","2015-01-06",17,"Høje Taastrup",0.62
"513","2015-01-06",18,"Hørsholm",-0.53
"514","2015-01-06",19,"Halsnæs",1.81
"515","2015-01-06",20,"Helsingør",-0.64
"516","2015-01-06",21,"Herlev",-0.17
"517","2015-01-06",22,"Hillerød",0.68
"518","2015-01-06",23,"Hvidovre",0.83
"519","2015-01-06",24,"Ishøj",1.49
"520","2015-01-06",25,"København",-0.08
"521","2015-01-06",26,"Lyngby-Taarbæk",-0.17
"522","2015-01-06",27,"Rødovre",-0.17
"523","2015-01-06",28,"Rudersdal",-0.17
"524","2015-01-06",29,"Tårnby",1.07
"525","2015-01-06",30,"Vallensbæk",0.86
"526","2015-01-06",31,"Århus",3.99
"527","2015-01-06",32,"Favrskov",3.79
"528","2015-01-06",33,"Hedensted",3.77
"529","2015-01-06",34,"Herning",4.26
"530","2015-01-06",35,"Holstebro",4.63
"531","2015-01-06",36,"Horsens",3.73
"532","2015-01-06",37,"Ikast-Brande",3.86
"533","2015-01-06",38,"Lemvig",5.17
"534","2015-01-06",39,"Norddjurs",4.34
"535","2015-01-06",40,"Odder",4.05
"536","2015-01-06",41,"Randers",3.88
"537","2015-01-06",42,"Ringkøbing-Skjern",5.2
"538","2015-01-06",43,"Samsø",4.6
"539","2015-01-06",44,"Silkeborg",3.74
"540","2015-01-06",45,"Skanderborg",3.76
"541","2015-01-06",46,"Skive",3.88
"542","2015-01-06",47,"Struer",4.44
"543","2015-01-06",48,"Syddjurs",4.38
"544","2015-01-06",49,"Viborg",3.83
"545","2015-01-06",50,"Aalborg",4.04
"546","2015-01-06",51,"Brønderslev",4.23
"547","2015-01-06",52,"Frederikshavn",4.78
"548","2015-01-06",53,"Hjørring",4.48
"549","2015-01-06",54,"Jammerbugt",4.1
"550","2015-01-06",55,"Læsø",4.51
"551","2015-01-06",56,"Mariagerfjord",3.92
"552","2015-01-06",57,"Morsø",4.09
"553","2015-01-06",58,"Rebild",3.91
"554","2015-01-06",59,"Thisted",4.59
"555","2015-01-06",60,"Vesthimmerland",3.9
"556","2015-01-06",61,"Faxe",2.47
"557","2015-01-06",62,"Greve",2.14
"558","2015-01-06",63,"Guldborgsund",3.91
"559","2015-01-06",64,"Holbæk",2.45
"560","2015-01-06",65,"Køge",1.93
"561","2015-01-06",66,"Kalundborg",3.58
"562","2015-01-06",67,"Lejre",1.77
"563","2015-01-06",68,"Lolland",4.4
"564","2015-01-06",69,"Næstved",2.84
"565","2015-01-06",70,"Odsherred",2.66
"566","2015-01-06",71,"Ringsted",2.26
"567","2015-01-06",72,"Roskilde",1.36
"568","2015-01-06",73,"Slagelse",3.66
"569","2015-01-06",74,"Solrød",2.1
"570","2015-01-06",75,"Sorø",2.84
"571","2015-01-06",76,"Stevns",2.58
"572","2015-01-06",77,"Vordingborg",3.42
"573","2015-01-06",78,"Ærø",4.63
"574","2015-01-06",79,"Aabenraa",4.58
"575","2015-01-06",80,"Assens",3.99
"576","2015-01-06",81,"Billund",4.48
"577","2015-01-06",82,"Esbjerg",5.2
"578","2015-01-06",83,"Faaborg-Midtfyn",4.07
"579","2015-01-06",84,"Fanø",5.46
"580","2015-01-06",85,"Fredericia",3.9
"581","2015-01-06",86,"Haderslev",4.52
"582","2015-01-06",87,"Kerteminde",4.04
"583","2015-01-06",88,"Kolding",4.13
"584","2015-01-06",89,"Langeland",4.67
"585","2015-01-06",90,"Middelfart",3.85
"586","2015-01-06",91,"Nordfyns",3.86
"587","2015-01-06",92,"Nyborg",4.15
"588","2015-01-06",93,"Odense",3.93
"589","2015-01-06",94,"Sønderborg",4.38
"590","2015-01-06",95,"Svendborg",4.41
"591","2015-01-06",96,"Tønder",4.98
"592","2015-01-06",97,"Varde",5.4
"593","2015-01-06",98,"Vejen",4.55
"594","2015-01-06",99,"Vejle",3.93
"595","2015-01-07",1,"Albertslund",1.45
"596","2015-01-07",2,"Allerød",1.44
"597","2015-01-07",3,"Ballerup",1.45
"598","2015-01-07",4,"Bornholm",0.95
"599","2015-01-07",5,"Brøndby",1.47
"600","2015-01-07",6,"Christiansø",0.95
"601","2015-01-07",7,"Dragør",1.55
"602","2015-01-07",8,"Egedal",1.45
"603","2015-01-07",9,"Fredensborg",1.26
"604","2015-01-07",10,"Frederiksberg",1.44
