"","date","ID_2","NAME_2","t2m"
"150","2017-01-02",51,"Brønderslev",2.77
"151","2017-01-02",52,"Frederikshavn",4.32
"152","2017-01-02",53,"Hjørring",3.52
"153","2017-01-02",54,"Jammerbugt",2.61
"154","2017-01-02",55,"Læsø",4.41
"155","2017-01-02",56,"Mariagerfjord",1.39
"156","2017-01-02",57,"Morsø",2.87
"157","2017-01-02",58,"Rebild",1.16
"158","2017-01-02",59,"Thisted",4.2
"159","2017-01-02",60,"Vesthimmerland",2.12
"160","2017-01-02",61,"Faxe",2.67
"161","2017-01-02",62,"Greve",2.65
"162","2017-01-02",63,"Guldborgsund",2.98
"163","2017-01-02",64,"Holbæk",2.54
"164","2017-01-02",65,"Køge",2.06
"165","2017-01-02",66,"Kalundborg",3.79
"166","2017-01-02",67,"Lejre",2.21
"167","2017-01-02",68,"Lolland",1.09
"168","2017-01-02",69,"Næstved",2.59
"169","2017-01-02",70,"Odsherred",3.31
"170","2017-01-02",71,"Ringsted",2.08
"171","2017-01-02",72,"Roskilde",2.16
"172","2017-01-02",73,"Slagelse",3.04
"173","2017-01-02",74,"Solrød",2.56
"174","2017-01-02",75,"Sorø",2.47
"175","2017-01-02",76,"Stevns",3.02
"176","2017-01-02",77,"Vordingborg",3.28
"177","2017-01-02",78,"Ærø",0.95
"178","2017-01-02",79,"Aabenraa",2.44
"179","2017-01-02",80,"Assens",0.36
"180","2017-01-02",81,"Billund",0.67
"181","2017-01-02",82,"Esbjerg",2.33
"182","2017-01-02",83,"Faaborg-Midtfyn",1.04
"183","2017-01-02",84,"Fanø",2.87
"184","2017-01-02",85,"Fredericia",0.77
"185","2017-01-02",86,"Haderslev",1.42
"186","2017-01-02",87,"Kerteminde",1.98
"187","2017-01-02",88,"Kolding",1.01
"188","2017-01-02",89,"Langeland",0.68
"189","2017-01-02",90,"Middelfart",0.54
"190","2017-01-02",91,"Nordfyns",0.9
"191","2017-01-02",92,"Nyborg",1.69
"192","2017-01-02",93,"Odense",1.09
"193","2017-01-02",94,"Sønderborg",2.23
"194","2017-01-02",95,"Svendborg",0.78
"195","2017-01-02",96,"Tønder",2.29
"196","2017-01-02",97,"Varde",2.88
"197","2017-01-02",98,"Vejen",1.36
"198","2017-01-02",99,"Vejle",0.53
"199","2017-01-03",1,"Albertslund",-1.98
"200","2017-01-03",2,"Allerød",-1.55
"201","2017-01-03",3,"Ballerup",-1.94
"202","2017-01-03",4,"Bornholm",3.67
"203","2017-01-03",5,"Brøndby",-1.33
"204","2017-01-03",6,"Christiansø",3.79
"205","2017-01-03",7,"Dragør",0.5
"206","2017-01-03",8,"Egedal",-2
"207","2017-01-03",9,"Fredensborg",-1.45
"208","2017-01-03",10,"Frederiksberg",-1.83
"209","2017-01-03",11,"Frederikssund",-1.14
"210","2017-01-03",12,"Furesø",-1.93
"211","2017-01-03",13,"Gentofte",-1.83
"212","2017-01-03",14,"Gladsaxe",-1.83
"213","2017-01-03",15,"Glostrup",-1.84
"214","2017-01-03",16,"Gribskov",0.77
"215","2017-01-03",17,"Høje Taastrup",-1.9
"216","2017-01-03",18,"Hørsholm",-1.62
"217","2017-01-03",19,"Halsnæs",2.15
"218","2017-01-03",20,"Helsingør",-1.55
"219","2017-01-03",21,"Herlev",-1.83
"220","2017-01-03",22,"Hillerød",0.62
"221","2017-01-03",23,"Hvidovre",-0.66
"222","2017-01-03",24,"Ishøj",-1.07
"223","2017-01-03",25,"København",-1.73
"224","2017-01-03",26,"Lyngby-Taarbæk",-1.83
"225","2017-01-03",27,"Rødovre",-1.83
"226","2017-01-03",28,"Rudersdal",-1.83
"227","2017-01-03",29,"Tårnby",-0.38
"228","2017-01-03",30,"Vallensbæk",-1.21
"229","2017-01-03",31,"Århus",-1.04
"230","2017-01-03",32,"Favrskov",-1.44
"231","2017-01-03",33,"Hedensted",0.03
"232","2017-01-03",34,"Herning",0.83
"233","2017-01-03",35,"Holstebro",2.29
"234","2017-01-03",36,"Horsens",-0.47
"235","2017-01-03",37,"Ikast-Brande",-0.26
"236","2017-01-03",38,"Lemvig",4.13
"237","2017-01-03",39,"Norddjurs",0.86
"238","2017-01-03",40,"Odder",0.02
"239","2017-01-03",41,"Randers",-0.86
"240","2017-01-03",42,"Ringkøbing-Skjern",3.6
"241","2017-01-03",43,"Samsø",2.31
"242","2017-01-03",44,"Silkeborg",-0.91
"243","2017-01-03",45,"Skanderborg",-0.85
"244","2017-01-03",46,"Skive",1.04
"245","2017-01-03",47,"Struer",2.09
"246","2017-01-03",48,"Syddjurs",-0.34
"247","2017-01-03",49,"Viborg",-0.74
"248","2017-01-03",50,"Aalborg",-1.08
"249","2017-01-03",51,"Brønderslev",-0.27
"250","2017-01-03",52,"Frederikshavn",2.7
"251","2017-01-03",53,"Hjørring",0.84
"252","2017-01-03",54,"Jammerbugt",0.63
"253","2017-01-03",55,"Læsø",4.02
"254","2017-01-03",56,"Mariagerfjord",-0.94
"255","2017-01-03",57,"Morsø",2.31
"256","2017-01-03",58,"Rebild",-1.12
"257","2017-01-03",59,"Thisted",4.11
"258","2017-01-03",60,"Vesthimmerland",0.58
"259","2017-01-03",61,"Faxe",-1.03
"260","2017-01-03",62,"Greve",-0.6
"261","2017-01-03",63,"Guldborgsund",1.19
"262","2017-01-03",64,"Holbæk",-1.06
"263","2017-01-03",65,"Køge",-1.98
"264","2017-01-03",66,"Kalundborg",1.36
"265","2017-01-03",67,"Lejre",-1.94
"266","2017-01-03",68,"Lolland",0.23
"267","2017-01-03",69,"Næstved",-0.68
"268","2017-01-03",70,"Odsherred",0.37
"269","2017-01-03",71,"Ringsted",-1.83
"270","2017-01-03",72,"Roskilde",-2
"271","2017-01-03",73,"Slagelse",0.97
"272","2017-01-03",74,"Solrød",-0.82
"273","2017-01-03",75,"Sorø",-0.81
"274","2017-01-03",76,"Stevns",-0.24
"275","2017-01-03",77,"Vordingborg",1.09
"276","2017-01-03",78,"Ærø",0.5
"277","2017-01-03",79,"Aabenraa",2.29
"278","2017-01-03",80,"Assens",0.16
"279","2017-01-03",81,"Billund",1.23
"280","2017-01-03",82,"Esbjerg",3.46
"281","2017-01-03",83,"Faaborg-Midtfyn",-0.02
"282","2017-01-03",84,"Fanø",4.33
"283","2017-01-03",85,"Fredericia",0.38
"284","2017-01-03",86,"Haderslev",1.76
"285","2017-01-03",87,"Kerteminde",0.04
"286","2017-01-03",88,"Kolding",1.01
"287","2017-01-03",89,"Langeland",-0.03
"288","2017-01-03",90,"Middelfart",0.03
"289","2017-01-03",91,"Nordfyns",-0.44
"290","2017-01-03",92,"Nyborg",-0.14
"291","2017-01-03",93,"Odense",-0.34
"292","2017-01-03",94,"Sønderborg",1.67
"293","2017-01-03",95,"Svendborg",-0.15
"294","2017-01-03",96,"Tønder",3.19
"295","2017-01-03",97,"Varde",3.97
"296","2017-01-03",98,"Vejen",1.9
"297","2017-01-03",99,"Vejle",0.23
"298","2017-01-04",1,"Albertslund",3.77
"299","2017-01-04",2,"Allerød",3.84
"300","2017-01-04",3,"Ballerup",3.77
"301","2017-01-04",4,"Bornholm",5.05
"302","2017-01-04",5,"Brøndby",3.8
"303","2017-01-04",6,"Christiansø",5.04
"304","2017-01-04",7,"Dragør",3.97
"305","2017-01-04",8,"Egedal",3.77
"306","2017-01-04",9,"Fredensborg",4.05
"307","2017-01-04",10,"Frederiksberg",3.77
"308","2017-01-04",11,"Frederikssund",3.89
"309","2017-01-04",12,"Furesø",3.77
"310","2017-01-04",13,"Gentofte",3.77
"311","2017-01-04",14,"Gladsaxe",3.77
"312","2017-01-04",15,"Glostrup",3.77
"313","2017-01-04",16,"Gribskov",4.14
"314","2017-01-04",17,"Høje Taastrup",3.77
"315","2017-01-04",18,"Hørsholm",3.98
"316","2017-01-04",19,"Halsnæs",4.2
"317","2017-01-04",20,"Helsingør",4.05
"318","2017-01-04",21,"Herlev",3.77
"319","2017-01-04",22,"Hillerød",4.11
"320","2017-01-04",23,"Hvidovre",3.85
"321","2017-01-04",24,"Ishøj",3.78
"322","2017-01-04",25,"København",3.77
"323","2017-01-04",26,"Lyngby-Taarbæk",3.77
"324","2017-01-04",27,"Rødovre",3.77
"325","2017-01-04",28,"Rudersdal",3.77
"326","2017-01-04",29,"Tårnby",3.86
"327","2017-01-04",30,"Vallensbæk",3.81
"328","2017-01-04",31,"Århus",3.52
"329","2017-01-04",32,"Favrskov",3.53
"330","2017-01-04",33,"Hedensted",3.61
"331","2017-01-04",34,"Herning",4.46
"332","2017-01-04",35,"Holstebro",4.7
"333","2017-01-04",36,"Horsens",3.64
"334","2017-01-04",37,"Ikast-Brande",4.16
"335","2017-01-04",38,"Lemvig",5.1
"336","2017-01-04",39,"Norddjurs",3.94
"337","2017-01-04",40,"Odder",3.64
"338","2017-01-04",41,"Randers",3.67
"339","2017-01-04",42,"Ringkøbing-Skjern",4.9
"340","2017-01-04",43,"Samsø",4.18
"341","2017-01-04",44,"Silkeborg",3.84
"342","2017-01-04",45,"Skanderborg",3.58
"343","2017-01-04",46,"Skive",4.66
"344","2017-01-04",47,"Struer",4.87
"345","2017-01-04",48,"Syddjurs",3.71
"346","2017-01-04",49,"Viborg",4.12
"347","2017-01-04",50,"Aalborg",4.27
"348","2017-01-04",51,"Brønderslev",4.56
"349","2017-01-04",52,"Frederikshavn",4.95
"350","2017-01-04",53,"Hjørring",5.07
"351","2017-01-04",54,"Jammerbugt",5.1
"352","2017-01-04",55,"Læsø",4.9
"353","2017-01-04",56,"Mariagerfjord",3.92
"354","2017-01-04",57,"Morsø",5.12
"355","2017-01-04",58,"Rebild",4.12
"356","2017-01-04",59,"Thisted",5.51
"357","2017-01-04",60,"Vesthimmerland",4.64
"358","2017-01-04",61,"Faxe",3.67
"359","2017-01-04",62,"Greve",3.76
"360","2017-01-04",63,"Guldborgsund",3.83
"361","2017-01-04",64,"Holbæk",3.91
"362","2017-01-04",65,"Køge",3.61
"363","2017-01-04",66,"Kalundborg",4.22
"364","2017-01-04",67,"Lejre",3.74
"365","2017-01-04",68,"Lolland",2.66
"366","2017-01-04",69,"Næstved",3.76
"367","2017-01-04",70,"Odsherred",4.07
"368","2017-01-04",71,"Ringsted",3.72
"369","2017-01-04",72,"Roskilde",3.71
"370","2017-01-04",73,"Slagelse",4.03
"371","2017-01-04",74,"Solrød",3.74
"372","2017-01-04",75,"Sorø",3.95
"373","2017-01-04",76,"Stevns",3.81
"374","2017-01-04",77,"Vordingborg",4.08
"375","2017-01-04",78,"Ærø",2.97
"376","2017-01-04",79,"Aabenraa",4.52
"377","2017-01-04",80,"Assens",3.2
"378","2017-01-04",81,"Billund",4.55
"379","2017-01-04",82,"Esbjerg",5.01
"380","2017-01-04",83,"Faaborg-Midtfyn",3.38
"381","2017-01-04",84,"Fanø",5.14
"382","2017-01-04",85,"Fredericia",3.93
"383","2017-01-04",86,"Haderslev",4.14
"384","2017-01-04",87,"Kerteminde",3.77
"385","2017-01-04",88,"Kolding",4.19
"386","2017-01-04",89,"Langeland",2.6
"387","2017-01-04",90,"Middelfart",3.67
"388","2017-01-04",91,"Nordfyns",3.61
"389","2017-01-04",92,"Nyborg",3.6
"390","2017-01-04",93,"Odense",3.54
"391","2017-01-04",94,"Sønderborg",4.09
"392","2017-01-04",95,"Svendborg",2.94
"393","2017-01-04",96,"Tønder",4.76
"394","2017-01-04",97,"Varde",5.27
"395","2017-01-04",98,"Vejen",4.62
"396","2017-01-04",99,"Vejle",4.1
"397","2017-01-05",1,"Albertslund",-4.27
"398","2017-01-05",2,"Allerød",-4.14
"399","2017-01-05",3,"Ballerup",-4.27
"400","2017-01-05",4,"Bornholm",-0.36
"401","2017-01-05",5,"Brøndby",-3.94
"402","2017-01-05",6,"Christiansø",-0.54
"403","2017-01-05",7,"Dragør",-2.7
"404","2017-01-05",8,"Egedal",-4.26
"405","2017-01-05",9,"Fredensborg",-4.61
"406","2017-01-05",10,"Frederiksberg",-4.29
"407","2017-01-05",11,"Frederikssund",-3.73
"408","2017-01-05",12,"Furesø",-4.28
"409","2017-01-05",13,"Gentofte",-4.29
"410","2017-01-05",14,"Gladsaxe",-4.29
"411","2017-01-05",15,"Glostrup",-4.29
"412","2017-01-05",16,"Gribskov",-3.25
"413","2017-01-05",17,"Høje Taastrup",-4.18
"414","2017-01-05",18,"Hørsholm",-4.58
"415","2017-01-05",19,"Halsnæs",-2.33
"416","2017-01-05",20,"Helsingør",-4.67
"417","2017-01-05",21,"Herlev",-4.29
"418","2017-01-05",22,"Hillerød",-3.3
"419","2017-01-05",23,"Hvidovre",-3.47
"420","2017-01-05",24,"Ishøj",-3.54
"421","2017-01-05",25,"København",-4.21
"422","2017-01-05",26,"Lyngby-Taarbæk",-4.29
"423","2017-01-05",27,"Rødovre",-4.29
"424","2017-01-05",28,"Rudersdal",-4.3
"425","2017-01-05",29,"Tårnby",-3.21
"426","2017-01-05",30,"Vallensbæk",-3.76
"427","2017-01-05",31,"Århus",-2.1
"428","2017-01-05",32,"Favrskov",-2.47
"429","2017-01-05",33,"Hedensted",-1.62
"430","2017-01-05",34,"Herning",-2.73
"431","2017-01-05",35,"Holstebro",-1.91
"432","2017-01-05",36,"Horsens",-2.01
"433","2017-01-05",37,"Ikast-Brande",-2.81
"434","2017-01-05",38,"Lemvig",-1.22
"435","2017-01-05",39,"Norddjurs",-1.45
"436","2017-01-05",40,"Odder",-1.35
"437","2017-01-05",41,"Randers",-2.13
"438","2017-01-05",42,"Ringkøbing-Skjern",-1.3
"439","2017-01-05",43,"Samsø",0.17
"440","2017-01-05",44,"Silkeborg",-2.62
"441","2017-01-05",45,"Skanderborg",-2.15
"442","2017-01-05",46,"Skive",-2.08
"443","2017-01-05",47,"Struer",-2.53
"444","2017-01-05",48,"Syddjurs",-1.82
"445","2017-01-05",49,"Viborg",-2.5
"446","2017-01-05",50,"Aalborg",-2.58
"447","2017-01-05",51,"Brønderslev",-2.39
"448","2017-01-05",52,"Frederikshavn",-1.4
"449","2017-01-05",53,"Hjørring",-2.46
"450","2017-01-05",54,"Jammerbugt",-2.17
"451","2017-01-05",55,"Læsø",-1.58
"452","2017-01-05",56,"Mariagerfjord",-2.29
"453","2017-01-05",57,"Morsø",-1.91
"454","2017-01-05",58,"Rebild",-2.51
"455","2017-01-05",59,"Thisted",-0.97
"456","2017-01-05",60,"Vesthimmerland",-1.91
"457","2017-01-05",61,"Faxe",-3.49
"458","2017-01-05",62,"Greve",-3.14
"459","2017-01-05",63,"Guldborgsund",-1.27
"460","2017-01-05",64,"Holbæk",-3.34
"461","2017-01-05",65,"Køge",-3.89
"462","2017-01-05",66,"Kalundborg",-1.41
"463","2017-01-05",67,"Lejre",-3.95
"464","2017-01-05",68,"Lolland",-1.33
"465","2017-01-05",69,"Næstved",-3.25
"466","2017-01-05",70,"Odsherred",-2.51
"467","2017-01-05",71,"Ringsted",-3.85
"468","2017-01-05",72,"Roskilde",-4.07
"469","2017-01-05",73,"Slagelse",-1.75
"470","2017-01-05",74,"Solrød",-3.26
"471","2017-01-05",75,"Sorø",-3.28
"472","2017-01-05",76,"Stevns",-2.97
"473","2017-01-05",77,"Vordingborg",-1.71
"474","2017-01-05",78,"Ærø",-1.28
"475","2017-01-05",79,"Aabenraa",-1.52
"476","2017-01-05",80,"Assens",-1.48
"477","2017-01-05",81,"Billund",-2.71
"478","2017-01-05",82,"Esbjerg",-1.12
"479","2017-01-05",83,"Faaborg-Midtfyn",-1.61
"480","2017-01-05",84,"Fanø",-0.32
"481","2017-01-05",85,"Fredericia",-1.96
"482","2017-01-05",86,"Haderslev",-1.72
"483","2017-01-05",87,"Kerteminde",-1.32
"484","2017-01-05",88,"Kolding",-2.11
"485","2017-01-05",89,"Langeland",-1.3
"486","2017-01-05",90,"Middelfart",-1.72
"487","2017-01-05",91,"Nordfyns",-1.55
"488","2017-01-05",92,"Nyborg",-1.66
"489","2017-01-05",93,"Odense",-1.59
"490","2017-01-05",94,"Sønderborg",-1.31
"491","2017-01-05",95,"Svendborg",-1.52
"492","2017-01-05",96,"Tønder",-1.08
"493","2017-01-05",97,"Varde",-0.87
"494","2017-01-05",98,"Vejen",-2.1
"495","2017-01-05",99,"Vejle",-2.5
"496","2017-01-06",1,"Albertslund",-11.17
"497","2017-01-06",2,"Allerød",-10.65
"498","2017-01-06",3,"Ballerup",-11.06
"499","2017-01-06",4,"Bornholm",-2.24
"500","2017-01-06",5,"Brøndby",-9.94
"501","2017-01-06",6,"Christiansø",-2.32
"502","2017-01-06",7,"Dragør",-7.05
"503","2017-01-06",8,"Egedal",-11.23
"504","2017-01-06",9,"Fredensborg",-10.7
"505","2017-01-06",10,"Frederiksberg",-10.77
"506","2017-01-06",11,"Frederikssund",-10.51
"507","2017-01-06",12,"Furesø",-11.04
"508","2017-01-06",13,"Gentofte",-10.77
"509","2017-01-06",14,"Gladsaxe",-10.77
"510","2017-01-06",15,"Glostrup",-10.78
"511","2017-01-06",16,"Gribskov",-7.78
"512","2017-01-06",17,"Høje Taastrup",-10.98
"513","2017-01-06",18,"Hørsholm",-10.81
"514","2017-01-06",19,"Halsnæs",-6.09
"515","2017-01-06",20,"Helsingør",-10.83
"516","2017-01-06",21,"Herlev",-10.77
"517","2017-01-06",22,"Hillerød",-7.96
"518","2017-01-06",23,"Hvidovre",-8.84
"519","2017-01-06",24,"Ishøj",-9.15
"520","2017-01-06",25,"København",-10.57
"521","2017-01-06",26,"Lyngby-Taarbæk",-10.77
"522","2017-01-06",27,"Rødovre",-10.77
"523","2017-01-06",28,"Rudersdal",-10.77
"524","2017-01-06",29,"Tårnby",-8.19
"525","2017-01-06",30,"Vallensbæk",-9.82
"526","2017-01-06",31,"Århus",-7.46
"527","2017-01-06",32,"Favrskov",-8.58
"528","2017-01-06",33,"Hedensted",-6.78
"529","2017-01-06",34,"Herning",-9.77
"530","2017-01-06",35,"Holstebro",-9.32
"531","2017-01-06",36,"Horsens",-7.42
"532","2017-01-06",37,"Ikast-Brande",-9.11
"533","2017-01-06",38,"Lemvig",-8.73
"534","2017-01-06",39,"Norddjurs",-4.48
"535","2017-01-06",40,"Odder",-6.1
"536","2017-01-06",41,"Randers",-8.02
"537","2017-01-06",42,"Ringkøbing-Skjern",-7.35
"538","2017-01-06",43,"Samsø",-3
"539","2017-01-06",44,"Silkeborg",-8.56
"540","2017-01-06",45,"Skanderborg",-7.78
"541","2017-01-06",46,"Skive",-10.26
"542","2017-01-06",47,"Struer",-12.22
"543","2017-01-06",48,"Syddjurs",-5.4
"544","2017-01-06",49,"Viborg",-9.8
"545","2017-01-06",50,"Aalborg",-9.29
"546","2017-01-06",51,"Brønderslev",-7.28
"547","2017-01-06",52,"Frederikshavn",-3.28
"548","2017-01-06",53,"Hjørring",-5.71
"549","2017-01-06",54,"Jammerbugt",-7.69
"550","2017-01-06",55,"Læsø",-2.77
"551","2017-01-06",56,"Mariagerfjord",-8.89
"552","2017-01-06",57,"Morsø",-10.3
"553","2017-01-06",58,"Rebild",-9.77
"554","2017-01-06",59,"Thisted",-6.93
"555","2017-01-06",60,"Vesthimmerland",-8.75
"556","2017-01-06",61,"Faxe",-8.98
"557","2017-01-06",62,"Greve",-7.95
"558","2017-01-06",63,"Guldborgsund",-5.11
"559","2017-01-06",64,"Holbæk",-10.11
"560","2017-01-06",65,"Køge",-9.63
"561","2017-01-06",66,"Kalundborg",-6.3
"562","2017-01-06",67,"Lejre",-10.74
"563","2017-01-06",68,"Lolland",-5.03
"564","2017-01-06",69,"Næstved",-8.82
"565","2017-01-06",70,"Odsherred",-8.33
"566","2017-01-06",71,"Ringsted",-9.95
"567","2017-01-06",72,"Roskilde",-10.66
"568","2017-01-06",73,"Slagelse",-6.54
"569","2017-01-06",74,"Solrød",-8.22
"570","2017-01-06",75,"Sorø",-9.28
"571","2017-01-06",76,"Stevns",-7.77
"572","2017-01-06",77,"Vordingborg",-5.6
"573","2017-01-06",78,"Ærø",-5.41
"574","2017-01-06",79,"Aabenraa",-6.77
"575","2017-01-06",80,"Assens",-6.39
"576","2017-01-06",81,"Billund",-9.36
"577","2017-01-06",82,"Esbjerg",-7.19
"578","2017-01-06",83,"Faaborg-Midtfyn",-7.49
"579","2017-01-06",84,"Fanø",-5.66
"580","2017-01-06",85,"Fredericia",-7
"581","2017-01-06",86,"Haderslev",-6.87
"582","2017-01-06",87,"Kerteminde",-6.7
"583","2017-01-06",88,"Kolding",-7.48
"584","2017-01-06",89,"Langeland",-5.24
"585","2017-01-06",90,"Middelfart",-6.65
"586","2017-01-06",91,"Nordfyns",-6.85
"587","2017-01-06",92,"Nyborg",-7.38
"588","2017-01-06",93,"Odense",-7.35
"589","2017-01-06",94,"Sønderborg",-7.61
"590","2017-01-06",95,"Svendborg",-6.26
"591","2017-01-06",96,"Tønder",-6.23
"592","2017-01-06",97,"Varde",-7.01
"593","2017-01-06",98,"Vejen",-8.36
"594","2017-01-06",99,"Vejle",-8.45
