"","date","ID_2","NAME_2","t2m"
"222","2016-01-03",24,"Ishøj",-2.94
"223","2016-01-03",25,"København",-3.47
"224","2016-01-03",26,"Lyngby-Taarbæk",-3.54
"225","2016-01-03",27,"Rødovre",-3.54
"226","2016-01-03",28,"Rudersdal",-3.53
"227","2016-01-03",29,"Tårnby",-2.7
"228","2016-01-03",30,"Vallensbæk",-3.15
"229","2016-01-03",31,"Århus",-2.38
"230","2016-01-03",32,"Favrskov",-2.52
"231","2016-01-03",33,"Hedensted",-2.62
"232","2016-01-03",34,"Herning",-2.59
"233","2016-01-03",35,"Holstebro",-1.93
"234","2016-01-03",36,"Horsens",-2.61
"235","2016-01-03",37,"Ikast-Brande",-2.82
"236","2016-01-03",38,"Lemvig",-1.44
"237","2016-01-03",39,"Norddjurs",-1.3
"238","2016-01-03",40,"Odder",-2.1
"239","2016-01-03",41,"Randers",-1.96
"240","2016-01-03",42,"Ringkøbing-Skjern",-1.99
"241","2016-01-03",43,"Samsø",-1.26
"242","2016-01-03",44,"Silkeborg",-2.66
"243","2016-01-03",45,"Skanderborg",-2.58
"244","2016-01-03",46,"Skive",-1.89
"245","2016-01-03",47,"Struer",-2.13
"246","2016-01-03",48,"Syddjurs",-1.95
"247","2016-01-03",49,"Viborg",-2.33
"248","2016-01-03",50,"Aalborg",-1.08
"249","2016-01-03",51,"Brønderslev",-0.51
"250","2016-01-03",52,"Frederikshavn",0.18
"251","2016-01-03",53,"Hjørring",-0.39
"252","2016-01-03",54,"Jammerbugt",-0.95
"253","2016-01-03",55,"Læsø",0.11
"254","2016-01-03",56,"Mariagerfjord",-1.71
"255","2016-01-03",57,"Morsø",-1.59
"256","2016-01-03",58,"Rebild",-1.66
"257","2016-01-03",59,"Thisted",-0.86
"258","2016-01-03",60,"Vesthimmerland",-1.5
"259","2016-01-03",61,"Faxe",-3.18
"260","2016-01-03",62,"Greve",-2.59
"261","2016-01-03",63,"Guldborgsund",-3.79
"262","2016-01-03",64,"Holbæk",-3.24
"263","2016-01-03",65,"Køge",-3.13
"264","2016-01-03",66,"Kalundborg",-2.17
"265","2016-01-03",67,"Lejre",-3.37
"266","2016-01-03",68,"Lolland",-3.24
"267","2016-01-03",69,"Næstved",-3.2
"268","2016-01-03",70,"Odsherred",-2.75
"269","2016-01-03",71,"Ringsted",-3.29
"270","2016-01-03",72,"Roskilde",-3.37
"271","2016-01-03",73,"Slagelse",-2.36
"272","2016-01-03",74,"Solrød",-2.68
"273","2016-01-03",75,"Sorø",-3.13
"274","2016-01-03",76,"Stevns",-2.69
"275","2016-01-03",77,"Vordingborg",-2.5
"276","2016-01-03",78,"Ærø",-2.46
"277","2016-01-03",79,"Aabenraa",-3.8
"278","2016-01-03",80,"Assens",-2.9
"279","2016-01-03",81,"Billund",-3.24
"280","2016-01-03",82,"Esbjerg",-2.74
"281","2016-01-03",83,"Faaborg-Midtfyn",-3.29
"282","2016-01-03",84,"Fanø",-2.04
"283","2016-01-03",85,"Fredericia",-3.3
"284","2016-01-03",86,"Haderslev",-3.16
"285","2016-01-03",87,"Kerteminde",-2.82
"286","2016-01-03",88,"Kolding",-3.36
"287","2016-01-03",89,"Langeland",-2.43
"288","2016-01-03",90,"Middelfart",-3.16
"289","2016-01-03",91,"Nordfyns",-3.12
"290","2016-01-03",92,"Nyborg",-3.36
"291","2016-01-03",93,"Odense",-3.26
"292","2016-01-03",94,"Sønderborg",-3.54
"293","2016-01-03",95,"Svendborg",-2.77
"294","2016-01-03",96,"Tønder",-3.17
"295","2016-01-03",97,"Varde",-2.24
"296","2016-01-03",98,"Vejen",-3.39
"297","2016-01-03",99,"Vejle",-3.16
"298","2016-01-04",1,"Albertslund",-3.98
"299","2016-01-04",2,"Allerød",-3.85
"300","2016-01-04",3,"Ballerup",-3.96
"301","2016-01-04",4,"Bornholm",-3.24
"302","2016-01-04",5,"Brøndby",-3.59
"303","2016-01-04",6,"Christiansø",-3.03
"304","2016-01-04",7,"Dragør",-2.61
"305","2016-01-04",8,"Egedal",-3.99
"306","2016-01-04",9,"Fredensborg",-3.93
"307","2016-01-04",10,"Frederiksberg",-3.89
"308","2016-01-04",11,"Frederikssund",-3.71
"309","2016-01-04",12,"Furesø",-3.95
"310","2016-01-04",13,"Gentofte",-3.89
"311","2016-01-04",14,"Gladsaxe",-3.89
"312","2016-01-04",15,"Glostrup",-3.9
"313","2016-01-04",16,"Gribskov",-3.06
"314","2016-01-04",17,"Høje Taastrup",-3.92
"315","2016-01-04",18,"Hørsholm",-3.95
"316","2016-01-04",19,"Halsnæs",-2.52
"317","2016-01-04",20,"Helsingør",-3.96
"318","2016-01-04",21,"Herlev",-3.89
"319","2016-01-04",22,"Hillerød",-3.11
"320","2016-01-04",23,"Hvidovre",-3.19
"321","2016-01-04",24,"Ishøj",-3.34
"322","2016-01-04",25,"København",-3.82
"323","2016-01-04",26,"Lyngby-Taarbæk",-3.89
"324","2016-01-04",27,"Rødovre",-3.89
"325","2016-01-04",28,"Rudersdal",-3.89
"326","2016-01-04",29,"Tårnby",-2.98
"327","2016-01-04",30,"Vallensbæk",-3.51
"328","2016-01-04",31,"Århus",-2.77
"329","2016-01-04",32,"Favrskov",-2.9
"330","2016-01-04",33,"Hedensted",-3.45
"331","2016-01-04",34,"Herning",-3.44
"332","2016-01-04",35,"Holstebro",-2.71
"333","2016-01-04",36,"Horsens",-3.3
"334","2016-01-04",37,"Ikast-Brande",-3.63
"335","2016-01-04",38,"Lemvig",-2.15
"336","2016-01-04",39,"Norddjurs",-1.59
"337","2016-01-04",40,"Odder",-2.55
"338","2016-01-04",41,"Randers",-2.26
"339","2016-01-04",42,"Ringkøbing-Skjern",-2.94
"340","2016-01-04",43,"Samsø",-1.66
"341","2016-01-04",44,"Silkeborg",-3.25
"342","2016-01-04",45,"Skanderborg",-3.13
"343","2016-01-04",46,"Skive",-2.48
"344","2016-01-04",47,"Struer",-2.85
"345","2016-01-04",48,"Syddjurs",-2.22
"346","2016-01-04",49,"Viborg",-2.82
"347","2016-01-04",50,"Aalborg",-1.61
"348","2016-01-04",51,"Brønderslev",-1.04
"349","2016-01-04",52,"Frederikshavn",-0.25
"350","2016-01-04",53,"Hjørring",-0.82
"351","2016-01-04",54,"Jammerbugt",-1.56
"352","2016-01-04",55,"Læsø",-0.38
"353","2016-01-04",56,"Mariagerfjord",-2.08
"354","2016-01-04",57,"Morsø",-2.19
"355","2016-01-04",58,"Rebild",-2.11
"356","2016-01-04",59,"Thisted",-1.44
"357","2016-01-04",60,"Vesthimmerland",-2.01
"358","2016-01-04",61,"Faxe",-4.1
"359","2016-01-04",62,"Greve",-2.99
"360","2016-01-04",63,"Guldborgsund",-5
"361","2016-01-04",64,"Holbæk",-3.92
"362","2016-01-04",65,"Køge",-3.7
"363","2016-01-04",66,"Kalundborg",-2.81
"364","2016-01-04",67,"Lejre",-3.95
"365","2016-01-04",68,"Lolland",-4.2
"366","2016-01-04",69,"Næstved",-4.2
"367","2016-01-04",70,"Odsherred",-3.27
"368","2016-01-04",71,"Ringsted",-4.03
"369","2016-01-04",72,"Roskilde",-3.89
"370","2016-01-04",73,"Slagelse",-3.27
"371","2016-01-04",74,"Solrød",-3.1
"372","2016-01-04",75,"Sorø",-3.97
"373","2016-01-04",76,"Stevns",-3.36
"374","2016-01-04",77,"Vordingborg",-3.48
"375","2016-01-04",78,"Ærø",-3.15
"376","2016-01-04",79,"Aabenraa",-4.53
"377","2016-01-04",80,"Assens",-3.75
"378","2016-01-04",81,"Billund",-4.26
"379","2016-01-04",82,"Esbjerg",-3.59
"380","2016-01-04",83,"Faaborg-Midtfyn",-4.14
"381","2016-01-04",84,"Fanø",-2.9
"382","2016-01-04",85,"Fredericia",-4.26
"383","2016-01-04",86,"Haderslev",-3.86
"384","2016-01-04",87,"Kerteminde",-3.81
"385","2016-01-04",88,"Kolding",-4.26
"386","2016-01-04",89,"Langeland",-3.15
"387","2016-01-04",90,"Middelfart",-4.14
"388","2016-01-04",91,"Nordfyns",-4.16
"389","2016-01-04",92,"Nyborg",-4.3
"390","2016-01-04",93,"Odense",-4.23
"391","2016-01-04",94,"Sønderborg",-4.1
"392","2016-01-04",95,"Svendborg",-3.56
"393","2016-01-04",96,"Tønder",-4.04
"394","2016-01-04",97,"Varde",-3.18
"395","2016-01-04",98,"Vejen",-4.29
"396","2016-01-04",99,"Vejle",-4.12
"397","2016-01-05",1,"Albertslund",-2.67
"398","2016-01-05",2,"Allerød",-2.54
"399","2016-01-05",3,"Ballerup",-2.67
"400","2016-01-05",4,"Bornholm",-1.62
"401","2016-01-05",5,"Brøndby",-2.34
"402","2016-01-05",6,"Christiansø",-1.31
"403","2016-01-05",7,"Dragør",-1.19
"404","2016-01-05",8,"Egedal",-2.67
"405","2016-01-05",9,"Fredensborg",-2.65
"406","2016-01-05",10,"Frederiksberg",-2.66
"407","2016-01-05",11,"Frederikssund",-2.34
"408","2016-01-05",12,"Furesø",-2.67
"409","2016-01-05",13,"Gentofte",-2.66
"410","2016-01-05",14,"Gladsaxe",-2.66
"411","2016-01-05",15,"Glostrup",-2.66
"412","2016-01-05",16,"Gribskov",-1.78
"413","2016-01-05",17,"Høje Taastrup",-2.58
"414","2016-01-05",18,"Hørsholm",-2.68
"415","2016-01-05",19,"Halsnæs",-1.2
"416","2016-01-05",20,"Helsingør",-2.69
"417","2016-01-05",21,"Herlev",-2.66
"418","2016-01-05",22,"Hillerød",-1.83
"419","2016-01-05",23,"Hvidovre",-1.92
"420","2016-01-05",24,"Ishøj",-1.88
"421","2016-01-05",25,"København",-2.59
"422","2016-01-05",26,"Lyngby-Taarbæk",-2.66
"423","2016-01-05",27,"Rødovre",-2.66
"424","2016-01-05",28,"Rudersdal",-2.66
"425","2016-01-05",29,"Tårnby",-1.65
"426","2016-01-05",30,"Vallensbæk",-2.2
"427","2016-01-05",31,"Århus",-1.25
"428","2016-01-05",32,"Favrskov",-1.63
"429","2016-01-05",33,"Hedensted",-1.36
"430","2016-01-05",34,"Herning",-2.1
"431","2016-01-05",35,"Holstebro",-1.57
"432","2016-01-05",36,"Horsens",-1.48
"433","2016-01-05",37,"Ikast-Brande",-2.09
"434","2016-01-05",38,"Lemvig",-1
"435","2016-01-05",39,"Norddjurs",-0.04
"436","2016-01-05",40,"Odder",-0.95
"437","2016-01-05",41,"Randers",-1
"438","2016-01-05",42,"Ringkøbing-Skjern",-1.32
"439","2016-01-05",43,"Samsø",-0.22
"440","2016-01-05",44,"Silkeborg",-1.96
"441","2016-01-05",45,"Skanderborg",-1.49
"442","2016-01-05",46,"Skive",-1.47
"443","2016-01-05",47,"Struer",-1.75
"444","2016-01-05",48,"Syddjurs",-0.66
"445","2016-01-05",49,"Viborg",-1.86
"446","2016-01-05",50,"Aalborg",-0.54
"447","2016-01-05",51,"Brønderslev",-0.2
"448","2016-01-05",52,"Frederikshavn",0.4
"449","2016-01-05",53,"Hjørring",-0.18
"450","2016-01-05",54,"Jammerbugt",-0.51
"451","2016-01-05",55,"Læsø",0.25
"452","2016-01-05",56,"Mariagerfjord",-0.89
"453","2016-01-05",57,"Morsø",-1.01
"454","2016-01-05",58,"Rebild",-0.96
"455","2016-01-05",59,"Thisted",-0.16
"456","2016-01-05",60,"Vesthimmerland",-0.93
"457","2016-01-05",61,"Faxe",-1.87
"458","2016-01-05",62,"Greve",-1.41
"459","2016-01-05",63,"Guldborgsund",-2.96
"460","2016-01-05",64,"Holbæk",-2.14
"461","2016-01-05",65,"Køge",-1.93
"462","2016-01-05",66,"Kalundborg",-1.18
"463","2016-01-05",67,"Lejre",-2.31
"464","2016-01-05",68,"Lolland",-2.63
"465","2016-01-05",69,"Næstved",-1.93
"466","2016-01-05",70,"Odsherred",-1.66
"467","2016-01-05",71,"Ringsted",-2.06
"468","2016-01-05",72,"Roskilde",-2.34
"469","2016-01-05",73,"Slagelse",-1.29
"470","2016-01-05",74,"Solrød",-1.5
"471","2016-01-05",75,"Sorø",-1.88
"472","2016-01-05",76,"Stevns",-1.42
"473","2016-01-05",77,"Vordingborg",-1.48
"474","2016-01-05",78,"Ærø",-1.86
"475","2016-01-05",79,"Aabenraa",-3.36
"476","2016-01-05",80,"Assens",-1.6
"477","2016-01-05",81,"Billund",-2.17
"478","2016-01-05",82,"Esbjerg",-2.04
"479","2016-01-05",83,"Faaborg-Midtfyn",-1.89
"480","2016-01-05",84,"Fanø",-1.54
"481","2016-01-05",85,"Fredericia",-1.9
"482","2016-01-05",86,"Haderslev",-2.16
"483","2016-01-05",87,"Kerteminde",-1.38
"484","2016-01-05",88,"Kolding",-2.14
"485","2016-01-05",89,"Langeland",-1.72
"486","2016-01-05",90,"Middelfart",-1.72
"487","2016-01-05",91,"Nordfyns",-1.57
"488","2016-01-05",92,"Nyborg",-1.8
"489","2016-01-05",93,"Odense",-1.72
"490","2016-01-05",94,"Sønderborg",-2.58
"491","2016-01-05",95,"Svendborg",-1.66
"492","2016-01-05",96,"Tønder",-2.89
"493","2016-01-05",97,"Varde",-1.46
"494","2016-01-05",98,"Vejen",-2.4
"495","2016-01-05",99,"Vejle",-1.95
"496","2016-01-06",1,"Albertslund",-7.94
"497","2016-01-06",2,"Allerød",-7.75
"498","2016-01-06",3,"Ballerup",-7.97
"499","2016-01-06",4,"Bornholm",-1.26
"500","2016-01-06",5,"Brøndby",-7.34
"501","2016-01-06",6,"Christiansø",-1.01
"502","2016-01-06",7,"Dragør",-4.67
"503","2016-01-06",8,"Egedal",-7.92
"504","2016-01-06",9,"Fredensborg",-8.33
"505","2016-01-06",10,"Frederiksberg",-8.05
"506","2016-01-06",11,"Frederikssund",-7.12
"507","2016-01-06",12,"Furesø",-7.98
"508","2016-01-06",13,"Gentofte",-8.05
"509","2016-01-06",14,"Gladsaxe",-8.05
"510","2016-01-06",15,"Glostrup",-8.05
"511","2016-01-06",16,"Gribskov",-6.38
"512","2016-01-06",17,"Høje Taastrup",-7.72
"513","2016-01-06",18,"Hørsholm",-8.33
"514","2016-01-06",19,"Halsnæs",-5.04
"515","2016-01-06",20,"Helsingør",-8.42
"516","2016-01-06",21,"Herlev",-8.05
"517","2016-01-06",22,"Hillerød",-6.47
"518","2016-01-06",23,"Hvidovre",-6.44
"519","2016-01-06",24,"Ishøj",-6.2
"520","2016-01-06",25,"København",-7.87
"521","2016-01-06",26,"Lyngby-Taarbæk",-8.05
"522","2016-01-06",27,"Rødovre",-8.05
"523","2016-01-06",28,"Rudersdal",-8.05
"524","2016-01-06",29,"Tårnby",-5.72
"525","2016-01-06",30,"Vallensbæk",-6.95
"526","2016-01-06",31,"Århus",-3.32
"527","2016-01-06",32,"Favrskov",-3.8
"528","2016-01-06",33,"Hedensted",-2.76
"529","2016-01-06",34,"Herning",-3.89
"530","2016-01-06",35,"Holstebro",-3.33
"531","2016-01-06",36,"Horsens",-3.11
"532","2016-01-06",37,"Ikast-Brande",-3.87
"533","2016-01-06",38,"Lemvig",-2.71
"534","2016-01-06",39,"Norddjurs",-2.79
"535","2016-01-06",40,"Odder",-2.57
"536","2016-01-06",41,"Randers",-3.57
"537","2016-01-06",42,"Ringkøbing-Skjern",-2.83
"538","2016-01-06",43,"Samsø",-1.76
"539","2016-01-06",44,"Silkeborg",-3.91
"540","2016-01-06",45,"Skanderborg",-3.26
"541","2016-01-06",46,"Skive",-3.64
"542","2016-01-06",47,"Struer",-3.75
"543","2016-01-06",48,"Syddjurs",-3.1
"544","2016-01-06",49,"Viborg",-4.11
"545","2016-01-06",50,"Aalborg",-4.03
"546","2016-01-06",51,"Brønderslev",-3.73
"547","2016-01-06",52,"Frederikshavn",-2.76
"548","2016-01-06",53,"Hjørring",-3.67
"549","2016-01-06",54,"Jammerbugt",-3.67
"550","2016-01-06",55,"Læsø",-2.99
"551","2016-01-06",56,"Mariagerfjord",-3.78
"552","2016-01-06",57,"Morsø",-3.32
"553","2016-01-06",58,"Rebild",-4.04
"554","2016-01-06",59,"Thisted",-2.43
"555","2016-01-06",60,"Vesthimmerland",-3.65
"556","2016-01-06",61,"Faxe",-3.8
"557","2016-01-06",62,"Greve",-5.15
"558","2016-01-06",63,"Guldborgsund",-1.95
"559","2016-01-06",64,"Holbæk",-6.51
"560","2016-01-06",65,"Køge",-6.09
"561","2016-01-06",66,"Kalundborg",-4.29
"562","2016-01-06",67,"Lejre",-6.91
"563","2016-01-06",68,"Lolland",-1.43
"564","2016-01-06",69,"Næstved",-4.08
"565","2016-01-06",70,"Odsherred",-5.57
"566","2016-01-06",71,"Ringsted",-6.26
"567","2016-01-06",72,"Roskilde",-7.05
"568","2016-01-06",73,"Slagelse",-3.5
"569","2016-01-06",74,"Solrød",-5.3
"570","2016-01-06",75,"Sorø",-5.96
"571","2016-01-06",76,"Stevns",-3.1
"572","2016-01-06",77,"Vordingborg",-1.03
"573","2016-01-06",78,"Ærø",-0.76
"574","2016-01-06",79,"Aabenraa",-2.55
"575","2016-01-06",80,"Assens",-2.45
"576","2016-01-06",81,"Billund",-3.78
"577","2016-01-06",82,"Esbjerg",-2.88
"578","2016-01-06",83,"Faaborg-Midtfyn",-2.53
"579","2016-01-06",84,"Fanø",-2.24
"580","2016-01-06",85,"Fredericia",-3.43
"581","2016-01-06",86,"Haderslev",-2.62
"582","2016-01-06",87,"Kerteminde",-3.49
"583","2016-01-06",88,"Kolding",-3.44
"584","2016-01-06",89,"Langeland",-0.75
"585","2016-01-06",90,"Middelfart",-3.27
"586","2016-01-06",91,"Nordfyns",-3.52
"587","2016-01-06",92,"Nyborg",-3.11
"588","2016-01-06",93,"Odense",-3.3
