"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Łódź",-0.13
"2004-01-01",2,"Świętokrzyskie",-0.04
"2004-01-01",3,"Greater Poland",-0.29
"2004-01-01",4,"Kuyavian-Pomeranian",-0.42
"2004-01-01",5,"Lesser Poland",-0.59
"2004-01-01",6,"Lower Silesian",-0.88
"2004-01-01",7,"Lublin",0.06
"2004-01-01",8,"Lubusz",-0.18
"2004-01-01",9,"Masovian",-0.17
"2004-01-01",10,"Opole",-0.58
"2004-01-01",11,"Podlachian",-0.54
"2004-01-01",12,"Pomeranian",-1.3
"2004-01-01",13,"Silesian",-0.8
"2004-01-01",14,"Subcarpathian",0.55
"2004-01-01",15,"Warmian-Masurian",-0.78
"2004-01-01",16,"West Pomeranian",-1.44
"2004-01-02",1,"Łódź",-3.08
"2004-01-02",2,"Świętokrzyskie",-3.35
"2004-01-02",3,"Greater Poland",-2.97
"2004-01-02",4,"Kuyavian-Pomeranian",-2.89
"2004-01-02",5,"Lesser Poland",-4.53
"2004-01-02",6,"Lower Silesian",-4.86
"2004-01-02",7,"Lublin",-2.44
"2004-01-02",8,"Lubusz",-3.48
"2004-01-02",9,"Masovian",-3.19
"2004-01-02",10,"Opole",-4.54
"2004-01-02",11,"Podlachian",-4.26
"2004-01-02",12,"Pomeranian",-2.63
"2004-01-02",13,"Silesian",-4.61
"2004-01-02",14,"Subcarpathian",-2.37
"2004-01-02",15,"Warmian-Masurian",-3.68
"2004-01-02",16,"West Pomeranian",-3.87
"2004-01-03",1,"Łódź",-6.31
"2004-01-03",2,"Świętokrzyskie",-6.72
"2004-01-03",3,"Greater Poland",-4.01
"2004-01-03",4,"Kuyavian-Pomeranian",-5.95
"2004-01-03",5,"Lesser Poland",-6.27
"2004-01-03",6,"Lower Silesian",-4.77
"2004-01-03",7,"Lublin",-6.75
"2004-01-03",8,"Lubusz",-2.76
"2004-01-03",9,"Masovian",-7.99
"2004-01-03",10,"Opole",-5.31
"2004-01-03",11,"Podlachian",-8.88
"2004-01-03",12,"Pomeranian",-4.84
"2004-01-03",13,"Silesian",-5.91
"2004-01-03",14,"Subcarpathian",-6.18
"2004-01-03",15,"Warmian-Masurian",-9.52
"2004-01-03",16,"West Pomeranian",-3.01
