"date","ID_1","NAME_1","t2m"
"2000-01-11",8,"Lubusz",0.54
"2000-01-11",9,"Masovian",0.6
"2000-01-11",10,"Opole",0.22
"2000-01-11",11,"Podlachian",1.11
"2000-01-11",12,"Pomeranian",2.22
"2000-01-11",13,"Silesian",-0.01
"2000-01-11",14,"Subcarpathian",-0.72
"2000-01-11",15,"Warmian-Masurian",1.61
"2000-01-11",16,"West Pomeranian",1.63
"2000-01-12",1,"Łódź",-2.25
"2000-01-12",2,"Świętokrzyskie",-1.25
"2000-01-12",3,"Greater Poland",-3.33
"2000-01-12",4,"Kuyavian-Pomeranian",-2.28
"2000-01-12",5,"Lesser Poland",-2.74
"2000-01-12",6,"Lower Silesian",-5.35
"2000-01-12",7,"Lublin",-1.37
"2000-01-12",8,"Lubusz",-2.94
"2000-01-12",9,"Masovian",-1.27
"2000-01-12",10,"Opole",-4.42
"2000-01-12",11,"Podlachian",-1.46
"2000-01-12",12,"Pomeranian",-0.98
"2000-01-12",13,"Silesian",-3.85
"2000-01-12",14,"Subcarpathian",-2.29
"2000-01-12",15,"Warmian-Masurian",-1.48
"2000-01-12",16,"West Pomeranian",-1.69
"2000-01-13",1,"Łódź",-4.59
"2000-01-13",2,"Świętokrzyskie",-5.26
"2000-01-13",3,"Greater Poland",-4.75
"2000-01-13",4,"Kuyavian-Pomeranian",-4.06
"2000-01-13",5,"Lesser Poland",-7.99
"2000-01-13",6,"Lower Silesian",-5.56
"2000-01-13",7,"Lublin",-5.76
"2000-01-13",8,"Lubusz",-4.03
"2000-01-13",9,"Masovian",-3.87
"2000-01-13",10,"Opole",-5.07
"2000-01-13",11,"Podlachian",-4.13
"2000-01-13",12,"Pomeranian",-2.27
"2000-01-13",13,"Silesian",-6.21
"2000-01-13",14,"Subcarpathian",-8.65
"2000-01-13",15,"Warmian-Masurian",-3.04
"2000-01-13",16,"West Pomeranian",-2.07
"2000-01-14",1,"Łódź",-5.23
"2000-01-14",2,"Świętokrzyskie",-5.7
"2000-01-14",3,"Greater Poland",-6.25
"2000-01-14",4,"Kuyavian-Pomeranian",-6.39
"2000-01-14",5,"Lesser Poland",-5.11
"2000-01-14",6,"Lower Silesian",-5.34
"2000-01-14",7,"Lublin",-6.78
"2000-01-14",8,"Lubusz",-5.54
"2000-01-14",9,"Masovian",-6.08
"2000-01-14",10,"Opole",-3.65
"2000-01-14",11,"Podlachian",-6.24
"2000-01-14",12,"Pomeranian",-5.63
"2000-01-14",13,"Silesian",-3.59
"2000-01-14",14,"Subcarpathian",-6.6
"2000-01-14",15,"Warmian-Masurian",-5.63
"2000-01-14",16,"West Pomeranian",-5.31
"2000-01-15",1,"Łódź",-2.71
"2000-01-15",2,"Świętokrzyskie",-1.57
"2000-01-15",3,"Greater Poland",-2.57
"2000-01-15",4,"Kuyavian-Pomeranian",-2.99
"2000-01-15",5,"Lesser Poland",-4.12
"2000-01-15",6,"Lower Silesian",-3.12
"2000-01-15",7,"Lublin",-4.98
"2000-01-15",8,"Lubusz",-1.97
"2000-01-15",9,"Masovian",-3.68
"2000-01-15",10,"Opole",-2.63
"2000-01-15",11,"Podlachian",-4.99
"2000-01-15",12,"Pomeranian",-2.98
"2000-01-15",13,"Silesian",-2.55
"2000-01-15",14,"Subcarpathian",-6.64
"2000-01-15",15,"Warmian-Masurian",-3.9
"2000-01-15",16,"West Pomeranian",-2.15
"2000-01-16",1,"Łódź",-2.32
"2000-01-16",2,"Świętokrzyskie",-2
"2000-01-16",3,"Greater Poland",-1.07
"2000-01-16",4,"Kuyavian-Pomeranian",-1.34
"2000-01-16",5,"Lesser Poland",-2.69
"2000-01-16",6,"Lower Silesian",-2.23
"2000-01-16",7,"Lublin",-3.62
"2000-01-16",8,"Lubusz",-1.6
"2000-01-16",9,"Masovian",-3.32
"2000-01-16",10,"Opole",-1.61
"2000-01-16",11,"Podlachian",-4.93
"2000-01-16",12,"Pomeranian",-1.04
"2000-01-16",13,"Silesian",-2.15
"2000-01-16",14,"Subcarpathian",-4.5
"2000-01-16",15,"Warmian-Masurian",-2.86
"2000-01-16",16,"West Pomeranian",-1.17
"2000-01-17",1,"Łódź",0.42
"2000-01-17",2,"Świętokrzyskie",-0.25
"2000-01-17",3,"Greater Poland",1.96
"2000-01-17",4,"Kuyavian-Pomeranian",1.48
"2000-01-17",5,"Lesser Poland",-2.48
"2000-01-17",6,"Lower Silesian",1.22
"2000-01-17",7,"Lublin",-2.03
"2000-01-17",8,"Lubusz",3.08
"2000-01-17",9,"Masovian",-0.19
"2000-01-17",10,"Opole",0.65
"2000-01-17",11,"Podlachian",-1.03
"2000-01-17",12,"Pomeranian",3.34
"2000-01-17",13,"Silesian",-1.2
"2000-01-17",14,"Subcarpathian",-2.84
"2000-01-17",15,"Warmian-Masurian",0.58
"2000-01-17",16,"West Pomeranian",3.94
"2000-01-18",1,"Łódź",0.75
"2000-01-18",2,"Świętokrzyskie",0.12
"2000-01-18",3,"Greater Poland",2.97
"2000-01-18",4,"Kuyavian-Pomeranian",1.9
"2000-01-18",5,"Lesser Poland",-0.58
"2000-01-18",6,"Lower Silesian",3.41
"2000-01-18",7,"Lublin",-0.19
"2000-01-18",8,"Lubusz",4.88
"2000-01-18",9,"Masovian",0.69
"2000-01-18",10,"Opole",2.05
"2000-01-18",11,"Podlachian",0.02
"2000-01-18",12,"Pomeranian",2.55
"2000-01-18",13,"Silesian",0.51
"2000-01-18",14,"Subcarpathian",-0.63
"2000-01-18",15,"Warmian-Masurian",1.02
"2000-01-18",16,"West Pomeranian",4.54
"2000-01-19",1,"Łódź",-0.34
"2000-01-19",2,"Świętokrzyskie",-0.83
"2000-01-19",3,"Greater Poland",0.21
"2000-01-19",4,"Kuyavian-Pomeranian",-0.31
"2000-01-19",5,"Lesser Poland",-1.24
"2000-01-19",6,"Lower Silesian",-0.2
"2000-01-19",7,"Lublin",-2.47
"2000-01-19",8,"Lubusz",0.81
"2000-01-19",9,"Masovian",-1.52
"2000-01-19",10,"Opole",0.21
"2000-01-19",11,"Podlachian",-2.72
"2000-01-19",12,"Pomeranian",-0.54
"2000-01-19",13,"Silesian",-0.53
"2000-01-19",14,"Subcarpathian",-1.42
"2000-01-19",15,"Warmian-Masurian",-2
"2000-01-19",16,"West Pomeranian",0.87
"2000-01-20",1,"Łódź",-3.06
"2000-01-20",2,"Świętokrzyskie",-3.07
"2000-01-20",3,"Greater Poland",-2.27
"2000-01-20",4,"Kuyavian-Pomeranian",-2.75
"2000-01-20",5,"Lesser Poland",-3.51
"2000-01-20",6,"Lower Silesian",-2.81
"2000-01-20",7,"Lublin",-5.62
"2000-01-20",8,"Lubusz",-1.66
"2000-01-20",9,"Masovian",-3.2
"2000-01-20",10,"Opole",-2.2
"2000-01-20",11,"Podlachian",-6.12
"2000-01-20",12,"Pomeranian",-0.98
"2000-01-20",13,"Silesian",-3.14
"2000-01-20",14,"Subcarpathian",-4.21
"2000-01-20",15,"Warmian-Masurian",-4.08
"2000-01-20",16,"West Pomeranian",-0.51
"2000-01-21",1,"Łódź",0.82
"2000-01-21",2,"Świętokrzyskie",1
"2000-01-21",3,"Greater Poland",1.57
"2000-01-21",4,"Kuyavian-Pomeranian",-0.05
"2000-01-21",5,"Lesser Poland",0.61
"2000-01-21",6,"Lower Silesian",1.54
"2000-01-21",7,"Lublin",0.22
"2000-01-21",8,"Lubusz",2.72
"2000-01-21",9,"Masovian",-0.24
"2000-01-21",10,"Opole",1.73
"2000-01-21",11,"Podlachian",-3.03
"2000-01-21",12,"Pomeranian",-0.8
"2000-01-21",13,"Silesian",1.05
"2000-01-21",14,"Subcarpathian",-0.18
"2000-01-21",15,"Warmian-Masurian",-2.82
"2000-01-21",16,"West Pomeranian",1.29
"2000-01-22",1,"Łódź",-5.92
"2000-01-22",2,"Świętokrzyskie",-6.28
"2000-01-22",3,"Greater Poland",-6.54
"2000-01-22",4,"Kuyavian-Pomeranian",-5.18
"2000-01-22",5,"Lesser Poland",-7.26
"2000-01-22",6,"Lower Silesian",-8.26
"2000-01-22",7,"Lublin",-7.47
"2000-01-22",8,"Lubusz",-6.75
"2000-01-22",9,"Masovian",-6.2
"2000-01-22",10,"Opole",-7.46
"2000-01-22",11,"Podlachian",-9.76
"2000-01-22",12,"Pomeranian",-4.86
"2000-01-22",13,"Silesian",-7.53
"2000-01-22",14,"Subcarpathian",-7.05
"2000-01-22",15,"Warmian-Masurian",-8.86
"2000-01-22",16,"West Pomeranian",-6.06
"2000-01-23",1,"Łódź",-8.6
"2000-01-23",2,"Świętokrzyskie",-9.04
"2000-01-23",3,"Greater Poland",-7.67
"2000-01-23",4,"Kuyavian-Pomeranian",-9.74
"2000-01-23",5,"Lesser Poland",-8.09
"2000-01-23",6,"Lower Silesian",-5.47
"2000-01-23",7,"Lublin",-15.9
"2000-01-23",8,"Lubusz",-6.96
"2000-01-23",9,"Masovian",-11.37
"2000-01-23",10,"Opole",-4.33
"2000-01-23",11,"Podlachian",-14.63
"2000-01-23",12,"Pomeranian",-13.36
"2000-01-23",13,"Silesian",-5.86
"2000-01-23",14,"Subcarpathian",-9.54
"2000-01-23",15,"Warmian-Masurian",-18.19
"2000-01-23",16,"West Pomeranian",-8.51
"2000-01-24",1,"Łódź",-11.1
"2000-01-24",2,"Świętokrzyskie",-15.72
"2000-01-24",3,"Greater Poland",-8.9
"2000-01-24",4,"Kuyavian-Pomeranian",-8.92
"2000-01-24",5,"Lesser Poland",-12.95
"2000-01-24",6,"Lower Silesian",-14.02
"2000-01-24",7,"Lublin",-15.03
"2000-01-24",8,"Lubusz",-11.1
"2000-01-24",9,"Masovian",-11.52
"2000-01-24",10,"Opole",-16.86
"2000-01-24",11,"Podlachian",-14.7
"2000-01-24",12,"Pomeranian",-10.02
"2000-01-24",13,"Silesian",-16.07
"2000-01-24",14,"Subcarpathian",-12.43
"2000-01-24",15,"Warmian-Masurian",-13.86
"2000-01-24",16,"West Pomeranian",-5.75
"2000-01-25",1,"Łódź",-9.12
"2000-01-25",2,"Świętokrzyskie",-12.12
"2000-01-25",3,"Greater Poland",-9.03
"2000-01-25",4,"Kuyavian-Pomeranian",-10.32
"2000-01-25",5,"Lesser Poland",-13.02
"2000-01-25",6,"Lower Silesian",-8.78
"2000-01-25",7,"Lublin",-11.45
"2000-01-25",8,"Lubusz",-9.62
"2000-01-25",9,"Masovian",-8.61
"2000-01-25",10,"Opole",-8.71
"2000-01-25",11,"Podlachian",-11.79
"2000-01-25",12,"Pomeranian",-10.37
"2000-01-25",13,"Silesian",-11.25
"2000-01-25",14,"Subcarpathian",-13.26
"2000-01-25",15,"Warmian-Masurian",-13.13
"2000-01-25",16,"West Pomeranian",-10.48
"2000-01-26",1,"Łódź",-4.31
"2000-01-26",2,"Świętokrzyskie",-5.82
"2000-01-26",3,"Greater Poland",-3.12
"2000-01-26",4,"Kuyavian-Pomeranian",-1.66
"2000-01-26",5,"Lesser Poland",-7.06
"2000-01-26",6,"Lower Silesian",-6.05
"2000-01-26",7,"Lublin",-5.13
"2000-01-26",8,"Lubusz",-4.3
"2000-01-26",9,"Masovian",-2.83
"2000-01-26",10,"Opole",-5.25
"2000-01-26",11,"Podlachian",-2.67
"2000-01-26",12,"Pomeranian",0.24
"2000-01-26",13,"Silesian",-6.99
"2000-01-26",14,"Subcarpathian",-6.51
"2000-01-26",15,"Warmian-Masurian",-0.4
"2000-01-26",16,"West Pomeranian",-1.36
"2000-01-27",1,"Łódź",1.07
"2000-01-27",2,"Świętokrzyskie",0.34
"2000-01-27",3,"Greater Poland",2.09
"2000-01-27",4,"Kuyavian-Pomeranian",2.26
"2000-01-27",5,"Lesser Poland",-2.04
"2000-01-27",6,"Lower Silesian",0.72
"2000-01-27",7,"Lublin",-0.36
"2000-01-27",8,"Lubusz",2.51
"2000-01-27",9,"Masovian",0.97
"2000-01-27",10,"Opole",0.26
"2000-01-27",11,"Podlachian",0.78
"2000-01-27",12,"Pomeranian",2.96
"2000-01-27",13,"Silesian",-1.43
"2000-01-27",14,"Subcarpathian",-1.72
"2000-01-27",15,"Warmian-Masurian",1.89
"2000-01-27",16,"West Pomeranian",3.24
"2000-01-28",1,"Łódź",1.14
"2000-01-28",2,"Świętokrzyskie",0.85
"2000-01-28",3,"Greater Poland",1.48
"2000-01-28",4,"Kuyavian-Pomeranian",1.7
"2000-01-28",5,"Lesser Poland",-0.71
"2000-01-28",6,"Lower Silesian",0.47
"2000-01-28",7,"Lublin",1.24
"2000-01-28",8,"Lubusz",1.52
"2000-01-28",9,"Masovian",1.3
"2000-01-28",10,"Opole",0.55
"2000-01-28",11,"Podlachian",1.26
"2000-01-28",12,"Pomeranian",2.55
"2000-01-28",13,"Silesian",-0.32
"2000-01-28",14,"Subcarpathian",-1.09
"2000-01-28",15,"Warmian-Masurian",1.59
"2000-01-28",16,"West Pomeranian",2.42
"2000-01-29",1,"Łódź",0.74
"2000-01-29",2,"Świętokrzyskie",-1.1
"2000-01-29",3,"Greater Poland",1.41
"2000-01-29",4,"Kuyavian-Pomeranian",0.69
"2000-01-29",5,"Lesser Poland",-2.68
"2000-01-29",6,"Lower Silesian",0.74
"2000-01-29",7,"Lublin",-0.01
"2000-01-29",8,"Lubusz",1.55
"2000-01-29",9,"Masovian",0.48
"2000-01-29",10,"Opole",-0.08
"2000-01-29",11,"Podlachian",0.38
"2000-01-29",12,"Pomeranian",0.66
"2000-01-29",13,"Silesian",-1.45
"2000-01-29",14,"Subcarpathian",-1.34
"2000-01-29",15,"Warmian-Masurian",0.18
"2000-01-29",16,"West Pomeranian",0.86
"2000-01-30",1,"Łódź",4.76
"2000-01-30",2,"Świętokrzyskie",3.18
"2000-01-30",3,"Greater Poland",5.11
"2000-01-30",4,"Kuyavian-Pomeranian",4.75
"2000-01-30",5,"Lesser Poland",2.63
"2000-01-30",6,"Lower Silesian",4.96
"2000-01-30",7,"Lublin",2.02
"2000-01-30",8,"Lubusz",5.55
"2000-01-30",9,"Masovian",4.24
"2000-01-30",10,"Opole",4.65
"2000-01-30",11,"Podlachian",1.55
"2000-01-30",12,"Pomeranian",3.88
"2000-01-30",13,"Silesian",3.01
"2000-01-30",14,"Subcarpathian",2.08
"2000-01-30",15,"Warmian-Masurian",3.46
"2000-01-30",16,"West Pomeranian",4.68
"2000-01-31",1,"Łódź",1.23
"2000-01-31",2,"Świętokrzyskie",1.47
"2000-01-31",3,"Greater Poland",1.34
"2000-01-31",4,"Kuyavian-Pomeranian",0.67
"2000-01-31",5,"Lesser Poland",1.51
"2000-01-31",6,"Lower Silesian",2.54
"2000-01-31",7,"Lublin",1.01
"2000-01-31",8,"Lubusz",2.9
"2000-01-31",9,"Masovian",1.25
"2000-01-31",10,"Opole",2.47
"2000-01-31",11,"Podlachian",0.04
"2000-01-31",12,"Pomeranian",0.15
"2000-01-31",13,"Silesian",0.85
"2000-01-31",14,"Subcarpathian",1.59
"2000-01-31",15,"Warmian-Masurian",-0.58
"2000-01-31",16,"West Pomeranian",1.47
"2000-02-01",1,"Łódź",3.08
"2000-02-01",2,"Świętokrzyskie",4.1
"2000-02-01",3,"Greater Poland",2.76
"2000-02-01",4,"Kuyavian-Pomeranian",1.54
"2000-02-01",5,"Lesser Poland",3.9
"2000-02-01",6,"Lower Silesian",4.36
"2000-02-01",7,"Lublin",1.23
"2000-02-01",8,"Lubusz",4.5
"2000-02-01",9,"Masovian",0.79
"2000-02-01",10,"Opole",4.12
"2000-02-01",11,"Podlachian",-2.37
"2000-02-01",12,"Pomeranian",0.22
"2000-02-01",13,"Silesian",3.34
"2000-02-01",14,"Subcarpathian",4.13
"2000-02-01",15,"Warmian-Masurian",-1.81
"2000-02-01",16,"West Pomeranian",2.55
"2000-02-02",1,"Łódź",5.12
"2000-02-02",2,"Świętokrzyskie",5.31
"2000-02-02",3,"Greater Poland",5.95
"2000-02-02",4,"Kuyavian-Pomeranian",6.22
"2000-02-02",5,"Lesser Poland",3.23
"2000-02-02",6,"Lower Silesian",4.29
"2000-02-02",7,"Lublin",4.09
"2000-02-02",8,"Lubusz",6.57
"2000-02-02",9,"Masovian",5.25
"2000-02-02",10,"Opole",4.77
"2000-02-02",11,"Podlachian",4.45
"2000-02-02",12,"Pomeranian",6.04
"2000-02-02",13,"Silesian",4.37
"2000-02-02",14,"Subcarpathian",3.41
"2000-02-02",15,"Warmian-Masurian",5.19
"2000-02-02",16,"West Pomeranian",6.88
"2000-02-03",1,"Łódź",3.73
"2000-02-03",2,"Świętokrzyskie",5.09
"2000-02-03",3,"Greater Poland",3.78
"2000-02-03",4,"Kuyavian-Pomeranian",3.15
"2000-02-03",5,"Lesser Poland",4.84
"2000-02-03",6,"Lower Silesian",3.62
"2000-02-03",7,"Lublin",4.86
"2000-02-03",8,"Lubusz",4.39
"2000-02-03",9,"Masovian",3.57
"2000-02-03",10,"Opole",4.41
"2000-02-03",11,"Podlachian",2.84
"2000-02-03",12,"Pomeranian",3.03
"2000-02-03",13,"Silesian",4.28
"2000-02-03",14,"Subcarpathian",4.52
"2000-02-03",15,"Warmian-Masurian",2.64
"2000-02-03",16,"West Pomeranian",3.6
"2000-02-04",1,"Łódź",-1.19
"2000-02-04",2,"Świętokrzyskie",-0.88
"2000-02-04",3,"Greater Poland",-0.96
"2000-02-04",4,"Kuyavian-Pomeranian",-1.59
"2000-02-04",5,"Lesser Poland",-0.51
"2000-02-04",6,"Lower Silesian",-0.38
"2000-02-04",7,"Lublin",-1.09
"2000-02-04",8,"Lubusz",-1.39
"2000-02-04",9,"Masovian",-1.73
"2000-02-04",10,"Opole",0.62
"2000-02-04",11,"Podlachian",-1.6
"2000-02-04",12,"Pomeranian",-1.01
"2000-02-04",13,"Silesian",-0.34
"2000-02-04",14,"Subcarpathian",-0.16
"2000-02-04",15,"Warmian-Masurian",-1.06
"2000-02-04",16,"West Pomeranian",-1.7
"2000-02-05",1,"Łódź",5.17
"2000-02-05",2,"Świętokrzyskie",2.99
"2000-02-05",3,"Greater Poland",6.57
"2000-02-05",4,"Kuyavian-Pomeranian",6.47
"2000-02-05",5,"Lesser Poland",2.62
"2000-02-05",6,"Lower Silesian",5.5
"2000-02-05",7,"Lublin",1.02
"2000-02-05",8,"Lubusz",7.11
"2000-02-05",9,"Masovian",4.4
"2000-02-05",10,"Opole",5.25
"2000-02-05",11,"Podlachian",2.1
"2000-02-05",12,"Pomeranian",6.4
"2000-02-05",13,"Silesian",3.5
"2000-02-05",14,"Subcarpathian",0.3
"2000-02-05",15,"Warmian-Masurian",4.8
"2000-02-05",16,"West Pomeranian",7.37
"2000-02-06",1,"Łódź",6.92
"2000-02-06",2,"Świętokrzyskie",6.87
"2000-02-06",3,"Greater Poland",6.45
"2000-02-06",4,"Kuyavian-Pomeranian",6.96
"2000-02-06",5,"Lesser Poland",5.81
"2000-02-06",6,"Lower Silesian",5.86
"2000-02-06",7,"Lublin",6.14
"2000-02-06",8,"Lubusz",5.96
"2000-02-06",9,"Masovian",6.86
"2000-02-06",10,"Opole",5.68
"2000-02-06",11,"Podlachian",4.54
"2000-02-06",12,"Pomeranian",5.97
"2000-02-06",13,"Silesian",6.02
"2000-02-06",14,"Subcarpathian",5.43
"2000-02-06",15,"Warmian-Masurian",5.6
"2000-02-06",16,"West Pomeranian",6.3
"2000-02-07",1,"Łódź",5.65
"2000-02-07",2,"Świętokrzyskie",5.54
"2000-02-07",3,"Greater Poland",5.08
"2000-02-07",4,"Kuyavian-Pomeranian",3.45
"2000-02-07",5,"Lesser Poland",3.34
"2000-02-07",6,"Lower Silesian",6.13
"2000-02-07",7,"Lublin",4.4
"2000-02-07",8,"Lubusz",5.75
"2000-02-07",9,"Masovian",3.89
"2000-02-07",10,"Opole",6.26
"2000-02-07",11,"Podlachian",2.35
"2000-02-07",12,"Pomeranian",4.5
"2000-02-07",13,"Silesian",5.96
"2000-02-07",14,"Subcarpathian",2.62
"2000-02-07",15,"Warmian-Masurian",3.06
"2000-02-07",16,"West Pomeranian",4.8
"2000-02-08",1,"Łódź",6.36
"2000-02-08",2,"Świętokrzyskie",7.16
"2000-02-08",3,"Greater Poland",4.96
"2000-02-08",4,"Kuyavian-Pomeranian",4.68
"2000-02-08",5,"Lesser Poland",5.34
