"date","ID_1","NAME_1","t2m"
"2006-01-09",5,"Lesser Poland",-11.36
"2006-01-09",6,"Lower Silesian",-10.97
"2006-01-09",7,"Lublin",-6.48
"2006-01-09",8,"Lubusz",-9.37
"2006-01-09",9,"Masovian",-9.62
"2006-01-09",10,"Opole",-13.27
"2006-01-09",11,"Podlachian",-8.82
"2006-01-09",12,"Pomeranian",-10.38
"2006-01-09",13,"Silesian",-13.6
"2006-01-09",14,"Subcarpathian",-7.96
"2006-01-09",15,"Warmian-Masurian",-10.38
"2006-01-09",16,"West Pomeranian",-7.41
"2006-01-10",1,"Łódź",-11.05
"2006-01-10",2,"Świętokrzyskie",-10.37
"2006-01-10",3,"Greater Poland",-8.06
"2006-01-10",4,"Kuyavian-Pomeranian",-10.14
"2006-01-10",5,"Lesser Poland",-8.17
"2006-01-10",6,"Lower Silesian",-8.87
"2006-01-10",7,"Lublin",-7.54
"2006-01-10",8,"Lubusz",-8.77
"2006-01-10",9,"Masovian",-8.97
"2006-01-10",10,"Opole",-10.44
"2006-01-10",11,"Podlachian",-5.78
"2006-01-10",12,"Pomeranian",-7.69
"2006-01-10",13,"Silesian",-11.05
"2006-01-10",14,"Subcarpathian",-6.54
"2006-01-10",15,"Warmian-Masurian",-7.89
"2006-01-10",16,"West Pomeranian",-6.27
"2006-01-11",1,"Łódź",-10.74
"2006-01-11",2,"Świętokrzyskie",-9.79
"2006-01-11",3,"Greater Poland",-7.34
"2006-01-11",4,"Kuyavian-Pomeranian",-8.65
"2006-01-11",5,"Lesser Poland",-7.03
"2006-01-11",6,"Lower Silesian",-8.61
"2006-01-11",7,"Lublin",-6.78
"2006-01-11",8,"Lubusz",-5.33
"2006-01-11",9,"Masovian",-9.52
"2006-01-11",10,"Opole",-10.75
"2006-01-11",11,"Podlachian",-7.72
"2006-01-11",12,"Pomeranian",-5.13
"2006-01-11",13,"Silesian",-10.23
"2006-01-11",14,"Subcarpathian",-7.03
"2006-01-11",15,"Warmian-Masurian",-8.37
"2006-01-11",16,"West Pomeranian",-4.3
"2006-01-12",1,"Łódź",-7.87
"2006-01-12",2,"Świętokrzyskie",-8.85
"2006-01-12",3,"Greater Poland",-3.74
"2006-01-12",4,"Kuyavian-Pomeranian",-4.71
"2006-01-12",5,"Lesser Poland",-8.12
"2006-01-12",6,"Lower Silesian",-6.71
"2006-01-12",7,"Lublin",-7.11
"2006-01-12",8,"Lubusz",-0.99
"2006-01-12",9,"Masovian",-6.45
"2006-01-12",10,"Opole",-9.39
"2006-01-12",11,"Podlachian",-5.3
"2006-01-12",12,"Pomeranian",-0.33
"2006-01-12",13,"Silesian",-7.34
"2006-01-12",14,"Subcarpathian",-5.72
"2006-01-12",15,"Warmian-Masurian",-5.02
"2006-01-12",16,"West Pomeranian",0.92
"2006-01-13",1,"Łódź",-1.18
"2006-01-13",2,"Świętokrzyskie",-2.04
"2006-01-13",3,"Greater Poland",0.12
"2006-01-13",4,"Kuyavian-Pomeranian",0.14
"2006-01-13",5,"Lesser Poland",-2.32
"2006-01-13",6,"Lower Silesian",-1.23
"2006-01-13",7,"Lublin",-2.52
"2006-01-13",8,"Lubusz",0.65
"2006-01-13",9,"Masovian",-0.93
"2006-01-13",10,"Opole",-1.39
"2006-01-13",11,"Podlachian",-0.05
"2006-01-13",12,"Pomeranian",0.84
"2006-01-13",13,"Silesian",-2.83
"2006-01-13",14,"Subcarpathian",-2.32
"2006-01-13",15,"Warmian-Masurian",0.32
"2006-01-13",16,"West Pomeranian",0.46
"2006-01-14",1,"Łódź",-4.47
"2006-01-14",2,"Świętokrzyskie",-4.5
"2006-01-14",3,"Greater Poland",-3.59
"2006-01-14",4,"Kuyavian-Pomeranian",-4.15
"2006-01-14",5,"Lesser Poland",-5.1
"2006-01-14",6,"Lower Silesian",-5.75
"2006-01-14",7,"Lublin",-3.15
"2006-01-14",8,"Lubusz",-3.48
"2006-01-14",9,"Masovian",-3.6
"2006-01-14",10,"Opole",-4.46
"2006-01-14",11,"Podlachian",-2.65
"2006-01-14",12,"Pomeranian",-3.86
"2006-01-14",13,"Silesian",-5.59
"2006-01-14",14,"Subcarpathian",-3.99
"2006-01-14",15,"Warmian-Masurian",-3.82
"2006-01-14",16,"West Pomeranian",-2.67
"2006-01-15",1,"Łódź",-6.63
"2006-01-15",2,"Świętokrzyskie",-7
"2006-01-15",3,"Greater Poland",-6.94
"2006-01-15",4,"Kuyavian-Pomeranian",-8.44
"2006-01-15",5,"Lesser Poland",-9.68
"2006-01-15",6,"Lower Silesian",-8.25
"2006-01-15",7,"Lublin",-5.38
"2006-01-15",8,"Lubusz",-6.29
"2006-01-15",9,"Masovian",-7.02
"2006-01-15",10,"Opole",-7.38
"2006-01-15",11,"Podlachian",-7.18
"2006-01-15",12,"Pomeranian",-8.01
"2006-01-15",13,"Silesian",-7.93
"2006-01-15",14,"Subcarpathian",-7.72
"2006-01-15",15,"Warmian-Masurian",-8.66
"2006-01-15",16,"West Pomeranian",-6.22
"2006-01-16",1,"Łódź",-9.58
"2006-01-16",2,"Świętokrzyskie",-10.24
"2006-01-16",3,"Greater Poland",-9.92
"2006-01-16",4,"Kuyavian-Pomeranian",-10.95
"2006-01-16",5,"Lesser Poland",-12.67
"2006-01-16",6,"Lower Silesian",-9.55
"2006-01-16",7,"Lublin",-7.06
"2006-01-16",8,"Lubusz",-8.64
"2006-01-16",9,"Masovian",-10.43
"2006-01-16",10,"Opole",-8.66
"2006-01-16",11,"Podlachian",-9.08
"2006-01-16",12,"Pomeranian",-8.32
"2006-01-16",13,"Silesian",-11.06
"2006-01-16",14,"Subcarpathian",-9.36
"2006-01-16",15,"Warmian-Masurian",-10.12
"2006-01-16",16,"West Pomeranian",-7.2
"2006-01-17",1,"Łódź",-10.12
"2006-01-17",2,"Świętokrzyskie",-12.08
"2006-01-17",3,"Greater Poland",-10.58
"2006-01-17",4,"Kuyavian-Pomeranian",-13.04
"2006-01-17",5,"Lesser Poland",-12.9
"2006-01-17",6,"Lower Silesian",-9.33
"2006-01-17",7,"Lublin",-9.04
"2006-01-17",8,"Lubusz",-8.04
"2006-01-17",9,"Masovian",-11.5
"2006-01-17",10,"Opole",-8.72
"2006-01-17",11,"Podlachian",-8.86
"2006-01-17",12,"Pomeranian",-10.3
"2006-01-17",13,"Silesian",-10.2
"2006-01-17",14,"Subcarpathian",-9.08
"2006-01-17",15,"Warmian-Masurian",-10.26
"2006-01-17",16,"West Pomeranian",-8
"2006-01-18",1,"Łódź",-6.81
"2006-01-18",2,"Świętokrzyskie",-9.99
"2006-01-18",3,"Greater Poland",-5.52
"2006-01-18",4,"Kuyavian-Pomeranian",-7.19
"2006-01-18",5,"Lesser Poland",-9.12
"2006-01-18",6,"Lower Silesian",-4.27
"2006-01-18",7,"Lublin",-9.39
"2006-01-18",8,"Lubusz",-3.75
"2006-01-18",9,"Masovian",-9.25
"2006-01-18",10,"Opole",-4.09
"2006-01-18",11,"Podlachian",-7.5
"2006-01-18",12,"Pomeranian",-6.96
"2006-01-18",13,"Silesian",-5.87
"2006-01-18",14,"Subcarpathian",-7.53
"2006-01-18",15,"Warmian-Masurian",-7.28
"2006-01-18",16,"West Pomeranian",-5.34
"2006-01-19",1,"Łódź",-6.94
"2006-01-19",2,"Świętokrzyskie",-5.96
"2006-01-19",3,"Greater Poland",-5.9
"2006-01-19",4,"Kuyavian-Pomeranian",-6.99
"2006-01-19",5,"Lesser Poland",-4.84
"2006-01-19",6,"Lower Silesian",-6.61
"2006-01-19",7,"Lublin",-6.48
"2006-01-19",8,"Lubusz",-6.92
"2006-01-19",9,"Masovian",-7.93
"2006-01-19",10,"Opole",-6.21
"2006-01-19",11,"Podlachian",-11.63
"2006-01-19",12,"Pomeranian",-6.05
"2006-01-19",13,"Silesian",-6.1
"2006-01-19",14,"Subcarpathian",-4.28
"2006-01-19",15,"Warmian-Masurian",-10.36
"2006-01-19",16,"West Pomeranian",-5.17
"2006-01-20",1,"Łódź",-12.67
"2006-01-20",2,"Świętokrzyskie",-13.18
"2006-01-20",3,"Greater Poland",-10.29
"2006-01-20",4,"Kuyavian-Pomeranian",-15.83
"2006-01-20",5,"Lesser Poland",-10.02
"2006-01-20",6,"Lower Silesian",-6.89
"2006-01-20",7,"Lublin",-19.31
"2006-01-20",8,"Lubusz",-6.2
"2006-01-20",9,"Masovian",-19.53
"2006-01-20",10,"Opole",-7.46
"2006-01-20",11,"Podlachian",-25.68
"2006-01-20",12,"Pomeranian",-15.99
"2006-01-20",13,"Silesian",-8.71
"2006-01-20",14,"Subcarpathian",-13.66
"2006-01-20",15,"Warmian-Masurian",-22.79
"2006-01-20",16,"West Pomeranian",-7.81
"2006-01-21",1,"Łódź",-10.2
"2006-01-21",2,"Świętokrzyskie",-11.45
"2006-01-21",3,"Greater Poland",-6.48
"2006-01-21",4,"Kuyavian-Pomeranian",-13.91
"2006-01-21",5,"Lesser Poland",-6.04
"2006-01-21",6,"Lower Silesian",0.48
"2006-01-21",7,"Lublin",-18.03
"2006-01-21",8,"Lubusz",0.52
"2006-01-21",9,"Masovian",-16.91
"2006-01-21",10,"Opole",-0.86
"2006-01-21",11,"Podlachian",-22.18
"2006-01-21",12,"Pomeranian",-14.24
"2006-01-21",13,"Silesian",-3.56
"2006-01-21",14,"Subcarpathian",-10.86
"2006-01-21",15,"Warmian-Masurian",-18.43
"2006-01-21",16,"West Pomeranian",-7.29
"2006-01-22",1,"Łódź",-16.88
"2006-01-22",2,"Świętokrzyskie",-15.76
"2006-01-22",3,"Greater Poland",-15.58
"2006-01-22",4,"Kuyavian-Pomeranian",-18.24
"2006-01-22",5,"Lesser Poland",-7.72
"2006-01-22",6,"Lower Silesian",-9.44
"2006-01-22",7,"Lublin",-20
"2006-01-22",8,"Lubusz",-12.57
"2006-01-22",9,"Masovian",-20.62
"2006-01-22",10,"Opole",-9.56
"2006-01-22",11,"Podlachian",-23.27
"2006-01-22",12,"Pomeranian",-15.91
"2006-01-22",13,"Silesian",-9.69
"2006-01-22",14,"Subcarpathian",-11.38
"2006-01-22",15,"Warmian-Masurian",-21.29
"2006-01-22",16,"West Pomeranian",-14.94
"2006-01-23",1,"Łódź",-25.23
"2006-01-23",2,"Świętokrzyskie",-24.79
"2006-01-23",3,"Greater Poland",-24.51
"2006-01-23",4,"Kuyavian-Pomeranian",-25
"2006-01-23",5,"Lesser Poland",-25.12
"2006-01-23",6,"Lower Silesian",-22.59
"2006-01-23",7,"Lublin",-25.31
"2006-01-23",8,"Lubusz",-22.86
"2006-01-23",9,"Masovian",-25.32
"2006-01-23",10,"Opole",-23.39
"2006-01-23",11,"Podlachian",-24.48
"2006-01-23",12,"Pomeranian",-18.76
"2006-01-23",13,"Silesian",-23.95
"2006-01-23",14,"Subcarpathian",-24.72
"2006-01-23",15,"Warmian-Masurian",-25.23
"2006-01-23",16,"West Pomeranian",-20.22
"2006-01-24",1,"Łódź",-24.91
"2006-01-24",2,"Świętokrzyskie",-25.64
"2006-01-24",3,"Greater Poland",-22.61
"2006-01-24",4,"Kuyavian-Pomeranian",-24.32
"2006-01-24",5,"Lesser Poland",-24.4
"2006-01-24",6,"Lower Silesian",-19.5
"2006-01-24",7,"Lublin",-26.87
"2006-01-24",8,"Lubusz",-19.65
"2006-01-24",9,"Masovian",-25.63
"2006-01-24",10,"Opole",-22.37
"2006-01-24",11,"Podlachian",-22.84
"2006-01-24",12,"Pomeranian",-20.3
"2006-01-24",13,"Silesian",-23.01
"2006-01-24",14,"Subcarpathian",-26.94
"2006-01-24",15,"Warmian-Masurian",-22.53
"2006-01-24",16,"West Pomeranian",-19.73
"2006-01-25",1,"Łódź",-15.74
"2006-01-25",2,"Świętokrzyskie",-19.81
"2006-01-25",3,"Greater Poland",-15.27
"2006-01-25",4,"Kuyavian-Pomeranian",-17.29
"2006-01-25",5,"Lesser Poland",-21.51
"2006-01-25",6,"Lower Silesian",-13.32
"2006-01-25",7,"Lublin",-18.66
"2006-01-25",8,"Lubusz",-10.76
"2006-01-25",9,"Masovian",-18.03
"2006-01-25",10,"Opole",-14.18
"2006-01-25",11,"Podlachian",-16.16
"2006-01-25",12,"Pomeranian",-12.97
"2006-01-25",13,"Silesian",-16.44
"2006-01-25",14,"Subcarpathian",-20.59
"2006-01-25",15,"Warmian-Masurian",-15.36
"2006-01-25",16,"West Pomeranian",-10.64
"2006-01-26",1,"Łódź",-9.79
"2006-01-26",2,"Świętokrzyskie",-14.66
"2006-01-26",3,"Greater Poland",-9.98
"2006-01-26",4,"Kuyavian-Pomeranian",-10.56
"2006-01-26",5,"Lesser Poland",-14.77
"2006-01-26",6,"Lower Silesian",-9.25
"2006-01-26",7,"Lublin",-13.63
"2006-01-26",8,"Lubusz",-8.78
"2006-01-26",9,"Masovian",-12.71
"2006-01-26",10,"Opole",-8.93
"2006-01-26",11,"Podlachian",-13.08
"2006-01-26",12,"Pomeranian",-12.06
"2006-01-26",13,"Silesian",-11.02
"2006-01-26",14,"Subcarpathian",-13.19
"2006-01-26",15,"Warmian-Masurian",-11.43
"2006-01-26",16,"West Pomeranian",-10.85
"2006-01-27",1,"Łódź",-16.51
"2006-01-27",2,"Świętokrzyskie",-17.15
"2006-01-27",3,"Greater Poland",-15.46
"2006-01-27",4,"Kuyavian-Pomeranian",-15.74
"2006-01-27",5,"Lesser Poland",-16.9
"2006-01-27",6,"Lower Silesian",-10.87
"2006-01-27",7,"Lublin",-18.88
"2006-01-27",8,"Lubusz",-14.84
"2006-01-27",9,"Masovian",-18.31
"2006-01-27",10,"Opole",-11.95
"2006-01-27",11,"Podlachian",-16.39
"2006-01-27",12,"Pomeranian",-14.18
"2006-01-27",13,"Silesian",-16.07
"2006-01-27",14,"Subcarpathian",-17.32
"2006-01-27",15,"Warmian-Masurian",-16.45
"2006-01-27",16,"West Pomeranian",-15.41
"2006-01-28",1,"Łódź",-14.87
"2006-01-28",2,"Świętokrzyskie",-16.95
"2006-01-28",3,"Greater Poland",-17.11
"2006-01-28",4,"Kuyavian-Pomeranian",-18.6
"2006-01-28",5,"Lesser Poland",-18.38
"2006-01-28",6,"Lower Silesian",-14.12
"2006-01-28",7,"Lublin",-14.78
"2006-01-28",8,"Lubusz",-15.38
"2006-01-28",9,"Masovian",-15.47
"2006-01-28",10,"Opole",-13.51
"2006-01-28",11,"Podlachian",-10.23
"2006-01-28",12,"Pomeranian",-9.38
"2006-01-28",13,"Silesian",-14.33
"2006-01-28",14,"Subcarpathian",-15.8
"2006-01-28",15,"Warmian-Masurian",-10.47
"2006-01-28",16,"West Pomeranian",-15.58
"2006-01-29",1,"Łódź",-11.31
"2006-01-29",2,"Świętokrzyskie",-13.99
"2006-01-29",3,"Greater Poland",-7.91
"2006-01-29",4,"Kuyavian-Pomeranian",-3.98
"2006-01-29",5,"Lesser Poland",-14.98
"2006-01-29",6,"Lower Silesian",-12.39
"2006-01-29",7,"Lublin",-9.01
"2006-01-29",8,"Lubusz",-11.4
"2006-01-29",9,"Masovian",-6.83
"2006-01-29",10,"Opole",-13.37
"2006-01-29",11,"Podlachian",-3.65
"2006-01-29",12,"Pomeranian",-1.15
"2006-01-29",13,"Silesian",-14.83
"2006-01-29",14,"Subcarpathian",-13.39
"2006-01-29",15,"Warmian-Masurian",-2.12
"2006-01-29",16,"West Pomeranian",-4.08
"2006-01-30",1,"Łódź",-5.85
"2006-01-30",2,"Świętokrzyskie",-7.49
"2006-01-30",3,"Greater Poland",-5
"2006-01-30",4,"Kuyavian-Pomeranian",-3.38
"2006-01-30",5,"Lesser Poland",-11.11
"2006-01-30",6,"Lower Silesian",-8.43
"2006-01-30",7,"Lublin",-4.72
"2006-01-30",8,"Lubusz",-6.12
"2006-01-30",9,"Masovian",-4.28
"2006-01-30",10,"Opole",-7.58
"2006-01-30",11,"Podlachian",-1.79
"2006-01-30",12,"Pomeranian",-1.91
"2006-01-30",13,"Silesian",-9.31
"2006-01-30",14,"Subcarpathian",-8.31
"2006-01-30",15,"Warmian-Masurian",-2.16
"2006-01-30",16,"West Pomeranian",-2.2
"2006-01-31",1,"Łódź",-2.72
"2006-01-31",2,"Świętokrzyskie",-3.24
"2006-01-31",3,"Greater Poland",-1.3
"2006-01-31",4,"Kuyavian-Pomeranian",-1.7
"2006-01-31",5,"Lesser Poland",-4.81
"2006-01-31",6,"Lower Silesian",-3.62
"2006-01-31",7,"Lublin",-2.6
"2006-01-31",8,"Lubusz",-0.52
"2006-01-31",9,"Masovian",-2.26
"2006-01-31",10,"Opole",-4.91
"2006-01-31",11,"Podlachian",-1.21
"2006-01-31",12,"Pomeranian",-0.54
"2006-01-31",13,"Silesian",-5.58
"2006-01-31",14,"Subcarpathian",-3.83
"2006-01-31",15,"Warmian-Masurian",-1.11
"2006-01-31",16,"West Pomeranian",0.14
"2006-02-01",1,"Łódź",-0.97
"2006-02-01",2,"Świętokrzyskie",-1.51
"2006-02-01",3,"Greater Poland",-0.75
"2006-02-01",4,"Kuyavian-Pomeranian",-1.31
"2006-02-01",5,"Lesser Poland",-3.12
"2006-02-01",6,"Lower Silesian",-2.23
"2006-02-01",7,"Lublin",-0.56
"2006-02-01",8,"Lubusz",-0.69
"2006-02-01",9,"Masovian",-0.75
"2006-02-01",10,"Opole",-2.01
"2006-02-01",11,"Podlachian",0.6
"2006-02-01",12,"Pomeranian",-0.23
"2006-02-01",13,"Silesian",-2.96
"2006-02-01",14,"Subcarpathian",-1.87
"2006-02-01",15,"Warmian-Masurian",-0.6
"2006-02-01",16,"West Pomeranian",-0.88
"2006-02-02",1,"Łódź",-3.48
"2006-02-02",2,"Świętokrzyskie",-4.04
"2006-02-02",3,"Greater Poland",-3.1
"2006-02-02",4,"Kuyavian-Pomeranian",-1.97
"2006-02-02",5,"Lesser Poland",-6.65
"2006-02-02",6,"Lower Silesian",-5.83
"2006-02-02",7,"Lublin",-3.11
"2006-02-02",8,"Lubusz",-4.01
"2006-02-02",9,"Masovian",-2.43
"2006-02-02",10,"Opole",-5.75
"2006-02-02",11,"Podlachian",-1.19
"2006-02-02",12,"Pomeranian",-0.63
"2006-02-02",13,"Silesian",-6.29
"2006-02-02",14,"Subcarpathian",-4.77
"2006-02-02",15,"Warmian-Masurian",-1
"2006-02-02",16,"West Pomeranian",-0.55
"2006-02-03",1,"Łódź",-2.4
"2006-02-03",2,"Świętokrzyskie",-3.57
"2006-02-03",3,"Greater Poland",-1.61
"2006-02-03",4,"Kuyavian-Pomeranian",-1.25
"2006-02-03",5,"Lesser Poland",-6.82
"2006-02-03",6,"Lower Silesian",-4.75
"2006-02-03",7,"Lublin",-2.3
"2006-02-03",8,"Lubusz",-1.7
"2006-02-03",9,"Masovian",-1.34
"2006-02-03",10,"Opole",-4.46
"2006-02-03",11,"Podlachian",-0.53
"2006-02-03",12,"Pomeranian",-0.59
"2006-02-03",13,"Silesian",-5.46
"2006-02-03",14,"Subcarpathian",-5.09
"2006-02-03",15,"Warmian-Masurian",-0.48
"2006-02-03",16,"West Pomeranian",-0.38
"2006-02-04",1,"Łódź",-2.3
"2006-02-04",2,"Świętokrzyskie",-2.5
"2006-02-04",3,"Greater Poland",-2.15
"2006-02-04",4,"Kuyavian-Pomeranian",-1.56
"2006-02-04",5,"Lesser Poland",-4.07
"2006-02-04",6,"Lower Silesian",-1.79
"2006-02-04",7,"Lublin",-1.83
"2006-02-04",8,"Lubusz",-1.08
"2006-02-04",9,"Masovian",-1.37
"2006-02-04",10,"Opole",-1.91
"2006-02-04",11,"Podlachian",-2.65
"2006-02-04",12,"Pomeranian",-0.9
"2006-02-04",13,"Silesian",-2.86
"2006-02-04",14,"Subcarpathian",-3.32
"2006-02-04",15,"Warmian-Masurian",-2.07
"2006-02-04",16,"West Pomeranian",-1.13
"2006-02-05",1,"Łódź",-14.46
"2006-02-05",2,"Świętokrzyskie",-13.24
"2006-02-05",3,"Greater Poland",-14.45
"2006-02-05",4,"Kuyavian-Pomeranian",-12.99
"2006-02-05",5,"Lesser Poland",-11.79
"2006-02-05",6,"Lower Silesian",-12.81
"2006-02-05",7,"Lublin",-14.33
"2006-02-05",8,"Lubusz",-11.54
"2006-02-05",9,"Masovian",-16.45
"2006-02-05",10,"Opole",-12.83
"2006-02-05",11,"Podlachian",-18.91
"2006-02-05",12,"Pomeranian",-9.1
"2006-02-05",13,"Silesian",-12.78
"2006-02-05",14,"Subcarpathian",-11.92
"2006-02-05",15,"Warmian-Masurian",-15.38
"2006-02-05",16,"West Pomeranian",-10.43
"2006-02-06",1,"Łódź",-10.97
"2006-02-06",2,"Świętokrzyskie",-10.84
"2006-02-06",3,"Greater Poland",-11.04
"2006-02-06",4,"Kuyavian-Pomeranian",-12.22
"2006-02-06",5,"Lesser Poland",-13.56
"2006-02-06",6,"Lower Silesian",-14.57
"2006-02-06",7,"Lublin",-12.4
"2006-02-06",8,"Lubusz",-10.62
"2006-02-06",9,"Masovian",-11.08
"2006-02-06",10,"Opole",-14.45
"2006-02-06",11,"Podlachian",-20.12
"2006-02-06",12,"Pomeranian",-9.02
"2006-02-06",13,"Silesian",-13.23
"2006-02-06",14,"Subcarpathian",-11.78
"2006-02-06",15,"Warmian-Masurian",-14.82
"2006-02-06",16,"West Pomeranian",-10.49
"2006-02-07",1,"Łódź",-10.39
"2006-02-07",2,"Świętokrzyskie",-12.25
"2006-02-07",3,"Greater Poland",-5.98
"2006-02-07",4,"Kuyavian-Pomeranian",-7.22
"2006-02-07",5,"Lesser Poland",-16.86
"2006-02-07",6,"Lower Silesian",-6.63
"2006-02-07",7,"Lublin",-12.09
"2006-02-07",8,"Lubusz",-2.31
"2006-02-07",9,"Masovian",-10.91
"2006-02-07",10,"Opole",-9.97
"2006-02-07",11,"Podlachian",-12.1
