"date","ID_1","NAME_1","t2m"
"2007-01-03",13,"Silesian",1.08
"2007-01-03",14,"Subcarpathian",-0.41
"2007-01-03",15,"Warmian-Masurian",3.32
"2007-01-03",16,"West Pomeranian",4.51
"2007-01-04",1,"Łódź",3.23
"2007-01-04",2,"Świętokrzyskie",2.83
"2007-01-04",3,"Greater Poland",4.06
"2007-01-04",4,"Kuyavian-Pomeranian",4.23
"2007-01-04",5,"Lesser Poland",2.03
"2007-01-04",6,"Lower Silesian",2.97
"2007-01-04",7,"Lublin",2.71
"2007-01-04",8,"Lubusz",4.82
"2007-01-04",9,"Masovian",3.54
"2007-01-04",10,"Opole",2.24
"2007-01-04",11,"Podlachian",2.95
"2007-01-04",12,"Pomeranian",4.26
"2007-01-04",13,"Silesian",1.92
"2007-01-04",14,"Subcarpathian",1.99
"2007-01-04",15,"Warmian-Masurian",3.64
"2007-01-04",16,"West Pomeranian",4.58
"2007-01-05",1,"Łódź",5.63
"2007-01-05",2,"Świętokrzyskie",4.49
"2007-01-05",3,"Greater Poland",6.63
"2007-01-05",4,"Kuyavian-Pomeranian",6.44
"2007-01-05",5,"Lesser Poland",3.24
"2007-01-05",6,"Lower Silesian",5.83
"2007-01-05",7,"Lublin",2.82
"2007-01-05",8,"Lubusz",7.33
"2007-01-05",9,"Masovian",5.08
"2007-01-05",10,"Opole",5.52
"2007-01-05",11,"Podlachian",4.16
"2007-01-05",12,"Pomeranian",6.35
"2007-01-05",13,"Silesian",4.65
"2007-01-05",14,"Subcarpathian",2.27
"2007-01-05",15,"Warmian-Masurian",5.41
"2007-01-05",16,"West Pomeranian",6.97
"2007-01-06",1,"Łódź",5.22
"2007-01-06",2,"Świętokrzyskie",4.62
"2007-01-06",3,"Greater Poland",6.06
"2007-01-06",4,"Kuyavian-Pomeranian",5.46
"2007-01-06",5,"Lesser Poland",4.14
"2007-01-06",6,"Lower Silesian",5.56
"2007-01-06",7,"Lublin",4.42
"2007-01-06",8,"Lubusz",6.91
"2007-01-06",9,"Masovian",5.14
"2007-01-06",10,"Opole",5.3
"2007-01-06",11,"Podlachian",4.86
"2007-01-06",12,"Pomeranian",5.46
"2007-01-06",13,"Silesian",4.56
"2007-01-06",14,"Subcarpathian",3.54
"2007-01-06",15,"Warmian-Masurian",4.83
"2007-01-06",16,"West Pomeranian",6.53
"2007-01-07",1,"Łódź",6.4
"2007-01-07",2,"Świętokrzyskie",6.07
"2007-01-07",3,"Greater Poland",6.2
"2007-01-07",4,"Kuyavian-Pomeranian",5.71
"2007-01-07",5,"Lesser Poland",4.39
"2007-01-07",6,"Lower Silesian",7.41
"2007-01-07",7,"Lublin",6.01
"2007-01-07",8,"Lubusz",7.04
"2007-01-07",9,"Masovian",5.87
"2007-01-07",10,"Opole",7.06
"2007-01-07",11,"Podlachian",3.71
"2007-01-07",12,"Pomeranian",4.68
"2007-01-07",13,"Silesian",5.57
"2007-01-07",14,"Subcarpathian",4.62
"2007-01-07",15,"Warmian-Masurian",3.91
"2007-01-07",16,"West Pomeranian",4.86
"2007-01-08",1,"Łódź",2.98
"2007-01-08",2,"Świętokrzyskie",3.43
"2007-01-08",3,"Greater Poland",3.95
"2007-01-08",4,"Kuyavian-Pomeranian",3.27
"2007-01-08",5,"Lesser Poland",3.02
"2007-01-08",6,"Lower Silesian",2.99
"2007-01-08",7,"Lublin",3.59
"2007-01-08",8,"Lubusz",4.72
"2007-01-08",9,"Masovian",3.29
"2007-01-08",10,"Opole",3.63
"2007-01-08",11,"Podlachian",3.48
"2007-01-08",12,"Pomeranian",4.17
"2007-01-08",13,"Silesian",2.99
"2007-01-08",14,"Subcarpathian",3.88
"2007-01-08",15,"Warmian-Masurian",3.18
"2007-01-08",16,"West Pomeranian",5.97
"2007-01-09",1,"Łódź",6.94
"2007-01-09",2,"Świętokrzyskie",6.34
"2007-01-09",3,"Greater Poland",7.31
"2007-01-09",4,"Kuyavian-Pomeranian",6.76
"2007-01-09",5,"Lesser Poland",4.71
"2007-01-09",6,"Lower Silesian",7.25
"2007-01-09",7,"Lublin",3.84
"2007-01-09",8,"Lubusz",7.18
"2007-01-09",9,"Masovian",5.51
"2007-01-09",10,"Opole",6.85
"2007-01-09",11,"Podlachian",3.02
"2007-01-09",12,"Pomeranian",5.83
"2007-01-09",13,"Silesian",6.14
"2007-01-09",14,"Subcarpathian",4.81
"2007-01-09",15,"Warmian-Masurian",5.18
"2007-01-09",16,"West Pomeranian",5.74
"2007-01-10",1,"Łódź",10.85
"2007-01-10",2,"Świętokrzyskie",9.62
"2007-01-10",3,"Greater Poland",11.66
"2007-01-10",4,"Kuyavian-Pomeranian",11.24
"2007-01-10",5,"Lesser Poland",8.42
"2007-01-10",6,"Lower Silesian",11.44
"2007-01-10",7,"Lublin",8.85
"2007-01-10",8,"Lubusz",12.56
"2007-01-10",9,"Masovian",10.53
"2007-01-10",10,"Opole",10.81
"2007-01-10",11,"Podlachian",9.85
"2007-01-10",12,"Pomeranian",11.2
"2007-01-10",13,"Silesian",9.13
"2007-01-10",14,"Subcarpathian",7.99
"2007-01-10",15,"Warmian-Masurian",10.53
"2007-01-10",16,"West Pomeranian",11.99
"2007-01-11",1,"Łódź",9.78
"2007-01-11",2,"Świętokrzyskie",8.2
"2007-01-11",3,"Greater Poland",10.6
"2007-01-11",4,"Kuyavian-Pomeranian",10.14
"2007-01-11",5,"Lesser Poland",7.98
"2007-01-11",6,"Lower Silesian",10.71
"2007-01-11",7,"Lublin",7.36
"2007-01-11",8,"Lubusz",9.26
"2007-01-11",9,"Masovian",8.97
"2007-01-11",10,"Opole",10.53
"2007-01-11",11,"Podlachian",8.18
"2007-01-11",12,"Pomeranian",9
"2007-01-11",13,"Silesian",9.38
"2007-01-11",14,"Subcarpathian",7.89
"2007-01-11",15,"Warmian-Masurian",9.19
"2007-01-11",16,"West Pomeranian",7.51
"2007-01-12",1,"Łódź",7.27
"2007-01-12",2,"Świętokrzyskie",7.47
"2007-01-12",3,"Greater Poland",7.09
"2007-01-12",4,"Kuyavian-Pomeranian",6.48
"2007-01-12",5,"Lesser Poland",7.53
"2007-01-12",6,"Lower Silesian",6.94
"2007-01-12",7,"Lublin",6.69
"2007-01-12",8,"Lubusz",7.16
"2007-01-12",9,"Masovian",6.35
"2007-01-12",10,"Opole",7.78
"2007-01-12",11,"Podlachian",3.31
"2007-01-12",12,"Pomeranian",6.01
"2007-01-12",13,"Silesian",7.31
"2007-01-12",14,"Subcarpathian",7.67
"2007-01-12",15,"Warmian-Masurian",4.74
"2007-01-12",16,"West Pomeranian",6.8
"2007-01-13",1,"Łódź",5.46
"2007-01-13",2,"Świętokrzyskie",5.38
"2007-01-13",3,"Greater Poland",6.97
"2007-01-13",4,"Kuyavian-Pomeranian",5.92
"2007-01-13",5,"Lesser Poland",4.06
"2007-01-13",6,"Lower Silesian",7.09
"2007-01-13",7,"Lublin",4.98
"2007-01-13",8,"Lubusz",8.5
"2007-01-13",9,"Masovian",5.32
"2007-01-13",10,"Opole",6.59
"2007-01-13",11,"Podlachian",4.5
"2007-01-13",12,"Pomeranian",6.46
"2007-01-13",13,"Silesian",5.42
"2007-01-13",14,"Subcarpathian",4.53
"2007-01-13",15,"Warmian-Masurian",4.72
"2007-01-13",16,"West Pomeranian",8.29
"2007-01-14",1,"Łódź",6.75
"2007-01-14",2,"Świętokrzyskie",7.02
"2007-01-14",3,"Greater Poland",8.09
"2007-01-14",4,"Kuyavian-Pomeranian",5.82
"2007-01-14",5,"Lesser Poland",7.11
"2007-01-14",6,"Lower Silesian",8.72
"2007-01-14",7,"Lublin",6.17
"2007-01-14",8,"Lubusz",9.89
"2007-01-14",9,"Masovian",6.02
"2007-01-14",10,"Opole",8.94
"2007-01-14",11,"Podlachian",3.91
"2007-01-14",12,"Pomeranian",5.92
"2007-01-14",13,"Silesian",7.85
"2007-01-14",14,"Subcarpathian",6.73
"2007-01-14",15,"Warmian-Masurian",4.42
"2007-01-14",16,"West Pomeranian",8.48
"2007-01-15",1,"Łódź",4.99
"2007-01-15",2,"Świętokrzyskie",4.13
"2007-01-15",3,"Greater Poland",5.42
"2007-01-15",4,"Kuyavian-Pomeranian",5.94
"2007-01-15",5,"Lesser Poland",3.31
"2007-01-15",6,"Lower Silesian",3.45
"2007-01-15",7,"Lublin",5
"2007-01-15",8,"Lubusz",4.71
"2007-01-15",9,"Masovian",5.83
"2007-01-15",10,"Opole",3.96
"2007-01-15",11,"Podlachian",5.02
"2007-01-15",12,"Pomeranian",5.83
"2007-01-15",13,"Silesian",3.04
"2007-01-15",14,"Subcarpathian",3.72
"2007-01-15",15,"Warmian-Masurian",5.25
"2007-01-15",16,"West Pomeranian",5.92
"2007-01-16",1,"Łódź",0.22
"2007-01-16",2,"Świętokrzyskie",0
"2007-01-16",3,"Greater Poland",1.07
"2007-01-16",4,"Kuyavian-Pomeranian",2.67
"2007-01-16",5,"Lesser Poland",-1.76
"2007-01-16",6,"Lower Silesian",-1.66
"2007-01-16",7,"Lublin",1.18
"2007-01-16",8,"Lubusz",1.06
"2007-01-16",9,"Masovian",2.04
"2007-01-16",10,"Opole",-1.61
"2007-01-16",11,"Podlachian",2.83
"2007-01-16",12,"Pomeranian",3.95
"2007-01-16",13,"Silesian",-0.58
"2007-01-16",14,"Subcarpathian",-0.04
"2007-01-16",15,"Warmian-Masurian",3.57
"2007-01-16",16,"West Pomeranian",3.21
"2007-01-17",1,"Łódź",3.7
"2007-01-17",2,"Świętokrzyskie",2.38
"2007-01-17",3,"Greater Poland",5.05
"2007-01-17",4,"Kuyavian-Pomeranian",4.9
"2007-01-17",5,"Lesser Poland",-0.99
"2007-01-17",6,"Lower Silesian",2.55
"2007-01-17",7,"Lublin",2.67
"2007-01-17",8,"Lubusz",6.04
"2007-01-17",9,"Masovian",3.82
"2007-01-17",10,"Opole",1.12
"2007-01-17",11,"Podlachian",3.44
"2007-01-17",12,"Pomeranian",5.4
"2007-01-17",13,"Silesian",0.41
"2007-01-17",14,"Subcarpathian",0.3
"2007-01-17",15,"Warmian-Masurian",4.44
"2007-01-17",16,"West Pomeranian",6.28
"2007-01-18",1,"Łódź",5.53
"2007-01-18",2,"Świętokrzyskie",5.29
"2007-01-18",3,"Greater Poland",8.38
"2007-01-18",4,"Kuyavian-Pomeranian",7.96
"2007-01-18",5,"Lesser Poland",4.03
"2007-01-18",6,"Lower Silesian",8.14
"2007-01-18",7,"Lublin",4.87
"2007-01-18",8,"Lubusz",10.07
"2007-01-18",9,"Masovian",6.02
"2007-01-18",10,"Opole",6.32
"2007-01-18",11,"Podlachian",5.31
"2007-01-18",12,"Pomeranian",8.07
"2007-01-18",13,"Silesian",5.29
"2007-01-18",14,"Subcarpathian",3.1
"2007-01-18",15,"Warmian-Masurian",6.68
"2007-01-18",16,"West Pomeranian",9.21
"2007-01-19",1,"Łódź",7.27
"2007-01-19",2,"Świętokrzyskie",8.16
"2007-01-19",3,"Greater Poland",7.72
"2007-01-19",4,"Kuyavian-Pomeranian",7.01
"2007-01-19",5,"Lesser Poland",8.44
"2007-01-19",6,"Lower Silesian",7.71
"2007-01-19",7,"Lublin",8.7
"2007-01-19",8,"Lubusz",8.66
"2007-01-19",9,"Masovian",8.13
"2007-01-19",10,"Opole",7.87
"2007-01-19",11,"Podlachian",8.82
"2007-01-19",12,"Pomeranian",5.93
"2007-01-19",13,"Silesian",7.49
"2007-01-19",14,"Subcarpathian",8.21
"2007-01-19",15,"Warmian-Masurian",6.88
"2007-01-19",16,"West Pomeranian",6.06
"2007-01-20",1,"Łódź",4.12
"2007-01-20",2,"Świętokrzyskie",4.41
"2007-01-20",3,"Greater Poland",5.03
"2007-01-20",4,"Kuyavian-Pomeranian",4.04
"2007-01-20",5,"Lesser Poland",4.45
"2007-01-20",6,"Lower Silesian",5.62
"2007-01-20",7,"Lublin",3.7
"2007-01-20",8,"Lubusz",6.08
"2007-01-20",9,"Masovian",3.27
"2007-01-20",10,"Opole",5.82
"2007-01-20",11,"Podlachian",1.4
"2007-01-20",12,"Pomeranian",3.14
"2007-01-20",13,"Silesian",4.97
"2007-01-20",14,"Subcarpathian",4.57
"2007-01-20",15,"Warmian-Masurian",2.08
"2007-01-20",16,"West Pomeranian",4.82
"2007-01-21",1,"Łódź",7.64
"2007-01-21",2,"Świętokrzyskie",9.82
"2007-01-21",3,"Greater Poland",6.39
"2007-01-21",4,"Kuyavian-Pomeranian",5.89
"2007-01-21",5,"Lesser Poland",8.54
"2007-01-21",6,"Lower Silesian",6.72
"2007-01-21",7,"Lublin",8.93
"2007-01-21",8,"Lubusz",6.41
"2007-01-21",9,"Masovian",7.46
"2007-01-21",10,"Opole",8.72
"2007-01-21",11,"Podlachian",5.99
"2007-01-21",12,"Pomeranian",5.8
"2007-01-21",13,"Silesian",9.05
"2007-01-21",14,"Subcarpathian",7.69
"2007-01-21",15,"Warmian-Masurian",5.34
"2007-01-21",16,"West Pomeranian",5.71
"2007-01-22",1,"Łódź",4.5
"2007-01-22",2,"Świętokrzyskie",4.75
"2007-01-22",3,"Greater Poland",5
"2007-01-22",4,"Kuyavian-Pomeranian",4.49
"2007-01-22",5,"Lesser Poland",4.09
"2007-01-22",6,"Lower Silesian",4.39
"2007-01-22",7,"Lublin",4.99
"2007-01-22",8,"Lubusz",5.3
"2007-01-22",9,"Masovian",4.59
"2007-01-22",10,"Opole",4.49
"2007-01-22",11,"Podlachian",3.47
"2007-01-22",12,"Pomeranian",3.66
"2007-01-22",13,"Silesian",3.78
"2007-01-22",14,"Subcarpathian",4.84
"2007-01-22",15,"Warmian-Masurian",3.86
"2007-01-22",16,"West Pomeranian",4.38
"2007-01-23",1,"Łódź",1.13
"2007-01-23",2,"Świętokrzyskie",1.93
"2007-01-23",3,"Greater Poland",-2.07
"2007-01-23",4,"Kuyavian-Pomeranian",-1.74
"2007-01-23",5,"Lesser Poland",1.56
"2007-01-23",6,"Lower Silesian",-1.88
"2007-01-23",7,"Lublin",1.55
"2007-01-23",8,"Lubusz",-2.73
"2007-01-23",9,"Masovian",1.54
"2007-01-23",10,"Opole",1.57
"2007-01-23",11,"Podlachian",1.51
"2007-01-23",12,"Pomeranian",-0.34
"2007-01-23",13,"Silesian",2.01
"2007-01-23",14,"Subcarpathian",1.8
"2007-01-23",15,"Warmian-Masurian",-0.34
"2007-01-23",16,"West Pomeranian",-1.69
"2007-01-24",1,"Łódź",-2.07
"2007-01-24",2,"Świętokrzyskie",-1.86
"2007-01-24",3,"Greater Poland",-3.61
"2007-01-24",4,"Kuyavian-Pomeranian",-3.6
"2007-01-24",5,"Lesser Poland",-3.16
"2007-01-24",6,"Lower Silesian",-3.73
"2007-01-24",7,"Lublin",-1.71
"2007-01-24",8,"Lubusz",-4.19
"2007-01-24",9,"Masovian",-2.42
"2007-01-24",10,"Opole",-2.4
"2007-01-24",11,"Podlachian",-3.96
"2007-01-24",12,"Pomeranian",-4.97
"2007-01-24",13,"Silesian",-2.39
"2007-01-24",14,"Subcarpathian",-1.62
"2007-01-24",15,"Warmian-Masurian",-4.85
"2007-01-24",16,"West Pomeranian",-6.14
"2007-01-25",1,"Łódź",-4.47
"2007-01-25",2,"Świętokrzyskie",-3.12
"2007-01-25",3,"Greater Poland",-2.99
"2007-01-25",4,"Kuyavian-Pomeranian",-3.64
"2007-01-25",5,"Lesser Poland",-2.43
"2007-01-25",6,"Lower Silesian",-4.24
"2007-01-25",7,"Lublin",-3.04
"2007-01-25",8,"Lubusz",-1.92
"2007-01-25",9,"Masovian",-4.84
"2007-01-25",10,"Opole",-3.74
"2007-01-25",11,"Podlachian",-6.38
"2007-01-25",12,"Pomeranian",-2.24
"2007-01-25",13,"Silesian",-3.52
"2007-01-25",14,"Subcarpathian",-1.51
"2007-01-25",15,"Warmian-Masurian",-5.71
"2007-01-25",16,"West Pomeranian",-0.81
"2007-01-26",1,"Łódź",-8.69
"2007-01-26",2,"Świętokrzyskie",-7.58
"2007-01-26",3,"Greater Poland",-7.59
"2007-01-26",4,"Kuyavian-Pomeranian",-5.59
"2007-01-26",5,"Lesser Poland",-7.16
"2007-01-26",6,"Lower Silesian",-8.64
"2007-01-26",7,"Lublin",-6.89
"2007-01-26",8,"Lubusz",-7.46
"2007-01-26",9,"Masovian",-8.57
"2007-01-26",10,"Opole",-7.95
"2007-01-26",11,"Podlachian",-10.63
"2007-01-26",12,"Pomeranian",-5.78
"2007-01-26",13,"Silesian",-6.54
"2007-01-26",14,"Subcarpathian",-6.03
"2007-01-26",15,"Warmian-Masurian",-8.11
"2007-01-26",16,"West Pomeranian",-7.68
"2007-01-27",1,"Łódź",-3.8
"2007-01-27",2,"Świętokrzyskie",-4.98
"2007-01-27",3,"Greater Poland",-1.17
"2007-01-27",4,"Kuyavian-Pomeranian",-1.44
"2007-01-27",5,"Lesser Poland",-6.34
"2007-01-27",6,"Lower Silesian",-3.78
"2007-01-27",7,"Lublin",-5.81
"2007-01-27",8,"Lubusz",-0.38
"2007-01-27",9,"Masovian",-4.04
"2007-01-27",10,"Opole",-4.44
"2007-01-27",11,"Podlachian",-5.05
"2007-01-27",12,"Pomeranian",-0.63
"2007-01-27",13,"Silesian",-5.49
"2007-01-27",14,"Subcarpathian",-5.4
"2007-01-27",15,"Warmian-Masurian",-2.86
"2007-01-27",16,"West Pomeranian",0.74
"2007-01-28",1,"Łódź",-5.01
"2007-01-28",2,"Świętokrzyskie",-4.86
"2007-01-28",3,"Greater Poland",-4.15
"2007-01-28",4,"Kuyavian-Pomeranian",-5.07
"2007-01-28",5,"Lesser Poland",-5.06
"2007-01-28",6,"Lower Silesian",-3.83
"2007-01-28",7,"Lublin",-4.87
"2007-01-28",8,"Lubusz",-2.21
"2007-01-28",9,"Masovian",-5.54
"2007-01-28",10,"Opole",-4.03
"2007-01-28",11,"Podlachian",-6.37
"2007-01-28",12,"Pomeranian",-4.26
"2007-01-28",13,"Silesian",-4.86
"2007-01-28",14,"Subcarpathian",-4.92
"2007-01-28",15,"Warmian-Masurian",-4.62
"2007-01-28",16,"West Pomeranian",-3.16
"2007-01-29",1,"Łódź",2.2
"2007-01-29",2,"Świętokrzyskie",1.34
"2007-01-29",3,"Greater Poland",3.63
"2007-01-29",4,"Kuyavian-Pomeranian",3.21
"2007-01-29",5,"Lesser Poland",1.05
"2007-01-29",6,"Lower Silesian",2.94
"2007-01-29",7,"Lublin",0.74
"2007-01-29",8,"Lubusz",4.73
"2007-01-29",9,"Masovian",1.01
"2007-01-29",10,"Opole",3.05
"2007-01-29",11,"Podlachian",-2.27
"2007-01-29",12,"Pomeranian",2.55
"2007-01-29",13,"Silesian",1.84
"2007-01-29",14,"Subcarpathian",0.83
"2007-01-29",15,"Warmian-Masurian",-0.78
"2007-01-29",16,"West Pomeranian",4.59
"2007-01-30",1,"Łódź",-2.69
"2007-01-30",2,"Świętokrzyskie",-2.81
"2007-01-30",3,"Greater Poland",-1.54
"2007-01-30",4,"Kuyavian-Pomeranian",-2.37
"2007-01-30",5,"Lesser Poland",-2.16
"2007-01-30",6,"Lower Silesian",-1.15
"2007-01-30",7,"Lublin",-8.6
"2007-01-30",8,"Lubusz",-0.09
"2007-01-30",9,"Masovian",-4.01
"2007-01-30",10,"Opole",-0.47
"2007-01-30",11,"Podlachian",-6.01
"2007-01-30",12,"Pomeranian",-1.82
"2007-01-30",13,"Silesian",-1.26
"2007-01-30",14,"Subcarpathian",-8.88
"2007-01-30",15,"Warmian-Masurian",-3.99
"2007-01-30",16,"West Pomeranian",-0.53
"2007-01-31",1,"Łódź",1.46
"2007-01-31",2,"Świętokrzyskie",0.15
"2007-01-31",3,"Greater Poland",4.66
"2007-01-31",4,"Kuyavian-Pomeranian",2.67
"2007-01-31",5,"Lesser Poland",0.66
"2007-01-31",6,"Lower Silesian",3.92
"2007-01-31",7,"Lublin",-7.76
"2007-01-31",8,"Lubusz",5.13
"2007-01-31",9,"Masovian",-3.29
"2007-01-31",10,"Opole",4.12
"2007-01-31",11,"Podlachian",-10.03
"2007-01-31",12,"Pomeranian",2.87
"2007-01-31",13,"Silesian",2.43
"2007-01-31",14,"Subcarpathian",-2.53
"2007-01-31",15,"Warmian-Masurian",-2.63
"2007-01-31",16,"West Pomeranian",4.93
"2007-02-01",1,"Łódź",4.18
"2007-02-01",2,"Świętokrzyskie",2.43
"2007-02-01",3,"Greater Poland",5.53
"2007-02-01",4,"Kuyavian-Pomeranian",4.7
"2007-02-01",5,"Lesser Poland",1.78
"2007-02-01",6,"Lower Silesian",4.95
"2007-02-01",7,"Lublin",1.57
"2007-02-01",8,"Lubusz",6.37
"2007-02-01",9,"Masovian",3.48
"2007-02-01",10,"Opole",4.75
"2007-02-01",11,"Podlachian",1.45
"2007-02-01",12,"Pomeranian",3.86
"2007-02-01",13,"Silesian",3.02
"2007-02-01",14,"Subcarpathian",1.36
"2007-02-01",15,"Warmian-Masurian",2.47
"2007-02-01",16,"West Pomeranian",5.5
"2007-02-02",1,"Łódź",1.98
"2007-02-02",2,"Świętokrzyskie",0.99
"2007-02-02",3,"Greater Poland",1.31
"2007-02-02",4,"Kuyavian-Pomeranian",2.35
"2007-02-02",5,"Lesser Poland",1.54
"2007-02-02",6,"Lower Silesian",1.56
"2007-02-02",7,"Lublin",-2.01
"2007-02-02",8,"Lubusz",0.74
"2007-02-02",9,"Masovian",-0.42
"2007-02-02",10,"Opole",2.57
"2007-02-02",11,"Podlachian",-5.88
"2007-02-02",12,"Pomeranian",1.45
"2007-02-02",13,"Silesian",1.99
"2007-02-02",14,"Subcarpathian",-0.19
"2007-02-02",15,"Warmian-Masurian",-0.92
"2007-02-02",16,"West Pomeranian",0.63
"2007-02-03",1,"Łódź",5.39
"2007-02-03",2,"Świętokrzyskie",2.77
"2007-02-03",3,"Greater Poland",5.96
"2007-02-03",4,"Kuyavian-Pomeranian",5.6
"2007-02-03",5,"Lesser Poland",1.33
"2007-02-03",6,"Lower Silesian",5.83
"2007-02-03",7,"Lublin",-0.08
"2007-02-03",8,"Lubusz",5.89
"2007-02-03",9,"Masovian",3.76
"2007-02-03",10,"Opole",5.83
"2007-02-03",11,"Podlachian",1.3
"2007-02-03",12,"Pomeranian",5.12
"2007-02-03",13,"Silesian",3.7
"2007-02-03",14,"Subcarpathian",-0.61
"2007-02-03",15,"Warmian-Masurian",3.78
"2007-02-03",16,"West Pomeranian",5.29
"2007-02-04",1,"Łódź",1.75
"2007-02-04",2,"Świętokrzyskie",2.21
"2007-02-04",3,"Greater Poland",1.62
"2007-02-04",4,"Kuyavian-Pomeranian",1.38
"2007-02-04",5,"Lesser Poland",1.37
"2007-02-04",6,"Lower Silesian",1.58
"2007-02-04",7,"Lublin",1.64
"2007-02-04",8,"Lubusz",2.15
"2007-02-04",9,"Masovian",2.04
"2007-02-04",10,"Opole",2.33
"2007-02-04",11,"Podlachian",1.77
"2007-02-04",12,"Pomeranian",1.75
"2007-02-04",13,"Silesian",1.83
"2007-02-04",14,"Subcarpathian",1.81
"2007-02-04",15,"Warmian-Masurian",2.37
"2007-02-04",16,"West Pomeranian",2.18
"2007-02-05",1,"Łódź",3.41
"2007-02-05",2,"Świętokrzyskie",3.05
"2007-02-05",3,"Greater Poland",3.59
"2007-02-05",4,"Kuyavian-Pomeranian",3.76
"2007-02-05",5,"Lesser Poland",1.92
"2007-02-05",6,"Lower Silesian",2.82
"2007-02-05",7,"Lublin",2.17
"2007-02-05",8,"Lubusz",2.88
"2007-02-05",9,"Masovian",3.51
"2007-02-05",10,"Opole",3.1
"2007-02-05",11,"Podlachian",2.19
"2007-02-05",12,"Pomeranian",3.85
"2007-02-05",13,"Silesian",2.31
"2007-02-05",14,"Subcarpathian",2.15
"2007-02-05",15,"Warmian-Masurian",3.53
"2007-02-05",16,"West Pomeranian",3.23
"2007-02-06",1,"Łódź",1.35
"2007-02-06",2,"Świętokrzyskie",2.43
"2007-02-06",3,"Greater Poland",1.11
"2007-02-06",4,"Kuyavian-Pomeranian",0.88
"2007-02-06",5,"Lesser Poland",2.17
"2007-02-06",6,"Lower Silesian",1.24
"2007-02-06",7,"Lublin",1.5
"2007-02-06",8,"Lubusz",1.25
"2007-02-06",9,"Masovian",0.87
"2007-02-06",10,"Opole",1.95
"2007-02-06",11,"Podlachian",-0.38
"2007-02-06",12,"Pomeranian",1.06
"2007-02-06",13,"Silesian",1.8
"2007-02-06",14,"Subcarpathian",2.41
"2007-02-06",15,"Warmian-Masurian",0.49
"2007-02-06",16,"West Pomeranian",1.34
"2007-02-07",1,"Łódź",-1.72
"2007-02-07",2,"Świętokrzyskie",-1.02
"2007-02-07",3,"Greater Poland",-0.3
"2007-02-07",4,"Kuyavian-Pomeranian",0.01
"2007-02-07",5,"Lesser Poland",-0.77
"2007-02-07",6,"Lower Silesian",-1.99
"2007-02-07",7,"Lublin",-2.87
"2007-02-07",8,"Lubusz",-0.7
"2007-02-07",9,"Masovian",-0.93
"2007-02-07",10,"Opole",-1.01
"2007-02-07",11,"Podlachian",-5.18
"2007-02-07",12,"Pomeranian",-1.66
"2007-02-07",13,"Silesian",-1.19
"2007-02-07",14,"Subcarpathian",-0.7
"2007-02-07",15,"Warmian-Masurian",-3.53
"2007-02-07",16,"West Pomeranian",-0.59
"2007-02-08",1,"Łódź",-0.92
"2007-02-08",2,"Świętokrzyskie",-1.12
"2007-02-08",3,"Greater Poland",-0.68
"2007-02-08",4,"Kuyavian-Pomeranian",-1.32
"2007-02-08",5,"Lesser Poland",-1.23
"2007-02-08",6,"Lower Silesian",-0.22
"2007-02-08",7,"Lublin",-2.16
"2007-02-08",8,"Lubusz",-0.08
"2007-02-08",9,"Masovian",-1.42
"2007-02-08",10,"Opole",0.19
"2007-02-08",11,"Podlachian",-4.99
"2007-02-08",12,"Pomeranian",-2.58
"2007-02-08",13,"Silesian",-0.33
