"date","ID_1","NAME_1","t2m"
"2018-01-05",16,"West Pomeranian",4.47
"2018-01-06",1,"Łódź",6.1
"2018-01-06",2,"Świętokrzyskie",6.69
"2018-01-06",3,"Greater Poland",4.24
"2018-01-06",4,"Kuyavian-Pomeranian",4.25
"2018-01-06",5,"Lesser Poland",5.17
"2018-01-06",6,"Lower Silesian",5.48
"2018-01-06",7,"Lublin",5.23
"2018-01-06",8,"Lubusz",3.92
"2018-01-06",9,"Masovian",5.79
"2018-01-06",10,"Opole",6.74
"2018-01-06",11,"Podlachian",5.69
"2018-01-06",12,"Pomeranian",4.18
"2018-01-06",13,"Silesian",6.93
"2018-01-06",14,"Subcarpathian",5.03
"2018-01-06",15,"Warmian-Masurian",5.49
"2018-01-06",16,"West Pomeranian",3.87
"2018-01-07",1,"Łódź",4.23
"2018-01-07",2,"Świętokrzyskie",5.06
"2018-01-07",3,"Greater Poland",4.22
"2018-01-07",4,"Kuyavian-Pomeranian",3.32
"2018-01-07",5,"Lesser Poland",5.24
"2018-01-07",6,"Lower Silesian",4.94
"2018-01-07",7,"Lublin",3.18
"2018-01-07",8,"Lubusz",4.33
"2018-01-07",9,"Masovian",2.06
"2018-01-07",10,"Opole",5.91
"2018-01-07",11,"Podlachian",2.71
"2018-01-07",12,"Pomeranian",2.42
"2018-01-07",13,"Silesian",6.37
"2018-01-07",14,"Subcarpathian",6.29
"2018-01-07",15,"Warmian-Masurian",3.1
"2018-01-07",16,"West Pomeranian",2.77
"2018-01-08",1,"Łódź",-2.01
"2018-01-08",2,"Świętokrzyskie",0.29
"2018-01-08",3,"Greater Poland",-3.62
"2018-01-08",4,"Kuyavian-Pomeranian",-4.41
"2018-01-08",5,"Lesser Poland",1.38
"2018-01-08",6,"Lower Silesian",-0.42
"2018-01-08",7,"Lublin",-2.1
"2018-01-08",8,"Lubusz",-2.65
"2018-01-08",9,"Masovian",-3.72
"2018-01-08",10,"Opole",1.22
"2018-01-08",11,"Podlachian",-3.86
"2018-01-08",12,"Pomeranian",-4.48
"2018-01-08",13,"Silesian",1.09
"2018-01-08",14,"Subcarpathian",1.43
"2018-01-08",15,"Warmian-Masurian",-3.52
"2018-01-08",16,"West Pomeranian",-4.82
"2018-01-09",1,"Łódź",-4.89
"2018-01-09",2,"Świętokrzyskie",-4.85
"2018-01-09",3,"Greater Poland",-3.94
"2018-01-09",4,"Kuyavian-Pomeranian",-4.27
"2018-01-09",5,"Lesser Poland",-2.59
"2018-01-09",6,"Lower Silesian",-1.94
"2018-01-09",7,"Lublin",-4.61
"2018-01-09",8,"Lubusz",-2.95
"2018-01-09",9,"Masovian",-5.79
"2018-01-09",10,"Opole",-1.68
"2018-01-09",11,"Podlachian",-4.93
"2018-01-09",12,"Pomeranian",-2.74
"2018-01-09",13,"Silesian",-2.06
"2018-01-09",14,"Subcarpathian",-3.53
"2018-01-09",15,"Warmian-Masurian",-3.91
"2018-01-09",16,"West Pomeranian",-2.26
"2018-01-10",1,"Łódź",0.92
"2018-01-10",2,"Świętokrzyskie",2
"2018-01-10",3,"Greater Poland",2.13
"2018-01-10",4,"Kuyavian-Pomeranian",0.35
"2018-01-10",5,"Lesser Poland",3.57
"2018-01-10",6,"Lower Silesian",5.43
"2018-01-10",7,"Lublin",-1.59
"2018-01-10",8,"Lubusz",3.32
"2018-01-10",9,"Masovian",-0.99
"2018-01-10",10,"Opole",5.34
"2018-01-10",11,"Podlachian",-3.13
"2018-01-10",12,"Pomeranian",0.58
"2018-01-10",13,"Silesian",3.86
"2018-01-10",14,"Subcarpathian",1.69
"2018-01-10",15,"Warmian-Masurian",-1.33
"2018-01-10",16,"West Pomeranian",2.05
"2018-01-11",1,"Łódź",0.21
"2018-01-11",2,"Świętokrzyskie",1.2
"2018-01-11",3,"Greater Poland",1.06
"2018-01-11",4,"Kuyavian-Pomeranian",-1.24
"2018-01-11",5,"Lesser Poland",2.67
"2018-01-11",6,"Lower Silesian",2.79
"2018-01-11",7,"Lublin",-0.86
"2018-01-11",8,"Lubusz",3.02
"2018-01-11",9,"Masovian",-1.69
"2018-01-11",10,"Opole",2.85
"2018-01-11",11,"Podlachian",-3.72
"2018-01-11",12,"Pomeranian",-1.01
"2018-01-11",13,"Silesian",2.66
"2018-01-11",14,"Subcarpathian",0.6
"2018-01-11",15,"Warmian-Masurian",-2.7
"2018-01-11",16,"West Pomeranian",1.42
"2018-01-12",1,"Łódź",0.12
"2018-01-12",2,"Świętokrzyskie",0.7
"2018-01-12",3,"Greater Poland",0.47
"2018-01-12",4,"Kuyavian-Pomeranian",-0.26
"2018-01-12",5,"Lesser Poland",0.87
"2018-01-12",6,"Lower Silesian",2.02
"2018-01-12",7,"Lublin",-0.71
"2018-01-12",8,"Lubusz",1.46
"2018-01-12",9,"Masovian",-1.37
"2018-01-12",10,"Opole",1.57
"2018-01-12",11,"Podlachian",-4.23
"2018-01-12",12,"Pomeranian",-0.7
"2018-01-12",13,"Silesian",1.2
"2018-01-12",14,"Subcarpathian",1.17
"2018-01-12",15,"Warmian-Masurian",-3.15
"2018-01-12",16,"West Pomeranian",0.46
"2018-01-13",1,"Łódź",-1.74
"2018-01-13",2,"Świętokrzyskie",-1.83
"2018-01-13",3,"Greater Poland",-1.48
"2018-01-13",4,"Kuyavian-Pomeranian",-1.95
"2018-01-13",5,"Lesser Poland",-1.58
"2018-01-13",6,"Lower Silesian",-0.45
"2018-01-13",7,"Lublin",-1.9
"2018-01-13",8,"Lubusz",-0.33
"2018-01-13",9,"Masovian",-1.76
"2018-01-13",10,"Opole",-0.45
"2018-01-13",11,"Podlachian",-2.75
"2018-01-13",12,"Pomeranian",-2.35
"2018-01-13",13,"Silesian",-1.47
"2018-01-13",14,"Subcarpathian",-1.6
"2018-01-13",15,"Warmian-Masurian",-2.3
"2018-01-13",16,"West Pomeranian",-1.83
"2018-01-14",1,"Łódź",-3.8
"2018-01-14",2,"Świętokrzyskie",-4.03
"2018-01-14",3,"Greater Poland",-2.42
"2018-01-14",4,"Kuyavian-Pomeranian",-4.14
"2018-01-14",5,"Lesser Poland",-3.88
"2018-01-14",6,"Lower Silesian",-2.7
"2018-01-14",7,"Lublin",-4.87
"2018-01-14",8,"Lubusz",-0.81
"2018-01-14",9,"Masovian",-5.02
"2018-01-14",10,"Opole",-3.08
"2018-01-14",11,"Podlachian",-6.96
"2018-01-14",12,"Pomeranian",-4.37
"2018-01-14",13,"Silesian",-3.94
"2018-01-14",14,"Subcarpathian",-4.13
"2018-01-14",15,"Warmian-Masurian",-6.72
"2018-01-14",16,"West Pomeranian",-1.76
"2018-01-15",1,"Łódź",-7.32
"2018-01-15",2,"Świętokrzyskie",-8.45
"2018-01-15",3,"Greater Poland",-5.83
"2018-01-15",4,"Kuyavian-Pomeranian",-6.61
"2018-01-15",5,"Lesser Poland",-7.13
"2018-01-15",6,"Lower Silesian",-5.01
"2018-01-15",7,"Lublin",-7.53
"2018-01-15",8,"Lubusz",-3.57
"2018-01-15",9,"Masovian",-7.04
"2018-01-15",10,"Opole",-6.06
"2018-01-15",11,"Podlachian",-7.97
"2018-01-15",12,"Pomeranian",-6.13
"2018-01-15",13,"Silesian",-7.01
"2018-01-15",14,"Subcarpathian",-9.04
"2018-01-15",15,"Warmian-Masurian",-7.7
"2018-01-15",16,"West Pomeranian",-3.61
"2018-01-16",1,"Łódź",-6.11
"2018-01-16",2,"Świętokrzyskie",-7.93
"2018-01-16",3,"Greater Poland",-3.15
"2018-01-16",4,"Kuyavian-Pomeranian",-4.49
"2018-01-16",5,"Lesser Poland",-7.08
"2018-01-16",6,"Lower Silesian",-2.61
"2018-01-16",7,"Lublin",-10.72
"2018-01-16",8,"Lubusz",-0.69
"2018-01-16",9,"Masovian",-8.31
"2018-01-16",10,"Opole",-3.32
"2018-01-16",11,"Podlachian",-10.23
"2018-01-16",12,"Pomeranian",-4.35
"2018-01-16",13,"Silesian",-5.14
"2018-01-16",14,"Subcarpathian",-7.51
"2018-01-16",15,"Warmian-Masurian",-7.81
"2018-01-16",16,"West Pomeranian",-1.96
"2018-01-17",1,"Łódź",0.63
"2018-01-17",2,"Świętokrzyskie",0.09
"2018-01-17",3,"Greater Poland",1.18
"2018-01-17",4,"Kuyavian-Pomeranian",-1.2
"2018-01-17",5,"Lesser Poland",-0.18
"2018-01-17",6,"Lower Silesian",0.96
"2018-01-17",7,"Lublin",-4.46
"2018-01-17",8,"Lubusz",1.81
"2018-01-17",9,"Masovian",-3.2
"2018-01-17",10,"Opole",1.02
"2018-01-17",11,"Podlachian",-6.87
"2018-01-17",12,"Pomeranian",-1.03
"2018-01-17",13,"Silesian",0.36
"2018-01-17",14,"Subcarpathian",-2.38
"2018-01-17",15,"Warmian-Masurian",-4.6
"2018-01-17",16,"West Pomeranian",0.96
"2018-01-18",1,"Łódź",0.27
"2018-01-18",2,"Świętokrzyskie",0.08
"2018-01-18",3,"Greater Poland",0.93
"2018-01-18",4,"Kuyavian-Pomeranian",0.33
"2018-01-18",5,"Lesser Poland",-0.56
"2018-01-18",6,"Lower Silesian",-0.27
"2018-01-18",7,"Lublin",-1.31
"2018-01-18",8,"Lubusz",1.18
"2018-01-18",9,"Masovian",-0.39
"2018-01-18",10,"Opole",0.08
"2018-01-18",11,"Podlachian",-0.25
"2018-01-18",12,"Pomeranian",0.23
"2018-01-18",13,"Silesian",-0.26
"2018-01-18",14,"Subcarpathian",-0.85
"2018-01-18",15,"Warmian-Masurian",-0.28
"2018-01-18",16,"West Pomeranian",1.27
"2018-01-19",1,"Łódź",1.27
"2018-01-19",2,"Świętokrzyskie",2.51
"2018-01-19",3,"Greater Poland",1.01
"2018-01-19",4,"Kuyavian-Pomeranian",0.45
"2018-01-19",5,"Lesser Poland",2.23
"2018-01-19",6,"Lower Silesian",1.9
"2018-01-19",7,"Lublin",1.37
"2018-01-19",8,"Lubusz",1.84
"2018-01-19",9,"Masovian",0.72
"2018-01-19",10,"Opole",3.06
"2018-01-19",11,"Podlachian",-1.41
"2018-01-19",12,"Pomeranian",0.08
"2018-01-19",13,"Silesian",2.59
"2018-01-19",14,"Subcarpathian",1.43
"2018-01-19",15,"Warmian-Masurian",-0.71
"2018-01-19",16,"West Pomeranian",0.97
"2018-01-20",1,"Łódź",-0.56
"2018-01-20",2,"Świętokrzyskie",-1.2
"2018-01-20",3,"Greater Poland",0
"2018-01-20",4,"Kuyavian-Pomeranian",-0.13
"2018-01-20",5,"Lesser Poland",-0.33
"2018-01-20",6,"Lower Silesian",-0.19
"2018-01-20",7,"Lublin",-0.37
"2018-01-20",8,"Lubusz",0.74
"2018-01-20",9,"Masovian",0.08
"2018-01-20",10,"Opole",-0.32
"2018-01-20",11,"Podlachian",-2.4
"2018-01-20",12,"Pomeranian",-0.27
"2018-01-20",13,"Silesian",-0.59
"2018-01-20",14,"Subcarpathian",-1.24
"2018-01-20",15,"Warmian-Masurian",-2.19
"2018-01-20",16,"West Pomeranian",0.96
"2018-01-21",1,"Łódź",-3.34
"2018-01-21",2,"Świętokrzyskie",-2.93
"2018-01-21",3,"Greater Poland",-0.86
"2018-01-21",4,"Kuyavian-Pomeranian",-0.18
"2018-01-21",5,"Lesser Poland",-2.35
"2018-01-21",6,"Lower Silesian",-2.66
"2018-01-21",7,"Lublin",-5.15
"2018-01-21",8,"Lubusz",-2.03
"2018-01-21",9,"Masovian",-3.1
"2018-01-21",10,"Opole",-1.35
"2018-01-21",11,"Podlachian",-2.18
"2018-01-21",12,"Pomeranian",-0.63
"2018-01-21",13,"Silesian",-2.11
"2018-01-21",14,"Subcarpathian",-1.05
"2018-01-21",15,"Warmian-Masurian",-1.62
"2018-01-21",16,"West Pomeranian",0.41
"2018-01-22",1,"Łódź",-2.73
"2018-01-22",2,"Świętokrzyskie",-3.15
"2018-01-22",3,"Greater Poland",-2.01
"2018-01-22",4,"Kuyavian-Pomeranian",-3.58
"2018-01-22",5,"Lesser Poland",-2.76
"2018-01-22",6,"Lower Silesian",-2.57
"2018-01-22",7,"Lublin",-3.13
"2018-01-22",8,"Lubusz",-1.74
"2018-01-22",9,"Masovian",-3.6
"2018-01-22",10,"Opole",-2.1
"2018-01-22",11,"Podlachian",-7.03
"2018-01-22",12,"Pomeranian",-3.29
"2018-01-22",13,"Silesian",-2.33
"2018-01-22",14,"Subcarpathian",-2.03
"2018-01-22",15,"Warmian-Masurian",-5
"2018-01-22",16,"West Pomeranian",-1.03
"2018-01-23",1,"Łódź",-4.06
"2018-01-23",2,"Świętokrzyskie",-4.11
"2018-01-23",3,"Greater Poland",-3.97
"2018-01-23",4,"Kuyavian-Pomeranian",-5.3
"2018-01-23",5,"Lesser Poland",-4.85
"2018-01-23",6,"Lower Silesian",-2.33
"2018-01-23",7,"Lublin",-5.44
"2018-01-23",8,"Lubusz",-2.07
"2018-01-23",9,"Masovian",-6.18
"2018-01-23",10,"Opole",-2.5
"2018-01-23",11,"Podlachian",-10.05
"2018-01-23",12,"Pomeranian",-5.12
"2018-01-23",13,"Silesian",-3.64
"2018-01-23",14,"Subcarpathian",-6.1
"2018-01-23",15,"Warmian-Masurian",-7.94
"2018-01-23",16,"West Pomeranian",-3.33
"2018-01-24",1,"Łódź",-2.32
"2018-01-24",2,"Świętokrzyskie",-3.68
"2018-01-24",3,"Greater Poland",0.1
"2018-01-24",4,"Kuyavian-Pomeranian",-2.93
"2018-01-24",5,"Lesser Poland",-1.02
"2018-01-24",6,"Lower Silesian",1.82
"2018-01-24",7,"Lublin",-6.08
"2018-01-24",8,"Lubusz",2.67
"2018-01-24",9,"Masovian",-4.93
"2018-01-24",10,"Opole",1.13
"2018-01-24",11,"Podlachian",-7.39
"2018-01-24",12,"Pomeranian",-3.06
"2018-01-24",13,"Silesian",0.26
"2018-01-24",14,"Subcarpathian",-7.28
"2018-01-24",15,"Warmian-Masurian",-5.7
"2018-01-24",16,"West Pomeranian",1.32
"2018-01-25",1,"Łódź",2.93
"2018-01-25",2,"Świętokrzyskie",1.35
"2018-01-25",3,"Greater Poland",4.57
"2018-01-25",4,"Kuyavian-Pomeranian",3.24
"2018-01-25",5,"Lesser Poland",0.89
"2018-01-25",6,"Lower Silesian",5.17
"2018-01-25",7,"Lublin",0.9
"2018-01-25",8,"Lubusz",7.11
"2018-01-25",9,"Masovian",2.2
"2018-01-25",10,"Opole",3.93
"2018-01-25",11,"Podlachian",1.66
"2018-01-25",12,"Pomeranian",4.54
"2018-01-25",13,"Silesian",3.14
"2018-01-25",14,"Subcarpathian",0.07
"2018-01-25",15,"Warmian-Masurian",2.62
"2018-01-25",16,"West Pomeranian",7.5
"2018-01-26",1,"Łódź",1.82
"2018-01-26",2,"Świętokrzyskie",-0.75
"2018-01-26",3,"Greater Poland",4.1
"2018-01-26",4,"Kuyavian-Pomeranian",3.33
"2018-01-26",5,"Lesser Poland",-1.3
"2018-01-26",6,"Lower Silesian",2.42
"2018-01-26",7,"Lublin",-1.03
"2018-01-26",8,"Lubusz",6.22
"2018-01-26",9,"Masovian",2.07
"2018-01-26",10,"Opole",1.5
"2018-01-26",11,"Podlachian",2.71
"2018-01-26",12,"Pomeranian",3.93
"2018-01-26",13,"Silesian",0.91
"2018-01-26",14,"Subcarpathian",-0.93
"2018-01-26",15,"Warmian-Masurian",3.52
"2018-01-26",16,"West Pomeranian",5.16
"2018-01-27",1,"Łódź",0.6
"2018-01-27",2,"Świętokrzyskie",-2.11
"2018-01-27",3,"Greater Poland",3.82
"2018-01-27",4,"Kuyavian-Pomeranian",2.2
"2018-01-27",5,"Lesser Poland",-2.32
"2018-01-27",6,"Lower Silesian",3.17
"2018-01-27",7,"Lublin",-1.9
"2018-01-27",8,"Lubusz",5.36
"2018-01-27",9,"Masovian",-0.39
"2018-01-27",10,"Opole",-0.65
"2018-01-27",11,"Podlachian",-1.16
"2018-01-27",12,"Pomeranian",2
"2018-01-27",13,"Silesian",-0.85
"2018-01-27",14,"Subcarpathian",-1.16
"2018-01-27",15,"Warmian-Masurian",1.33
"2018-01-27",16,"West Pomeranian",3.86
"2018-01-28",1,"Łódź",2.82
"2018-01-28",2,"Świętokrzyskie",1.52
"2018-01-28",3,"Greater Poland",3.55
"2018-01-28",4,"Kuyavian-Pomeranian",2.72
"2018-01-28",5,"Lesser Poland",1.27
"2018-01-28",6,"Lower Silesian",2.34
"2018-01-28",7,"Lublin",0.43
"2018-01-28",8,"Lubusz",4.57
"2018-01-28",9,"Masovian",1.3
"2018-01-28",10,"Opole",2.98
"2018-01-28",11,"Podlachian",0.58
"2018-01-28",12,"Pomeranian",3.11
"2018-01-28",13,"Silesian",2.68
"2018-01-28",14,"Subcarpathian",1.33
"2018-01-28",15,"Warmian-Masurian",1.67
"2018-01-28",16,"West Pomeranian",4.77
"2018-01-29",1,"Łódź",6.2
"2018-01-29",2,"Świętokrzyskie",5.59
"2018-01-29",3,"Greater Poland",7.62
"2018-01-29",4,"Kuyavian-Pomeranian",6.51
"2018-01-29",5,"Lesser Poland",4.72
"2018-01-29",6,"Lower Silesian",7.36
"2018-01-29",7,"Lublin",4.59
"2018-01-29",8,"Lubusz",8.54
"2018-01-29",9,"Masovian",5.47
"2018-01-29",10,"Opole",6.69
"2018-01-29",11,"Podlachian",4.18
"2018-01-29",12,"Pomeranian",5.63
"2018-01-29",13,"Silesian",5.54
"2018-01-29",14,"Subcarpathian",4.49
"2018-01-29",15,"Warmian-Masurian",4.6
"2018-01-29",16,"West Pomeranian",7.39
"2018-01-30",1,"Łódź",7.24
"2018-01-30",2,"Świętokrzyskie",7.56
"2018-01-30",3,"Greater Poland",5.86
"2018-01-30",4,"Kuyavian-Pomeranian",5
"2018-01-30",5,"Lesser Poland",5.59
"2018-01-30",6,"Lower Silesian",7.19
"2018-01-30",7,"Lublin",6.79
"2018-01-30",8,"Lubusz",5.84
"2018-01-30",9,"Masovian",6.61
"2018-01-30",10,"Opole",7.66
"2018-01-30",11,"Podlachian",5.43
"2018-01-30",12,"Pomeranian",4.46
"2018-01-30",13,"Silesian",6.79
"2018-01-30",14,"Subcarpathian",5.79
"2018-01-30",15,"Warmian-Masurian",4.32
"2018-01-30",16,"West Pomeranian",4.67
"2018-01-31",1,"Łódź",2.16
"2018-01-31",2,"Świętokrzyskie",2.79
"2018-01-31",3,"Greater Poland",1.34
"2018-01-31",4,"Kuyavian-Pomeranian",3.03
"2018-01-31",5,"Lesser Poland",1.11
"2018-01-31",6,"Lower Silesian",-0.15
"2018-01-31",7,"Lublin",2.53
"2018-01-31",8,"Lubusz",1.01
"2018-01-31",9,"Masovian",3.12
"2018-01-31",10,"Opole",-0.42
"2018-01-31",11,"Podlachian",1.32
"2018-01-31",12,"Pomeranian",2.95
"2018-01-31",13,"Silesian",-0.23
"2018-01-31",14,"Subcarpathian",2.93
"2018-01-31",15,"Warmian-Masurian",1.86
"2018-01-31",16,"West Pomeranian",1.85
"2018-02-01",1,"Łódź",4.4
"2018-02-01",2,"Świętokrzyskie",2.44
"2018-02-01",3,"Greater Poland",5.73
"2018-02-01",4,"Kuyavian-Pomeranian",5.27
"2018-02-01",5,"Lesser Poland",1.95
"2018-02-01",6,"Lower Silesian",5.3
"2018-02-01",7,"Lublin",1.77
"2018-02-01",8,"Lubusz",6.68
"2018-02-01",9,"Masovian",3.72
"2018-02-01",10,"Opole",4.45
"2018-02-01",11,"Podlachian",1.7
"2018-02-01",12,"Pomeranian",5.63
"2018-02-01",13,"Silesian",4.02
"2018-02-01",14,"Subcarpathian",2.8
"2018-02-01",15,"Warmian-Masurian",3.56
"2018-02-01",16,"West Pomeranian",5.53
"2018-02-02",1,"Łódź",1.96
"2018-02-02",2,"Świętokrzyskie",3.56
"2018-02-02",3,"Greater Poland",0.49
"2018-02-02",4,"Kuyavian-Pomeranian",0.05
"2018-02-02",5,"Lesser Poland",3.01
"2018-02-02",6,"Lower Silesian",0.86
"2018-02-02",7,"Lublin",3.51
"2018-02-02",8,"Lubusz",0.44
"2018-02-02",9,"Masovian",2.71
"2018-02-02",10,"Opole",1.58
"2018-02-02",11,"Podlachian",1.87
"2018-02-02",12,"Pomeranian",-0.29
"2018-02-02",13,"Silesian",1.92
"2018-02-02",14,"Subcarpathian",5.48
"2018-02-02",15,"Warmian-Masurian",0.26
"2018-02-02",16,"West Pomeranian",0.26
"2018-02-03",1,"Łódź",-1.15
"2018-02-03",2,"Świętokrzyskie",-0.82
"2018-02-03",3,"Greater Poland",0.79
"2018-02-03",4,"Kuyavian-Pomeranian",-0.15
"2018-02-03",5,"Lesser Poland",-0.84
"2018-02-03",6,"Lower Silesian",0.78
"2018-02-03",7,"Lublin",0.51
"2018-02-03",8,"Lubusz",2.41
"2018-02-03",9,"Masovian",-0.35
"2018-02-03",10,"Opole",-0.74
"2018-02-03",11,"Podlachian",0.4
"2018-02-03",12,"Pomeranian",0.06
"2018-02-03",13,"Silesian",-1.39
"2018-02-03",14,"Subcarpathian",0.55
"2018-02-03",15,"Warmian-Masurian",-0.81
"2018-02-03",16,"West Pomeranian",2
"2018-02-04",1,"Łódź",-0.59
"2018-02-04",2,"Świętokrzyskie",-0.37
"2018-02-04",3,"Greater Poland",-0.38
"2018-02-04",4,"Kuyavian-Pomeranian",-0.51
"2018-02-04",5,"Lesser Poland",-1.33
"2018-02-04",6,"Lower Silesian",0.28
"2018-02-04",7,"Lublin",-0.57
"2018-02-04",8,"Lubusz",-0.68
"2018-02-04",9,"Masovian",0.01
"2018-02-04",10,"Opole",0.38
"2018-02-04",11,"Podlachian",-1.28
"2018-02-04",12,"Pomeranian",-0.13
"2018-02-04",13,"Silesian",-0.44
"2018-02-04",14,"Subcarpathian",-0.75
"2018-02-04",15,"Warmian-Masurian",-0.36
"2018-02-04",16,"West Pomeranian",-0.43
"2018-02-05",1,"Łódź",-0.96
"2018-02-05",2,"Świętokrzyskie",-0.85
"2018-02-05",3,"Greater Poland",-1.27
"2018-02-05",4,"Kuyavian-Pomeranian",-1.57
"2018-02-05",5,"Lesser Poland",-1.96
"2018-02-05",6,"Lower Silesian",-1.36
"2018-02-05",7,"Lublin",-1.32
"2018-02-05",8,"Lubusz",-1.95
"2018-02-05",9,"Masovian",-1.53
"2018-02-05",10,"Opole",-1.48
"2018-02-05",11,"Podlachian",-4.17
"2018-02-05",12,"Pomeranian",-2.59
"2018-02-05",13,"Silesian",-1.93
"2018-02-05",14,"Subcarpathian",-2.03
"2018-02-05",15,"Warmian-Masurian",-4.03
"2018-02-05",16,"West Pomeranian",-2.25
"2018-02-06",1,"Łódź",-6.93
"2018-02-06",2,"Świętokrzyskie",-7.09
"2018-02-06",3,"Greater Poland",-6.37
"2018-02-06",4,"Kuyavian-Pomeranian",-5.59
"2018-02-06",5,"Lesser Poland",-8.13
"2018-02-06",6,"Lower Silesian",-7.3
"2018-02-06",7,"Lublin",-7.63
"2018-02-06",8,"Lubusz",-6.42
"2018-02-06",9,"Masovian",-6.44
"2018-02-06",10,"Opole",-7.01
"2018-02-06",11,"Podlachian",-6.97
"2018-02-06",12,"Pomeranian",-4.7
"2018-02-06",13,"Silesian",-7.95
"2018-02-06",14,"Subcarpathian",-9.12
"2018-02-06",15,"Warmian-Masurian",-6.04
"2018-02-06",16,"West Pomeranian",-5.2
"2018-02-07",1,"Łódź",-7.29
"2018-02-07",2,"Świętokrzyskie",-7.45
"2018-02-07",3,"Greater Poland",-6.38
"2018-02-07",4,"Kuyavian-Pomeranian",-6.56
"2018-02-07",5,"Lesser Poland",-6.85
"2018-02-07",6,"Lower Silesian",-4.4
"2018-02-07",7,"Lublin",-10.63
"2018-02-07",8,"Lubusz",-5.4
"2018-02-07",9,"Masovian",-7.86
"2018-02-07",10,"Opole",-3.54
"2018-02-07",11,"Podlachian",-6.81
"2018-02-07",12,"Pomeranian",-7.58
"2018-02-07",13,"Silesian",-5.28
"2018-02-07",14,"Subcarpathian",-9.96
"2018-02-07",15,"Warmian-Masurian",-6.51
"2018-02-07",16,"West Pomeranian",-7.59
"2018-02-08",1,"Łódź",-2.86
"2018-02-08",2,"Świętokrzyskie",-1.11
"2018-02-08",3,"Greater Poland",-3.92
"2018-02-08",4,"Kuyavian-Pomeranian",-5.25
"2018-02-08",5,"Lesser Poland",-1.48
"2018-02-08",6,"Lower Silesian",-2.77
