"date","ID_1","NAME_1","t2m"
"2010-01-05",7,"Lublin",-11.62
"2010-01-05",8,"Lubusz",-7.25
"2010-01-05",9,"Masovian",-8.84
"2010-01-05",10,"Opole",-4.19
"2010-01-05",11,"Podlachian",-10.02
"2010-01-05",12,"Pomeranian",-6.24
"2010-01-05",13,"Silesian",-7.53
"2010-01-05",14,"Subcarpathian",-8.9
"2010-01-05",15,"Warmian-Masurian",-7.58
"2010-01-05",16,"West Pomeranian",-4.77
"2010-01-06",1,"Łódź",-9.48
"2010-01-06",2,"Świętokrzyskie",-9.64
"2010-01-06",3,"Greater Poland",-7.4
"2010-01-06",4,"Kuyavian-Pomeranian",-7.83
"2010-01-06",5,"Lesser Poland",-8.75
"2010-01-06",6,"Lower Silesian",-4.95
"2010-01-06",7,"Lublin",-11.12
"2010-01-06",8,"Lubusz",-8.46
"2010-01-06",9,"Masovian",-10.23
"2010-01-06",10,"Opole",-4.21
"2010-01-06",11,"Podlachian",-11.1
"2010-01-06",12,"Pomeranian",-7.95
"2010-01-06",13,"Silesian",-7.31
"2010-01-06",14,"Subcarpathian",-7.2
"2010-01-06",15,"Warmian-Masurian",-8.65
"2010-01-06",16,"West Pomeranian",-6.95
"2010-01-07",1,"Łódź",-6.8
"2010-01-07",2,"Świętokrzyskie",-5.35
"2010-01-07",3,"Greater Poland",-6.95
"2010-01-07",4,"Kuyavian-Pomeranian",-6
"2010-01-07",5,"Lesser Poland",-3.36
"2010-01-07",6,"Lower Silesian",-5.76
"2010-01-07",7,"Lublin",-4.02
"2010-01-07",8,"Lubusz",-6.15
"2010-01-07",9,"Masovian",-6.01
"2010-01-07",10,"Opole",-5.37
"2010-01-07",11,"Podlachian",-5.97
"2010-01-07",12,"Pomeranian",-7.94
"2010-01-07",13,"Silesian",-5.74
"2010-01-07",14,"Subcarpathian",-3.38
"2010-01-07",15,"Warmian-Masurian",-8.26
"2010-01-07",16,"West Pomeranian",-5.34
"2010-01-08",1,"Łódź",-9.02
"2010-01-08",2,"Świętokrzyskie",-5.22
"2010-01-08",3,"Greater Poland",-7.9
"2010-01-08",4,"Kuyavian-Pomeranian",-6.58
"2010-01-08",5,"Lesser Poland",-6.37
"2010-01-08",6,"Lower Silesian",-10.79
"2010-01-08",7,"Lublin",-5.48
"2010-01-08",8,"Lubusz",-8.09
"2010-01-08",9,"Masovian",-5.49
"2010-01-08",10,"Opole",-11.18
"2010-01-08",11,"Podlachian",-6.28
"2010-01-08",12,"Pomeranian",-6.86
"2010-01-08",13,"Silesian",-10.3
"2010-01-08",14,"Subcarpathian",-6.43
"2010-01-08",15,"Warmian-Masurian",-6.23
"2010-01-08",16,"West Pomeranian",-4.54
"2010-01-09",1,"Łódź",-4.34
"2010-01-09",2,"Świętokrzyskie",-2.51
"2010-01-09",3,"Greater Poland",-4.67
"2010-01-09",4,"Kuyavian-Pomeranian",-4.94
"2010-01-09",5,"Lesser Poland",-1.05
"2010-01-09",6,"Lower Silesian",-5.73
"2010-01-09",7,"Lublin",-2.67
"2010-01-09",8,"Lubusz",-4.05
"2010-01-09",9,"Masovian",-4.62
"2010-01-09",10,"Opole",-3.86
"2010-01-09",11,"Podlachian",-5.63
"2010-01-09",12,"Pomeranian",-3.33
"2010-01-09",13,"Silesian",-2.5
"2010-01-09",14,"Subcarpathian",0.3
"2010-01-09",15,"Warmian-Masurian",-5.3
"2010-01-09",16,"West Pomeranian",-2.61
"2010-01-10",1,"Łódź",-2.36
"2010-01-10",2,"Świętokrzyskie",-1.16
"2010-01-10",3,"Greater Poland",-2.48
"2010-01-10",4,"Kuyavian-Pomeranian",-3.05
"2010-01-10",5,"Lesser Poland",0.37
"2010-01-10",6,"Lower Silesian",-2.99
"2010-01-10",7,"Lublin",-2.42
"2010-01-10",8,"Lubusz",-2.54
"2010-01-10",9,"Masovian",-3.36
"2010-01-10",10,"Opole",-0.44
"2010-01-10",11,"Podlachian",-5.77
"2010-01-10",12,"Pomeranian",-4.26
"2010-01-10",13,"Silesian",0.11
"2010-01-10",14,"Subcarpathian",0.6
"2010-01-10",15,"Warmian-Masurian",-5.86
"2010-01-10",16,"West Pomeranian",-2.8
"2010-01-11",1,"Łódź",-3.25
"2010-01-11",2,"Świętokrzyskie",-1.19
"2010-01-11",3,"Greater Poland",-4.74
"2010-01-11",4,"Kuyavian-Pomeranian",-4.5
"2010-01-11",5,"Lesser Poland",-1.1
"2010-01-11",6,"Lower Silesian",-5.98
"2010-01-11",7,"Lublin",-1.2
"2010-01-11",8,"Lubusz",-5.6
"2010-01-11",9,"Masovian",-3.16
"2010-01-11",10,"Opole",-4.75
"2010-01-11",11,"Podlachian",-4.11
"2010-01-11",12,"Pomeranian",-4.26
"2010-01-11",13,"Silesian",-3.45
"2010-01-11",14,"Subcarpathian",0.26
"2010-01-11",15,"Warmian-Masurian",-4.69
"2010-01-11",16,"West Pomeranian",-4.33
"2010-01-12",1,"Łódź",-3.35
"2010-01-12",2,"Świętokrzyskie",-3.05
"2010-01-12",3,"Greater Poland",-4.23
"2010-01-12",4,"Kuyavian-Pomeranian",-4.38
"2010-01-12",5,"Lesser Poland",-2.75
"2010-01-12",6,"Lower Silesian",-6.63
"2010-01-12",7,"Lublin",-3.01
"2010-01-12",8,"Lubusz",-4.69
"2010-01-12",9,"Masovian",-4.08
"2010-01-12",10,"Opole",-3.65
"2010-01-12",11,"Podlachian",-4.87
"2010-01-12",12,"Pomeranian",-4.86
"2010-01-12",13,"Silesian",-3.38
"2010-01-12",14,"Subcarpathian",-2.42
"2010-01-12",15,"Warmian-Masurian",-5.15
"2010-01-12",16,"West Pomeranian",-5.01
"2010-01-13",1,"Łódź",-3.05
"2010-01-13",2,"Świętokrzyskie",-2.9
"2010-01-13",3,"Greater Poland",-3.33
"2010-01-13",4,"Kuyavian-Pomeranian",-3.31
"2010-01-13",5,"Lesser Poland",-4.56
"2010-01-13",6,"Lower Silesian",-4.42
"2010-01-13",7,"Lublin",-3.42
"2010-01-13",8,"Lubusz",-3.18
"2010-01-13",9,"Masovian",-2.62
"2010-01-13",10,"Opole",-3.78
"2010-01-13",11,"Podlachian",-6.94
"2010-01-13",12,"Pomeranian",-3.57
"2010-01-13",13,"Silesian",-4.6
"2010-01-13",14,"Subcarpathian",-2.98
"2010-01-13",15,"Warmian-Masurian",-5.4
"2010-01-13",16,"West Pomeranian",-3.31
"2010-01-14",1,"Łódź",-8.29
"2010-01-14",2,"Świętokrzyskie",-7.06
"2010-01-14",3,"Greater Poland",-6.83
"2010-01-14",4,"Kuyavian-Pomeranian",-12.99
"2010-01-14",5,"Lesser Poland",-4.83
"2010-01-14",6,"Lower Silesian",-3.82
"2010-01-14",7,"Lublin",-12.47
"2010-01-14",8,"Lubusz",-3.75
"2010-01-14",9,"Masovian",-13.89
"2010-01-14",10,"Opole",-3.33
"2010-01-14",11,"Podlachian",-16.17
"2010-01-14",12,"Pomeranian",-11.19
"2010-01-14",13,"Silesian",-4.58
"2010-01-14",14,"Subcarpathian",-5.86
"2010-01-14",15,"Warmian-Masurian",-14.96
"2010-01-14",16,"West Pomeranian",-7.07
"2010-01-15",1,"Łódź",-7.01
"2010-01-15",2,"Świętokrzyskie",-6.68
"2010-01-15",3,"Greater Poland",-6.92
"2010-01-15",4,"Kuyavian-Pomeranian",-8.28
"2010-01-15",5,"Lesser Poland",-7.16
"2010-01-15",6,"Lower Silesian",-4.58
"2010-01-15",7,"Lublin",-8.52
"2010-01-15",8,"Lubusz",-5.33
"2010-01-15",9,"Masovian",-8.92
"2010-01-15",10,"Opole",-4.39
"2010-01-15",11,"Podlachian",-11.53
"2010-01-15",12,"Pomeranian",-9.74
"2010-01-15",13,"Silesian",-6.14
"2010-01-15",14,"Subcarpathian",-6.86
"2010-01-15",15,"Warmian-Masurian",-11.43
"2010-01-15",16,"West Pomeranian",-8.34
"2010-01-16",1,"Łódź",-8.25
"2010-01-16",2,"Świętokrzyskie",-6.54
"2010-01-16",3,"Greater Poland",-5.84
"2010-01-16",4,"Kuyavian-Pomeranian",-9.96
"2010-01-16",5,"Lesser Poland",-6.49
"2010-01-16",6,"Lower Silesian",-4.71
"2010-01-16",7,"Lublin",-8.9
"2010-01-16",8,"Lubusz",-3.26
"2010-01-16",9,"Masovian",-11.01
"2010-01-16",10,"Opole",-4.15
"2010-01-16",11,"Podlachian",-15.44
"2010-01-16",12,"Pomeranian",-9.26
"2010-01-16",13,"Silesian",-5.4
"2010-01-16",14,"Subcarpathian",-6.5
"2010-01-16",15,"Warmian-Masurian",-13.39
"2010-01-16",16,"West Pomeranian",-5.42
"2010-01-17",1,"Łódź",-8.42
"2010-01-17",2,"Świętokrzyskie",-9.24
"2010-01-17",3,"Greater Poland",-6.36
"2010-01-17",4,"Kuyavian-Pomeranian",-7.93
"2010-01-17",5,"Lesser Poland",-9.53
"2010-01-17",6,"Lower Silesian",-4.55
"2010-01-17",7,"Lublin",-9.2
"2010-01-17",8,"Lubusz",-4.59
"2010-01-17",9,"Masovian",-8.73
"2010-01-17",10,"Opole",-6.82
"2010-01-17",11,"Podlachian",-7.63
"2010-01-17",12,"Pomeranian",-7.71
"2010-01-17",13,"Silesian",-9.28
"2010-01-17",14,"Subcarpathian",-8.84
"2010-01-17",15,"Warmian-Masurian",-7.32
"2010-01-17",16,"West Pomeranian",-5.2
"2010-01-18",1,"Łódź",-4.48
"2010-01-18",2,"Świętokrzyskie",-5.65
"2010-01-18",3,"Greater Poland",-1.45
"2010-01-18",4,"Kuyavian-Pomeranian",-3.44
"2010-01-18",5,"Lesser Poland",-6.92
"2010-01-18",6,"Lower Silesian",-1.37
"2010-01-18",7,"Lublin",-4.26
"2010-01-18",8,"Lubusz",0.14
"2010-01-18",9,"Masovian",-4.53
"2010-01-18",10,"Opole",-1.17
"2010-01-18",11,"Podlachian",-5.65
"2010-01-18",12,"Pomeranian",-3.98
"2010-01-18",13,"Silesian",-5.3
"2010-01-18",14,"Subcarpathian",-5.42
"2010-01-18",15,"Warmian-Masurian",-4.89
"2010-01-18",16,"West Pomeranian",-1.39
"2010-01-19",1,"Łódź",-3.35
"2010-01-19",2,"Świętokrzyskie",-5.74
"2010-01-19",3,"Greater Poland",-0.84
"2010-01-19",4,"Kuyavian-Pomeranian",-2.5
"2010-01-19",5,"Lesser Poland",-4.2
"2010-01-19",6,"Lower Silesian",0.04
"2010-01-19",7,"Lublin",-7.73
"2010-01-19",8,"Lubusz",-1.15
"2010-01-19",9,"Masovian",-5.67
"2010-01-19",10,"Opole",-0.25
"2010-01-19",11,"Podlachian",-9.57
"2010-01-19",12,"Pomeranian",-2.76
"2010-01-19",13,"Silesian",-1.91
"2010-01-19",14,"Subcarpathian",-6.07
"2010-01-19",15,"Warmian-Masurian",-6.17
"2010-01-19",16,"West Pomeranian",-3.02
"2010-01-20",1,"Łódź",-8.38
"2010-01-20",2,"Świętokrzyskie",-9.06
"2010-01-20",3,"Greater Poland",-5.9
"2010-01-20",4,"Kuyavian-Pomeranian",-8.97
"2010-01-20",5,"Lesser Poland",-7.75
"2010-01-20",6,"Lower Silesian",-2.29
"2010-01-20",7,"Lublin",-9.33
"2010-01-20",8,"Lubusz",-1.79
"2010-01-20",9,"Masovian",-9.52
"2010-01-20",10,"Opole",-3.71
"2010-01-20",11,"Podlachian",-10.46
"2010-01-20",12,"Pomeranian",-8.73
"2010-01-20",13,"Silesian",-6.38
"2010-01-20",14,"Subcarpathian",-8.46
"2010-01-20",15,"Warmian-Masurian",-9.5
"2010-01-20",16,"West Pomeranian",-4.59
"2010-01-21",1,"Łódź",-9.91
"2010-01-21",2,"Świętokrzyskie",-10.72
"2010-01-21",3,"Greater Poland",-8.72
"2010-01-21",4,"Kuyavian-Pomeranian",-9.53
"2010-01-21",5,"Lesser Poland",-11.35
"2010-01-21",6,"Lower Silesian",-8.24
"2010-01-21",7,"Lublin",-10.88
"2010-01-21",8,"Lubusz",-7.7
"2010-01-21",9,"Masovian",-10.37
"2010-01-21",10,"Opole",-8.65
"2010-01-21",11,"Podlachian",-11.28
"2010-01-21",12,"Pomeranian",-8.87
"2010-01-21",13,"Silesian",-10
"2010-01-21",14,"Subcarpathian",-10.65
"2010-01-21",15,"Warmian-Masurian",-10.26
"2010-01-21",16,"West Pomeranian",-8.18
"2010-01-22",1,"Łódź",-9.82
"2010-01-22",2,"Świętokrzyskie",-10.99
"2010-01-22",3,"Greater Poland",-8.67
"2010-01-22",4,"Kuyavian-Pomeranian",-9.18
"2010-01-22",5,"Lesser Poland",-12.02
"2010-01-22",6,"Lower Silesian",-9.7
"2010-01-22",7,"Lublin",-10.68
"2010-01-22",8,"Lubusz",-8.68
"2010-01-22",9,"Masovian",-10.63
"2010-01-22",10,"Opole",-8.1
"2010-01-22",11,"Podlachian",-12.82
"2010-01-22",12,"Pomeranian",-9.02
"2010-01-22",13,"Silesian",-10.4
"2010-01-22",14,"Subcarpathian",-11.6
"2010-01-22",15,"Warmian-Masurian",-11.76
"2010-01-22",16,"West Pomeranian",-8.3
"2010-01-23",1,"Łódź",-16.97
"2010-01-23",2,"Świętokrzyskie",-17.95
"2010-01-23",3,"Greater Poland",-15.38
"2010-01-23",4,"Kuyavian-Pomeranian",-16.32
"2010-01-23",5,"Lesser Poland",-15.72
"2010-01-23",6,"Lower Silesian",-12.49
"2010-01-23",7,"Lublin",-18.75
"2010-01-23",8,"Lubusz",-11.98
"2010-01-23",9,"Masovian",-17.35
"2010-01-23",10,"Opole",-13.3
"2010-01-23",11,"Podlachian",-16.81
"2010-01-23",12,"Pomeranian",-15.67
"2010-01-23",13,"Silesian",-15.36
"2010-01-23",14,"Subcarpathian",-17.22
"2010-01-23",15,"Warmian-Masurian",-15.48
"2010-01-23",16,"West Pomeranian",-13.64
"2010-01-24",1,"Łódź",-18.32
"2010-01-24",2,"Świętokrzyskie",-19.94
"2010-01-24",3,"Greater Poland",-17.55
"2010-01-24",4,"Kuyavian-Pomeranian",-18.58
"2010-01-24",5,"Lesser Poland",-19.73
"2010-01-24",6,"Lower Silesian",-16.63
"2010-01-24",7,"Lublin",-22.32
"2010-01-24",8,"Lubusz",-16.32
"2010-01-24",9,"Masovian",-20.75
"2010-01-24",10,"Opole",-17.65
"2010-01-24",11,"Podlachian",-22.41
"2010-01-24",12,"Pomeranian",-18.05
"2010-01-24",13,"Silesian",-17.89
"2010-01-24",14,"Subcarpathian",-21.02
"2010-01-24",15,"Warmian-Masurian",-20.04
"2010-01-24",16,"West Pomeranian",-16.65
"2010-01-25",1,"Łódź",-19.36
"2010-01-25",2,"Świętokrzyskie",-22.31
"2010-01-25",3,"Greater Poland",-16.02
"2010-01-25",4,"Kuyavian-Pomeranian",-17.54
"2010-01-25",5,"Lesser Poland",-22.1
"2010-01-25",6,"Lower Silesian",-14.97
"2010-01-25",7,"Lublin",-24.43
"2010-01-25",8,"Lubusz",-13.5
"2010-01-25",9,"Masovian",-22.14
"2010-01-25",10,"Opole",-17.78
"2010-01-25",11,"Podlachian",-24.43
"2010-01-25",12,"Pomeranian",-16.38
"2010-01-25",13,"Silesian",-19.31
"2010-01-25",14,"Subcarpathian",-23.4
"2010-01-25",15,"Warmian-Masurian",-21.19
"2010-01-25",16,"West Pomeranian",-13.55
"2010-01-26",1,"Łódź",-19.28
"2010-01-26",2,"Świętokrzyskie",-19.05
"2010-01-26",3,"Greater Poland",-17.91
"2010-01-26",4,"Kuyavian-Pomeranian",-21.73
"2010-01-26",5,"Lesser Poland",-16.34
"2010-01-26",6,"Lower Silesian",-13.21
"2010-01-26",7,"Lublin",-24.45
"2010-01-26",8,"Lubusz",-15
"2010-01-26",9,"Masovian",-23.72
"2010-01-26",10,"Opole",-14.29
"2010-01-26",11,"Podlachian",-24.91
"2010-01-26",12,"Pomeranian",-19.5
"2010-01-26",13,"Silesian",-15.26
"2010-01-26",14,"Subcarpathian",-19.47
"2010-01-26",15,"Warmian-Masurian",-22.02
"2010-01-26",16,"West Pomeranian",-16.33
"2010-01-27",1,"Łódź",-19.74
"2010-01-27",2,"Świętokrzyskie",-20.97
"2010-01-27",3,"Greater Poland",-14.65
"2010-01-27",4,"Kuyavian-Pomeranian",-12.17
"2010-01-27",5,"Lesser Poland",-20.89
"2010-01-27",6,"Lower Silesian",-19.39
"2010-01-27",7,"Lublin",-15.51
"2010-01-27",8,"Lubusz",-19.47
"2010-01-27",9,"Masovian",-15.17
"2010-01-27",10,"Opole",-20.67
"2010-01-27",11,"Podlachian",-15.73
"2010-01-27",12,"Pomeranian",-8.11
"2010-01-27",13,"Silesian",-19.98
"2010-01-27",14,"Subcarpathian",-21.05
"2010-01-27",15,"Warmian-Masurian",-12.85
"2010-01-27",16,"West Pomeranian",-12.62
"2010-01-28",1,"Łódź",-9.19
"2010-01-28",2,"Świętokrzyskie",-11.02
"2010-01-28",3,"Greater Poland",-6.16
"2010-01-28",4,"Kuyavian-Pomeranian",-7.75
"2010-01-28",5,"Lesser Poland",-10.59
"2010-01-28",6,"Lower Silesian",-6.75
"2010-01-28",7,"Lublin",-13.08
"2010-01-28",8,"Lubusz",-4.31
"2010-01-28",9,"Masovian",-10.42
"2010-01-28",10,"Opole",-8.21
"2010-01-28",11,"Podlachian",-11.31
"2010-01-28",12,"Pomeranian",-7.04
"2010-01-28",13,"Silesian",-9.81
"2010-01-28",14,"Subcarpathian",-11.54
"2010-01-28",15,"Warmian-Masurian",-10.61
"2010-01-28",16,"West Pomeranian",-3.36
"2010-01-29",1,"Łódź",-2.44
"2010-01-29",2,"Świętokrzyskie",-2.52
"2010-01-29",3,"Greater Poland",-1.38
"2010-01-29",4,"Kuyavian-Pomeranian",-1.92
"2010-01-29",5,"Lesser Poland",-4.74
"2010-01-29",6,"Lower Silesian",-1.43
"2010-01-29",7,"Lublin",-4.09
"2010-01-29",8,"Lubusz",-0.72
"2010-01-29",9,"Masovian",-2.16
"2010-01-29",10,"Opole",-1.22
"2010-01-29",11,"Podlachian",-3.2
"2010-01-29",12,"Pomeranian",-3.59
"2010-01-29",13,"Silesian",-2.15
"2010-01-29",14,"Subcarpathian",-7
"2010-01-29",15,"Warmian-Masurian",-3.4
"2010-01-29",16,"West Pomeranian",-1.34
"2010-01-30",1,"Łódź",-1.79
"2010-01-30",2,"Świętokrzyskie",-3.47
"2010-01-30",3,"Greater Poland",-0.55
"2010-01-30",4,"Kuyavian-Pomeranian",-2.34
"2010-01-30",5,"Lesser Poland",-2.6
"2010-01-30",6,"Lower Silesian",-0.38
"2010-01-30",7,"Lublin",-5.52
"2010-01-30",8,"Lubusz",0.66
"2010-01-30",9,"Masovian",-3.45
"2010-01-30",10,"Opole",-0.83
"2010-01-30",11,"Podlachian",-4.05
"2010-01-30",12,"Pomeranian",-3.65
"2010-01-30",13,"Silesian",-0.73
"2010-01-30",14,"Subcarpathian",-3.62
"2010-01-30",15,"Warmian-Masurian",-4.1
"2010-01-30",16,"West Pomeranian",-1.42
"2010-01-31",1,"Łódź",-4.33
"2010-01-31",2,"Świętokrzyskie",-5.1
"2010-01-31",3,"Greater Poland",-5.82
"2010-01-31",4,"Kuyavian-Pomeranian",-3.44
"2010-01-31",5,"Lesser Poland",-4.57
"2010-01-31",6,"Lower Silesian",-5.84
"2010-01-31",7,"Lublin",-3.31
"2010-01-31",8,"Lubusz",-8.23
"2010-01-31",9,"Masovian",-2.97
"2010-01-31",10,"Opole",-6.77
"2010-01-31",11,"Podlachian",-2.35
"2010-01-31",12,"Pomeranian",-4.46
"2010-01-31",13,"Silesian",-6.36
"2010-01-31",14,"Subcarpathian",-2.74
"2010-01-31",15,"Warmian-Masurian",-2.07
"2010-01-31",16,"West Pomeranian",-7.86
"2010-02-01",1,"Łódź",-11.24
"2010-02-01",2,"Świętokrzyskie",-7.47
"2010-02-01",3,"Greater Poland",-10.66
"2010-02-01",4,"Kuyavian-Pomeranian",-12.75
"2010-02-01",5,"Lesser Poland",-7.97
"2010-02-01",6,"Lower Silesian",-9.11
"2010-02-01",7,"Lublin",-5.17
"2010-02-01",8,"Lubusz",-4.46
"2010-02-01",9,"Masovian",-9.01
"2010-02-01",10,"Opole",-12.39
"2010-02-01",11,"Podlachian",-6.65
"2010-02-01",12,"Pomeranian",-10.92
"2010-02-01",13,"Silesian",-9.68
"2010-02-01",14,"Subcarpathian",-4.85
"2010-02-01",15,"Warmian-Masurian",-11.78
"2010-02-01",16,"West Pomeranian",-4.3
"2010-02-02",1,"Łódź",-2.84
"2010-02-02",2,"Świętokrzyskie",-3.37
"2010-02-02",3,"Greater Poland",-1.37
"2010-02-02",4,"Kuyavian-Pomeranian",-1.22
"2010-02-02",5,"Lesser Poland",-7.31
"2010-02-02",6,"Lower Silesian",-4.04
"2010-02-02",7,"Lublin",-3.35
"2010-02-02",8,"Lubusz",-1.3
"2010-02-02",9,"Masovian",-2.45
"2010-02-02",10,"Opole",-4.18
"2010-02-02",11,"Podlachian",-4.73
"2010-02-02",12,"Pomeranian",-1.53
"2010-02-02",13,"Silesian",-5.69
"2010-02-02",14,"Subcarpathian",-5.27
"2010-02-02",15,"Warmian-Masurian",-3.41
"2010-02-02",16,"West Pomeranian",-1.09
"2010-02-03",1,"Łódź",-4.41
"2010-02-03",2,"Świętokrzyskie",-8.03
"2010-02-03",3,"Greater Poland",-1.93
"2010-02-03",4,"Kuyavian-Pomeranian",-3.67
"2010-02-03",5,"Lesser Poland",-8.46
"2010-02-03",6,"Lower Silesian",-1.17
"2010-02-03",7,"Lublin",-7.13
"2010-02-03",8,"Lubusz",0.11
"2010-02-03",9,"Masovian",-5.08
"2010-02-03",10,"Opole",-2.62
"2010-02-03",11,"Podlachian",-4.2
"2010-02-03",12,"Pomeranian",-3.55
"2010-02-03",13,"Silesian",-3.73
"2010-02-03",14,"Subcarpathian",-8.51
"2010-02-03",15,"Warmian-Masurian",-4.34
"2010-02-03",16,"West Pomeranian",-0.86
"2010-02-04",1,"Łódź",-3.06
"2010-02-04",2,"Świętokrzyskie",-3.8
"2010-02-04",3,"Greater Poland",-0.79
"2010-02-04",4,"Kuyavian-Pomeranian",-0.66
"2010-02-04",5,"Lesser Poland",-7.37
"2010-02-04",6,"Lower Silesian",-2.96
"2010-02-04",7,"Lublin",-1.93
"2010-02-04",8,"Lubusz",-0.43
"2010-02-04",9,"Masovian",-4.01
"2010-02-04",10,"Opole",-5.07
"2010-02-04",11,"Podlachian",-4.35
"2010-02-04",12,"Pomeranian",-1.26
"2010-02-04",13,"Silesian",-5.6
"2010-02-04",14,"Subcarpathian",-3.02
"2010-02-04",15,"Warmian-Masurian",-4.27
"2010-02-04",16,"West Pomeranian",-1.64
"2010-02-05",1,"Łódź",-3.35
"2010-02-05",2,"Świętokrzyskie",-7.66
"2010-02-05",3,"Greater Poland",-0.73
"2010-02-05",4,"Kuyavian-Pomeranian",-2.1
"2010-02-05",5,"Lesser Poland",-8.97
"2010-02-05",6,"Lower Silesian",-1.86
"2010-02-05",7,"Lublin",-9.45
"2010-02-05",8,"Lubusz",0.39
"2010-02-05",9,"Masovian",-5.11
"2010-02-05",10,"Opole",-1.24
"2010-02-05",11,"Podlachian",-8.56
"2010-02-05",12,"Pomeranian",-4.74
"2010-02-05",13,"Silesian",-4.3
"2010-02-05",14,"Subcarpathian",-8.67
"2010-02-05",15,"Warmian-Masurian",-6.06
"2010-02-05",16,"West Pomeranian",-1.16
"2010-02-06",1,"Łódź",-3.63
"2010-02-06",2,"Świętokrzyskie",-4.28
"2010-02-06",3,"Greater Poland",-2.41
"2010-02-06",4,"Kuyavian-Pomeranian",-6.44
"2010-02-06",5,"Lesser Poland",-3.1
"2010-02-06",6,"Lower Silesian",1.43
"2010-02-06",7,"Lublin",-5.75
"2010-02-06",8,"Lubusz",0.03
"2010-02-06",9,"Masovian",-6.51
"2010-02-06",10,"Opole",1.9
"2010-02-06",11,"Podlachian",-6.69
"2010-02-06",12,"Pomeranian",-7.25
"2010-02-06",13,"Silesian",-0.17
"2010-02-06",14,"Subcarpathian",-5.54
"2010-02-06",15,"Warmian-Masurian",-7.65
"2010-02-06",16,"West Pomeranian",-3.76
"2010-02-07",1,"Łódź",-6.13
"2010-02-07",2,"Świętokrzyskie",-6.66
"2010-02-07",3,"Greater Poland",-5.2
"2010-02-07",4,"Kuyavian-Pomeranian",-5.99
"2010-02-07",5,"Lesser Poland",-7.75
"2010-02-07",6,"Lower Silesian",-5.7
"2010-02-07",7,"Lublin",-8.25
"2010-02-07",8,"Lubusz",-5.44
"2010-02-07",9,"Masovian",-7.45
