"date","ID_1","GID_1","NAME_1","t2m"
"2023-02-05",10,"10","Opole",-2.28
"2023-02-05",11,"11","Podlachian",-2.87
"2023-02-05",12,"12","Pomeranian",-4.75
"2023-02-05",13,"13","Silesian",-3.45
"2023-02-05",14,"14","Subcarpathian",-4.3
"2023-02-05",15,"15","Warmian-Masurian",-4.8
"2023-02-05",16,"16","West Pomeranian",-2.43
"2023-02-06",1,"1","Łódź",-5.47
"2023-02-06",2,"2","Świętokrzyskie",-5.45
"2023-02-06",3,"3","Greater Poland",-3.88
"2023-02-06",4,"4","Kuyavian-Pomeranian",-7.2
"2023-02-06",5,"5","Lesser Poland",-6.51
"2023-02-06",6,"6","Lower Silesian",-6.24
"2023-02-06",7,"7","Lublin",-4.54
"2023-02-06",8,"8","Lubusz",-4.66
"2023-02-06",9,"9","Masovian",-6.38
"2023-02-06",10,"10","Opole",-4.53
"2023-02-06",11,"11","Podlachian",-5.22
"2023-02-06",12,"12","Pomeranian",-4.41
"2023-02-06",13,"13","Silesian",-6.15
"2023-02-06",14,"14","Subcarpathian",-4.86
"2023-02-06",15,"15","Warmian-Masurian",-5.59
"2023-02-06",16,"16","West Pomeranian",-3.2
"2023-02-07",1,"1","Łódź",-7.79
"2023-02-07",2,"2","Świętokrzyskie",-8.65
"2023-02-07",3,"3","Greater Poland",-5.55
"2023-02-07",4,"4","Kuyavian-Pomeranian",-3.39
"2023-02-07",5,"5","Lesser Poland",-9.95
"2023-02-07",6,"6","Lower Silesian",-7.77
"2023-02-07",7,"7","Lublin",-4.75
"2023-02-07",8,"8","Lubusz",-5.45
"2023-02-07",9,"9","Masovian",-4.43
"2023-02-07",10,"10","Opole",-8.33
"2023-02-07",11,"11","Podlachian",-1.06
"2023-02-07",12,"12","Pomeranian",-1.94
"2023-02-07",13,"13","Silesian",-9.79
"2023-02-07",14,"14","Subcarpathian",-7.58
"2023-02-07",15,"15","Warmian-Masurian",-0.98
"2023-02-07",16,"16","West Pomeranian",-2.85
"2023-02-08",1,"1","Łódź",-2.02
"2023-02-08",2,"2","Świętokrzyskie",-1.53
"2023-02-08",3,"3","Greater Poland",-2.25
"2023-02-08",4,"4","Kuyavian-Pomeranian",-2.41
"2023-02-08",5,"5","Lesser Poland",-3.08
"2023-02-08",6,"6","Lower Silesian",-4.26
"2023-02-08",7,"7","Lublin",-1.28
"2023-02-08",8,"8","Lubusz",-4.15
"2023-02-08",9,"9","Masovian",-1.3
"2023-02-08",10,"10","Opole",-2.29
"2023-02-08",11,"11","Podlachian",-1.02
"2023-02-08",12,"12","Pomeranian",-1.66
"2023-02-08",13,"13","Silesian",-3.8
"2023-02-08",14,"14","Subcarpathian",-1.52
"2023-02-08",15,"15","Warmian-Masurian",-1.69
"2023-02-08",16,"16","West Pomeranian",-3.27
"2023-02-09",1,"1","Łódź",-6.6
"2023-02-09",2,"2","Świętokrzyskie",-8.67
"2023-02-09",3,"3","Greater Poland",-4.65
"2023-02-09",4,"4","Kuyavian-Pomeranian",-5.15
"2023-02-09",5,"5","Lesser Poland",-10.9
"2023-02-09",6,"6","Lower Silesian",-5.6
"2023-02-09",7,"7","Lublin",-8.46
"2023-02-09",8,"8","Lubusz",-4.24
"2023-02-09",9,"9","Masovian",-6.07
"2023-02-09",10,"10","Opole",-5.57
"2023-02-09",11,"11","Podlachian",-3.13
"2023-02-09",12,"12","Pomeranian",-4.27
"2023-02-09",13,"13","Silesian",-8.73
"2023-02-09",14,"14","Subcarpathian",-11.21
"2023-02-09",15,"15","Warmian-Masurian",-3.09
"2023-02-09",16,"16","West Pomeranian",-3.39
"2023-02-10",1,"1","Łódź",-1.96
"2023-02-10",2,"2","Świętokrzyskie",-3.51
"2023-02-10",3,"3","Greater Poland",-1.41
"2023-02-10",4,"4","Kuyavian-Pomeranian",-2.54
"2023-02-10",5,"5","Lesser Poland",-8.03
"2023-02-10",6,"6","Lower Silesian",-2.6
"2023-02-10",7,"7","Lublin",-2.82
"2023-02-10",8,"8","Lubusz",-0.99
"2023-02-10",9,"9","Masovian",-1.93
"2023-02-10",10,"10","Opole",-2.37
"2023-02-10",11,"11","Podlachian",-1.36
"2023-02-10",12,"12","Pomeranian",-0.78
"2023-02-10",13,"13","Silesian",-3.63
"2023-02-10",14,"14","Subcarpathian",-5.91
"2023-02-10",15,"15","Warmian-Masurian",-2.26
"2023-02-10",16,"16","West Pomeranian",0.21
"2023-02-11",1,"1","Łódź",1.13
"2023-02-11",2,"2","Świętokrzyskie",0.4
"2023-02-11",3,"3","Greater Poland",1.9
"2023-02-11",4,"4","Kuyavian-Pomeranian",2.11
"2023-02-11",5,"5","Lesser Poland",-4.09
"2023-02-11",6,"6","Lower Silesian",-0.95
"2023-02-11",7,"7","Lublin",0.96
"2023-02-11",8,"8","Lubusz",1.41
"2023-02-11",9,"9","Masovian",1.44
"2023-02-11",10,"10","Opole",-1.27
"2023-02-11",11,"11","Podlachian",1.11
"2023-02-11",12,"12","Pomeranian",2.65
"2023-02-11",13,"13","Silesian",-1.98
"2023-02-11",14,"14","Subcarpathian",-1.81
"2023-02-11",15,"15","Warmian-Masurian",1.59
"2023-02-11",16,"16","West Pomeranian",3.08
"2023-02-12",1,"1","Łódź",3.55
"2023-02-12",2,"2","Świętokrzyskie",3.5
"2023-02-12",3,"3","Greater Poland",4.44
"2023-02-12",4,"4","Kuyavian-Pomeranian",1.27
"2023-02-12",5,"5","Lesser Poland",2.06
"2023-02-12",6,"6","Lower Silesian",4.55
"2023-02-12",7,"7","Lublin",2.42
"2023-02-12",8,"8","Lubusz",5.23
"2023-02-12",9,"9","Masovian",1.18
"2023-02-12",10,"10","Opole",4.47
"2023-02-12",11,"11","Podlachian",-0.57
"2023-02-12",12,"12","Pomeranian",-0.03
"2023-02-12",13,"13","Silesian",3.35
"2023-02-12",14,"14","Subcarpathian",1.97
"2023-02-12",15,"15","Warmian-Masurian",-0.44
"2023-02-12",16,"16","West Pomeranian",1.62
"2023-02-13",1,"1","Łódź",3.58
"2023-02-13",2,"2","Świętokrzyskie",1.37
"2023-02-13",3,"3","Greater Poland",4.71
"2023-02-13",4,"4","Kuyavian-Pomeranian",4.41
"2023-02-13",5,"5","Lesser Poland",-1.18
"2023-02-13",6,"6","Lower Silesian",4.06
"2023-02-13",7,"7","Lublin",-0.15
"2023-02-13",8,"8","Lubusz",5.61
"2023-02-13",9,"9","Masovian",2.91
"2023-02-13",10,"10","Opole",3.42
"2023-02-13",11,"11","Podlachian",1.86
"2023-02-13",12,"12","Pomeranian",4.88
"2023-02-13",13,"13","Silesian",1.84
"2023-02-13",14,"14","Subcarpathian",-2.72
"2023-02-13",15,"15","Warmian-Masurian",3.68
"2023-02-13",16,"16","West Pomeranian",5.71
"2023-02-14",1,"1","Łódź",3.69
"2023-02-14",2,"2","Świętokrzyskie",3.19
"2023-02-14",3,"3","Greater Poland",2.99
"2023-02-14",4,"4","Kuyavian-Pomeranian",2.76
"2023-02-14",5,"5","Lesser Poland",1.73
"2023-02-14",6,"6","Lower Silesian",4.33
"2023-02-14",7,"7","Lublin",3.75
"2023-02-14",8,"8","Lubusz",3.59
"2023-02-14",9,"9","Masovian",3.7
"2023-02-14",10,"10","Opole",4.18
"2023-02-14",11,"11","Podlachian",3.4
"2023-02-14",12,"12","Pomeranian",2.85
"2023-02-14",13,"13","Silesian",3.17
"2023-02-14",14,"14","Subcarpathian",2.49
"2023-02-14",15,"15","Warmian-Masurian",2.51
"2023-02-14",16,"16","West Pomeranian",2.84
"2023-02-15",1,"1","Łódź",1.36
"2023-02-15",2,"2","Świętokrzyskie",1.71
"2023-02-15",3,"3","Greater Poland",-0.78
"2023-02-15",4,"4","Kuyavian-Pomeranian",1.26
"2023-02-15",5,"5","Lesser Poland",0.87
"2023-02-15",6,"6","Lower Silesian",-0.18
"2023-02-15",7,"7","Lublin",2.24
"2023-02-15",8,"8","Lubusz",-0.66
"2023-02-15",9,"9","Masovian",1.67
"2023-02-15",10,"10","Opole",1
"2023-02-15",11,"11","Podlachian",0.55
"2023-02-15",12,"12","Pomeranian",1.4
"2023-02-15",13,"13","Silesian",1.48
"2023-02-15",14,"14","Subcarpathian",2.45
"2023-02-15",15,"15","Warmian-Masurian",1.97
"2023-02-15",16,"16","West Pomeranian",-0.28
"2023-02-16",1,"1","Łódź",-0.57
"2023-02-16",2,"2","Świętokrzyskie",-0.87
"2023-02-16",3,"3","Greater Poland",-0.8
"2023-02-16",4,"4","Kuyavian-Pomeranian",-0.51
"2023-02-16",5,"5","Lesser Poland",-2.45
"2023-02-16",6,"6","Lower Silesian",-1.67
"2023-02-16",7,"7","Lublin",-1.13
"2023-02-16",8,"8","Lubusz",0.22
"2023-02-16",9,"9","Masovian",-0.29
"2023-02-16",10,"10","Opole",-1.18
"2023-02-16",11,"11","Podlachian",0.55
"2023-02-16",12,"12","Pomeranian",0.15
"2023-02-16",13,"13","Silesian",-0.69
"2023-02-16",14,"14","Subcarpathian",-0.42
"2023-02-16",15,"15","Warmian-Masurian",0.66
"2023-02-16",16,"16","West Pomeranian",-0.77
"2023-02-17",1,"1","Łódź",2.7
"2023-02-17",2,"2","Świętokrzyskie",1.37
"2023-02-17",3,"3","Greater Poland",4.19
"2023-02-17",4,"4","Kuyavian-Pomeranian",3.73
"2023-02-17",5,"5","Lesser Poland",0.04
"2023-02-17",6,"6","Lower Silesian",3.32
"2023-02-17",7,"7","Lublin",1.16
"2023-02-17",8,"8","Lubusz",5.54
"2023-02-17",9,"9","Masovian",2.02
"2023-02-17",10,"10","Opole",1.82
"2023-02-17",11,"11","Podlachian",1.83
"2023-02-17",12,"12","Pomeranian",5.29
"2023-02-17",13,"13","Silesian",0.53
"2023-02-17",14,"14","Subcarpathian",1.07
"2023-02-17",15,"15","Warmian-Masurian",3.13
"2023-02-17",16,"16","West Pomeranian",5.72
"2023-02-18",1,"1","Łódź",8.29
"2023-02-18",2,"2","Świętokrzyskie",9.19
"2023-02-18",3,"3","Greater Poland",7.25
"2023-02-18",4,"4","Kuyavian-Pomeranian",6.64
"2023-02-18",5,"5","Lesser Poland",8.44
"2023-02-18",6,"6","Lower Silesian",8.42
"2023-02-18",7,"7","Lublin",8.23
"2023-02-18",8,"8","Lubusz",7.41
"2023-02-18",9,"9","Masovian",7.34
"2023-02-18",10,"10","Opole",9.54
"2023-02-18",11,"11","Podlachian",6.14
"2023-02-18",12,"12","Pomeranian",6.33
"2023-02-18",13,"13","Silesian",8.9
"2023-02-18",14,"14","Subcarpathian",7.39
"2023-02-18",15,"15","Warmian-Masurian",5.63
"2023-02-18",16,"16","West Pomeranian",6.35
"2023-02-19",1,"1","Łódź",2.71
"2023-02-19",2,"2","Świętokrzyskie",3.58
"2023-02-19",3,"3","Greater Poland",2.73
"2023-02-19",4,"4","Kuyavian-Pomeranian",2.68
"2023-02-19",5,"5","Lesser Poland",6.77
"2023-02-19",6,"6","Lower Silesian",6.16
"2023-02-19",7,"7","Lublin",2.75
"2023-02-19",8,"8","Lubusz",4.28
"2023-02-19",9,"9","Masovian",2.7
"2023-02-19",10,"10","Opole",7.15
"2023-02-19",11,"11","Podlachian",2.17
"2023-02-19",12,"12","Pomeranian",2.24
"2023-02-19",13,"13","Silesian",6.54
"2023-02-19",14,"14","Subcarpathian",5.33
"2023-02-19",15,"15","Warmian-Masurian",2
"2023-02-19",16,"16","West Pomeranian",2.51
"2023-02-20",1,"1","Łódź",0.39
"2023-02-20",2,"2","Świętokrzyskie",0.08
"2023-02-20",3,"3","Greater Poland",0.62
"2023-02-20",4,"4","Kuyavian-Pomeranian",1.54
"2023-02-20",5,"5","Lesser Poland",0.59
"2023-02-20",6,"6","Lower Silesian",0.27
"2023-02-20",7,"7","Lublin",0.28
"2023-02-20",8,"8","Lubusz",1.12
"2023-02-20",9,"9","Masovian",0.66
"2023-02-20",10,"10","Opole",0.68
"2023-02-20",11,"11","Podlachian",-0.42
"2023-02-20",12,"12","Pomeranian",2.93
"2023-02-20",13,"13","Silesian",0.28
"2023-02-20",14,"14","Subcarpathian",0.9
"2023-02-20",15,"15","Warmian-Masurian",0.87
"2023-02-20",16,"16","West Pomeranian",1.66
"2023-02-21",1,"1","Łódź",8.59
"2023-02-21",2,"2","Świętokrzyskie",8.89
"2023-02-21",3,"3","Greater Poland",8.64
"2023-02-21",4,"4","Kuyavian-Pomeranian",7.63
"2023-02-21",5,"5","Lesser Poland",8.82
"2023-02-21",6,"6","Lower Silesian",8.78
"2023-02-21",7,"7","Lublin",7.66
"2023-02-21",8,"8","Lubusz",8.89
"2023-02-21",9,"9","Masovian",7.46
"2023-02-21",10,"10","Opole",9.47
"2023-02-21",11,"11","Podlachian",5.19
"2023-02-21",12,"12","Pomeranian",6.01
"2023-02-21",13,"13","Silesian",8.87
"2023-02-21",14,"14","Subcarpathian",8.52
"2023-02-21",15,"15","Warmian-Masurian",5.6
"2023-02-21",16,"16","West Pomeranian",7.15
"2023-02-22",1,"1","Łódź",3.87
"2023-02-22",2,"2","Świętokrzyskie",4.64
"2023-02-22",3,"3","Greater Poland",3.68
"2023-02-22",4,"4","Kuyavian-Pomeranian",2.37
"2023-02-22",5,"5","Lesser Poland",4.17
"2023-02-22",6,"6","Lower Silesian",4.96
"2023-02-22",7,"7","Lublin",3.64
"2023-02-22",8,"8","Lubusz",4.62
"2023-02-22",9,"9","Masovian",2.96
"2023-02-22",10,"10","Opole",4.91
"2023-02-22",11,"11","Podlachian",0.47
"2023-02-22",12,"12","Pomeranian",0.46
"2023-02-22",13,"13","Silesian",4.39
"2023-02-22",14,"14","Subcarpathian",5.06
"2023-02-22",15,"15","Warmian-Masurian",0.22
"2023-02-22",16,"16","West Pomeranian",1.71
"2023-02-23",1,"1","Łódź",-1.46
"2023-02-23",2,"2","Świętokrzyskie",-0.76
"2023-02-23",3,"3","Greater Poland",-0.29
"2023-02-23",4,"4","Kuyavian-Pomeranian",-1.51
"2023-02-23",5,"5","Lesser Poland",-0.22
"2023-02-23",6,"6","Lower Silesian",2.4
"2023-02-23",7,"7","Lublin",-0.85
"2023-02-23",8,"8","Lubusz",2.4
"2023-02-23",9,"9","Masovian",-1.86
"2023-02-23",10,"10","Opole",2.47
"2023-02-23",11,"11","Podlachian",-3.8
"2023-02-23",12,"12","Pomeranian",-1.28
"2023-02-23",13,"13","Silesian",0.63
"2023-02-23",14,"14","Subcarpathian",-0.09
"2023-02-23",15,"15","Warmian-Masurian",-2.89
"2023-02-23",16,"16","West Pomeranian",0.49
"2023-02-24",1,"1","Łódź",5.35
"2023-02-24",2,"2","Świętokrzyskie",5.23
"2023-02-24",3,"3","Greater Poland",6.16
"2023-02-24",4,"4","Kuyavian-Pomeranian",4.85
"2023-02-24",5,"5","Lesser Poland",3.64
"2023-02-24",6,"6","Lower Silesian",6.43
"2023-02-24",7,"7","Lublin",2.82
"2023-02-24",8,"8","Lubusz",7.18
"2023-02-24",9,"9","Masovian",3.07
"2023-02-24",10,"10","Opole",6.75
"2023-02-24",11,"11","Podlachian",0.69
"2023-02-24",12,"12","Pomeranian",4.32
"2023-02-24",13,"13","Silesian",6.58
"2023-02-24",14,"14","Subcarpathian",3.31
"2023-02-24",15,"15","Warmian-Masurian",2.69
"2023-02-24",16,"16","West Pomeranian",5.29
"2023-02-25",1,"1","Łódź",3.37
"2023-02-25",2,"2","Świętokrzyskie",5.31
"2023-02-25",3,"3","Greater Poland",2.41
"2023-02-25",4,"4","Kuyavian-Pomeranian",1.82
"2023-02-25",5,"5","Lesser Poland",5.67
"2023-02-25",6,"6","Lower Silesian",2.78
"2023-02-25",7,"7","Lublin",4.42
"2023-02-25",8,"8","Lubusz",2.8
"2023-02-25",9,"9","Masovian",2.69
"2023-02-25",10,"10","Opole",4.27
"2023-02-25",11,"11","Podlachian",1.58
"2023-02-25",12,"12","Pomeranian",1.74
"2023-02-25",13,"13","Silesian",5.57
"2023-02-25",14,"14","Subcarpathian",6.7
"2023-02-25",15,"15","Warmian-Masurian",0.98
"2023-02-25",16,"16","West Pomeranian",2.08
"2023-02-26",1,"1","Łódź",0.2
"2023-02-26",2,"2","Świętokrzyskie",0.83
"2023-02-26",3,"3","Greater Poland",-0.42
"2023-02-26",4,"4","Kuyavian-Pomeranian",-0.31
"2023-02-26",5,"5","Lesser Poland",0.29
"2023-02-26",6,"6","Lower Silesian",-1.11
"2023-02-26",7,"7","Lublin",1.51
"2023-02-26",8,"8","Lubusz",0.05
"2023-02-26",9,"9","Masovian",0.7
"2023-02-26",10,"10","Opole",0.16
"2023-02-26",11,"11","Podlachian",-0.01
"2023-02-26",12,"12","Pomeranian",-0.36
"2023-02-26",13,"13","Silesian",-0.01
"2023-02-26",14,"14","Subcarpathian",1.51
"2023-02-26",15,"15","Warmian-Masurian",-1.09
"2023-02-26",16,"16","West Pomeranian",0.07
"2023-02-27",1,"1","Łódź",-0.77
"2023-02-27",2,"2","Świętokrzyskie",-0.24
"2023-02-27",3,"3","Greater Poland",-1.15
"2023-02-27",4,"4","Kuyavian-Pomeranian",-0.91
"2023-02-27",5,"5","Lesser Poland",-1.7
"2023-02-27",6,"6","Lower Silesian",-1.9
"2023-02-27",7,"7","Lublin",-1.03
"2023-02-27",8,"8","Lubusz",-2.34
"2023-02-27",9,"9","Masovian",-0.73
"2023-02-27",10,"10","Opole",-1.03
"2023-02-27",11,"11","Podlachian",-1.73
"2023-02-27",12,"12","Pomeranian",-1.21
"2023-02-27",13,"13","Silesian",-1.41
"2023-02-27",14,"14","Subcarpathian",-1.5
"2023-02-27",15,"15","Warmian-Masurian",-2.17
"2023-02-27",16,"16","West Pomeranian",-2.1
"2023-02-28",1,"1","Łódź",-2.81
"2023-02-28",2,"2","Świętokrzyskie",-2.97
"2023-02-28",3,"3","Greater Poland",-2.75
"2023-02-28",4,"4","Kuyavian-Pomeranian",-3.74
"2023-02-28",5,"5","Lesser Poland",-2.95
"2023-02-28",6,"6","Lower Silesian",-1.72
"2023-02-28",7,"7","Lublin",-3.34
"2023-02-28",8,"8","Lubusz",-1.65
"2023-02-28",9,"9","Masovian",-3.81
"2023-02-28",10,"10","Opole",-1.51
"2023-02-28",11,"11","Podlachian",-5.06
"2023-02-28",12,"12","Pomeranian",-4.92
"2023-02-28",13,"13","Silesian",-2.38
"2023-02-28",14,"14","Subcarpathian",-2.61
"2023-02-28",15,"15","Warmian-Masurian",-5.2
"2023-02-28",16,"16","West Pomeranian",-4.04
"2023-03-01",1,"1","Łódź",-4.44
"2023-03-01",2,"2","Świętokrzyskie",-4.94
"2023-03-01",3,"3","Greater Poland",-4.23
"2023-03-01",4,"4","Kuyavian-Pomeranian",-3.68
"2023-03-01",5,"5","Lesser Poland",-3.95
"2023-03-01",6,"6","Lower Silesian",-4.48
"2023-03-01",7,"7","Lublin",-4.02
"2023-03-01",8,"8","Lubusz",-3.2
"2023-03-01",9,"9","Masovian",-3.36
"2023-03-01",10,"10","Opole",-4.37
"2023-03-01",11,"11","Podlachian",-0.81
"2023-03-01",12,"12","Pomeranian",-1.07
"2023-03-01",13,"13","Silesian",-4.64
"2023-03-01",14,"14","Subcarpathian",-3.26
"2023-03-01",15,"15","Warmian-Masurian",-0.84
"2023-03-01",16,"16","West Pomeranian",-2.89
"2023-03-02",1,"1","Łódź",-2.96
"2023-03-02",2,"2","Świętokrzyskie",-3.76
"2023-03-02",3,"3","Greater Poland",-2.05
"2023-03-02",4,"4","Kuyavian-Pomeranian",-0.2
"2023-03-02",5,"5","Lesser Poland",-2.62
"2023-03-02",6,"6","Lower Silesian",-2.53
"2023-03-02",7,"7","Lublin",-1.82
"2023-03-02",8,"8","Lubusz",-2.05
"2023-03-02",9,"9","Masovian",-1
"2023-03-02",10,"10","Opole",-2.48
"2023-03-02",11,"11","Podlachian",1.09
"2023-03-02",12,"12","Pomeranian",-0.49
"2023-03-02",13,"13","Silesian",-3.71
"2023-03-02",14,"14","Subcarpathian",-2.36
"2023-03-02",15,"15","Warmian-Masurian",-0.4
"2023-03-02",16,"16","West Pomeranian",-0.9
"2023-03-03",1,"1","Łódź",-1.76
"2023-03-03",2,"2","Świętokrzyskie",-2.39
"2023-03-03",3,"3","Greater Poland",-1.27
"2023-03-03",4,"4","Kuyavian-Pomeranian",-1.99
"2023-03-03",5,"5","Lesser Poland",-2.39
"2023-03-03",6,"6","Lower Silesian",-1.71
"2023-03-03",7,"7","Lublin",-1.38
"2023-03-03",8,"8","Lubusz",-0.91
"2023-03-03",9,"9","Masovian",-1.81
"2023-03-03",10,"10","Opole",-2.16
"2023-03-03",11,"11","Podlachian",-1
"2023-03-03",12,"12","Pomeranian",-1.21
"2023-03-03",13,"13","Silesian",-2.43
"2023-03-03",14,"14","Subcarpathian",-2.39
"2023-03-03",15,"15","Warmian-Masurian",-1.33
"2023-03-03",16,"16","West Pomeranian",-1.28
"2023-03-04",1,"1","Łódź",-0.33
"2023-03-04",2,"2","Świętokrzyskie",-0.88
"2023-03-04",3,"3","Greater Poland",1.15
"2023-03-04",4,"4","Kuyavian-Pomeranian",1.74
"2023-03-04",5,"5","Lesser Poland",-1.55
"2023-03-04",6,"6","Lower Silesian",-0.98
"2023-03-04",7,"7","Lublin",-0.47
"2023-03-04",8,"8","Lubusz",1.49
"2023-03-04",9,"9","Masovian",0.12
"2023-03-04",10,"10","Opole",-0.98
"2023-03-04",11,"11","Podlachian",0.26
"2023-03-04",12,"12","Pomeranian",2.91
"2023-03-04",13,"13","Silesian",-1.37
"2023-03-04",14,"14","Subcarpathian",-1.03
"2023-03-04",15,"15","Warmian-Masurian",1.36
"2023-03-04",16,"16","West Pomeranian",2.53
"2023-03-05",1,"1","Łódź",-3.28
"2023-03-05",2,"2","Świętokrzyskie",-3.12
"2023-03-05",3,"3","Greater Poland",-2.04
"2023-03-05",4,"4","Kuyavian-Pomeranian",-2.71
"2023-03-05",5,"5","Lesser Poland",-0.06
"2023-03-05",6,"6","Lower Silesian",1.05
"2023-03-05",7,"7","Lublin",-2.71
"2023-03-05",8,"8","Lubusz",-0.39
"2023-03-05",9,"9","Masovian",-2.9
"2023-03-05",10,"10","Opole",0.77
"2023-03-05",11,"11","Podlachian",-2.51
"2023-03-05",12,"12","Pomeranian",-2.02
"2023-03-05",13,"13","Silesian",-0.34
"2023-03-05",14,"14","Subcarpathian",-1.22
"2023-03-05",15,"15","Warmian-Masurian",-2.61
"2023-03-05",16,"16","West Pomeranian",-1.23
"2023-03-06",1,"1","Łódź",-4.14
"2023-03-06",2,"2","Świętokrzyskie",-2.79
"2023-03-06",3,"3","Greater Poland",-3.65
"2023-03-06",4,"4","Kuyavian-Pomeranian",-4.57
"2023-03-06",5,"5","Lesser Poland",-0.41
"2023-03-06",6,"6","Lower Silesian",-1.25
"2023-03-06",7,"7","Lublin",-3.54
"2023-03-06",8,"8","Lubusz",-1.6
"2023-03-06",9,"9","Masovian",-4.6
"2023-03-06",10,"10","Opole",-0.88
"2023-03-06",11,"11","Podlachian",-4.23
"2023-03-06",12,"12","Pomeranian",-3.28
"2023-03-06",13,"13","Silesian",-0.67
"2023-03-06",14,"14","Subcarpathian",-1.09
"2023-03-06",15,"15","Warmian-Masurian",-4.01
"2023-03-06",16,"16","West Pomeranian",-3.46
"2023-03-07",1,"1","Łódź",-0.92
"2023-03-07",2,"2","Świętokrzyskie",0.02
"2023-03-07",3,"3","Greater Poland",-3.33
"2023-03-07",4,"4","Kuyavian-Pomeranian",-4.31
"2023-03-07",5,"5","Lesser Poland",-0.8
"2023-03-07",6,"6","Lower Silesian",-0.62
"2023-03-07",7,"7","Lublin",0.15
"2023-03-07",8,"8","Lubusz",-1.36
"2023-03-07",9,"9","Masovian",-2.07
"2023-03-07",10,"10","Opole",-0.16
"2023-03-07",11,"11","Podlachian",-2.52
"2023-03-07",12,"12","Pomeranian",-4.13
"2023-03-07",13,"13","Silesian",-0.2
"2023-03-07",14,"14","Subcarpathian",0.1
"2023-03-07",15,"15","Warmian-Masurian",-4.25
"2023-03-07",16,"16","West Pomeranian",-2.91
"2023-03-08",1,"1","Łódź",2.15
"2023-03-08",2,"2","Świętokrzyskie",3.41
"2023-03-08",3,"3","Greater Poland",0.36
"2023-03-08",4,"4","Kuyavian-Pomeranian",-0.26
"2023-03-08",5,"5","Lesser Poland",3.41
"2023-03-08",6,"6","Lower Silesian",1.32
"2023-03-08",7,"7","Lublin",3.23
"2023-03-08",8,"8","Lubusz",0.29
"2023-03-08",9,"9","Masovian",1.92
"2023-03-08",10,"10","Opole",3.53
"2023-03-08",11,"11","Podlachian",1.31
"2023-03-08",12,"12","Pomeranian",-0.71
"2023-03-08",13,"13","Silesian",3.31
"2023-03-08",14,"14","Subcarpathian",3.68
"2023-03-08",15,"15","Warmian-Masurian",-0.49
"2023-03-08",16,"16","West Pomeranian",-0.37
"2023-03-09",1,"1","Łódź",1.73
"2023-03-09",2,"2","Świętokrzyskie",4.56
"2023-03-09",3,"3","Greater Poland",0.13
"2023-03-09",4,"4","Kuyavian-Pomeranian",-1.69
"2023-03-09",5,"5","Lesser Poland",5.47
"2023-03-09",6,"6","Lower Silesian",2.03
"2023-03-09",7,"7","Lublin",2.66
"2023-03-09",8,"8","Lubusz",0.49
"2023-03-09",9,"9","Masovian",-0.37
"2023-03-09",10,"10","Opole",4.86
"2023-03-09",11,"11","Podlachian",-2.26
"2023-03-09",12,"12","Pomeranian",-4.54
"2023-03-09",13,"13","Silesian",6.22
"2023-03-09",14,"14","Subcarpathian",6.12
"2023-03-09",15,"15","Warmian-Masurian",-3.12
"2023-03-09",16,"16","West Pomeranian",-2.7
"2023-03-10",1,"1","Łódź",0.85
"2023-03-10",2,"2","Świętokrzyskie",1.92
"2023-03-10",3,"3","Greater Poland",0.27
"2023-03-10",4,"4","Kuyavian-Pomeranian",-0.9
"2023-03-10",5,"5","Lesser Poland",4.87
"2023-03-10",6,"6","Lower Silesian",4.89
"2023-03-10",7,"7","Lublin",-0.66
"2023-03-10",8,"8","Lubusz",0.96
"2023-03-10",9,"9","Masovian",-0.95
"2023-03-10",10,"10","Opole",7.14
"2023-03-10",11,"11","Podlachian",-2.1
"2023-03-10",12,"12","Pomeranian",-1.49
"2023-03-10",13,"13","Silesian",6.28
"2023-03-10",14,"14","Subcarpathian",3.34
"2023-03-10",15,"15","Warmian-Masurian",-1.91
"2023-03-10",16,"16","West Pomeranian",-0.85
"2023-03-11",1,"1","Łódź",7.26
"2023-03-11",2,"2","Świętokrzyskie",8.43
"2023-03-11",3,"3","Greater Poland",5.28
"2023-03-11",4,"4","Kuyavian-Pomeranian",2.97
"2023-03-11",5,"5","Lesser Poland",7.44
"2023-03-11",6,"6","Lower Silesian",6.74
"2023-03-11",7,"7","Lublin",8.42
"2023-03-11",8,"8","Lubusz",4.52
"2023-03-11",9,"9","Masovian",6.14
"2023-03-11",10,"10","Opole",7.92
"2023-03-11",11,"11","Podlachian",3.25
"2023-03-11",12,"12","Pomeranian",-0.61
"2023-03-11",13,"13","Silesian",7.79
"2023-03-11",14,"14","Subcarpathian",9.36
"2023-03-11",15,"15","Warmian-Masurian",1.27
"2023-03-11",16,"16","West Pomeranian",0.26
"2023-03-12",1,"1","Łódź",-1.42
"2023-03-12",2,"2","Świętokrzyskie",-0.76
"2023-03-12",3,"3","Greater Poland",-0.36
"2023-03-12",4,"4","Kuyavian-Pomeranian",-0.52
"2023-03-12",5,"5","Lesser Poland",-1.47
"2023-03-12",6,"6","Lower Silesian",-2.17
"2023-03-12",7,"7","Lublin",-1.31
"2023-03-12",8,"8","Lubusz",-0.06
"2023-03-12",9,"9","Masovian",-1.34
"2023-03-12",10,"10","Opole",-1.51
"2023-03-12",11,"11","Podlachian",-1.95
"2023-03-12",12,"12","Pomeranian",-0.02
"2023-03-12",13,"13","Silesian",-1.84
