"date","ID_1","NAME_1","t2m"
"2012-01-26",5,"Lesser Poland",-3.51
"2012-01-26",6,"Lower Silesian",-4.05
"2012-01-26",7,"Lublin",-3.65
"2012-01-26",8,"Lubusz",-3.79
"2012-01-26",9,"Masovian",-4.94
"2012-01-26",10,"Opole",-3.95
"2012-01-26",11,"Podlachian",-4.45
"2012-01-26",12,"Pomeranian",-2.31
"2012-01-26",13,"Silesian",-3.37
"2012-01-26",14,"Subcarpathian",-3.08
"2012-01-26",15,"Warmian-Masurian",-3.97
"2012-01-26",16,"West Pomeranian",-3.45
"2012-01-27",1,"Łódź",-7.89
"2012-01-27",2,"Świętokrzyskie",-10.37
"2012-01-27",3,"Greater Poland",-5.88
"2012-01-27",4,"Kuyavian-Pomeranian",-7.43
"2012-01-27",5,"Lesser Poland",-10.38
"2012-01-27",6,"Lower Silesian",-6.67
"2012-01-27",7,"Lublin",-11.27
"2012-01-27",8,"Lubusz",-3.55
"2012-01-27",9,"Masovian",-9.89
"2012-01-27",10,"Opole",-7.69
"2012-01-27",11,"Podlachian",-12.44
"2012-01-27",12,"Pomeranian",-7.52
"2012-01-27",13,"Silesian",-9.01
"2012-01-27",14,"Subcarpathian",-11.19
"2012-01-27",15,"Warmian-Masurian",-11.52
"2012-01-27",16,"West Pomeranian",-3.34
"2012-01-28",1,"Łódź",-11.48
"2012-01-28",2,"Świętokrzyskie",-15.01
"2012-01-28",3,"Greater Poland",-9.53
"2012-01-28",4,"Kuyavian-Pomeranian",-10.15
"2012-01-28",5,"Lesser Poland",-12.61
"2012-01-28",6,"Lower Silesian",-9.19
"2012-01-28",7,"Lublin",-11.85
"2012-01-28",8,"Lubusz",-7.35
"2012-01-28",9,"Masovian",-12.26
"2012-01-28",10,"Opole",-10.73
"2012-01-28",11,"Podlachian",-13.26
"2012-01-28",12,"Pomeranian",-11.73
"2012-01-28",13,"Silesian",-11.79
"2012-01-28",14,"Subcarpathian",-13.5
"2012-01-28",15,"Warmian-Masurian",-12.31
"2012-01-28",16,"West Pomeranian",-7.04
"2012-01-29",1,"Łódź",-9.99
"2012-01-29",2,"Świętokrzyskie",-12.9
"2012-01-29",3,"Greater Poland",-7.46
"2012-01-29",4,"Kuyavian-Pomeranian",-9.49
"2012-01-29",5,"Lesser Poland",-11.96
"2012-01-29",6,"Lower Silesian",-6.88
"2012-01-29",7,"Lublin",-14.84
"2012-01-29",8,"Lubusz",-5.31
"2012-01-29",9,"Masovian",-12.77
"2012-01-29",10,"Opole",-8.62
"2012-01-29",11,"Podlachian",-16.07
"2012-01-29",12,"Pomeranian",-10.84
"2012-01-29",13,"Silesian",-10.51
"2012-01-29",14,"Subcarpathian",-13.35
"2012-01-29",15,"Warmian-Masurian",-13.52
"2012-01-29",16,"West Pomeranian",-6.56
"2012-01-30",1,"Łódź",-11.63
"2012-01-30",2,"Świętokrzyskie",-15.44
"2012-01-30",3,"Greater Poland",-9.39
"2012-01-30",4,"Kuyavian-Pomeranian",-11.69
"2012-01-30",5,"Lesser Poland",-14.5
"2012-01-30",6,"Lower Silesian",-9.95
"2012-01-30",7,"Lublin",-15.66
"2012-01-30",8,"Lubusz",-7.3
"2012-01-30",9,"Masovian",-13.88
"2012-01-30",10,"Opole",-11.29
"2012-01-30",11,"Podlachian",-15.37
"2012-01-30",12,"Pomeranian",-12.13
"2012-01-30",13,"Silesian",-12.68
"2012-01-30",14,"Subcarpathian",-16.53
"2012-01-30",15,"Warmian-Masurian",-14.62
"2012-01-30",16,"West Pomeranian",-8.28
"2012-01-31",1,"Łódź",-12.4
"2012-01-31",2,"Świętokrzyskie",-14.95
"2012-01-31",3,"Greater Poland",-10.3
"2012-01-31",4,"Kuyavian-Pomeranian",-12.21
"2012-01-31",5,"Lesser Poland",-15.71
"2012-01-31",6,"Lower Silesian",-12
"2012-01-31",7,"Lublin",-17.23
"2012-01-31",8,"Lubusz",-9.11
"2012-01-31",9,"Masovian",-14.65
"2012-01-31",10,"Opole",-13.07
"2012-01-31",11,"Podlachian",-17.02
"2012-01-31",12,"Pomeranian",-13.39
"2012-01-31",13,"Silesian",-14.04
"2012-01-31",14,"Subcarpathian",-15.43
"2012-01-31",15,"Warmian-Masurian",-15.27
"2012-01-31",16,"West Pomeranian",-9.85
"2012-02-01",1,"Łódź",-13.96
"2012-02-01",2,"Świętokrzyskie",-17.42
"2012-02-01",3,"Greater Poland",-12.13
"2012-02-01",4,"Kuyavian-Pomeranian",-14.4
"2012-02-01",5,"Lesser Poland",-17.78
"2012-02-01",6,"Lower Silesian",-12.5
"2012-02-01",7,"Lublin",-16.37
"2012-02-01",8,"Lubusz",-10.19
"2012-02-01",9,"Masovian",-16.29
"2012-02-01",10,"Opole",-14.09
"2012-02-01",11,"Podlachian",-18.5
"2012-02-01",12,"Pomeranian",-14.02
"2012-02-01",13,"Silesian",-15.39
"2012-02-01",14,"Subcarpathian",-18.17
"2012-02-01",15,"Warmian-Masurian",-17.98
"2012-02-01",16,"West Pomeranian",-11.01
"2012-02-02",1,"Łódź",-16.51
"2012-02-02",2,"Świętokrzyskie",-18.88
"2012-02-02",3,"Greater Poland",-15.35
"2012-02-02",4,"Kuyavian-Pomeranian",-16.71
"2012-02-02",5,"Lesser Poland",-19.92
"2012-02-02",6,"Lower Silesian",-15.44
"2012-02-02",7,"Lublin",-21.3
"2012-02-02",8,"Lubusz",-14.45
"2012-02-02",9,"Masovian",-18.1
"2012-02-02",10,"Opole",-16.8
"2012-02-02",11,"Podlachian",-20.82
"2012-02-02",12,"Pomeranian",-15.05
"2012-02-02",13,"Silesian",-18.03
"2012-02-02",14,"Subcarpathian",-21.16
"2012-02-02",15,"Warmian-Masurian",-21.68
"2012-02-02",16,"West Pomeranian",-13.82
"2012-02-03",1,"Łódź",-18.6
"2012-02-03",2,"Świętokrzyskie",-22.73
"2012-02-03",3,"Greater Poland",-16.04
"2012-02-03",4,"Kuyavian-Pomeranian",-19.66
"2012-02-03",5,"Lesser Poland",-21.73
"2012-02-03",6,"Lower Silesian",-17.85
"2012-02-03",7,"Lublin",-24.02
"2012-02-03",8,"Lubusz",-14.9
"2012-02-03",9,"Masovian",-23.43
"2012-02-03",10,"Opole",-17.1
"2012-02-03",11,"Podlachian",-26.95
"2012-02-03",12,"Pomeranian",-19.88
"2012-02-03",13,"Silesian",-20.07
"2012-02-03",14,"Subcarpathian",-23.42
"2012-02-03",15,"Warmian-Masurian",-25.16
"2012-02-03",16,"West Pomeranian",-10.58
"2012-02-04",1,"Łódź",-18.57
"2012-02-04",2,"Świętokrzyskie",-23.12
"2012-02-04",3,"Greater Poland",-15.2
"2012-02-04",4,"Kuyavian-Pomeranian",-15
"2012-02-04",5,"Lesser Poland",-19.91
"2012-02-04",6,"Lower Silesian",-16.51
"2012-02-04",7,"Lublin",-23.41
"2012-02-04",8,"Lubusz",-14.88
"2012-02-04",9,"Masovian",-21.11
"2012-02-04",10,"Opole",-18.86
"2012-02-04",11,"Podlachian",-23.56
"2012-02-04",12,"Pomeranian",-14.34
"2012-02-04",13,"Silesian",-21.25
"2012-02-04",14,"Subcarpathian",-19.39
"2012-02-04",15,"Warmian-Masurian",-19.6
"2012-02-04",16,"West Pomeranian",-12.6
"2012-02-05",1,"Łódź",-15.98
"2012-02-05",2,"Świętokrzyskie",-16.15
"2012-02-05",3,"Greater Poland",-13.36
"2012-02-05",4,"Kuyavian-Pomeranian",-15.76
"2012-02-05",5,"Lesser Poland",-16.04
"2012-02-05",6,"Lower Silesian",-12.98
"2012-02-05",7,"Lublin",-18.3
"2012-02-05",8,"Lubusz",-13.47
"2012-02-05",9,"Masovian",-19.84
"2012-02-05",10,"Opole",-15.12
"2012-02-05",11,"Podlachian",-22.2
"2012-02-05",12,"Pomeranian",-18.35
"2012-02-05",13,"Silesian",-15.82
"2012-02-05",14,"Subcarpathian",-17.11
"2012-02-05",15,"Warmian-Masurian",-24.49
"2012-02-05",16,"West Pomeranian",-14.22
"2012-02-06",1,"Łódź",-16.79
"2012-02-06",2,"Świętokrzyskie",-16.48
"2012-02-06",3,"Greater Poland",-17.55
"2012-02-06",4,"Kuyavian-Pomeranian",-19.4
"2012-02-06",5,"Lesser Poland",-17.3
"2012-02-06",6,"Lower Silesian",-17.21
"2012-02-06",7,"Lublin",-17
"2012-02-06",8,"Lubusz",-17.61
"2012-02-06",9,"Masovian",-19.2
"2012-02-06",10,"Opole",-15.7
"2012-02-06",11,"Podlachian",-20.54
"2012-02-06",12,"Pomeranian",-21.01
"2012-02-06",13,"Silesian",-16.87
"2012-02-06",14,"Subcarpathian",-16.89
"2012-02-06",15,"Warmian-Masurian",-22.58
"2012-02-06",16,"West Pomeranian",-20.26
"2012-02-07",1,"Łódź",-13.46
"2012-02-07",2,"Świętokrzyskie",-12.71
"2012-02-07",3,"Greater Poland",-14.55
"2012-02-07",4,"Kuyavian-Pomeranian",-15.21
"2012-02-07",5,"Lesser Poland",-13.8
"2012-02-07",6,"Lower Silesian",-14.3
"2012-02-07",7,"Lublin",-12.46
"2012-02-07",8,"Lubusz",-14.39
"2012-02-07",9,"Masovian",-14.02
"2012-02-07",10,"Opole",-12.88
"2012-02-07",11,"Podlachian",-14.1
"2012-02-07",12,"Pomeranian",-13.87
"2012-02-07",13,"Silesian",-13.48
"2012-02-07",14,"Subcarpathian",-12.25
"2012-02-07",15,"Warmian-Masurian",-15.78
"2012-02-07",16,"West Pomeranian",-15.1
"2012-02-08",1,"Łódź",-9.9
"2012-02-08",2,"Świętokrzyskie",-13.65
"2012-02-08",3,"Greater Poland",-9.03
