"date","ID_1","NAME_1","t2m"
"2002-01-11",1,"Łódź",-3.25
"2002-01-11",2,"Świętokrzyskie",-3.15
"2002-01-11",3,"Greater Poland",-2.83
"2002-01-11",4,"Kuyavian-Pomeranian",-2.46
"2002-01-11",5,"Lesser Poland",-6.04
"2002-01-11",6,"Lower Silesian",-4.51
"2002-01-11",7,"Lublin",-2.25
"2002-01-11",8,"Lubusz",-3
"2002-01-11",9,"Masovian",-2.47
"2002-01-11",10,"Opole",-4.45
"2002-01-11",11,"Podlachian",-1.3
"2002-01-11",12,"Pomeranian",-0.57
"2002-01-11",13,"Silesian",-6.13
"2002-01-11",14,"Subcarpathian",-3.68
"2002-01-11",15,"Warmian-Masurian",-1.43
"2002-01-11",16,"West Pomeranian",-1.02
"2002-01-12",1,"Łódź",-5.77
"2002-01-12",2,"Świętokrzyskie",-6.36
"2002-01-12",3,"Greater Poland",-5.59
"2002-01-12",4,"Kuyavian-Pomeranian",-3.64
"2002-01-12",5,"Lesser Poland",-8.8
"2002-01-12",6,"Lower Silesian",-6.53
"2002-01-12",7,"Lublin",-4.33
"2002-01-12",8,"Lubusz",-2.83
"2002-01-12",9,"Masovian",-3.92
"2002-01-12",10,"Opole",-7.82
"2002-01-12",11,"Podlachian",-3.45
"2002-01-12",12,"Pomeranian",-3.29
"2002-01-12",13,"Silesian",-6.1
"2002-01-12",14,"Subcarpathian",-6.16
"2002-01-12",15,"Warmian-Masurian",-3.46
"2002-01-12",16,"West Pomeranian",-3.03
"2002-01-13",1,"Łódź",-1.35
"2002-01-13",2,"Świętokrzyskie",-3.14
"2002-01-13",3,"Greater Poland",-1.13
"2002-01-13",4,"Kuyavian-Pomeranian",-0.87
"2002-01-13",5,"Lesser Poland",-5.33
"2002-01-13",6,"Lower Silesian",-2.83
"2002-01-13",7,"Lublin",-2.78
"2002-01-13",8,"Lubusz",-0.77
"2002-01-13",9,"Masovian",-1.92
"2002-01-13",10,"Opole",-3.13
"2002-01-13",11,"Podlachian",-3.37
"2002-01-13",12,"Pomeranian",-0.17
"2002-01-13",13,"Silesian",-2.51
"2002-01-13",14,"Subcarpathian",-4.16
"2002-01-13",15,"Warmian-Masurian",-2.02
"2002-01-13",16,"West Pomeranian",-0.47
"2002-01-14",1,"Łódź",-1.34
"2002-01-14",2,"Świętokrzyskie",-2.03
"2002-01-14",3,"Greater Poland",-1.77
"2002-01-14",4,"Kuyavian-Pomeranian",-1.33
"2002-01-14",5,"Lesser Poland",-2.63
"2002-01-14",6,"Lower Silesian",-4.17
"2002-01-14",7,"Lublin",-1.89
"2002-01-14",8,"Lubusz",-2.88
"2002-01-14",9,"Masovian",-1.5
"2002-01-14",10,"Opole",-1.54
"2002-01-14",11,"Podlachian",-1.55
"2002-01-14",12,"Pomeranian",-0.9
"2002-01-14",13,"Silesian",-2.49
"2002-01-14",14,"Subcarpathian",-2.55
"2002-01-14",15,"Warmian-Masurian",-0.86
"2002-01-14",16,"West Pomeranian",-1.5
"2002-01-15",1,"Łódź",-2.75
"2002-01-15",2,"Świętokrzyskie",-2.98
"2002-01-15",3,"Greater Poland",-3.06
"2002-01-15",4,"Kuyavian-Pomeranian",-2.87
"2002-01-15",5,"Lesser Poland",-5.95
"2002-01-15",6,"Lower Silesian",-5.35
"2002-01-15",7,"Lublin",-3.9
"2002-01-15",8,"Lubusz",-5.58
"2002-01-15",9,"Masovian",-3.16
"2002-01-15",10,"Opole",-3.9
"2002-01-15",11,"Podlachian",-3.8
"2002-01-15",12,"Pomeranian",-3.65
"2002-01-15",13,"Silesian",-3.22
"2002-01-15",14,"Subcarpathian",-5.3
"2002-01-15",15,"Warmian-Masurian",-3.24
"2002-01-15",16,"West Pomeranian",-3.94
"2002-01-16",1,"Łódź",-6
"2002-01-16",2,"Świętokrzyskie",-5.99
"2002-01-16",3,"Greater Poland",-7.14
"2002-01-16",4,"Kuyavian-Pomeranian",-5.4
"2002-01-16",5,"Lesser Poland",-8.75
"2002-01-16",6,"Lower Silesian",-6.54
"2002-01-16",7,"Lublin",-5.14
"2002-01-16",8,"Lubusz",-7.5
"2002-01-16",9,"Masovian",-4.68
"2002-01-16",10,"Opole",-5.17
"2002-01-16",11,"Podlachian",-5.92
"2002-01-16",12,"Pomeranian",-3.69
"2002-01-16",13,"Silesian",-7.65
"2002-01-16",14,"Subcarpathian",-7.73
"2002-01-16",15,"Warmian-Masurian",-4.56
"2002-01-16",16,"West Pomeranian",-4.27
"2002-01-17",1,"Łódź",-8.21
"2002-01-17",2,"Świętokrzyskie",-7.59
"2002-01-17",3,"Greater Poland",-6.74
"2002-01-17",4,"Kuyavian-Pomeranian",-6.56
"2002-01-17",5,"Lesser Poland",-10.07
"2002-01-17",6,"Lower Silesian",-6.79
"2002-01-17",7,"Lublin",-6.88
"2002-01-17",8,"Lubusz",-3.61
"2002-01-17",9,"Masovian",-5.84
"2002-01-17",10,"Opole",-7.7
"2002-01-17",11,"Podlachian",-5.98
"2002-01-17",12,"Pomeranian",-4.59
"2002-01-17",13,"Silesian",-8.32
"2002-01-17",14,"Subcarpathian",-8.93
"2002-01-17",15,"Warmian-Masurian",-6.39
"2002-01-17",16,"West Pomeranian",-2.26
"2002-01-18",1,"Łódź",-3.99
"2002-01-18",2,"Świętokrzyskie",-6.47
"2002-01-18",3,"Greater Poland",-3.18
"2002-01-18",4,"Kuyavian-Pomeranian",-1.55
"2002-01-18",5,"Lesser Poland",-10.08
"2002-01-18",6,"Lower Silesian",-5.25
"2002-01-18",7,"Lublin",-5.44
"2002-01-18",8,"Lubusz",-4.2
"2002-01-18",9,"Masovian",-3.26
"2002-01-18",10,"Opole",-6.74
"2002-01-18",11,"Podlachian",-4.56
"2002-01-18",12,"Pomeranian",-0.74
"2002-01-18",13,"Silesian",-7.22
"2002-01-18",14,"Subcarpathian",-7.12
"2002-01-18",15,"Warmian-Masurian",-2.23
"2002-01-18",16,"West Pomeranian",-1.35
"2002-01-19",1,"Łódź",-4.94
"2002-01-19",2,"Świętokrzyskie",-7.29
"2002-01-19",3,"Greater Poland",-0.4
"2002-01-19",4,"Kuyavian-Pomeranian",-1.09
"2002-01-19",5,"Lesser Poland",-9.73
"2002-01-19",6,"Lower Silesian",-1.33
"2002-01-19",7,"Lublin",-6.41
"2002-01-19",8,"Lubusz",0.7
"2002-01-19",9,"Masovian",-5.43
"2002-01-19",10,"Opole",-4.32
"2002-01-19",11,"Podlachian",-4.43
"2002-01-19",12,"Pomeranian",-0.06
"2002-01-19",13,"Silesian",-5.46
"2002-01-19",14,"Subcarpathian",-9.73
"2002-01-19",15,"Warmian-Masurian",-3.53
"2002-01-19",16,"West Pomeranian",1.14
"2002-01-20",1,"Łódź",1.46
"2002-01-20",2,"Świętokrzyskie",0.23
"2002-01-20",3,"Greater Poland",2.73
"2002-01-20",4,"Kuyavian-Pomeranian",2.2
"2002-01-20",5,"Lesser Poland",-1.11
"2002-01-20",6,"Lower Silesian",2.5
"2002-01-20",7,"Lublin",-1.94
"2002-01-20",8,"Lubusz",3.31
"2002-01-20",9,"Masovian",0.22
"2002-01-20",10,"Opole",2.01
"2002-01-20",11,"Podlachian",-1.79
"2002-01-20",12,"Pomeranian",2.52
"2002-01-20",13,"Silesian",0.07
"2002-01-20",14,"Subcarpathian",-2.65
"2002-01-20",15,"Warmian-Masurian",0.3
"2002-01-20",16,"West Pomeranian",2.99
"2002-01-21",1,"Łódź",2.45
"2002-01-21",2,"Świętokrzyskie",1.69
"2002-01-21",3,"Greater Poland",3.74
"2002-01-21",4,"Kuyavian-Pomeranian",2.55
"2002-01-21",5,"Lesser Poland",1.21
"2002-01-21",6,"Lower Silesian",3.56
"2002-01-21",7,"Lublin",1.29
"2002-01-21",8,"Lubusz",4.64
"2002-01-21",9,"Masovian",1.89
"2002-01-21",10,"Opole",3.56
"2002-01-21",11,"Podlachian",1.56
"2002-01-21",12,"Pomeranian",1.78
"2002-01-21",13,"Silesian",2.46
"2002-01-21",14,"Subcarpathian",-0.09
"2002-01-21",15,"Warmian-Masurian",1.52
"2002-01-21",16,"West Pomeranian",3.84
"2002-01-22",1,"Łódź",4.2
"2002-01-22",2,"Świętokrzyskie",2.88
"2002-01-22",3,"Greater Poland",7.33
"2002-01-22",4,"Kuyavian-Pomeranian",4.7
"2002-01-22",5,"Lesser Poland",3.41
"2002-01-22",6,"Lower Silesian",6.19
"2002-01-22",7,"Lublin",2.73
"2002-01-22",8,"Lubusz",7.88
"2002-01-22",9,"Masovian",3.31
"2002-01-22",10,"Opole",6.68
"2002-01-22",11,"Podlachian",2.53
"2002-01-22",12,"Pomeranian",3.8
"2002-01-22",13,"Silesian",4.25
"2002-01-22",14,"Subcarpathian",2.76
"2002-01-22",15,"Warmian-Masurian",2.62
"2002-01-22",16,"West Pomeranian",7.04
"2002-01-23",1,"Łódź",4.47
"2002-01-23",2,"Świętokrzyskie",3.54
"2002-01-23",3,"Greater Poland",6.2
"2002-01-23",4,"Kuyavian-Pomeranian",5.83
"2002-01-23",5,"Lesser Poland",2.79
"2002-01-23",6,"Lower Silesian",5.12
"2002-01-23",7,"Lublin",2.94
"2002-01-23",8,"Lubusz",6.35
"2002-01-23",9,"Masovian",4.34
"2002-01-23",10,"Opole",5.15
"2002-01-23",11,"Podlachian",3.17
"2002-01-23",12,"Pomeranian",5.59
"2002-01-23",13,"Silesian",3.42
"2002-01-23",14,"Subcarpathian",2.75
"2002-01-23",15,"Warmian-Masurian",4.24
"2002-01-23",16,"West Pomeranian",5.77
"2002-01-24",1,"Łódź",3.05
"2002-01-24",2,"Świętokrzyskie",1.22
"2002-01-24",3,"Greater Poland",3.93
"2002-01-24",4,"Kuyavian-Pomeranian",2.73
"2002-01-24",5,"Lesser Poland",3.03
"2002-01-24",6,"Lower Silesian",4.37
"2002-01-24",7,"Lublin",2.09
"2002-01-24",8,"Lubusz",6.24
"2002-01-24",9,"Masovian",1.74
"2002-01-24",10,"Opole",4.68
"2002-01-24",11,"Podlachian",1.28
"2002-01-24",12,"Pomeranian",3.62
"2002-01-24",13,"Silesian",3.99
"2002-01-24",14,"Subcarpathian",3.41
"2002-01-24",15,"Warmian-Masurian",2.01
"2002-01-24",16,"West Pomeranian",5.42
"2002-01-25",1,"Łódź",6.6
"2002-01-25",2,"Świętokrzyskie",5.45
"2002-01-25",3,"Greater Poland",8.56
"2002-01-25",4,"Kuyavian-Pomeranian",7.74
"2002-01-25",5,"Lesser Poland",4.67
"2002-01-25",6,"Lower Silesian",7.6
"2002-01-25",7,"Lublin",4.29
"2002-01-25",8,"Lubusz",8.91
"2002-01-25",9,"Masovian",5.97
"2002-01-25",10,"Opole",6.34
"2002-01-25",11,"Podlachian",4.11
"2002-01-25",12,"Pomeranian",7.77
"2002-01-25",13,"Silesian",5.59
"2002-01-25",14,"Subcarpathian",4.52
"2002-01-25",15,"Warmian-Masurian",5.21
"2002-01-25",16,"West Pomeranian",8.03
"2002-01-26",1,"Łódź",1.48
"2002-01-26",2,"Świętokrzyskie",0.96
"2002-01-26",3,"Greater Poland",1.65
"2002-01-26",4,"Kuyavian-Pomeranian",0.8
"2002-01-26",5,"Lesser Poland",0.34
"2002-01-26",6,"Lower Silesian",0.6
"2002-01-26",7,"Lublin",0.35
"2002-01-26",8,"Lubusz",1.53
"2002-01-26",9,"Masovian",0.42
"2002-01-26",10,"Opole",0.51
"2002-01-26",11,"Podlachian",-1.77
"2002-01-26",12,"Pomeranian",-0.35
"2002-01-26",13,"Silesian",0.57
"2002-01-26",14,"Subcarpathian",0.54
"2002-01-26",15,"Warmian-Masurian",-1.53
"2002-01-26",16,"West Pomeranian",1.6
"2002-01-27",1,"Łódź",7.36
"2002-01-27",2,"Świętokrzyskie",5.9
"2002-01-27",3,"Greater Poland",8.31
"2002-01-27",4,"Kuyavian-Pomeranian",7.03
"2002-01-27",5,"Lesser Poland",5.78
"2002-01-27",6,"Lower Silesian",8.6
"2002-01-27",7,"Lublin",4.44
"2002-01-27",8,"Lubusz",10.4
"2002-01-27",9,"Masovian",6.63
"2002-01-27",10,"Opole",8.09
"2002-01-27",11,"Podlachian",5.14
"2002-01-27",12,"Pomeranian",6.73
"2002-01-27",13,"Silesian",7.62
"2002-01-27",14,"Subcarpathian",3.52
"2002-01-27",15,"Warmian-Masurian",5.82
"2002-01-27",16,"West Pomeranian",8.85
"2002-01-28",1,"Łódź",6.54
"2002-01-28",2,"Świętokrzyskie",6.5
"2002-01-28",3,"Greater Poland",6.23
"2002-01-28",4,"Kuyavian-Pomeranian",3.63
"2002-01-28",5,"Lesser Poland",5.61
"2002-01-28",6,"Lower Silesian",5.79
"2002-01-28",7,"Lublin",5.82
"2002-01-28",8,"Lubusz",6.83
"2002-01-28",9,"Masovian",5.38
"2002-01-28",10,"Opole",6.25
"2002-01-28",11,"Podlachian",4.27
"2002-01-28",12,"Pomeranian",2.33
"2002-01-28",13,"Silesian",5.67
"2002-01-28",14,"Subcarpathian",5.89
"2002-01-28",15,"Warmian-Masurian",2.78
"2002-01-28",16,"West Pomeranian",3.55
"2002-01-29",1,"Łódź",8
"2002-01-29",2,"Świętokrzyskie",8.38
"2002-01-29",3,"Greater Poland",8.73
"2002-01-29",4,"Kuyavian-Pomeranian",7.31
"2002-01-29",5,"Lesser Poland",8.27
"2002-01-29",6,"Lower Silesian",8.69
"2002-01-29",7,"Lublin",7.18
"2002-01-29",8,"Lubusz",9.73
"2002-01-29",9,"Masovian",7.01
"2002-01-29",10,"Opole",8.96
"2002-01-29",11,"Podlachian",5.99
"2002-01-29",12,"Pomeranian",6.91
"2002-01-29",13,"Silesian",8.43
"2002-01-29",14,"Subcarpathian",7.98
"2002-01-29",15,"Warmian-Masurian",6.01
"2002-01-29",16,"West Pomeranian",8.21
"2002-01-30",1,"Łódź",6.59
"2002-01-30",2,"Świętokrzyskie",7.43
"2002-01-30",3,"Greater Poland",6.37
"2002-01-30",4,"Kuyavian-Pomeranian",6.68
"2002-01-30",5,"Lesser Poland",6.15
"2002-01-30",6,"Lower Silesian",6.33
"2002-01-30",7,"Lublin",7.06
"2002-01-30",8,"Lubusz",6.77
"2002-01-30",9,"Masovian",6.18
"2002-01-30",10,"Opole",5.13
"2002-01-30",11,"Podlachian",2.22
"2002-01-30",12,"Pomeranian",5.3
"2002-01-30",13,"Silesian",4.7
"2002-01-30",14,"Subcarpathian",7.34
"2002-01-30",15,"Warmian-Masurian",2.72
"2002-01-30",16,"West Pomeranian",6.18
"2002-01-31",1,"Łódź",5.69
"2002-01-31",2,"Świętokrzyskie",4.55
"2002-01-31",3,"Greater Poland",7.59
"2002-01-31",4,"Kuyavian-Pomeranian",5.94
"2002-01-31",5,"Lesser Poland",2.94
"2002-01-31",6,"Lower Silesian",7.25
"2002-01-31",7,"Lublin",3.1
"2002-01-31",8,"Lubusz",8.68
"2002-01-31",9,"Masovian",3.68
"2002-01-31",10,"Opole",6.75
"2002-01-31",11,"Podlachian",1.23
"2002-01-31",12,"Pomeranian",5.34
"2002-01-31",13,"Silesian",5.77
"2002-01-31",14,"Subcarpathian",3.46
"2002-01-31",15,"Warmian-Masurian",2.3
"2002-01-31",16,"West Pomeranian",8.16
"2002-02-01",1,"Łódź",5.24
"2002-02-01",2,"Świętokrzyskie",5.74
"2002-02-01",3,"Greater Poland",4.84
"2002-02-01",4,"Kuyavian-Pomeranian",5.73
"2002-02-01",5,"Lesser Poland",4.78
"2002-02-01",6,"Lower Silesian",3.16
"2002-02-01",7,"Lublin",6.35
"2002-02-01",8,"Lubusz",4.46
"2002-02-01",9,"Masovian",6.11
"2002-02-01",10,"Opole",3.54
"2002-02-01",11,"Podlachian",4.8
"2002-02-01",12,"Pomeranian",5.28
"2002-02-01",13,"Silesian",3.7
"2002-02-01",14,"Subcarpathian",5.78
"2002-02-01",15,"Warmian-Masurian",4.89
"2002-02-01",16,"West Pomeranian",5.5
"2002-02-02",1,"Łódź",6.98
"2002-02-02",2,"Świętokrzyskie",6.81
"2002-02-02",3,"Greater Poland",6.91
"2002-02-02",4,"Kuyavian-Pomeranian",7.13
"2002-02-02",5,"Lesser Poland",3.57
"2002-02-02",6,"Lower Silesian",5.83
"2002-02-02",7,"Lublin",6.87
"2002-02-02",8,"Lubusz",7.92
"2002-02-02",9,"Masovian",6.69
"2002-02-02",10,"Opole",6.17
"2002-02-02",11,"Podlachian",4.89
"2002-02-02",12,"Pomeranian",7
"2002-02-02",13,"Silesian",5.33
"2002-02-02",14,"Subcarpathian",4.53
"2002-02-02",15,"Warmian-Masurian",5.3
"2002-02-02",16,"West Pomeranian",7.5
"2002-02-03",1,"Łódź",5.97
"2002-02-03",2,"Świętokrzyskie",3.97
"2002-02-03",3,"Greater Poland",6.36
"2002-02-03",4,"Kuyavian-Pomeranian",6.13
"2002-02-03",5,"Lesser Poland",1.32
"2002-02-03",6,"Lower Silesian",7.65
"2002-02-03",7,"Lublin",4.37
"2002-02-03",8,"Lubusz",8.47
"2002-02-03",9,"Masovian",5.13
"2002-02-03",10,"Opole",7.55
"2002-02-03",11,"Podlachian",5.42
"2002-02-03",12,"Pomeranian",8.05
"2002-02-03",13,"Silesian",6.06
"2002-02-03",14,"Subcarpathian",2.55
"2002-02-03",15,"Warmian-Masurian",6.29
"2002-02-03",16,"West Pomeranian",8.51
"2002-02-04",1,"Łódź",5.72
"2002-02-04",2,"Świętokrzyskie",2.67
"2002-02-04",3,"Greater Poland",4.82
"2002-02-04",4,"Kuyavian-Pomeranian",4.39
"2002-02-04",5,"Lesser Poland",2.1
"2002-02-04",6,"Lower Silesian",4.53
"2002-02-04",7,"Lublin",4.26
"2002-02-04",8,"Lubusz",5.8
"2002-02-04",9,"Masovian",4.35
"2002-02-04",10,"Opole",6.15
"2002-02-04",11,"Podlachian",4.05
"2002-02-04",12,"Pomeranian",4.99
"2002-02-04",13,"Silesian",5.44
"2002-02-04",14,"Subcarpathian",5.46
"2002-02-04",15,"Warmian-Masurian",4.33
"2002-02-04",16,"West Pomeranian",6.02
"2002-02-05",1,"Łódź",1.32
"2002-02-05",2,"Świętokrzyskie",-0.36
"2002-02-05",3,"Greater Poland",3.12
"2002-02-05",4,"Kuyavian-Pomeranian",2.81
"2002-02-05",5,"Lesser Poland",0.2
"2002-02-05",6,"Lower Silesian",2.33
"2002-02-05",7,"Lublin",0.93
"2002-02-05",8,"Lubusz",4.88
"2002-02-05",9,"Masovian",1.27
"2002-02-05",10,"Opole",0.72
"2002-02-05",11,"Podlachian",1.48
"2002-02-05",12,"Pomeranian",4.15
"2002-02-05",13,"Silesian",0.18
"2002-02-05",14,"Subcarpathian",0.31
"2002-02-05",15,"Warmian-Masurian",2.34
"2002-02-05",16,"West Pomeranian",5.31
"2002-02-06",1,"Łódź",5.62
"2002-02-06",2,"Świętokrzyskie",1.72
"2002-02-06",3,"Greater Poland",8.12
"2002-02-06",4,"Kuyavian-Pomeranian",7.51
"2002-02-06",5,"Lesser Poland",0.26
"2002-02-06",6,"Lower Silesian",7.6
"2002-02-06",7,"Lublin",1.9
"2002-02-06",8,"Lubusz",9.8
"2002-02-06",9,"Masovian",4.79
"2002-02-06",10,"Opole",5.54
"2002-02-06",11,"Podlachian",3.89
"2002-02-06",12,"Pomeranian",8.34
"2002-02-06",13,"Silesian",3.9
"2002-02-06",14,"Subcarpathian",1.85
"2002-02-06",15,"Warmian-Masurian",6.6
"2002-02-06",16,"West Pomeranian",9.67
"2002-02-07",1,"Łódź",4.51
"2002-02-07",2,"Świętokrzyskie",2.44
"2002-02-07",3,"Greater Poland",4.96
"2002-02-07",4,"Kuyavian-Pomeranian",6.05
"2002-02-07",5,"Lesser Poland",2.17
"2002-02-07",6,"Lower Silesian",2.87
"2002-02-07",7,"Lublin",1.94
"2002-02-07",8,"Lubusz",4.07
"2002-02-07",9,"Masovian",4.93
"2002-02-07",10,"Opole",4.42
"2002-02-07",11,"Podlachian",4.36
"2002-02-07",12,"Pomeranian",5.1
"2002-02-07",13,"Silesian",3.13
"2002-02-07",14,"Subcarpathian",2.74
"2002-02-07",15,"Warmian-Masurian",6.82
"2002-02-07",16,"West Pomeranian",4.05
"2002-02-08",1,"Łódź",3.88
"2002-02-08",2,"Świętokrzyskie",4.36
"2002-02-08",3,"Greater Poland",5.13
"2002-02-08",4,"Kuyavian-Pomeranian",5.25
"2002-02-08",5,"Lesser Poland",5.21
"2002-02-08",6,"Lower Silesian",3.97
"2002-02-08",7,"Lublin",4.63
