"date","ID_1","NAME_1","t2m"
"2005-01-18",13,"Silesian",-2.97
"2005-01-18",14,"Subcarpathian",-4.97
"2005-01-18",15,"Warmian-Masurian",-0.93
"2005-01-18",16,"West Pomeranian",2.18
"2005-01-19",1,"Łódź",-1.98
"2005-01-19",2,"Świętokrzyskie",-4.7
"2005-01-19",3,"Greater Poland",0.52
"2005-01-19",4,"Kuyavian-Pomeranian",0.21
"2005-01-19",5,"Lesser Poland",-5.34
"2005-01-19",6,"Lower Silesian",-1.61
"2005-01-19",7,"Lublin",-3.74
"2005-01-19",8,"Lubusz",1.66
"2005-01-19",9,"Masovian",-3.01
"2005-01-19",10,"Opole",-2.5
"2005-01-19",11,"Podlachian",-2.92
"2005-01-19",12,"Pomeranian",1.2
"2005-01-19",13,"Silesian",-3.17
"2005-01-19",14,"Subcarpathian",-5.46
"2005-01-19",15,"Warmian-Masurian",-1.64
"2005-01-19",16,"West Pomeranian",3.14
"2005-01-20",1,"Łódź",0.26
"2005-01-20",2,"Świętokrzyskie",-0.69
"2005-01-20",3,"Greater Poland",1.88
"2005-01-20",4,"Kuyavian-Pomeranian",0.98
"2005-01-20",5,"Lesser Poland",-1.61
"2005-01-20",6,"Lower Silesian",0.73
"2005-01-20",7,"Lublin",-1.84
"2005-01-20",8,"Lubusz",2.25
"2005-01-20",9,"Masovian",-0.46
"2005-01-20",10,"Opole",0.26
"2005-01-20",11,"Podlachian",-1.79
"2005-01-20",12,"Pomeranian",0.86
"2005-01-20",13,"Silesian",-1.31
"2005-01-20",14,"Subcarpathian",-2.45
"2005-01-20",15,"Warmian-Masurian",-0.15
"2005-01-20",16,"West Pomeranian",1.92
"2005-01-21",1,"Łódź",1.46
"2005-01-21",2,"Świętokrzyskie",1.46
"2005-01-21",3,"Greater Poland",3.48
"2005-01-21",4,"Kuyavian-Pomeranian",2.52
"2005-01-21",5,"Lesser Poland",1.23
"2005-01-21",6,"Lower Silesian",3.18
"2005-01-21",7,"Lublin",0.97
"2005-01-21",8,"Lubusz",4.07
"2005-01-21",9,"Masovian",1.34
"2005-01-21",10,"Opole",3.27
"2005-01-21",11,"Podlachian",1.28
"2005-01-21",12,"Pomeranian",2.49
"2005-01-21",13,"Silesian",2.04
"2005-01-21",14,"Subcarpathian",0.26
"2005-01-21",15,"Warmian-Masurian",1.67
"2005-01-21",16,"West Pomeranian",3.48
"2005-01-22",1,"Łódź",0.71
"2005-01-22",2,"Świętokrzyskie",0.54
"2005-01-22",3,"Greater Poland",0.98
"2005-01-22",4,"Kuyavian-Pomeranian",0.99
"2005-01-22",5,"Lesser Poland",0.25
"2005-01-22",6,"Lower Silesian",0.64
"2005-01-22",7,"Lublin",0.5
"2005-01-22",8,"Lubusz",1.38
"2005-01-22",9,"Masovian",0.69
"2005-01-22",10,"Opole",0.91
"2005-01-22",11,"Podlachian",0.57
"2005-01-22",12,"Pomeranian",0.07
"2005-01-22",13,"Silesian",0.53
"2005-01-22",14,"Subcarpathian",0.12
"2005-01-22",15,"Warmian-Masurian",0.23
"2005-01-22",16,"West Pomeranian",1.13
"2005-01-23",1,"Łódź",-0.84
"2005-01-23",2,"Świętokrzyskie",-1.73
"2005-01-23",3,"Greater Poland",0.17
"2005-01-23",4,"Kuyavian-Pomeranian",-0.81
"2005-01-23",5,"Lesser Poland",-1.77
"2005-01-23",6,"Lower Silesian",-0.82
"2005-01-23",7,"Lublin",-1.41
"2005-01-23",8,"Lubusz",0.08
"2005-01-23",9,"Masovian",-0.78
"2005-01-23",10,"Opole",-0.56
"2005-01-23",11,"Podlachian",-0.36
"2005-01-23",12,"Pomeranian",-0.69
"2005-01-23",13,"Silesian",-1.38
"2005-01-23",14,"Subcarpathian",-1.38
"2005-01-23",15,"Warmian-Masurian",-1.15
"2005-01-23",16,"West Pomeranian",0.11
"2005-01-24",1,"Łódź",-3.78
"2005-01-24",2,"Świętokrzyskie",-6.45
"2005-01-24",3,"Greater Poland",-1.53
"2005-01-24",4,"Kuyavian-Pomeranian",-1.93
"2005-01-24",5,"Lesser Poland",-9.73
"2005-01-24",6,"Lower Silesian",-2.04
"2005-01-24",7,"Lublin",-3.96
"2005-01-24",8,"Lubusz",-1.42
"2005-01-24",9,"Masovian",-2.76
"2005-01-24",10,"Opole",-2.93
"2005-01-24",11,"Podlachian",-4.88
"2005-01-24",12,"Pomeranian",-2.33
"2005-01-24",13,"Silesian",-5.33
"2005-01-24",14,"Subcarpathian",-7.06
"2005-01-24",15,"Warmian-Masurian",-4.62
"2005-01-24",16,"West Pomeranian",-2.08
"2005-01-25",1,"Łódź",-4.55
"2005-01-25",2,"Świętokrzyskie",-4.74
"2005-01-25",3,"Greater Poland",-3.25
"2005-01-25",4,"Kuyavian-Pomeranian",-3.75
"2005-01-25",5,"Lesser Poland",-7.03
"2005-01-25",6,"Lower Silesian",-3.85
"2005-01-25",7,"Lublin",-6.57
"2005-01-25",8,"Lubusz",-4.14
"2005-01-25",9,"Masovian",-3.99
"2005-01-25",10,"Opole",-3.87
"2005-01-25",11,"Podlachian",-5.69
"2005-01-25",12,"Pomeranian",-3.96
"2005-01-25",13,"Silesian",-5.05
"2005-01-25",14,"Subcarpathian",-9.86
"2005-01-25",15,"Warmian-Masurian",-4.44
"2005-01-25",16,"West Pomeranian",-2.41
"2005-01-26",1,"Łódź",-4.9
"2005-01-26",2,"Świętokrzyskie",-4.46
"2005-01-26",3,"Greater Poland",-4.23
"2005-01-26",4,"Kuyavian-Pomeranian",-5.08
"2005-01-26",5,"Lesser Poland",-5.08
"2005-01-26",6,"Lower Silesian",-4.28
"2005-01-26",7,"Lublin",-5.35
"2005-01-26",8,"Lubusz",-3.1
"2005-01-26",9,"Masovian",-5.21
"2005-01-26",10,"Opole",-4.26
"2005-01-26",11,"Podlachian",-5.11
"2005-01-26",12,"Pomeranian",-4.62
"2005-01-26",13,"Silesian",-4.74
"2005-01-26",14,"Subcarpathian",-4.74
"2005-01-26",15,"Warmian-Masurian",-4.79
"2005-01-26",16,"West Pomeranian",-5.63
"2005-01-27",1,"Łódź",-5.91
"2005-01-27",2,"Świętokrzyskie",-5.75
"2005-01-27",3,"Greater Poland",-5.58
"2005-01-27",4,"Kuyavian-Pomeranian",-5.63
"2005-01-27",5,"Lesser Poland",-6.59
"2005-01-27",6,"Lower Silesian",-7.27
"2005-01-27",7,"Lublin",-5.34
"2005-01-27",8,"Lubusz",-5.53
"2005-01-27",9,"Masovian",-5.47
"2005-01-27",10,"Opole",-5.94
"2005-01-27",11,"Podlachian",-6.41
"2005-01-27",12,"Pomeranian",-4.97
"2005-01-27",13,"Silesian",-6.3
"2005-01-27",14,"Subcarpathian",-5.49
"2005-01-27",15,"Warmian-Masurian",-6.71
"2005-01-27",16,"West Pomeranian",-6.79
"2005-01-28",1,"Łódź",-7.45
"2005-01-28",2,"Świętokrzyskie",-8.99
"2005-01-28",3,"Greater Poland",-4.34
"2005-01-28",4,"Kuyavian-Pomeranian",-8.3
"2005-01-28",5,"Lesser Poland",-10.46
"2005-01-28",6,"Lower Silesian",-6.06
"2005-01-28",7,"Lublin",-9.11
"2005-01-28",8,"Lubusz",-3.06
"2005-01-28",9,"Masovian",-8.09
"2005-01-28",10,"Opole",-6.57
"2005-01-28",11,"Podlachian",-10.76
"2005-01-28",12,"Pomeranian",-6.56
"2005-01-28",13,"Silesian",-8.8
"2005-01-28",14,"Subcarpathian",-8.18
"2005-01-28",15,"Warmian-Masurian",-8.78
"2005-01-28",16,"West Pomeranian",-6.44
"2005-01-29",1,"Łódź",-7.77
"2005-01-29",2,"Świętokrzyskie",-11.81
"2005-01-29",3,"Greater Poland",-5.34
"2005-01-29",4,"Kuyavian-Pomeranian",-6.78
"2005-01-29",5,"Lesser Poland",-17.98
"2005-01-29",6,"Lower Silesian",-7.65
"2005-01-29",7,"Lublin",-8.56
"2005-01-29",8,"Lubusz",-5.17
"2005-01-29",9,"Masovian",-6.6
"2005-01-29",10,"Opole",-8.64
"2005-01-29",11,"Podlachian",-7.36
"2005-01-29",12,"Pomeranian",-6.38
"2005-01-29",13,"Silesian",-14.68
"2005-01-29",14,"Subcarpathian",-12.31
"2005-01-29",15,"Warmian-Masurian",-5.96
"2005-01-29",16,"West Pomeranian",-6.23
"2005-01-30",1,"Łódź",-4.74
"2005-01-30",2,"Świętokrzyskie",-7.54
"2005-01-30",3,"Greater Poland",-4.68
"2005-01-30",4,"Kuyavian-Pomeranian",-4.7
"2005-01-30",5,"Lesser Poland",-11.98
"2005-01-30",6,"Lower Silesian",-7.02
"2005-01-30",7,"Lublin",-7.97
"2005-01-30",8,"Lubusz",-4.65
"2005-01-30",9,"Masovian",-4.72
"2005-01-30",10,"Opole",-6.13
"2005-01-30",11,"Podlachian",-4.95
"2005-01-30",12,"Pomeranian",-4.91
"2005-01-30",13,"Silesian",-8.72
"2005-01-30",14,"Subcarpathian",-11.37
"2005-01-30",15,"Warmian-Masurian",-4.97
"2005-01-30",16,"West Pomeranian",-3.21
"2005-01-31",1,"Łódź",-4.74
"2005-01-31",2,"Świętokrzyskie",-5.07
"2005-01-31",3,"Greater Poland",-0.74
"2005-01-31",4,"Kuyavian-Pomeranian",-1.72
"2005-01-31",5,"Lesser Poland",-8.99
"2005-01-31",6,"Lower Silesian",-1.57
"2005-01-31",7,"Lublin",-7.01
"2005-01-31",8,"Lubusz",1.02
"2005-01-31",9,"Masovian",-3.91
"2005-01-31",10,"Opole",-3.87
"2005-01-31",11,"Podlachian",-4.62
"2005-01-31",12,"Pomeranian",0.19
"2005-01-31",13,"Silesian",-7.94
"2005-01-31",14,"Subcarpathian",-8.42
"2005-01-31",15,"Warmian-Masurian",-3.84
"2005-01-31",16,"West Pomeranian",2.07
"2005-02-01",1,"Łódź",-1.65
"2005-02-01",2,"Świętokrzyskie",-1.13
"2005-02-01",3,"Greater Poland",-1.11
"2005-02-01",4,"Kuyavian-Pomeranian",-1.56
"2005-02-01",5,"Lesser Poland",-1.79
"2005-02-01",6,"Lower Silesian",-0.49
"2005-02-01",7,"Lublin",-2.35
"2005-02-01",8,"Lubusz",0.05
"2005-02-01",9,"Masovian",-2.46
"2005-02-01",10,"Opole",0.43
"2005-02-01",11,"Podlachian",-2.81
"2005-02-01",12,"Pomeranian",-0.22
"2005-02-01",13,"Silesian",-0.2
"2005-02-01",14,"Subcarpathian",-3.45
"2005-02-01",15,"Warmian-Masurian",-2.09
"2005-02-01",16,"West Pomeranian",0.45
"2005-02-02",1,"Łódź",-0.2
"2005-02-02",2,"Świętokrzyskie",-1.32
"2005-02-02",3,"Greater Poland",-0.24
"2005-02-02",4,"Kuyavian-Pomeranian",-0.34
"2005-02-02",5,"Lesser Poland",-2.79
"2005-02-02",6,"Lower Silesian",-0.05
"2005-02-02",7,"Lublin",-1.04
"2005-02-02",8,"Lubusz",0.36
"2005-02-02",9,"Masovian",0.55
"2005-02-02",10,"Opole",0.28
"2005-02-02",11,"Podlachian",0.28
"2005-02-02",12,"Pomeranian",0.48
"2005-02-02",13,"Silesian",-1.97
"2005-02-02",14,"Subcarpathian",-1.87
"2005-02-02",15,"Warmian-Masurian",0.04
"2005-02-02",16,"West Pomeranian",0.69
"2005-02-03",1,"Łódź",-0.57
"2005-02-03",2,"Świętokrzyskie",-1.8
"2005-02-03",3,"Greater Poland",0.67
"2005-02-03",4,"Kuyavian-Pomeranian",0.1
"2005-02-03",5,"Lesser Poland",-2.33
"2005-02-03",6,"Lower Silesian",-0.34
"2005-02-03",7,"Lublin",-2.77
"2005-02-03",8,"Lubusz",0.76
"2005-02-03",9,"Masovian",-1.44
"2005-02-03",10,"Opole",-0.56
"2005-02-03",11,"Podlachian",-2.38
"2005-02-03",12,"Pomeranian",-0.08
"2005-02-03",13,"Silesian",-1.14
"2005-02-03",14,"Subcarpathian",-1.8
"2005-02-03",15,"Warmian-Masurian",-1.79
"2005-02-03",16,"West Pomeranian",1.16
"2005-02-04",1,"Łódź",-2.2
"2005-02-04",2,"Świętokrzyskie",-5.67
"2005-02-04",3,"Greater Poland",-1.08
"2005-02-04",4,"Kuyavian-Pomeranian",-0.92
"2005-02-04",5,"Lesser Poland",-5.03
"2005-02-04",6,"Lower Silesian",-2.62
"2005-02-04",7,"Lublin",-5.34
"2005-02-04",8,"Lubusz",-1.41
"2005-02-04",9,"Masovian",-2.75
"2005-02-04",10,"Opole",-3.34
"2005-02-04",11,"Podlachian",-6.22
"2005-02-04",12,"Pomeranian",-1.49
"2005-02-04",13,"Silesian",-4.88
"2005-02-04",14,"Subcarpathian",-5.57
"2005-02-04",15,"Warmian-Masurian",-2.58
"2005-02-04",16,"West Pomeranian",-1.11
"2005-02-05",1,"Łódź",-6.57
"2005-02-05",2,"Świętokrzyskie",-7.72
"2005-02-05",3,"Greater Poland",-4.24
"2005-02-05",4,"Kuyavian-Pomeranian",-3.55
"2005-02-05",5,"Lesser Poland",-7.95
"2005-02-05",6,"Lower Silesian",-5.97
"2005-02-05",7,"Lublin",-8.53
"2005-02-05",8,"Lubusz",-2.65
"2005-02-05",9,"Masovian",-6.46
"2005-02-05",10,"Opole",-7.87
"2005-02-05",11,"Podlachian",-9.08
"2005-02-05",12,"Pomeranian",-2.66
"2005-02-05",13,"Silesian",-7.63
"2005-02-05",14,"Subcarpathian",-8.04
"2005-02-05",15,"Warmian-Masurian",-7.68
"2005-02-05",16,"West Pomeranian",-0.16
"2005-02-06",1,"Łódź",-12.26
"2005-02-06",2,"Świętokrzyskie",-14.77
"2005-02-06",3,"Greater Poland",-7.59
"2005-02-06",4,"Kuyavian-Pomeranian",-7.58
"2005-02-06",5,"Lesser Poland",-16.36
"2005-02-06",6,"Lower Silesian",-8.9
"2005-02-06",7,"Lublin",-15.82
"2005-02-06",8,"Lubusz",-6.32
"2005-02-06",9,"Masovian",-11.89
"2005-02-06",10,"Opole",-12.34
"2005-02-06",11,"Podlachian",-16.32
"2005-02-06",12,"Pomeranian",-6.65
"2005-02-06",13,"Silesian",-14.23
"2005-02-06",14,"Subcarpathian",-14.64
"2005-02-06",15,"Warmian-Masurian",-12.07
"2005-02-06",16,"West Pomeranian",-5.6
"2005-02-07",1,"Łódź",-12.62
"2005-02-07",2,"Świętokrzyskie",-14.21
"2005-02-07",3,"Greater Poland",-9.12
"2005-02-07",4,"Kuyavian-Pomeranian",-8.12
"2005-02-07",5,"Lesser Poland",-17.36
"2005-02-07",6,"Lower Silesian",-10.05
"2005-02-07",7,"Lublin",-15.91
"2005-02-07",8,"Lubusz",-7.16
"2005-02-07",9,"Masovian",-12.04
"2005-02-07",10,"Opole",-14.46
"2005-02-07",11,"Podlachian",-16.34
"2005-02-07",12,"Pomeranian",-7.69
"2005-02-07",13,"Silesian",-16.13
"2005-02-07",14,"Subcarpathian",-14.86
"2005-02-07",15,"Warmian-Masurian",-12.79
"2005-02-07",16,"West Pomeranian",-6.7
"2005-02-08",1,"Łódź",-13.03
"2005-02-08",2,"Świętokrzyskie",-14.43
"2005-02-08",3,"Greater Poland",-7.8
"2005-02-08",4,"Kuyavian-Pomeranian",-8.43
"2005-02-08",5,"Lesser Poland",-16.43
