"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Łódź",-12.28
"2003-01-01",2,"Świętokrzyskie",-12.71
"2003-01-01",3,"Greater Poland",-10.74
"2003-01-01",4,"Kuyavian-Pomeranian",-12.53
"2003-01-01",5,"Lesser Poland",-14.73
"2003-01-01",6,"Lower Silesian",-16.44
"2003-01-01",7,"Lublin",-13.57
"2003-01-01",8,"Lubusz",-10.08
"2003-01-01",9,"Masovian",-12.66
"2003-01-01",10,"Opole",-15.26
"2003-01-01",11,"Podlachian",-12.37
"2003-01-01",12,"Pomeranian",-10.17
"2003-01-01",13,"Silesian",-14.34
"2003-01-01",14,"Subcarpathian",-13.49
"2003-01-01",15,"Warmian-Masurian",-11.65
"2003-01-01",16,"West Pomeranian",-9.6
"2003-01-02",1,"Łódź",-3.3
"2003-01-02",2,"Świętokrzyskie",-5.74
"2003-01-02",3,"Greater Poland",-3.85
"2003-01-02",4,"Kuyavian-Pomeranian",-7.13
"2003-01-02",5,"Lesser Poland",-6.16
"2003-01-02",6,"Lower Silesian",-0.8
"2003-01-02",7,"Lublin",-8.24
"2003-01-02",8,"Lubusz",-0.29
"2003-01-02",9,"Masovian",-7.82
"2003-01-02",10,"Opole",-2.55
"2003-01-02",11,"Podlachian",-11.91
"2003-01-02",12,"Pomeranian",-8.39
"2003-01-02",13,"Silesian",-2.49
"2003-01-02",14,"Subcarpathian",-6.12
"2003-01-02",15,"Warmian-Masurian",-11.52
"2003-01-02",16,"West Pomeranian",-4.91
"2003-01-03",1,"Łódź",4.06
"2003-01-03",2,"Świętokrzyskie",3.33
"2003-01-03",3,"Greater Poland",2.64
"2003-01-03",4,"Kuyavian-Pomeranian",0.47
"2003-01-03",5,"Lesser Poland",2.49
"2003-01-03",6,"Lower Silesian",6.12
"2003-01-03",7,"Lublin",0.86
"2003-01-03",8,"Lubusz",3.36
"2003-01-03",9,"Masovian",1.93
"2003-01-03",10,"Opole",3.96
"2003-01-03",11,"Podlachian",1.13
"2003-01-03",12,"Pomeranian",-2.25
"2003-01-03",13,"Silesian",3.86
"2003-01-03",14,"Subcarpathian",0.62
"2003-01-03",15,"Warmian-Masurian",-0.74
"2003-01-03",16,"West Pomeranian",-1.2
"2003-01-04",1,"Łódź",-1.59
"2003-01-04",2,"Świętokrzyskie",0.58
"2003-01-04",3,"Greater Poland",-1.98
"2003-01-04",4,"Kuyavian-Pomeranian",-5.04
"2003-01-04",5,"Lesser Poland",3.01
"2003-01-04",6,"Lower Silesian",1.65
"2003-01-04",7,"Lublin",-1.72
"2003-01-04",8,"Lubusz",-0.65
"2003-01-04",9,"Masovian",-5.29
"2003-01-04",10,"Opole",2.65
"2003-01-04",11,"Podlachian",-10.43
"2003-01-04",12,"Pomeranian",-5.85
"2003-01-04",13,"Silesian",2.81
"2003-01-04",14,"Subcarpathian",1.62
"2003-01-04",15,"Warmian-Masurian",-11.2
"2003-01-04",16,"West Pomeranian",-3.67
"2003-01-05",1,"Łódź",-10.61
"2003-01-05",2,"Świętokrzyskie",-8.57
"2003-01-05",3,"Greater Poland",-8.54
"2003-01-05",4,"Kuyavian-Pomeranian",-8.95
"2003-01-05",5,"Lesser Poland",-6.41
"2003-01-05",6,"Lower Silesian",-8.36
"2003-01-05",7,"Lublin",-9.77
"2003-01-05",8,"Lubusz",-6.81
"2003-01-05",9,"Masovian",-13.01
"2003-01-05",10,"Opole",-7.85
"2003-01-05",11,"Podlachian",-17.28
"2003-01-05",12,"Pomeranian",-9.51
"2003-01-05",13,"Silesian",-7.71
"2003-01-05",14,"Subcarpathian",-5.98
"2003-01-05",15,"Warmian-Masurian",-12.32
"2003-01-05",16,"West Pomeranian",-7.66
"2003-01-06",1,"Łódź",-11.37
"2003-01-06",2,"Świętokrzyskie",-9.36
"2003-01-06",3,"Greater Poland",-9.01
"2003-01-06",4,"Kuyavian-Pomeranian",-11.62
"2003-01-06",5,"Lesser Poland",-9.38
"2003-01-06",6,"Lower Silesian",-9.74
"2003-01-06",7,"Lublin",-9.59
"2003-01-06",8,"Lubusz",-8.05
"2003-01-06",9,"Masovian",-10.48
"2003-01-06",10,"Opole",-9.01
"2003-01-06",11,"Podlachian",-17.25
"2003-01-06",12,"Pomeranian",-15.34
"2003-01-06",13,"Silesian",-9.09
"2003-01-06",14,"Subcarpathian",-9.72
"2003-01-06",15,"Warmian-Masurian",-16
"2003-01-06",16,"West Pomeranian",-8.18
"2003-01-07",1,"Łódź",-11.05
"2003-01-07",2,"Świętokrzyskie",-10.1
"2003-01-07",3,"Greater Poland",-11.24
"2003-01-07",4,"Kuyavian-Pomeranian",-16.83
"2003-01-07",5,"Lesser Poland",-10.71
"2003-01-07",6,"Lower Silesian",-11.4
"2003-01-07",7,"Lublin",-11.55
"2003-01-07",8,"Lubusz",-10.79
"2003-01-07",9,"Masovian",-13.14
"2003-01-07",10,"Opole",-11.47
"2003-01-07",11,"Podlachian",-21.91
"2003-01-07",12,"Pomeranian",-21.29
"2003-01-07",13,"Silesian",-11.35
"2003-01-07",14,"Subcarpathian",-9.89
"2003-01-07",15,"Warmian-Masurian",-25.43
"2003-01-07",16,"West Pomeranian",-14.76
"2003-01-08",1,"Łódź",-14.22
"2003-01-08",2,"Świętokrzyskie",-12.12
"2003-01-08",3,"Greater Poland",-16.2
"2003-01-08",4,"Kuyavian-Pomeranian",-18.42
"2003-01-08",5,"Lesser Poland",-11.88
"2003-01-08",6,"Lower Silesian",-13.73
"2003-01-08",7,"Lublin",-14.03
"2003-01-08",8,"Lubusz",-15.54
"2003-01-08",9,"Masovian",-17.61
"2003-01-08",10,"Opole",-11.94
"2003-01-08",11,"Podlachian",-24.46
"2003-01-08",12,"Pomeranian",-19.33
"2003-01-08",13,"Silesian",-11.76
"2003-01-08",14,"Subcarpathian",-9.99
"2003-01-08",15,"Warmian-Masurian",-23.82
"2003-01-08",16,"West Pomeranian",-14.49
"2003-01-09",1,"Łódź",-18.17
"2003-01-09",2,"Świętokrzyskie",-15.83
"2003-01-09",3,"Greater Poland",-16.42
"2003-01-09",4,"Kuyavian-Pomeranian",-15.16
"2003-01-09",5,"Lesser Poland",-18.74
"2003-01-09",6,"Lower Silesian",-16.93
"2003-01-09",7,"Lublin",-18.36
"2003-01-09",8,"Lubusz",-17.05
"2003-01-09",9,"Masovian",-18.28
"2003-01-09",10,"Opole",-14.05
"2003-01-09",11,"Podlachian",-17.36
"2003-01-09",12,"Pomeranian",-5.5
"2003-01-09",13,"Silesian",-16.84
"2003-01-09",14,"Subcarpathian",-17.2
"2003-01-09",15,"Warmian-Masurian",-13.44
"2003-01-09",16,"West Pomeranian",-9.31
"2003-01-10",1,"Łódź",-17.37
"2003-01-10",2,"Świętokrzyskie",-16.34
"2003-01-10",3,"Greater Poland",-10.36
"2003-01-10",4,"Kuyavian-Pomeranian",-7.57
"2003-01-10",5,"Lesser Poland",-13.82
"2003-01-10",6,"Lower Silesian",-15.11
"2003-01-10",7,"Lublin",-18.06
"2003-01-10",8,"Lubusz",-9.15
"2003-01-10",9,"Masovian",-15.53
"2003-01-10",10,"Opole",-14.14
"2003-01-10",11,"Podlachian",-15.4
"2003-01-10",12,"Pomeranian",-2.58
"2003-01-10",13,"Silesian",-13.95
"2003-01-10",14,"Subcarpathian",-15.38
"2003-01-10",15,"Warmian-Masurian",-6.78
"2003-01-10",16,"West Pomeranian",-4.3
"2003-01-11",1,"Łódź",-8.84
"2003-01-11",2,"Świętokrzyskie",-6.32
"2003-01-11",3,"Greater Poland",-7.76
"2003-01-11",4,"Kuyavian-Pomeranian",-8.23
"2003-01-11",5,"Lesser Poland",-8.11
"2003-01-11",6,"Lower Silesian",-7.63
"2003-01-11",7,"Lublin",-6.25
"2003-01-11",8,"Lubusz",-7.84
"2003-01-11",9,"Masovian",-8.88
"2003-01-11",10,"Opole",-6.73
"2003-01-11",11,"Podlachian",-11.99
"2003-01-11",12,"Pomeranian",-9.1
"2003-01-11",13,"Silesian",-7.26
"2003-01-11",14,"Subcarpathian",-7.44
"2003-01-11",15,"Warmian-Masurian",-13.4
"2003-01-11",16,"West Pomeranian",-7.1
"2003-01-12",1,"Łódź",-9.96
"2003-01-12",2,"Świętokrzyskie",-15.76
"2003-01-12",3,"Greater Poland",-8.03
"2003-01-12",4,"Kuyavian-Pomeranian",-7.15
"2003-01-12",5,"Lesser Poland",-17.1
"2003-01-12",6,"Lower Silesian",-11.68
"2003-01-12",7,"Lublin",-17.21
"2003-01-12",8,"Lubusz",-7.2
"2003-01-12",9,"Masovian",-10.93
"2003-01-12",10,"Opole",-12.74
"2003-01-12",11,"Podlachian",-12.46
