"date","ID_1","NAME_1","t2m"
"2014-01-05",11,"Podlachian",2.13
"2014-01-05",12,"Pomeranian",2.58
"2014-01-05",13,"Silesian",7.38
"2014-01-05",14,"Subcarpathian",6.62
"2014-01-05",15,"Warmian-Masurian",2.22
"2014-01-05",16,"West Pomeranian",4.79
"2014-01-06",1,"Łódź",6.01
"2014-01-06",2,"Świętokrzyskie",6.85
"2014-01-06",3,"Greater Poland",4.63
"2014-01-06",4,"Kuyavian-Pomeranian",5.57
"2014-01-06",5,"Lesser Poland",6.2
"2014-01-06",6,"Lower Silesian",3.77
"2014-01-06",7,"Lublin",5.94
"2014-01-06",8,"Lubusz",2.61
"2014-01-06",9,"Masovian",5.37
"2014-01-06",10,"Opole",5.34
"2014-01-06",11,"Podlachian",5.17
"2014-01-06",12,"Pomeranian",4.9
"2014-01-06",13,"Silesian",5.73
"2014-01-06",14,"Subcarpathian",7.23
"2014-01-06",15,"Warmian-Masurian",5.33
"2014-01-06",16,"West Pomeranian",2.95
"2014-01-07",1,"Łódź",3.35
"2014-01-07",2,"Świętokrzyskie",1.51
"2014-01-07",3,"Greater Poland",4.94
"2014-01-07",4,"Kuyavian-Pomeranian",4.76
"2014-01-07",5,"Lesser Poland",1.37
"2014-01-07",6,"Lower Silesian",5.22
"2014-01-07",7,"Lublin",1.99
"2014-01-07",8,"Lubusz",6.61
"2014-01-07",9,"Masovian",2.74
"2014-01-07",10,"Opole",4.04
"2014-01-07",11,"Podlachian",1.91
"2014-01-07",12,"Pomeranian",5.29
"2014-01-07",13,"Silesian",3.37
"2014-01-07",14,"Subcarpathian",3.48
"2014-01-07",15,"Warmian-Masurian",4.24
"2014-01-07",16,"West Pomeranian",6.07
"2014-01-08",1,"Łódź",3.38
"2014-01-08",2,"Świętokrzyskie",2.64
"2014-01-08",3,"Greater Poland",4.73
"2014-01-08",4,"Kuyavian-Pomeranian",4.18
"2014-01-08",5,"Lesser Poland",2.21
"2014-01-08",6,"Lower Silesian",5.18
"2014-01-08",7,"Lublin",3.1
"2014-01-08",8,"Lubusz",6.6
"2014-01-08",9,"Masovian",2.92
"2014-01-08",10,"Opole",4.52
"2014-01-08",11,"Podlachian",3.51
"2014-01-08",12,"Pomeranian",5.18
"2014-01-08",13,"Silesian",3.89
"2014-01-08",14,"Subcarpathian",4.57
"2014-01-08",15,"Warmian-Masurian",4.19
"2014-01-08",16,"West Pomeranian",6.29
"2014-01-09",1,"Łódź",5.12
"2014-01-09",2,"Świętokrzyskie",5.46
"2014-01-09",3,"Greater Poland",4.9
"2014-01-09",4,"Kuyavian-Pomeranian",5.39
"2014-01-09",5,"Lesser Poland",3.53
"2014-01-09",6,"Lower Silesian",4.2
"2014-01-09",7,"Lublin",6.48
"2014-01-09",8,"Lubusz",4.72
"2014-01-09",9,"Masovian",6.12
"2014-01-09",10,"Opole",4.85
"2014-01-09",11,"Podlachian",6.63
"2014-01-09",12,"Pomeranian",6.15
"2014-01-09",13,"Silesian",4.39
"2014-01-09",14,"Subcarpathian",5.29
"2014-01-09",15,"Warmian-Masurian",6.11
"2014-01-09",16,"West Pomeranian",6.05
"2014-01-10",1,"Łódź",7.4
"2014-01-10",2,"Świętokrzyskie",7.51
"2014-01-10",3,"Greater Poland",8.77
"2014-01-10",4,"Kuyavian-Pomeranian",8.77
"2014-01-10",5,"Lesser Poland",6.33
"2014-01-10",6,"Lower Silesian",8.21
"2014-01-10",7,"Lublin",6.77
"2014-01-10",8,"Lubusz",8.13
"2014-01-10",9,"Masovian",7.89
"2014-01-10",10,"Opole",7.4
"2014-01-10",11,"Podlachian",6.53
"2014-01-10",12,"Pomeranian",7.45
"2014-01-10",13,"Silesian",6.57
"2014-01-10",14,"Subcarpathian",5.34
"2014-01-10",15,"Warmian-Masurian",7.96
"2014-01-10",16,"West Pomeranian",6.79
"2014-01-11",1,"Łódź",5.34
"2014-01-11",2,"Świętokrzyskie",5.44
"2014-01-11",3,"Greater Poland",4.94
"2014-01-11",4,"Kuyavian-Pomeranian",5.24
"2014-01-11",5,"Lesser Poland",3.27
"2014-01-11",6,"Lower Silesian",4.1
"2014-01-11",7,"Lublin",5.52
"2014-01-11",8,"Lubusz",4.99
"2014-01-11",9,"Masovian",5.18
"2014-01-11",10,"Opole",4.4
"2014-01-11",11,"Podlachian",4.06
"2014-01-11",12,"Pomeranian",4.79
"2014-01-11",13,"Silesian",3.63
"2014-01-11",14,"Subcarpathian",4.92
"2014-01-11",15,"Warmian-Masurian",4.14
"2014-01-11",16,"West Pomeranian",4.88
"2014-01-12",1,"Łódź",4.21
"2014-01-12",2,"Świętokrzyskie",4.54
"2014-01-12",3,"Greater Poland",4.13
"2014-01-12",4,"Kuyavian-Pomeranian",3.44
"2014-01-12",5,"Lesser Poland",4.02
"2014-01-12",6,"Lower Silesian",3.62
"2014-01-12",7,"Lublin",2.33
"2014-01-12",8,"Lubusz",3.84
"2014-01-12",9,"Masovian",3.21
"2014-01-12",10,"Opole",5.07
"2014-01-12",11,"Podlachian",3.34
"2014-01-12",12,"Pomeranian",3.25
"2014-01-12",13,"Silesian",4.78
"2014-01-12",14,"Subcarpathian",2.86
"2014-01-12",15,"Warmian-Masurian",3.11
"2014-01-12",16,"West Pomeranian",3.71
"2014-01-13",1,"Łódź",1.43
"2014-01-13",2,"Świętokrzyskie",2.08
"2014-01-13",3,"Greater Poland",1.81
"2014-01-13",4,"Kuyavian-Pomeranian",-0.58
"2014-01-13",5,"Lesser Poland",0.83
"2014-01-13",6,"Lower Silesian",0.39
"2014-01-13",7,"Lublin",1.17
"2014-01-13",8,"Lubusz",1.94
"2014-01-13",9,"Masovian",-0.26
"2014-01-13",10,"Opole",1.29
"2014-01-13",11,"Podlachian",-0.86
"2014-01-13",12,"Pomeranian",-1.95
"2014-01-13",13,"Silesian",0.88
"2014-01-13",14,"Subcarpathian",1.73
"2014-01-13",15,"Warmian-Masurian",-1.93
"2014-01-13",16,"West Pomeranian",0.3
"2014-01-14",1,"Łódź",-1.77
"2014-01-14",2,"Świętokrzyskie",-2.66
"2014-01-14",3,"Greater Poland",0.43
"2014-01-14",4,"Kuyavian-Pomeranian",-1.81
"2014-01-14",5,"Lesser Poland",-3.09
"2014-01-14",6,"Lower Silesian",1.14
"2014-01-14",7,"Lublin",-2.94
"2014-01-14",8,"Lubusz",2.86
"2014-01-14",9,"Masovian",-2.26
"2014-01-14",10,"Opole",-1.13
"2014-01-14",11,"Podlachian",-2.03
"2014-01-14",12,"Pomeranian",-1.96
"2014-01-14",13,"Silesian",-2.25
"2014-01-14",14,"Subcarpathian",-2.47
"2014-01-14",15,"Warmian-Masurian",-2.02
"2014-01-14",16,"West Pomeranian",1.06
"2014-01-15",1,"Łódź",2.06
"2014-01-15",2,"Świętokrzyskie",2.52
"2014-01-15",3,"Greater Poland",0.31
"2014-01-15",4,"Kuyavian-Pomeranian",-0.83
"2014-01-15",5,"Lesser Poland",2.3
"2014-01-15",6,"Lower Silesian",1.18
"2014-01-15",7,"Lublin",0.49
"2014-01-15",8,"Lubusz",0.5
"2014-01-15",9,"Masovian",-0.11
"2014-01-15",10,"Opole",3.82
"2014-01-15",11,"Podlachian",-1.68
"2014-01-15",12,"Pomeranian",-1.58
"2014-01-15",13,"Silesian",3.78
"2014-01-15",14,"Subcarpathian",2.75
"2014-01-15",15,"Warmian-Masurian",-1.69
"2014-01-15",16,"West Pomeranian",-0.15
"2014-01-16",1,"Łódź",-1.19
"2014-01-16",2,"Świętokrzyskie",-0.1
"2014-01-16",3,"Greater Poland",-0.73
"2014-01-16",4,"Kuyavian-Pomeranian",-2.21
"2014-01-16",5,"Lesser Poland",0.96
"2014-01-16",6,"Lower Silesian",0.1
"2014-01-16",7,"Lublin",-1.3
"2014-01-16",8,"Lubusz",0.37
"2014-01-16",9,"Masovian",-2.52
"2014-01-16",10,"Opole",0.63
"2014-01-16",11,"Podlachian",-4.08
"2014-01-16",12,"Pomeranian",-1.96
"2014-01-16",13,"Silesian",0.63
"2014-01-16",14,"Subcarpathian",0.74
"2014-01-16",15,"Warmian-Masurian",-3.65
"2014-01-16",16,"West Pomeranian",0.12
"2014-01-17",1,"Łódź",1.54
"2014-01-17",2,"Świętokrzyskie",1.59
"2014-01-17",3,"Greater Poland",1.07
"2014-01-17",4,"Kuyavian-Pomeranian",-3.01
"2014-01-17",5,"Lesser Poland",1.55
"2014-01-17",6,"Lower Silesian",3.15
"2014-01-17",7,"Lublin",-0.82
"2014-01-17",8,"Lubusz",2.14
"2014-01-17",9,"Masovian",-2.94
"2014-01-17",10,"Opole",4.15
"2014-01-17",11,"Podlachian",-7.09
"2014-01-17",12,"Pomeranian",-3.71
"2014-01-17",13,"Silesian",3.15
"2014-01-17",14,"Subcarpathian",2.52
"2014-01-17",15,"Warmian-Masurian",-5.83
"2014-01-17",16,"West Pomeranian",-1.09
"2014-01-18",1,"Łódź",3.37
"2014-01-18",2,"Świętokrzyskie",3.92
"2014-01-18",3,"Greater Poland",1.68
"2014-01-18",4,"Kuyavian-Pomeranian",-0.98
"2014-01-18",5,"Lesser Poland",3.63
"2014-01-18",6,"Lower Silesian",2.52
"2014-01-18",7,"Lublin",1.25
"2014-01-18",8,"Lubusz",3.41
"2014-01-18",9,"Masovian",-0.28
"2014-01-18",10,"Opole",3.86
"2014-01-18",11,"Podlachian",-6.15
"2014-01-18",12,"Pomeranian",-3.77
"2014-01-18",13,"Silesian",4.14
"2014-01-18",14,"Subcarpathian",4.17
"2014-01-18",15,"Warmian-Masurian",-6.35
"2014-01-18",16,"West Pomeranian",1.9
"2014-01-19",1,"Łódź",1.48
"2014-01-19",2,"Świętokrzyskie",2.21
"2014-01-19",3,"Greater Poland",0.7
"2014-01-19",4,"Kuyavian-Pomeranian",-3.63
"2014-01-19",5,"Lesser Poland",4.62
"2014-01-19",6,"Lower Silesian",3.45
"2014-01-19",7,"Lublin",-3.07
"2014-01-19",8,"Lubusz",2.72
"2014-01-19",9,"Masovian",-4.61
"2014-01-19",10,"Opole",4.89
"2014-01-19",11,"Podlachian",-10.44
"2014-01-19",12,"Pomeranian",-4.79
"2014-01-19",13,"Silesian",4.72
"2014-01-19",14,"Subcarpathian",3.48
"2014-01-19",15,"Warmian-Masurian",-8.65
"2014-01-19",16,"West Pomeranian",-1.11
"2014-01-20",1,"Łódź",-1.6
"2014-01-20",2,"Świętokrzyskie",0.23
"2014-01-20",3,"Greater Poland",-2.64
"2014-01-20",4,"Kuyavian-Pomeranian",-5.85
"2014-01-20",5,"Lesser Poland",4.82
"2014-01-20",6,"Lower Silesian",2.63
"2014-01-20",7,"Lublin",-3.98
"2014-01-20",8,"Lubusz",-1.83
"2014-01-20",9,"Masovian",-6.19
"2014-01-20",10,"Opole",4.1
"2014-01-20",11,"Podlachian",-11.3
"2014-01-20",12,"Pomeranian",-6.74
"2014-01-20",13,"Silesian",3.64
"2014-01-20",14,"Subcarpathian",2.39
"2014-01-20",15,"Warmian-Masurian",-9.8
"2014-01-20",16,"West Pomeranian",-3.92
"2014-01-21",1,"Łódź",-2.94
"2014-01-21",2,"Świętokrzyskie",-2.62
"2014-01-21",3,"Greater Poland",-2.98
"2014-01-21",4,"Kuyavian-Pomeranian",-6.12
"2014-01-21",5,"Lesser Poland",1.47
"2014-01-21",6,"Lower Silesian",-0.46
"2014-01-21",7,"Lublin",-5.68
"2014-01-21",8,"Lubusz",-2.73
"2014-01-21",9,"Masovian",-7.33
"2014-01-21",10,"Opole",0.25
"2014-01-21",11,"Podlachian",-12.37
"2014-01-21",12,"Pomeranian",-7.4
"2014-01-21",13,"Silesian",-0.01
"2014-01-21",14,"Subcarpathian",-0.85
"2014-01-21",15,"Warmian-Masurian",-10.99
"2014-01-21",16,"West Pomeranian",-4.44
"2014-01-22",1,"Łódź",-6.7
"2014-01-22",2,"Świętokrzyskie",-6.09
"2014-01-22",3,"Greater Poland",-6.74
"2014-01-22",4,"Kuyavian-Pomeranian",-9.69
"2014-01-22",5,"Lesser Poland",-3.26
"2014-01-22",6,"Lower Silesian",-4.25
"2014-01-22",7,"Lublin",-8.79
"2014-01-22",8,"Lubusz",-5.35
"2014-01-22",9,"Masovian",-9.44
"2014-01-22",10,"Opole",-3.36
"2014-01-22",11,"Podlachian",-11.73
"2014-01-22",12,"Pomeranian",-9.16
"2014-01-22",13,"Silesian",-3.63
"2014-01-22",14,"Subcarpathian",-4.32
"2014-01-22",15,"Warmian-Masurian",-11.31
"2014-01-22",16,"West Pomeranian",-6.96
"2014-01-23",1,"Łódź",-7.68
"2014-01-23",2,"Świętokrzyskie",-6.36
"2014-01-23",3,"Greater Poland",-8.08
"2014-01-23",4,"Kuyavian-Pomeranian",-15.53
"2014-01-23",5,"Lesser Poland",-6.8
"2014-01-23",6,"Lower Silesian",-5.67
"2014-01-23",7,"Lublin",-10.54
"2014-01-23",8,"Lubusz",-5.85
"2014-01-23",9,"Masovian",-12.52
"2014-01-23",10,"Opole",-5
"2014-01-23",11,"Podlachian",-17.25
"2014-01-23",12,"Pomeranian",-9.97
"2014-01-23",13,"Silesian",-5.86
"2014-01-23",14,"Subcarpathian",-7.63
"2014-01-23",15,"Warmian-Masurian",-18.28
"2014-01-23",16,"West Pomeranian",-6.58
"2014-01-24",1,"Łódź",-11.43
"2014-01-24",2,"Świętokrzyskie",-11.92
"2014-01-24",3,"Greater Poland",-10.89
"2014-01-24",4,"Kuyavian-Pomeranian",-15.86
"2014-01-24",5,"Lesser Poland",-8.87
"2014-01-24",6,"Lower Silesian",-5.71
"2014-01-24",7,"Lublin",-15.71
"2014-01-24",8,"Lubusz",-7.98
"2014-01-24",9,"Masovian",-15.67
"2014-01-24",10,"Opole",-6.5
"2014-01-24",11,"Podlachian",-17.76
"2014-01-24",12,"Pomeranian",-14.94
"2014-01-24",13,"Silesian",-7.56
"2014-01-24",14,"Subcarpathian",-11.31
"2014-01-24",15,"Warmian-Masurian",-17.32
"2014-01-24",16,"West Pomeranian",-12.61
"2014-01-25",1,"Łódź",-13.12
"2014-01-25",2,"Świętokrzyskie",-13.31
"2014-01-25",3,"Greater Poland",-13.1
"2014-01-25",4,"Kuyavian-Pomeranian",-16.24
"2014-01-25",5,"Lesser Poland",-12.63
"2014-01-25",6,"Lower Silesian",-10.6
"2014-01-25",7,"Lublin",-17.51
"2014-01-25",8,"Lubusz",-11.93
"2014-01-25",9,"Masovian",-16.63
"2014-01-25",10,"Opole",-10.99
"2014-01-25",11,"Podlachian",-18.71
"2014-01-25",12,"Pomeranian",-14.25
"2014-01-25",13,"Silesian",-12.46
"2014-01-25",14,"Subcarpathian",-12.92
"2014-01-25",15,"Warmian-Masurian",-17.35
"2014-01-25",16,"West Pomeranian",-13.59
"2014-01-26",1,"Łódź",-12.43
"2014-01-26",2,"Świętokrzyskie",-12.39
"2014-01-26",3,"Greater Poland",-13.37
"2014-01-26",4,"Kuyavian-Pomeranian",-13.7
"2014-01-26",5,"Lesser Poland",-14.02
"2014-01-26",6,"Lower Silesian",-14.49
"2014-01-26",7,"Lublin",-12.34
"2014-01-26",8,"Lubusz",-14.09
"2014-01-26",9,"Masovian",-12.64
"2014-01-26",10,"Opole",-12.51
"2014-01-26",11,"Podlachian",-13.35
"2014-01-26",12,"Pomeranian",-14.33
"2014-01-26",13,"Silesian",-12.86
"2014-01-26",14,"Subcarpathian",-11.44
"2014-01-26",15,"Warmian-Masurian",-13.63
"2014-01-26",16,"West Pomeranian",-15.38
"2014-01-27",1,"Łódź",-9.6
"2014-01-27",2,"Świętokrzyskie",-10.53
"2014-01-27",3,"Greater Poland",-9.63
"2014-01-27",4,"Kuyavian-Pomeranian",-9.09
"2014-01-27",5,"Lesser Poland",-13.97
"2014-01-27",6,"Lower Silesian",-9.5
"2014-01-27",7,"Lublin",-8.4
"2014-01-27",8,"Lubusz",-9.75
"2014-01-27",9,"Masovian",-8.84
"2014-01-27",10,"Opole",-9.62
"2014-01-27",11,"Podlachian",-11.31
"2014-01-27",12,"Pomeranian",-8.91
"2014-01-27",13,"Silesian",-11.27
"2014-01-27",14,"Subcarpathian",-10.02
"2014-01-27",15,"Warmian-Masurian",-9.71
"2014-01-27",16,"West Pomeranian",-9.94
"2014-01-28",1,"Łódź",-6.2
"2014-01-28",2,"Świętokrzyskie",-6.63
"2014-01-28",3,"Greater Poland",-5.09
"2014-01-28",4,"Kuyavian-Pomeranian",-6.41
"2014-01-28",5,"Lesser Poland",-8.01
"2014-01-28",6,"Lower Silesian",-4
"2014-01-28",7,"Lublin",-9.47
"2014-01-28",8,"Lubusz",-2.7
"2014-01-28",9,"Masovian",-7.17
"2014-01-28",10,"Opole",-4.16
"2014-01-28",11,"Podlachian",-9.88
"2014-01-28",12,"Pomeranian",-6.6
"2014-01-28",13,"Silesian",-6.99
"2014-01-28",14,"Subcarpathian",-7.4
"2014-01-28",15,"Warmian-Masurian",-7.51
"2014-01-28",16,"West Pomeranian",-5.24
"2014-01-29",1,"Łódź",-8.37
"2014-01-29",2,"Świętokrzyskie",-8.27
"2014-01-29",3,"Greater Poland",-7.6
"2014-01-29",4,"Kuyavian-Pomeranian",-8.49
"2014-01-29",5,"Lesser Poland",-8.71
"2014-01-29",6,"Lower Silesian",-7.58
"2014-01-29",7,"Lublin",-9.44
"2014-01-29",8,"Lubusz",-6.67
"2014-01-29",9,"Masovian",-9.74
"2014-01-29",10,"Opole",-7.28
"2014-01-29",11,"Podlachian",-12.13
"2014-01-29",12,"Pomeranian",-8.09
"2014-01-29",13,"Silesian",-7.83
"2014-01-29",14,"Subcarpathian",-8.3
"2014-01-29",15,"Warmian-Masurian",-10.75
"2014-01-29",16,"West Pomeranian",-7.14
"2014-01-30",1,"Łódź",-8.65
"2014-01-30",2,"Świętokrzyskie",-9.72
"2014-01-30",3,"Greater Poland",-7.8
"2014-01-30",4,"Kuyavian-Pomeranian",-9.04
"2014-01-30",5,"Lesser Poland",-7.76
"2014-01-30",6,"Lower Silesian",-6.74
"2014-01-30",7,"Lublin",-10.49
"2014-01-30",8,"Lubusz",-6.78
"2014-01-30",9,"Masovian",-9.64
"2014-01-30",10,"Opole",-7.22
"2014-01-30",11,"Podlachian",-13.4
"2014-01-30",12,"Pomeranian",-9.64
"2014-01-30",13,"Silesian",-7.95
"2014-01-30",14,"Subcarpathian",-9.18
"2014-01-30",15,"Warmian-Masurian",-10.8
"2014-01-30",16,"West Pomeranian",-8.21
"2014-01-31",1,"Łódź",-9.46
"2014-01-31",2,"Świętokrzyskie",-12.43
"2014-01-31",3,"Greater Poland",-6.23
"2014-01-31",4,"Kuyavian-Pomeranian",-10.07
"2014-01-31",5,"Lesser Poland",-4.17
"2014-01-31",6,"Lower Silesian",-2.17
"2014-01-31",7,"Lublin",-15.56
"2014-01-31",8,"Lubusz",-4.27
"2014-01-31",9,"Masovian",-13.48
"2014-01-31",10,"Opole",-2.8
"2014-01-31",11,"Podlachian",-14.79
"2014-01-31",12,"Pomeranian",-10.72
"2014-01-31",13,"Silesian",-4.29
"2014-01-31",14,"Subcarpathian",-12.19
"2014-01-31",15,"Warmian-Masurian",-13.69
"2014-01-31",16,"West Pomeranian",-7.89
"2014-02-01",1,"Łódź",-0.73
"2014-02-01",2,"Świętokrzyskie",-2.45
"2014-02-01",3,"Greater Poland",0.38
"2014-02-01",4,"Kuyavian-Pomeranian",-1.27
"2014-02-01",5,"Lesser Poland",-0.18
"2014-02-01",6,"Lower Silesian",2.08
"2014-02-01",7,"Lublin",-11.42
"2014-02-01",8,"Lubusz",-0.14
"2014-02-01",9,"Masovian",-6.94
"2014-02-01",10,"Opole",3.32
"2014-02-01",11,"Podlachian",-8.86
"2014-02-01",12,"Pomeranian",-1.93
"2014-02-01",13,"Silesian",2.65
"2014-02-01",14,"Subcarpathian",-5.31
"2014-02-01",15,"Warmian-Masurian",-6.39
"2014-02-01",16,"West Pomeranian",-1.99
"2014-02-02",1,"Łódź",1.48
"2014-02-02",2,"Świętokrzyskie",0.81
"2014-02-02",3,"Greater Poland",2.44
"2014-02-02",4,"Kuyavian-Pomeranian",1.35
"2014-02-02",5,"Lesser Poland",1.79
"2014-02-02",6,"Lower Silesian",2.56
"2014-02-02",7,"Lublin",-7.04
"2014-02-02",8,"Lubusz",2.3
"2014-02-02",9,"Masovian",-1.78
"2014-02-02",10,"Opole",3.54
"2014-02-02",11,"Podlachian",-6.72
"2014-02-02",12,"Pomeranian",0.86
"2014-02-02",13,"Silesian",3.59
"2014-02-02",14,"Subcarpathian",-2.89
"2014-02-02",15,"Warmian-Masurian",-2.63
"2014-02-02",16,"West Pomeranian",1.59
"2014-02-03",1,"Łódź",-0.23
"2014-02-03",2,"Świętokrzyskie",-2.69
"2014-02-03",3,"Greater Poland",1.27
"2014-02-03",4,"Kuyavian-Pomeranian",0.94
"2014-02-03",5,"Lesser Poland",-1.31
"2014-02-03",6,"Lower Silesian",0.69
"2014-02-03",7,"Lublin",-6.62
"2014-02-03",8,"Lubusz",1.51
"2014-02-03",9,"Masovian",-3.16
"2014-02-03",10,"Opole",1.33
"2014-02-03",11,"Podlachian",-5.68
"2014-02-03",12,"Pomeranian",0.87
"2014-02-03",13,"Silesian",0.15
"2014-02-03",14,"Subcarpathian",-5.01
"2014-02-03",15,"Warmian-Masurian",-1.89
"2014-02-03",16,"West Pomeranian",1.45
"2014-02-04",1,"Łódź",-3.94
"2014-02-04",2,"Świętokrzyskie",-4.54
"2014-02-04",3,"Greater Poland",-0.01
"2014-02-04",4,"Kuyavian-Pomeranian",-4.27
"2014-02-04",5,"Lesser Poland",-3.64
"2014-02-04",6,"Lower Silesian",0.69
"2014-02-04",7,"Lublin",-10.56
"2014-02-04",8,"Lubusz",-0.18
"2014-02-04",9,"Masovian",-8.26
"2014-02-04",10,"Opole",1.11
"2014-02-04",11,"Podlachian",-9.91
"2014-02-04",12,"Pomeranian",-3.86
"2014-02-04",13,"Silesian",-2.73
"2014-02-04",14,"Subcarpathian",-6.5
"2014-02-04",15,"Warmian-Masurian",-7.21
"2014-02-04",16,"West Pomeranian",-0.18
"2014-02-05",1,"Łódź",-2.35
"2014-02-05",2,"Świętokrzyskie",-4.78
"2014-02-05",3,"Greater Poland",-0.81
"2014-02-05",4,"Kuyavian-Pomeranian",-2.16
"2014-02-05",5,"Lesser Poland",-2.91
"2014-02-05",6,"Lower Silesian",-0.7
"2014-02-05",7,"Lublin",-6.98
"2014-02-05",8,"Lubusz",-0.73
"2014-02-05",9,"Masovian",-6.69
"2014-02-05",10,"Opole",-0.16
"2014-02-05",11,"Podlachian",-8.13
"2014-02-05",12,"Pomeranian",-2.94
"2014-02-05",13,"Silesian",-1.39
"2014-02-05",14,"Subcarpathian",-5.2
"2014-02-05",15,"Warmian-Masurian",-6.35
"2014-02-05",16,"West Pomeranian",-1.08
"2014-02-06",1,"Łódź",1.19
"2014-02-06",2,"Świętokrzyskie",-0.4
"2014-02-06",3,"Greater Poland",0.6
"2014-02-06",4,"Kuyavian-Pomeranian",0.73
"2014-02-06",5,"Lesser Poland",0.22
"2014-02-06",6,"Lower Silesian",0.64
"2014-02-06",7,"Lublin",-2.95
"2014-02-06",8,"Lubusz",0.5
"2014-02-06",9,"Masovian",-1.6
"2014-02-06",10,"Opole",2.41
"2014-02-06",11,"Podlachian",-3.46
"2014-02-06",12,"Pomeranian",-0.62
"2014-02-06",13,"Silesian",2.65
"2014-02-06",14,"Subcarpathian",-1.12
"2014-02-06",15,"Warmian-Masurian",-1.72
"2014-02-06",16,"West Pomeranian",-0.2
"2014-02-07",1,"Łódź",0.9
"2014-02-07",2,"Świętokrzyskie",-1.05
"2014-02-07",3,"Greater Poland",1.26
"2014-02-07",4,"Kuyavian-Pomeranian",1.88
"2014-02-07",5,"Lesser Poland",-0.99
"2014-02-07",6,"Lower Silesian",1.17
"2014-02-07",7,"Lublin",0.71
"2014-02-07",8,"Lubusz",1.89
"2014-02-07",9,"Masovian",1.78
"2014-02-07",10,"Opole",0.7
"2014-02-07",11,"Podlachian",0.74
"2014-02-07",12,"Pomeranian",1.5
"2014-02-07",13,"Silesian",-0.06
"2014-02-07",14,"Subcarpathian",-0.07
"2014-02-07",15,"Warmian-Masurian",1.14
"2014-02-07",16,"West Pomeranian",1.88
"2014-02-08",1,"Łódź",3.8
"2014-02-08",2,"Świętokrzyskie",3.36
"2014-02-08",3,"Greater Poland",5.37
"2014-02-08",4,"Kuyavian-Pomeranian",4.44
"2014-02-08",5,"Lesser Poland",3.19
