"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Łódź",-0.25
"2008-01-01",2,"Świętokrzyskie",-1.01
"2008-01-01",3,"Greater Poland",0.52
"2008-01-01",4,"Kuyavian-Pomeranian",0.41
"2008-01-01",5,"Lesser Poland",-2.7
"2008-01-01",6,"Lower Silesian",-0.03
"2008-01-01",7,"Lublin",-2.28
"2008-01-01",8,"Lubusz",0.39
"2008-01-01",9,"Masovian",-0.77
"2008-01-01",10,"Opole",-0.44
"2008-01-01",11,"Podlachian",-2.1
"2008-01-01",12,"Pomeranian",0.73
"2008-01-01",13,"Silesian",-1.87
"2008-01-01",14,"Subcarpathian",-3.12
"2008-01-01",15,"Warmian-Masurian",-0.8
"2008-01-01",16,"West Pomeranian",1.09
"2008-01-02",1,"Łódź",-1.09
"2008-01-02",2,"Świętokrzyskie",-1.76
"2008-01-02",3,"Greater Poland",-0.4
"2008-01-02",4,"Kuyavian-Pomeranian",-0.88
"2008-01-02",5,"Lesser Poland",-2.75
"2008-01-02",6,"Lower Silesian",-2.03
"2008-01-02",7,"Lublin",-4.35
"2008-01-02",8,"Lubusz",-0.04
"2008-01-02",9,"Masovian",-2.05
"2008-01-02",10,"Opole",-1.86
"2008-01-02",11,"Podlachian",-4.16
"2008-01-02",12,"Pomeranian",-0.57
"2008-01-02",13,"Silesian",-2.21
"2008-01-02",14,"Subcarpathian",-3.32
"2008-01-02",15,"Warmian-Masurian",-2.1
"2008-01-02",16,"West Pomeranian",0.5
"2008-01-03",1,"Łódź",-8.48
"2008-01-03",2,"Świętokrzyskie",-8.89
"2008-01-03",3,"Greater Poland",-6.3
"2008-01-03",4,"Kuyavian-Pomeranian",-8.12
"2008-01-03",5,"Lesser Poland",-8.15
"2008-01-03",6,"Lower Silesian",-5.95
"2008-01-03",7,"Lublin",-10.84
"2008-01-03",8,"Lubusz",-5.09
"2008-01-03",9,"Masovian",-9.89
"2008-01-03",10,"Opole",-6.49
"2008-01-03",11,"Podlachian",-9.79
"2008-01-03",12,"Pomeranian",-6.77
"2008-01-03",13,"Silesian",-8.06
"2008-01-03",14,"Subcarpathian",-9.74
"2008-01-03",15,"Warmian-Masurian",-8.33
"2008-01-03",16,"West Pomeranian",-5.26
"2008-01-04",1,"Łódź",-9.47
"2008-01-04",2,"Świętokrzyskie",-10.02
"2008-01-04",3,"Greater Poland",-8.56
"2008-01-04",4,"Kuyavian-Pomeranian",-8.2
"2008-01-04",5,"Lesser Poland",-11.86
"2008-01-04",6,"Lower Silesian",-7.88
"2008-01-04",7,"Lublin",-8.51
"2008-01-04",8,"Lubusz",-7.55
"2008-01-04",9,"Masovian",-7.8
"2008-01-04",10,"Opole",-9.67
"2008-01-04",11,"Podlachian",-9.66
"2008-01-04",12,"Pomeranian",-7.61
"2008-01-04",13,"Silesian",-11.19
"2008-01-04",14,"Subcarpathian",-11.26
"2008-01-04",15,"Warmian-Masurian",-7.64
"2008-01-04",16,"West Pomeranian",-7.46
"2008-01-05",1,"Łódź",-8.85
"2008-01-05",2,"Świętokrzyskie",-10.13
"2008-01-05",3,"Greater Poland",-6.21
"2008-01-05",4,"Kuyavian-Pomeranian",-9.03
"2008-01-05",5,"Lesser Poland",-7.27
"2008-01-05",6,"Lower Silesian",-4.81
"2008-01-05",7,"Lublin",-14.11
"2008-01-05",8,"Lubusz",-4.33
"2008-01-05",9,"Masovian",-11.9
"2008-01-05",10,"Opole",-5.41
"2008-01-05",11,"Podlachian",-14.13
"2008-01-05",12,"Pomeranian",-8.84
"2008-01-05",13,"Silesian",-7.82
"2008-01-05",14,"Subcarpathian",-11.89
"2008-01-05",15,"Warmian-Masurian",-12.05
"2008-01-05",16,"West Pomeranian",-5.68
"2008-01-06",1,"Łódź",-0.45
"2008-01-06",2,"Świętokrzyskie",-0.87
"2008-01-06",3,"Greater Poland",-1.03
"2008-01-06",4,"Kuyavian-Pomeranian",-1.37
"2008-01-06",5,"Lesser Poland",-1.49
"2008-01-06",6,"Lower Silesian",-1.55
"2008-01-06",7,"Lublin",-7.07
"2008-01-06",8,"Lubusz",-1.43
"2008-01-06",9,"Masovian",-3.48
"2008-01-06",10,"Opole",-0.44
"2008-01-06",11,"Podlachian",-8.04
"2008-01-06",12,"Pomeranian",-2.29
"2008-01-06",13,"Silesian",0.54
"2008-01-06",14,"Subcarpathian",-3.32
"2008-01-06",15,"Warmian-Masurian",-5.74
"2008-01-06",16,"West Pomeranian",-1.73
"2008-01-07",1,"Łódź",0.52
"2008-01-07",2,"Świętokrzyskie",1.49
"2008-01-07",3,"Greater Poland",0.45
"2008-01-07",4,"Kuyavian-Pomeranian",-1.65
"2008-01-07",5,"Lesser Poland",0.96
"2008-01-07",6,"Lower Silesian",1.5
"2008-01-07",7,"Lublin",-1.22
"2008-01-07",8,"Lubusz",2.23
"2008-01-07",9,"Masovian",-0.58
"2008-01-07",10,"Opole",1.78
"2008-01-07",11,"Podlachian",-2.87
"2008-01-07",12,"Pomeranian",-1.75
"2008-01-07",13,"Silesian",1.29
"2008-01-07",14,"Subcarpathian",0.63
"2008-01-07",15,"Warmian-Masurian",-2.58
"2008-01-07",16,"West Pomeranian",1.07
"2008-01-08",1,"Łódź",1.78
"2008-01-08",2,"Świętokrzyskie",1.85
"2008-01-08",3,"Greater Poland",2.48
"2008-01-08",4,"Kuyavian-Pomeranian",1.44
"2008-01-08",5,"Lesser Poland",1.38
"2008-01-08",6,"Lower Silesian",2.42
"2008-01-08",7,"Lublin",-1.58
"2008-01-08",8,"Lubusz",3.54
"2008-01-08",9,"Masovian",0.1
"2008-01-08",10,"Opole",2.63
"2008-01-08",11,"Podlachian",-1.17
"2008-01-08",12,"Pomeranian",1.66
"2008-01-08",13,"Silesian",1.67
"2008-01-08",14,"Subcarpathian",-0.26
"2008-01-08",15,"Warmian-Masurian",-0.49
"2008-01-08",16,"West Pomeranian",2.93
"2008-01-09",1,"Łódź",0.57
"2008-01-09",2,"Świętokrzyskie",0.57
"2008-01-09",3,"Greater Poland",0.82
"2008-01-09",4,"Kuyavian-Pomeranian",2.09
"2008-01-09",5,"Lesser Poland",-1.64
"2008-01-09",6,"Lower Silesian",-0.61
"2008-01-09",7,"Lublin",0.95
"2008-01-09",8,"Lubusz",0.99
"2008-01-09",9,"Masovian",0.93
"2008-01-09",10,"Opole",-0.59
"2008-01-09",11,"Podlachian",0.85
"2008-01-09",12,"Pomeranian",2.91
"2008-01-09",13,"Silesian",-0.2
"2008-01-09",14,"Subcarpathian",-0.04
"2008-01-09",15,"Warmian-Masurian",1.59
"2008-01-09",16,"West Pomeranian",2.17
"2008-01-10",1,"Łódź",1.93
"2008-01-10",2,"Świętokrzyskie",1.21
"2008-01-10",3,"Greater Poland",2.71
"2008-01-10",4,"Kuyavian-Pomeranian",1.73
"2008-01-10",5,"Lesser Poland",0.68
"2008-01-10",6,"Lower Silesian",2.16
"2008-01-10",7,"Lublin",-0.31
"2008-01-10",8,"Lubusz",3.27
"2008-01-10",9,"Masovian",1.07
"2008-01-10",10,"Opole",1.79
