"","date","ID_1","NAME_1","t2m"
"91","2015-01-06",11,"Podlachian",-6.79
"92","2015-01-06",12,"Pomeranian",-1.63
"93","2015-01-06",13,"Silesian",-1.82
"94","2015-01-06",14,"Subcarpathian",-1.92
"95","2015-01-06",15,"Warmian-Masurian",-5.36
"96","2015-01-06",16,"West Pomeranian",-1.71
"97","2015-01-07",1,"Łódź",-9.54
"98","2015-01-07",2,"Świętokrzyskie",-10.46
"99","2015-01-07",3,"Greater Poland",-6.13
"100","2015-01-07",4,"Kuyavian-Pomeranian",-8.18
"101","2015-01-07",5,"Lesser Poland",-14.21
"102","2015-01-07",6,"Lower Silesian",-5.56
"103","2015-01-07",7,"Lublin",-14.43
"104","2015-01-07",8,"Lubusz",-2.91
"105","2015-01-07",9,"Masovian",-12.12
"106","2015-01-07",10,"Opole",-7.56
"107","2015-01-07",11,"Podlachian",-14.58
"108","2015-01-07",12,"Pomeranian",-7.27
"109","2015-01-07",13,"Silesian",-10.37
"110","2015-01-07",14,"Subcarpathian",-14.04
"111","2015-01-07",15,"Warmian-Masurian",-11.88
"112","2015-01-07",16,"West Pomeranian",-3.56
"113","2015-01-08",1,"Łódź",-1.99
"114","2015-01-08",2,"Świętokrzyskie",-4.65
"115","2015-01-08",3,"Greater Poland",0.89
"116","2015-01-08",4,"Kuyavian-Pomeranian",-0.64
"117","2015-01-08",5,"Lesser Poland",-6.17
"118","2015-01-08",6,"Lower Silesian",-0.73
"119","2015-01-08",7,"Lublin",-8.47
"120","2015-01-08",8,"Lubusz",1
"121","2015-01-08",9,"Masovian",-5.44
"122","2015-01-08",10,"Opole",-2.18
"123","2015-01-08",11,"Podlachian",-8.6
"124","2015-01-08",12,"Pomeranian",0.18
"125","2015-01-08",13,"Silesian",-4.16
"126","2015-01-08",14,"Subcarpathian",-8.44
"127","2015-01-08",15,"Warmian-Masurian",-5.31
"128","2015-01-08",16,"West Pomeranian",1.38
"129","2015-01-09",1,"Łódź",1.67
"130","2015-01-09",2,"Świętokrzyskie",0.34
"131","2015-01-09",3,"Greater Poland",3.98
"132","2015-01-09",4,"Kuyavian-Pomeranian",2.28
"133","2015-01-09",5,"Lesser Poland",-0.56
"134","2015-01-09",6,"Lower Silesian",4.67
"135","2015-01-09",7,"Lublin",-2.71
"136","2015-01-09",8,"Lubusz",4.39
"137","2015-01-09",9,"Masovian",0.4
"138","2015-01-09",10,"Opole",1.93
"139","2015-01-09",11,"Podlachian",-1.07
"140","2015-01-09",12,"Pomeranian",2.07
"141","2015-01-09",13,"Silesian",0.05
"142","2015-01-09",14,"Subcarpathian",-4.54
"143","2015-01-09",15,"Warmian-Masurian",0.21
"144","2015-01-09",16,"West Pomeranian",4.3
"145","2015-01-10",1,"Łódź",3.7
"146","2015-01-10",2,"Świętokrzyskie",3.06
"147","2015-01-10",3,"Greater Poland",5.43
"148","2015-01-10",4,"Kuyavian-Pomeranian",4.8
"149","2015-01-10",5,"Lesser Poland",2.69
"150","2015-01-10",6,"Lower Silesian",5.61
"151","2015-01-10",7,"Lublin",3.27
"152","2015-01-10",8,"Lubusz",6.69
"153","2015-01-10",9,"Masovian",3.64
"154","2015-01-10",10,"Opole",5.34
"155","2015-01-10",11,"Podlachian",2.64
"156","2015-01-10",12,"Pomeranian",4.35
"157","2015-01-10",13,"Silesian",3.94
"158","2015-01-10",14,"Subcarpathian",2.32
"159","2015-01-10",15,"Warmian-Masurian",2.9
"160","2015-01-10",16,"West Pomeranian",5.93
"161","2015-01-11",1,"Łódź",4.56
"162","2015-01-11",2,"Świętokrzyskie",4.86
"163","2015-01-11",3,"Greater Poland",4.76
"164","2015-01-11",4,"Kuyavian-Pomeranian",4.69
"165","2015-01-11",5,"Lesser Poland",5.08
"166","2015-01-11",6,"Lower Silesian",4.06
"167","2015-01-11",7,"Lublin",4.95
"168","2015-01-11",8,"Lubusz",4.8
"169","2015-01-11",9,"Masovian",4.6
"170","2015-01-11",10,"Opole",5
"171","2015-01-11",11,"Podlachian",3.53
"172","2015-01-11",12,"Pomeranian",4.41
"173","2015-01-11",13,"Silesian",4.8
"174","2015-01-11",14,"Subcarpathian",5.72
"175","2015-01-11",15,"Warmian-Masurian",4.06
"176","2015-01-11",16,"West Pomeranian",4.26
"177","2015-01-12",1,"Łódź",2.47
"178","2015-01-12",2,"Świętokrzyskie",2.4
"179","2015-01-12",3,"Greater Poland",2.96
"180","2015-01-12",4,"Kuyavian-Pomeranian",2.93
"181","2015-01-12",5,"Lesser Poland",1.55
"182","2015-01-12",6,"Lower Silesian",1.99
"183","2015-01-12",7,"Lublin",2.04
"184","2015-01-12",8,"Lubusz",3.03
"185","2015-01-12",9,"Masovian",2.54
"186","2015-01-12",10,"Opole",2.84
"187","2015-01-12",11,"Podlachian",1.64
"188","2015-01-12",12,"Pomeranian",2.78
"189","2015-01-12",13,"Silesian",1.88
"190","2015-01-12",14,"Subcarpathian",1.72
"191","2015-01-12",15,"Warmian-Masurian",1.68
"192","2015-01-12",16,"West Pomeranian",3.51
"193","2015-01-13",1,"Łódź",5.13
"194","2015-01-13",2,"Świętokrzyskie",3.88
"195","2015-01-13",3,"Greater Poland",6.36
"196","2015-01-13",4,"Kuyavian-Pomeranian",6.1
"197","2015-01-13",5,"Lesser Poland",3.11
"198","2015-01-13",6,"Lower Silesian",5.3
"199","2015-01-13",7,"Lublin",4.61
"200","2015-01-13",8,"Lubusz",7.29
"201","2015-01-13",9,"Masovian",5.17
"202","2015-01-13",10,"Opole",5.31
"203","2015-01-13",11,"Podlachian",4.67
"204","2015-01-13",12,"Pomeranian",6.28
"205","2015-01-13",13,"Silesian",4
"206","2015-01-13",14,"Subcarpathian",3.52
"207","2015-01-13",15,"Warmian-Masurian",5.09
"208","2015-01-13",16,"West Pomeranian",6.92
"209","2015-01-14",1,"Łódź",6.52
"210","2015-01-14",2,"Świętokrzyskie",4.67
"211","2015-01-14",3,"Greater Poland",9.3
"212","2015-01-14",4,"Kuyavian-Pomeranian",9.66
"213","2015-01-14",5,"Lesser Poland",2.52
"214","2015-01-14",6,"Lower Silesian",7.87
"215","2015-01-14",7,"Lublin",4.08
"216","2015-01-14",8,"Lubusz",9.59
"217","2015-01-14",9,"Masovian",6.64
"218","2015-01-14",10,"Opole",5.64
"219","2015-01-14",11,"Podlachian",6.37
"220","2015-01-14",12,"Pomeranian",6.96
"221","2015-01-14",13,"Silesian",5.3
"222","2015-01-14",14,"Subcarpathian",2.59
"223","2015-01-14",15,"Warmian-Masurian",7.99
"224","2015-01-14",16,"West Pomeranian",7.28
"225","2015-01-15",1,"Łódź",2.7
"226","2015-01-15",2,"Świętokrzyskie",3.01
"227","2015-01-15",3,"Greater Poland",2.84
"228","2015-01-15",4,"Kuyavian-Pomeranian",1.72
"229","2015-01-15",5,"Lesser Poland",2.36
"230","2015-01-15",6,"Lower Silesian",2.72
"231","2015-01-15",7,"Lublin",1.89
"232","2015-01-15",8,"Lubusz",3.58
"233","2015-01-15",9,"Masovian",1.02
"234","2015-01-15",10,"Opole",3.37
"235","2015-01-15",11,"Podlachian",0.24
"236","2015-01-15",12,"Pomeranian",1.48
"237","2015-01-15",13,"Silesian",3.02
"238","2015-01-15",14,"Subcarpathian",2.17
"239","2015-01-15",15,"Warmian-Masurian",0.6
"240","2015-01-15",16,"West Pomeranian",1.85
"241","2015-01-16",1,"Łódź",4.39
"242","2015-01-16",2,"Świętokrzyskie",1.84
"243","2015-01-16",3,"Greater Poland",6.64
"244","2015-01-16",4,"Kuyavian-Pomeranian",4.92
"245","2015-01-16",5,"Lesser Poland",1.92
"246","2015-01-16",6,"Lower Silesian",4.86
"247","2015-01-16",7,"Lublin",0.7
"248","2015-01-16",8,"Lubusz",8.39
"249","2015-01-16",9,"Masovian",1.81
"250","2015-01-16",10,"Opole",5.34
"251","2015-01-16",11,"Podlachian",0.21
"252","2015-01-16",12,"Pomeranian",5.35
"253","2015-01-16",13,"Silesian",5.11
"254","2015-01-16",14,"Subcarpathian",1.68
"255","2015-01-16",15,"Warmian-Masurian",1.78
"256","2015-01-16",16,"West Pomeranian",7.91
"257","2015-01-17",1,"Łódź",4.89
"258","2015-01-17",2,"Świętokrzyskie",3.57
"259","2015-01-17",3,"Greater Poland",3.12
"260","2015-01-17",4,"Kuyavian-Pomeranian",3.12
"261","2015-01-17",5,"Lesser Poland",3.1
"262","2015-01-17",6,"Lower Silesian",2.69
"263","2015-01-17",7,"Lublin",3.18
"264","2015-01-17",8,"Lubusz",3.05
"265","2015-01-17",9,"Masovian",3.5
"266","2015-01-17",10,"Opole",5.56
"267","2015-01-17",11,"Podlachian",1.82
"268","2015-01-17",12,"Pomeranian",4.36
"269","2015-01-17",13,"Silesian",5.09
"270","2015-01-17",14,"Subcarpathian",4.21
"271","2015-01-17",15,"Warmian-Masurian",2.8
"272","2015-01-17",16,"West Pomeranian",5.08
"273","2015-01-18",1,"Łódź",2.33
"274","2015-01-18",2,"Świętokrzyskie",3.03
"275","2015-01-18",3,"Greater Poland",1.25
"276","2015-01-18",4,"Kuyavian-Pomeranian",0.48
"277","2015-01-18",5,"Lesser Poland",3
"278","2015-01-18",6,"Lower Silesian",1.68
"279","2015-01-18",7,"Lublin",3.51
"280","2015-01-18",8,"Lubusz",0.13
"281","2015-01-18",9,"Masovian",2.47
"282","2015-01-18",10,"Opole",1.8
"283","2015-01-18",11,"Podlachian",1.63
"284","2015-01-18",12,"Pomeranian",0.16
"285","2015-01-18",13,"Silesian",1.46
"286","2015-01-18",14,"Subcarpathian",5.02
"287","2015-01-18",15,"Warmian-Masurian",0.55
"288","2015-01-18",16,"West Pomeranian",-0.69
"289","2015-01-19",1,"Łódź",0.77
"290","2015-01-19",2,"Świętokrzyskie",1.16
"291","2015-01-19",3,"Greater Poland",0.45
"292","2015-01-19",4,"Kuyavian-Pomeranian",-0.72
"293","2015-01-19",5,"Lesser Poland",0.98
"294","2015-01-19",6,"Lower Silesian",-1.01
"295","2015-01-19",7,"Lublin",-0.84
"296","2015-01-19",8,"Lubusz",0.56
"297","2015-01-19",9,"Masovian",-0.94
"298","2015-01-19",10,"Opole",1.16
"299","2015-01-19",11,"Podlachian",-2.84
"300","2015-01-19",12,"Pomeranian",-1.12
"301","2015-01-19",13,"Silesian",1.35
"302","2015-01-19",14,"Subcarpathian",1.73
"303","2015-01-19",15,"Warmian-Masurian",-1.44
"304","2015-01-19",16,"West Pomeranian",-0.43
"305","2015-01-20",1,"Łódź",0.99
"306","2015-01-20",2,"Świętokrzyskie",1.38
"307","2015-01-20",3,"Greater Poland",0.88
"308","2015-01-20",4,"Kuyavian-Pomeranian",-0.47
"309","2015-01-20",5,"Lesser Poland",0.79
"310","2015-01-20",6,"Lower Silesian",0.54
"311","2015-01-20",7,"Lublin",0.18
"312","2015-01-20",8,"Lubusz",1.48
"313","2015-01-20",9,"Masovian",-0.46
"314","2015-01-20",10,"Opole",1.76
"315","2015-01-20",11,"Podlachian",-2.33
"316","2015-01-20",12,"Pomeranian",-1.13
"317","2015-01-20",13,"Silesian",1.47
"318","2015-01-20",14,"Subcarpathian",1.32
"319","2015-01-20",15,"Warmian-Masurian",-2.12
"320","2015-01-20",16,"West Pomeranian",0.58
"321","2015-01-21",1,"Łódź",1.27
"322","2015-01-21",2,"Świętokrzyskie",1.68
"323","2015-01-21",3,"Greater Poland",1.17
"324","2015-01-21",4,"Kuyavian-Pomeranian",0.18
"325","2015-01-21",5,"Lesser Poland",0.38
"326","2015-01-21",6,"Lower Silesian",0.57
"327","2015-01-21",7,"Lublin",0.89
"328","2015-01-21",8,"Lubusz",0.65
"329","2015-01-21",9,"Masovian",0.21
"330","2015-01-21",10,"Opole",2.55
"331","2015-01-21",11,"Podlachian",-1.03
"332","2015-01-21",12,"Pomeranian",-0.33
"333","2015-01-21",13,"Silesian",1.16
"334","2015-01-21",14,"Subcarpathian",1.8
"335","2015-01-21",15,"Warmian-Masurian",-0.87
"336","2015-01-21",16,"West Pomeranian",0.44
"337","2015-01-22",1,"Łódź",1.19
"338","2015-01-22",2,"Świętokrzyskie",1.68
"339","2015-01-22",3,"Greater Poland",-0.47
"340","2015-01-22",4,"Kuyavian-Pomeranian",-0.06
"341","2015-01-22",5,"Lesser Poland",1.94
"342","2015-01-22",6,"Lower Silesian",-0.16
"343","2015-01-22",7,"Lublin",1.22
"344","2015-01-22",8,"Lubusz",-1.35
"345","2015-01-22",9,"Masovian",0.97
"346","2015-01-22",10,"Opole",1.73
"347","2015-01-22",11,"Podlachian",0.82
"348","2015-01-22",12,"Pomeranian",-0.09
"349","2015-01-22",13,"Silesian",1.64
"350","2015-01-22",14,"Subcarpathian",2.2
"351","2015-01-22",15,"Warmian-Masurian",0.18
"352","2015-01-22",16,"West Pomeranian",-1.16
"353","2015-01-23",1,"Łódź",0.72
"354","2015-01-23",2,"Świętokrzyskie",1.86
"355","2015-01-23",3,"Greater Poland",0.54
"356","2015-01-23",4,"Kuyavian-Pomeranian",-0.13
"357","2015-01-23",5,"Lesser Poland",1.9
"358","2015-01-23",6,"Lower Silesian",1.7
"359","2015-01-23",7,"Lublin",1.74
"360","2015-01-23",8,"Lubusz",0.04
"361","2015-01-23",9,"Masovian",0.75
"362","2015-01-23",10,"Opole",2.67
"363","2015-01-23",11,"Podlachian",0.45
"364","2015-01-23",12,"Pomeranian",-1.21
"365","2015-01-23",13,"Silesian",2.28
"366","2015-01-23",14,"Subcarpathian",2.43
"367","2015-01-23",15,"Warmian-Masurian",-0.63
"368","2015-01-23",16,"West Pomeranian",-0.94
"369","2015-01-24",1,"Łódź",-0.74
"370","2015-01-24",2,"Świętokrzyskie",0.19
"371","2015-01-24",3,"Greater Poland",-1.96
"372","2015-01-24",4,"Kuyavian-Pomeranian",-1.74
"373","2015-01-24",5,"Lesser Poland",-0.18
"374","2015-01-24",6,"Lower Silesian",-1.81
"375","2015-01-24",7,"Lublin",1.33
"376","2015-01-24",8,"Lubusz",-2.32
"377","2015-01-24",9,"Masovian",-0.52
"378","2015-01-24",10,"Opole",-0.32
"379","2015-01-24",11,"Podlachian",-0.62
"380","2015-01-24",12,"Pomeranian",-2.84
"381","2015-01-24",13,"Silesian",-0.4
"382","2015-01-24",14,"Subcarpathian",1.21
"383","2015-01-24",15,"Warmian-Masurian",-1.96
"384","2015-01-24",16,"West Pomeranian",-2.25
"385","2015-01-25",1,"Łódź",-1.31
"386","2015-01-25",2,"Świętokrzyskie",0.61
"387","2015-01-25",3,"Greater Poland",-1.96
"388","2015-01-25",4,"Kuyavian-Pomeranian",-1.58
"389","2015-01-25",5,"Lesser Poland",-0.39
"390","2015-01-25",6,"Lower Silesian",-2.14
"391","2015-01-25",7,"Lublin",2.34
"392","2015-01-25",8,"Lubusz",-1.98
"393","2015-01-25",9,"Masovian",-0.16
"394","2015-01-25",10,"Opole",-1.99
"395","2015-01-25",11,"Podlachian",0.34
"396","2015-01-25",12,"Pomeranian",-2.13
"397","2015-01-25",13,"Silesian",-1.65
"398","2015-01-25",14,"Subcarpathian",1.93
"399","2015-01-25",15,"Warmian-Masurian",-2.25
"400","2015-01-25",16,"West Pomeranian",-1.09
"401","2015-01-26",1,"Łódź",-1.23
"402","2015-01-26",2,"Świętokrzyskie",-1.78
"403","2015-01-26",3,"Greater Poland",0.17
"404","2015-01-26",4,"Kuyavian-Pomeranian",0.06
"405","2015-01-26",5,"Lesser Poland",-2.91
"406","2015-01-26",6,"Lower Silesian",-0.65
"407","2015-01-26",7,"Lublin",-0.1
"408","2015-01-26",8,"Lubusz",0.3
"409","2015-01-26",9,"Masovian",-1.88
"410","2015-01-26",10,"Opole",0.03
"411","2015-01-26",11,"Podlachian",-0.93
"412","2015-01-26",12,"Pomeranian",0.26
"413","2015-01-26",13,"Silesian",-1.24
"414","2015-01-26",14,"Subcarpathian",-1.15
"415","2015-01-26",15,"Warmian-Masurian",-2.54
"416","2015-01-26",16,"West Pomeranian",0.55
"417","2015-01-27",1,"Łódź",-4.23
"418","2015-01-27",2,"Świętokrzyskie",-2.5
"419","2015-01-27",3,"Greater Poland",-0.79
"420","2015-01-27",4,"Kuyavian-Pomeranian",-0.86
"421","2015-01-27",5,"Lesser Poland",-5.54
"422","2015-01-27",6,"Lower Silesian",-0.42
"423","2015-01-27",7,"Lublin",-0.44
"424","2015-01-27",8,"Lubusz",0.66
"425","2015-01-27",9,"Masovian",-1.73
"426","2015-01-27",10,"Opole",-3.73
"427","2015-01-27",11,"Podlachian",-1.13
"428","2015-01-27",12,"Pomeranian",0.14
"429","2015-01-27",13,"Silesian",-4.41
"430","2015-01-27",14,"Subcarpathian",-1.39
"431","2015-01-27",15,"Warmian-Masurian",-2.03
"432","2015-01-27",16,"West Pomeranian",0.65
"433","2015-01-28",1,"Łódź",1.26
"434","2015-01-28",2,"Świętokrzyskie",0.89
"435","2015-01-28",3,"Greater Poland",1.84
"436","2015-01-28",4,"Kuyavian-Pomeranian",1.44
"437","2015-01-28",5,"Lesser Poland",-0.62
"438","2015-01-28",6,"Lower Silesian",1.48
"439","2015-01-28",7,"Lublin",1.14
"440","2015-01-28",8,"Lubusz",2.07
"441","2015-01-28",9,"Masovian",1.08
"442","2015-01-28",10,"Opole",1.46
"443","2015-01-28",11,"Podlachian",-0.29
"444","2015-01-28",12,"Pomeranian",1.54
"445","2015-01-28",13,"Silesian",0.16
"446","2015-01-28",14,"Subcarpathian",0.4
"447","2015-01-28",15,"Warmian-Masurian",-0.15
"448","2015-01-28",16,"West Pomeranian",1.8
"449","2015-01-29",1,"Łódź",0.13
"450","2015-01-29",2,"Świętokrzyskie",-1.14
"451","2015-01-29",3,"Greater Poland",1.94
"452","2015-01-29",4,"Kuyavian-Pomeranian",1.64
"453","2015-01-29",5,"Lesser Poland",-2.21
"454","2015-01-29",6,"Lower Silesian",1.73
"455","2015-01-29",7,"Lublin",-0.2
"456","2015-01-29",8,"Lubusz",2
"457","2015-01-29",9,"Masovian",-0.27
"458","2015-01-29",10,"Opole",0.86
"459","2015-01-29",11,"Podlachian",-0.21
"460","2015-01-29",12,"Pomeranian",1.73
"461","2015-01-29",13,"Silesian",-0.13
"462","2015-01-29",14,"Subcarpathian",0.22
"463","2015-01-29",15,"Warmian-Masurian",0.09
"464","2015-01-29",16,"West Pomeranian",1.79
"465","2015-01-30",1,"Łódź",-1.66
"466","2015-01-30",2,"Świętokrzyskie",-2.55
"467","2015-01-30",3,"Greater Poland",0.12
"468","2015-01-30",4,"Kuyavian-Pomeranian",-0.54
"469","2015-01-30",5,"Lesser Poland",-3.4
"470","2015-01-30",6,"Lower Silesian",0.04
"471","2015-01-30",7,"Lublin",-0.52
"472","2015-01-30",8,"Lubusz",0.65
"473","2015-01-30",9,"Masovian",-2.05
"474","2015-01-30",10,"Opole",-0.3
"475","2015-01-30",11,"Podlachian",-0.87
"476","2015-01-30",12,"Pomeranian",-0.5
"477","2015-01-30",13,"Silesian",-1.09
"478","2015-01-30",14,"Subcarpathian",-0.21
"479","2015-01-30",15,"Warmian-Masurian",-2.12
"480","2015-01-30",16,"West Pomeranian",-0.02
"481","2015-01-31",1,"Łódź",0.65
"482","2015-01-31",2,"Świętokrzyskie",1.61
"483","2015-01-31",3,"Greater Poland",0.13
"484","2015-01-31",4,"Kuyavian-Pomeranian",0.62
"485","2015-01-31",5,"Lesser Poland",0.44
"486","2015-01-31",6,"Lower Silesian",-1.75
"487","2015-01-31",7,"Lublin",3.08
"488","2015-01-31",8,"Lubusz",0.29
"489","2015-01-31",9,"Masovian",2.07
"490","2015-01-31",10,"Opole",-0.39
"491","2015-01-31",11,"Podlachian",1.44
"492","2015-01-31",12,"Pomeranian",0.38
"493","2015-01-31",13,"Silesian",-0.18
"494","2015-01-31",14,"Subcarpathian",3.45
"495","2015-01-31",15,"Warmian-Masurian",0.84
"496","2015-01-31",16,"West Pomeranian",0.61
"497","2015-02-01",1,"Łódź",0.06
"498","2015-02-01",2,"Świętokrzyskie",-0.63
"499","2015-02-01",3,"Greater Poland",0.45
"500","2015-02-01",4,"Kuyavian-Pomeranian",-0.21
"501","2015-02-01",5,"Lesser Poland",-3.21
"502","2015-02-01",6,"Lower Silesian",-0.32
"503","2015-02-01",7,"Lublin",-0.79
"504","2015-02-01",8,"Lubusz",0.47
"505","2015-02-01",9,"Masovian",-0.68
"506","2015-02-01",10,"Opole",0.28
"507","2015-02-01",11,"Podlachian",-0.91
"508","2015-02-01",12,"Pomeranian",-0.68
"509","2015-02-01",13,"Silesian",-1.04
"510","2015-02-01",14,"Subcarpathian",-1.1
"511","2015-02-01",15,"Warmian-Masurian",-0.75
"512","2015-02-01",16,"West Pomeranian",-1.14
"513","2015-02-02",1,"Łódź",-3.1
"514","2015-02-02",2,"Świętokrzyskie",-5.6
"515","2015-02-02",3,"Greater Poland",-0.12
"516","2015-02-02",4,"Kuyavian-Pomeranian",-0.67
"517","2015-02-02",5,"Lesser Poland",-5.94
"518","2015-02-02",6,"Lower Silesian",-2
"519","2015-02-02",7,"Lublin",-3.03
"520","2015-02-02",8,"Lubusz",0.13
"521","2015-02-02",9,"Masovian",-2.66
"522","2015-02-02",10,"Opole",-3.28
"523","2015-02-02",11,"Podlachian",-2.66
"524","2015-02-02",12,"Pomeranian",-0.08
"525","2015-02-02",13,"Silesian",-6.38
"526","2015-02-02",14,"Subcarpathian",-3.91
"527","2015-02-02",15,"Warmian-Masurian",-1.44
"528","2015-02-02",16,"West Pomeranian",0.12
"529","2015-02-03",1,"Łódź",-1.07
"530","2015-02-03",2,"Świętokrzyskie",-1.92
"531","2015-02-03",3,"Greater Poland",0.46
"532","2015-02-03",4,"Kuyavian-Pomeranian",-0.01
"533","2015-02-03",5,"Lesser Poland",-2.67
"534","2015-02-03",6,"Lower Silesian",-0.88
"535","2015-02-03",7,"Lublin",-1.07
"536","2015-02-03",8,"Lubusz",0.67
"537","2015-02-03",9,"Masovian",-1.22
"538","2015-02-03",10,"Opole",-1.09
"539","2015-02-03",11,"Podlachian",-3.31
"540","2015-02-03",12,"Pomeranian",-0.8
"541","2015-02-03",13,"Silesian",-2.43
"542","2015-02-03",14,"Subcarpathian",-0.68
"543","2015-02-03",15,"Warmian-Masurian",-3.53
"544","2015-02-03",16,"West Pomeranian",-0.71
"545","2015-02-04",1,"Łódź",-1.51
"546","2015-02-04",2,"Świętokrzyskie",-2.74
"547","2015-02-04",3,"Greater Poland",-0.67
"548","2015-02-04",4,"Kuyavian-Pomeranian",-0.9
"549","2015-02-04",5,"Lesser Poland",-6.25
"550","2015-02-04",6,"Lower Silesian",-1.75
"551","2015-02-04",7,"Lublin",-2.37
"552","2015-02-04",8,"Lubusz",-1.13
"553","2015-02-04",9,"Masovian",-2.01
"554","2015-02-04",10,"Opole",-1.12
"555","2015-02-04",11,"Podlachian",-4.63
"556","2015-02-04",12,"Pomeranian",-3.89
"557","2015-02-04",13,"Silesian",-3.7
"558","2015-02-04",14,"Subcarpathian",-3.64
"559","2015-02-04",15,"Warmian-Masurian",-4.01
"560","2015-02-04",16,"West Pomeranian",-3.77
"561","2015-02-05",1,"Łódź",-3.65
"562","2015-02-05",2,"Świętokrzyskie",-2.71
"563","2015-02-05",3,"Greater Poland",-1.6
"564","2015-02-05",4,"Kuyavian-Pomeranian",-1.52
"565","2015-02-05",5,"Lesser Poland",-1.23
"566","2015-02-05",6,"Lower Silesian",-2.73
