"","date","ID_1","NAME_1","t2m"
"42","2017-01-03",10,"Opole",-1.67
"43","2017-01-03",11,"Podlachian",-0.98
"44","2017-01-03",12,"Pomeranian",-1.12
"45","2017-01-03",13,"Silesian",-1.82
"46","2017-01-03",14,"Subcarpathian",-1.66
"47","2017-01-03",15,"Warmian-Masurian",-1.59
"48","2017-01-03",16,"West Pomeranian",-1.47
"49","2017-01-04",1,"Łódź",0.73
"50","2017-01-04",2,"Świętokrzyskie",0.46
"51","2017-01-04",3,"Greater Poland",1.64
"52","2017-01-04",4,"Kuyavian-Pomeranian",1.63
"53","2017-01-04",5,"Lesser Poland",-0.48
"54","2017-01-04",6,"Lower Silesian",0.74
"55","2017-01-04",7,"Lublin",0.21
"56","2017-01-04",8,"Lubusz",2.29
"57","2017-01-04",9,"Masovian",0.73
"58","2017-01-04",10,"Opole",0.89
"59","2017-01-04",11,"Podlachian",0.16
"60","2017-01-04",12,"Pomeranian",2.61
"61","2017-01-04",13,"Silesian",0.02
"62","2017-01-04",14,"Subcarpathian",-1.04
"63","2017-01-04",15,"Warmian-Masurian",1
"64","2017-01-04",16,"West Pomeranian",3.16
"65","2017-01-05",1,"Łódź",-0.8
"66","2017-01-05",2,"Świętokrzyskie",-0.39
"67","2017-01-05",3,"Greater Poland",-0.74
"68","2017-01-05",4,"Kuyavian-Pomeranian",-1.88
"69","2017-01-05",5,"Lesser Poland",-0.92
"70","2017-01-05",6,"Lower Silesian",-1.65
"71","2017-01-05",7,"Lublin",0.02
"72","2017-01-05",8,"Lubusz",-0.98
"73","2017-01-05",9,"Masovian",-1.31
"74","2017-01-05",10,"Opole",-0.78
"75","2017-01-05",11,"Podlachian",-2.6
"76","2017-01-05",12,"Pomeranian",-2.76
"77","2017-01-05",13,"Silesian",-1.11
"78","2017-01-05",14,"Subcarpathian",-0.38
"79","2017-01-05",15,"Warmian-Masurian",-5.8
"80","2017-01-05",16,"West Pomeranian",-1
"81","2017-01-06",1,"Łódź",-10.46
"82","2017-01-06",2,"Świętokrzyskie",-11.44
"83","2017-01-06",3,"Greater Poland",-6.74
"84","2017-01-06",4,"Kuyavian-Pomeranian",-8.19
"85","2017-01-06",5,"Lesser Poland",-11.57
"86","2017-01-06",6,"Lower Silesian",-7.74
"87","2017-01-06",7,"Lublin",-14.13
"88","2017-01-06",8,"Lubusz",-6.6
"89","2017-01-06",9,"Masovian",-12.94
"90","2017-01-06",10,"Opole",-8.09
"91","2017-01-06",11,"Podlachian",-15.69
"92","2017-01-06",12,"Pomeranian",-7.79
"93","2017-01-06",13,"Silesian",-11.19
"94","2017-01-06",14,"Subcarpathian",-12.62
"95","2017-01-06",15,"Warmian-Masurian",-12.86
"96","2017-01-06",16,"West Pomeranian",-5.76
"97","2017-01-07",1,"Łódź",-18.65
"98","2017-01-07",2,"Świętokrzyskie",-19.31
"99","2017-01-07",3,"Greater Poland",-11.6
"100","2017-01-07",4,"Kuyavian-Pomeranian",-12.93
"101","2017-01-07",5,"Lesser Poland",-18.66
"102","2017-01-07",6,"Lower Silesian",-12.58
"103","2017-01-07",7,"Lublin",-19.84
"104","2017-01-07",8,"Lubusz",-9.73
"105","2017-01-07",9,"Masovian",-19.89
"106","2017-01-07",10,"Opole",-16.79
"107","2017-01-07",11,"Podlachian",-20.59
"108","2017-01-07",12,"Pomeranian",-12.97
"109","2017-01-07",13,"Silesian",-20.56
"110","2017-01-07",14,"Subcarpathian",-19.36
"111","2017-01-07",15,"Warmian-Masurian",-16.68
"112","2017-01-07",16,"West Pomeranian",-9.51
"113","2017-01-08",1,"Łódź",-14.91
"114","2017-01-08",2,"Świętokrzyskie",-21.41
"115","2017-01-08",3,"Greater Poland",-7.28
"116","2017-01-08",4,"Kuyavian-Pomeranian",-7.81
"117","2017-01-08",5,"Lesser Poland",-18.23
"118","2017-01-08",6,"Lower Silesian",-8.48
"119","2017-01-08",7,"Lublin",-19.95
"120","2017-01-08",8,"Lubusz",-5.26
"121","2017-01-08",9,"Masovian",-15.02
"122","2017-01-08",10,"Opole",-11.23
"123","2017-01-08",11,"Podlachian",-16.48
"124","2017-01-08",12,"Pomeranian",-6.73
"125","2017-01-08",13,"Silesian",-17.91
"126","2017-01-08",14,"Subcarpathian",-21.59
"127","2017-01-08",15,"Warmian-Masurian",-11.55
"128","2017-01-08",16,"West Pomeranian",-5.17
"129","2017-01-09",1,"Łódź",-13.14
"130","2017-01-09",2,"Świętokrzyskie",-10.78
"131","2017-01-09",3,"Greater Poland",-8.97
"132","2017-01-09",4,"Kuyavian-Pomeranian",-8.2
"133","2017-01-09",5,"Lesser Poland",-13.48
"134","2017-01-09",6,"Lower Silesian",-10.2
"135","2017-01-09",7,"Lublin",-9.2
"136","2017-01-09",8,"Lubusz",-6.37
"137","2017-01-09",9,"Masovian",-11.5
"138","2017-01-09",10,"Opole",-13.99
"139","2017-01-09",11,"Podlachian",-8.25
"140","2017-01-09",12,"Pomeranian",-6.43
"141","2017-01-09",13,"Silesian",-17.72
"142","2017-01-09",14,"Subcarpathian",-9.39
"143","2017-01-09",15,"Warmian-Masurian",-11.33
"144","2017-01-09",16,"West Pomeranian",-5.27
"145","2017-01-10",1,"Łódź",-10.66
"146","2017-01-10",2,"Świętokrzyskie",-10.15
"147","2017-01-10",3,"Greater Poland",-4.04
"148","2017-01-10",4,"Kuyavian-Pomeranian",-4.3
"149","2017-01-10",5,"Lesser Poland",-11.94
"150","2017-01-10",6,"Lower Silesian",-4.91
"151","2017-01-10",7,"Lublin",-9.28
"152","2017-01-10",8,"Lubusz",-2.04
"153","2017-01-10",9,"Masovian",-11.18
"154","2017-01-10",10,"Opole",-9.16
"155","2017-01-10",11,"Podlachian",-14.21
"156","2017-01-10",12,"Pomeranian",-3.72
"157","2017-01-10",13,"Silesian",-13.98
"158","2017-01-10",14,"Subcarpathian",-14.09
"159","2017-01-10",15,"Warmian-Masurian",-8.38
"160","2017-01-10",16,"West Pomeranian",-2.78
"161","2017-01-11",1,"Łódź",-12.16
"162","2017-01-11",2,"Świętokrzyskie",-14.72
"163","2017-01-11",3,"Greater Poland",-8.92
"164","2017-01-11",4,"Kuyavian-Pomeranian",-8.58
"165","2017-01-11",5,"Lesser Poland",-15.05
"166","2017-01-11",6,"Lower Silesian",-10.21
"167","2017-01-11",7,"Lublin",-16.19
"168","2017-01-11",8,"Lubusz",-9.62
"169","2017-01-11",9,"Masovian",-11.47
"170","2017-01-11",10,"Opole",-10.46
"171","2017-01-11",11,"Podlachian",-10.76
"172","2017-01-11",12,"Pomeranian",-8.46
"173","2017-01-11",13,"Silesian",-14.82
"174","2017-01-11",14,"Subcarpathian",-18.81
"175","2017-01-11",15,"Warmian-Masurian",-10.32
"176","2017-01-11",16,"West Pomeranian",-7.28
"177","2017-01-12",1,"Łódź",-4.06
"178","2017-01-12",2,"Świętokrzyskie",-6.66
"179","2017-01-12",3,"Greater Poland",-0.52
"180","2017-01-12",4,"Kuyavian-Pomeranian",-2.52
"181","2017-01-12",5,"Lesser Poland",-6.02
"182","2017-01-12",6,"Lower Silesian",-1.22
"183","2017-01-12",7,"Lublin",-10.81
"184","2017-01-12",8,"Lubusz",1.87
"185","2017-01-12",9,"Masovian",-6.4
"186","2017-01-12",10,"Opole",-3.36
"187","2017-01-12",11,"Podlachian",-9.41
"188","2017-01-12",12,"Pomeranian",-1.95
"189","2017-01-12",13,"Silesian",-4.81
"190","2017-01-12",14,"Subcarpathian",-8.18
"191","2017-01-12",15,"Warmian-Masurian",-5.47
"192","2017-01-12",16,"West Pomeranian",1.68
"193","2017-01-13",1,"Łódź",-0.22
"194","2017-01-13",2,"Świętokrzyskie",-1.79
"195","2017-01-13",3,"Greater Poland",0.74
"196","2017-01-13",4,"Kuyavian-Pomeranian",0.59
"197","2017-01-13",5,"Lesser Poland",-3.94
"198","2017-01-13",6,"Lower Silesian",1.14
"199","2017-01-13",7,"Lublin",-1.97
"200","2017-01-13",8,"Lubusz",1.4
"201","2017-01-13",9,"Masovian",0.27
"202","2017-01-13",10,"Opole",0.94
"203","2017-01-13",11,"Podlachian",1.17
"204","2017-01-13",12,"Pomeranian",0.5
"205","2017-01-13",13,"Silesian",-0.38
"206","2017-01-13",14,"Subcarpathian",-5.74
"207","2017-01-13",15,"Warmian-Masurian",1.05
"208","2017-01-13",16,"West Pomeranian",0.92
"209","2017-01-14",1,"Łódź",1.06
"210","2017-01-14",2,"Świętokrzyskie",0.65
"211","2017-01-14",3,"Greater Poland",1.18
"212","2017-01-14",4,"Kuyavian-Pomeranian",1.09
"213","2017-01-14",5,"Lesser Poland",-0.78
"214","2017-01-14",6,"Lower Silesian",0.53
"215","2017-01-14",7,"Lublin",0.1
"216","2017-01-14",8,"Lubusz",1.26
"217","2017-01-14",9,"Masovian",0.97
"218","2017-01-14",10,"Opole",0.81
"219","2017-01-14",11,"Podlachian",-0.05
"220","2017-01-14",12,"Pomeranian",0.43
"221","2017-01-14",13,"Silesian",0.36
"222","2017-01-14",14,"Subcarpathian",-0.2
"223","2017-01-14",15,"Warmian-Masurian",0.78
"224","2017-01-14",16,"West Pomeranian",0.69
"225","2017-01-15",1,"Łódź",-0.99
"226","2017-01-15",2,"Świętokrzyskie",-2.43
"227","2017-01-15",3,"Greater Poland",-0.5
"228","2017-01-15",4,"Kuyavian-Pomeranian",-0.07
"229","2017-01-15",5,"Lesser Poland",-1.93
"230","2017-01-15",6,"Lower Silesian",-0.41
"231","2017-01-15",7,"Lublin",-1.13
"232","2017-01-15",8,"Lubusz",0.1
"233","2017-01-15",9,"Masovian",-1.04
"234","2017-01-15",10,"Opole",-0.8
"235","2017-01-15",11,"Podlachian",-0.5
"236","2017-01-15",12,"Pomeranian",-1.16
"237","2017-01-15",13,"Silesian",-2
"238","2017-01-15",14,"Subcarpathian",-1.27
"239","2017-01-15",15,"Warmian-Masurian",-1.78
"240","2017-01-15",16,"West Pomeranian",-1.13
"241","2017-01-16",1,"Łódź",-1.43
"242","2017-01-16",2,"Świętokrzyskie",-4.29
"243","2017-01-16",3,"Greater Poland",-1.15
"244","2017-01-16",4,"Kuyavian-Pomeranian",-2.21
"245","2017-01-16",5,"Lesser Poland",-4.65
"246","2017-01-16",6,"Lower Silesian",-0.92
"247","2017-01-16",7,"Lublin",-4.45
"248","2017-01-16",8,"Lubusz",-0.73
"249","2017-01-16",9,"Masovian",-2.55
"250","2017-01-16",10,"Opole",-0.57
"251","2017-01-16",11,"Podlachian",-3.86
"252","2017-01-16",12,"Pomeranian",-0.58
"253","2017-01-16",13,"Silesian",-2.93
"254","2017-01-16",14,"Subcarpathian",-4.3
"255","2017-01-16",15,"Warmian-Masurian",-1.83
"256","2017-01-16",16,"West Pomeranian",-2.06
"257","2017-01-17",1,"Łódź",-3.33
"258","2017-01-17",2,"Świętokrzyskie",-6.14
"259","2017-01-17",3,"Greater Poland",-3.69
"260","2017-01-17",4,"Kuyavian-Pomeranian",-0.22
"261","2017-01-17",5,"Lesser Poland",-6.78
"262","2017-01-17",6,"Lower Silesian",-5.93
"263","2017-01-17",7,"Lublin",-8.29
"264","2017-01-17",8,"Lubusz",-6.64
"265","2017-01-17",9,"Masovian",-2.61
"266","2017-01-17",10,"Opole",-3.43
"267","2017-01-17",11,"Podlachian",-4.12
"268","2017-01-17",12,"Pomeranian",-2.66
"269","2017-01-17",13,"Silesian",-4.42
"270","2017-01-17",14,"Subcarpathian",-10.92
"271","2017-01-17",15,"Warmian-Masurian",-3.19
"272","2017-01-17",16,"West Pomeranian",-4.04
"273","2017-01-18",1,"Łódź",-6.51
"274","2017-01-18",2,"Świętokrzyskie",-6.88
"275","2017-01-18",3,"Greater Poland",-6.38
"276","2017-01-18",4,"Kuyavian-Pomeranian",-5.77
"277","2017-01-18",5,"Lesser Poland",-6.21
"278","2017-01-18",6,"Lower Silesian",-6.85
"279","2017-01-18",7,"Lublin",-7.43
"280","2017-01-18",8,"Lubusz",-6.47
"281","2017-01-18",9,"Masovian",-7.33
"282","2017-01-18",10,"Opole",-4.04
"283","2017-01-18",11,"Podlachian",-5.92
"284","2017-01-18",12,"Pomeranian",-5.5
"285","2017-01-18",13,"Silesian",-5.68
"286","2017-01-18",14,"Subcarpathian",-5.94
"287","2017-01-18",15,"Warmian-Masurian",-6.31
"288","2017-01-18",16,"West Pomeranian",-4.81
"289","2017-01-19",1,"Łódź",-8.04
"290","2017-01-19",2,"Świętokrzyskie",-7.93
"291","2017-01-19",3,"Greater Poland",-6.3
"292","2017-01-19",4,"Kuyavian-Pomeranian",-5.12
"293","2017-01-19",5,"Lesser Poland",-7.68
"294","2017-01-19",6,"Lower Silesian",-8.92
"295","2017-01-19",7,"Lublin",-8.53
"296","2017-01-19",8,"Lubusz",-6.39
"297","2017-01-19",9,"Masovian",-7.14
"298","2017-01-19",10,"Opole",-8.99
"299","2017-01-19",11,"Podlachian",-7.18
"300","2017-01-19",12,"Pomeranian",-2.92
"301","2017-01-19",13,"Silesian",-8.29
"302","2017-01-19",14,"Subcarpathian",-7.35
"303","2017-01-19",15,"Warmian-Masurian",-5.31
"304","2017-01-19",16,"West Pomeranian",-2.65
"305","2017-01-20",1,"Łódź",-6.04
"306","2017-01-20",2,"Świętokrzyskie",-6.78
"307","2017-01-20",3,"Greater Poland",-3.97
"308","2017-01-20",4,"Kuyavian-Pomeranian",-2.71
"309","2017-01-20",5,"Lesser Poland",-9.26
"310","2017-01-20",6,"Lower Silesian",-6.36
"311","2017-01-20",7,"Lublin",-6.26
"312","2017-01-20",8,"Lubusz",-3.75
"313","2017-01-20",9,"Masovian",-4.77
"314","2017-01-20",10,"Opole",-6.53
"315","2017-01-20",11,"Podlachian",-3.77
"316","2017-01-20",12,"Pomeranian",0.63
"317","2017-01-20",13,"Silesian",-8.87
"318","2017-01-20",14,"Subcarpathian",-10.37
"319","2017-01-20",15,"Warmian-Masurian",-1.5
"320","2017-01-20",16,"West Pomeranian",-0.3
"321","2017-01-21",1,"Łódź",0.07
"322","2017-01-21",2,"Świętokrzyskie",-0.8
"323","2017-01-21",3,"Greater Poland",0.69
"324","2017-01-21",4,"Kuyavian-Pomeranian",1.63
"325","2017-01-21",5,"Lesser Poland",-2.49
"326","2017-01-21",6,"Lower Silesian",-1.77
"327","2017-01-21",7,"Lublin",0.09
"328","2017-01-21",8,"Lubusz",-0.01
"329","2017-01-21",9,"Masovian",0.94
"330","2017-01-21",10,"Opole",-1.48
"331","2017-01-21",11,"Podlachian",1.25
"332","2017-01-21",12,"Pomeranian",2.8
"333","2017-01-21",13,"Silesian",-2.72
"334","2017-01-21",14,"Subcarpathian",-2.14
"335","2017-01-21",15,"Warmian-Masurian",2.22
"336","2017-01-21",16,"West Pomeranian",1.85
"337","2017-01-22",1,"Łódź",-0.08
"338","2017-01-22",2,"Świętokrzyskie",0.31
"339","2017-01-22",3,"Greater Poland",-0.11
"340","2017-01-22",4,"Kuyavian-Pomeranian",0.27
"341","2017-01-22",5,"Lesser Poland",-2.74
"342","2017-01-22",6,"Lower Silesian",-4.75
"343","2017-01-22",7,"Lublin",0.69
"344","2017-01-22",8,"Lubusz",-0.93
"345","2017-01-22",9,"Masovian",0.45
"346","2017-01-22",10,"Opole",-2.17
"347","2017-01-22",11,"Podlachian",0.53
"348","2017-01-22",12,"Pomeranian",0.31
"349","2017-01-22",13,"Silesian",-2.27
"350","2017-01-22",14,"Subcarpathian",0.09
"351","2017-01-22",15,"Warmian-Masurian",0.18
"352","2017-01-22",16,"West Pomeranian",0.87
"353","2017-01-23",1,"Łódź",-2.89
"354","2017-01-23",2,"Świętokrzyskie",-5.93
"355","2017-01-23",3,"Greater Poland",-3.04
"356","2017-01-23",4,"Kuyavian-Pomeranian",-2.13
"357","2017-01-23",5,"Lesser Poland",-5.31
"358","2017-01-23",6,"Lower Silesian",-4.82
"359","2017-01-23",7,"Lublin",-2.21
"360","2017-01-23",8,"Lubusz",-5.88
"361","2017-01-23",9,"Masovian",-1.34
"362","2017-01-23",10,"Opole",-2.99
"363","2017-01-23",11,"Podlachian",-0.27
"364","2017-01-23",12,"Pomeranian",-1.82
"365","2017-01-23",13,"Silesian",-5.7
"366","2017-01-23",14,"Subcarpathian",-2.92
"367","2017-01-23",15,"Warmian-Masurian",-1.37
"368","2017-01-23",16,"West Pomeranian",-2.45
"369","2017-01-24",1,"Łódź",-6.92
"370","2017-01-24",2,"Świętokrzyskie",-6.95
"371","2017-01-24",3,"Greater Poland",-3.75
"372","2017-01-24",4,"Kuyavian-Pomeranian",-2.69
"373","2017-01-24",5,"Lesser Poland",-8.42
"374","2017-01-24",6,"Lower Silesian",-6.43
"375","2017-01-24",7,"Lublin",-5.4
"376","2017-01-24",8,"Lubusz",-3.76
"377","2017-01-24",9,"Masovian",-4.31
"378","2017-01-24",10,"Opole",-5.76
"379","2017-01-24",11,"Podlachian",-4.32
"380","2017-01-24",12,"Pomeranian",-1.03
"381","2017-01-24",13,"Silesian",-7.56
"382","2017-01-24",14,"Subcarpathian",-7.78
"383","2017-01-24",15,"Warmian-Masurian",-2.65
"384","2017-01-24",16,"West Pomeranian",-0.94
"385","2017-01-25",1,"Łódź",-1.34
"386","2017-01-25",2,"Świętokrzyskie",-2.56
"387","2017-01-25",3,"Greater Poland",-0.75
"388","2017-01-25",4,"Kuyavian-Pomeranian",0.23
"389","2017-01-25",5,"Lesser Poland",-4.53
"390","2017-01-25",6,"Lower Silesian",-2.88
"391","2017-01-25",7,"Lublin",-1.96
"392","2017-01-25",8,"Lubusz",-1.06
"393","2017-01-25",9,"Masovian",-0.16
"394","2017-01-25",10,"Opole",-2.63
"395","2017-01-25",11,"Podlachian",0.3
"396","2017-01-25",12,"Pomeranian",0.84
"397","2017-01-25",13,"Silesian",-3.72
"398","2017-01-25",14,"Subcarpathian",-4.6
"399","2017-01-25",15,"Warmian-Masurian",0.41
"400","2017-01-25",16,"West Pomeranian",0.61
"401","2017-01-26",1,"Łódź",-1.08
"402","2017-01-26",2,"Świętokrzyskie",-2.8
"403","2017-01-26",3,"Greater Poland",0.13
"404","2017-01-26",4,"Kuyavian-Pomeranian",-0.25
"405","2017-01-26",5,"Lesser Poland",-1.93
"406","2017-01-26",6,"Lower Silesian",-1.29
"407","2017-01-26",7,"Lublin",-9.29
"408","2017-01-26",8,"Lubusz",0.73
"409","2017-01-26",9,"Masovian",-4.64
"410","2017-01-26",10,"Opole",-0.62
"411","2017-01-26",11,"Podlachian",-9.94
"412","2017-01-26",12,"Pomeranian",0.87
"413","2017-01-26",13,"Silesian",-1.41
"414","2017-01-26",14,"Subcarpathian",-6.54
"415","2017-01-26",15,"Warmian-Masurian",-3.93
"416","2017-01-26",16,"West Pomeranian",0.59
"417","2017-01-27",1,"Łódź",-8.7
"418","2017-01-27",2,"Świętokrzyskie",-10.84
"419","2017-01-27",3,"Greater Poland",-4.42
"420","2017-01-27",4,"Kuyavian-Pomeranian",-4
"421","2017-01-27",5,"Lesser Poland",-9.18
"422","2017-01-27",6,"Lower Silesian",-5.71
"423","2017-01-27",7,"Lublin",-10.78
"424","2017-01-27",8,"Lubusz",-6.71
"425","2017-01-27",9,"Masovian",-4.9
"426","2017-01-27",10,"Opole",-4.91
"427","2017-01-27",11,"Podlachian",-1.46
"428","2017-01-27",12,"Pomeranian",-2.92
"429","2017-01-27",13,"Silesian",-7.88
"430","2017-01-27",14,"Subcarpathian",-14.65
"431","2017-01-27",15,"Warmian-Masurian",-2.4
"432","2017-01-27",16,"West Pomeranian",-3.16
"433","2017-01-28",1,"Łódź",-8.46
"434","2017-01-28",2,"Świętokrzyskie",-10.25
"435","2017-01-28",3,"Greater Poland",-5.89
"436","2017-01-28",4,"Kuyavian-Pomeranian",-4.91
"437","2017-01-28",5,"Lesser Poland",-8.41
"438","2017-01-28",6,"Lower Silesian",-7.89
"439","2017-01-28",7,"Lublin",-7.19
"440","2017-01-28",8,"Lubusz",-7.41
"441","2017-01-28",9,"Masovian",-5.4
"442","2017-01-28",10,"Opole",-6.14
"443","2017-01-28",11,"Podlachian",-1.63
"444","2017-01-28",12,"Pomeranian",-4.44
"445","2017-01-28",13,"Silesian",-8.1
"446","2017-01-28",14,"Subcarpathian",-10.7
"447","2017-01-28",15,"Warmian-Masurian",-3.54
"448","2017-01-28",16,"West Pomeranian",-3.48
"449","2017-01-29",1,"Łódź",-7.05
"450","2017-01-29",2,"Świętokrzyskie",-9.09
"451","2017-01-29",3,"Greater Poland",-6.32
"452","2017-01-29",4,"Kuyavian-Pomeranian",-3.42
"453","2017-01-29",5,"Lesser Poland",-8.07
"454","2017-01-29",6,"Lower Silesian",-9.1
"455","2017-01-29",7,"Lublin",-2.16
"456","2017-01-29",8,"Lubusz",-7.27
"457","2017-01-29",9,"Masovian",-2.94
"458","2017-01-29",10,"Opole",-7.2
"459","2017-01-29",11,"Podlachian",-0.95
"460","2017-01-29",12,"Pomeranian",-3.37
"461","2017-01-29",13,"Silesian",-7.68
"462","2017-01-29",14,"Subcarpathian",-8.61
"463","2017-01-29",15,"Warmian-Masurian",-2.1
"464","2017-01-29",16,"West Pomeranian",-4.32
"465","2017-01-30",1,"Łódź",-6.72
"466","2017-01-30",2,"Świętokrzyskie",-7.61
"467","2017-01-30",3,"Greater Poland",-4.22
"468","2017-01-30",4,"Kuyavian-Pomeranian",-3.43
"469","2017-01-30",5,"Lesser Poland",-8.04
"470","2017-01-30",6,"Lower Silesian",-6.61
"471","2017-01-30",7,"Lublin",-4.42
"472","2017-01-30",8,"Lubusz",-2.96
"473","2017-01-30",9,"Masovian",-4.45
"474","2017-01-30",10,"Opole",-6.5
"475","2017-01-30",11,"Podlachian",-2.65
"476","2017-01-30",12,"Pomeranian",-1.7
"477","2017-01-30",13,"Silesian",-6.94
"478","2017-01-30",14,"Subcarpathian",-8.09
"479","2017-01-30",15,"Warmian-Masurian",-4.57
"480","2017-01-30",16,"West Pomeranian",-0.37
"481","2017-01-31",1,"Łódź",-5.62
"482","2017-01-31",2,"Świętokrzyskie",-7.81
"483","2017-01-31",3,"Greater Poland",-2.18
"484","2017-01-31",4,"Kuyavian-Pomeranian",-2.53
"485","2017-01-31",5,"Lesser Poland",-7.05
"486","2017-01-31",6,"Lower Silesian",-3.35
"487","2017-01-31",7,"Lublin",-4.55
"488","2017-01-31",8,"Lubusz",-0.56
"489","2017-01-31",9,"Masovian",-4.43
"490","2017-01-31",10,"Opole",-4.88
"491","2017-01-31",11,"Podlachian",-4.96
"492","2017-01-31",12,"Pomeranian",-2.68
"493","2017-01-31",13,"Silesian",-6.08
"494","2017-01-31",14,"Subcarpathian",-4.59
"495","2017-01-31",15,"Warmian-Masurian",-4.31
"496","2017-01-31",16,"West Pomeranian",-0.2
"497","2017-02-01",1,"Łódź",-5.65
"498","2017-02-01",2,"Świętokrzyskie",-7.52
"499","2017-02-01",3,"Greater Poland",-1.6
"500","2017-02-01",4,"Kuyavian-Pomeranian",-3.3
"501","2017-02-01",5,"Lesser Poland",-3.07
"502","2017-02-01",6,"Lower Silesian",-3.04
"503","2017-02-01",7,"Lublin",-4.72
"504","2017-02-01",8,"Lubusz",-1.68
"505","2017-02-01",9,"Masovian",-4.87
"506","2017-02-01",10,"Opole",-1.67
"507","2017-02-01",11,"Podlachian",-4.41
"508","2017-02-01",12,"Pomeranian",-4.86
"509","2017-02-01",13,"Silesian",-2.01
"510","2017-02-01",14,"Subcarpathian",-2.32
"511","2017-02-01",15,"Warmian-Masurian",-5.73
"512","2017-02-01",16,"West Pomeranian",-2.29
"513","2017-02-02",1,"Łódź",-4.69
"514","2017-02-02",2,"Świętokrzyskie",-2.42
"515","2017-02-02",3,"Greater Poland",-2.39
"516","2017-02-02",4,"Kuyavian-Pomeranian",-3.17
"517","2017-02-02",5,"Lesser Poland",-0.32
"518","2017-02-02",6,"Lower Silesian",-5.87
"519","2017-02-02",7,"Lublin",-0.94
"520","2017-02-02",8,"Lubusz",-4.96
"521","2017-02-02",9,"Masovian",-2.77
"522","2017-02-02",10,"Opole",-1.55
"523","2017-02-02",11,"Podlachian",-3.19
"524","2017-02-02",12,"Pomeranian",-4.27
"525","2017-02-02",13,"Silesian",-1.43
"526","2017-02-02",14,"Subcarpathian",1.05
"527","2017-02-02",15,"Warmian-Masurian",-3
"528","2017-02-02",16,"West Pomeranian",-2.19
"529","2017-02-03",1,"Łódź",-3.77
"530","2017-02-03",2,"Świętokrzyskie",-2.4
"531","2017-02-03",3,"Greater Poland",-0.9
"532","2017-02-03",4,"Kuyavian-Pomeranian",-0.74
"533","2017-02-03",5,"Lesser Poland",0.12
"534","2017-02-03",6,"Lower Silesian",-0.75
"535","2017-02-03",7,"Lublin",-0.29
"536","2017-02-03",8,"Lubusz",-0.65
"537","2017-02-03",9,"Masovian",-0.85
"538","2017-02-03",10,"Opole",-0.41
"539","2017-02-03",11,"Podlachian",-0.55
"540","2017-02-03",12,"Pomeranian",-1.46
"541","2017-02-03",13,"Silesian",1.11
"542","2017-02-03",14,"Subcarpathian",1.29
"543","2017-02-03",15,"Warmian-Masurian",-1.23
"544","2017-02-03",16,"West Pomeranian",-1.33
"545","2017-02-04",1,"Łódź",-0.61
"546","2017-02-04",2,"Świętokrzyskie",-0.76
"547","2017-02-04",3,"Greater Poland",0.39
"548","2017-02-04",4,"Kuyavian-Pomeranian",-1.22
"549","2017-02-04",5,"Lesser Poland",-0.02
"550","2017-02-04",6,"Lower Silesian",1
"551","2017-02-04",7,"Lublin",-2.04
"552","2017-02-04",8,"Lubusz",0.71
"553","2017-02-04",9,"Masovian",-1.64
"554","2017-02-04",10,"Opole",1.2
"555","2017-02-04",11,"Podlachian",-3.3
"556","2017-02-04",12,"Pomeranian",-1.5
"557","2017-02-04",13,"Silesian",0.32
