"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Bulgaria",6.43
"2010-01-02",1,"Bulgaria",7.98
"2010-01-03",1,"Bulgaria",3.16
"2010-01-04",1,"Bulgaria",-2.69
"2010-01-05",1,"Bulgaria",-4.75
"2010-01-06",1,"Bulgaria",0.64
"2010-01-07",1,"Bulgaria",6.63
"2010-01-08",1,"Bulgaria",4.18
"2010-01-09",1,"Bulgaria",6.75
"2010-01-10",1,"Bulgaria",9.49
"2010-01-11",1,"Bulgaria",4.68
"2010-01-12",1,"Bulgaria",2.5
"2010-01-13",1,"Bulgaria",2.06
"2010-01-14",1,"Bulgaria",0.44
"2010-01-15",1,"Bulgaria",0.4
"2010-01-16",1,"Bulgaria",-1
"2010-01-17",1,"Bulgaria",-1.55
"2010-01-18",1,"Bulgaria",-0.01
"2010-01-19",1,"Bulgaria",-3.28
"2010-01-20",1,"Bulgaria",-4.63
"2010-01-21",1,"Bulgaria",-6.29
"2010-01-22",1,"Bulgaria",-7.09
"2010-01-23",1,"Bulgaria",-8.58
"2010-01-24",1,"Bulgaria",-10.44
"2010-01-25",1,"Bulgaria",-14.8
"2010-01-26",1,"Bulgaria",-15.11
"2010-01-27",1,"Bulgaria",-9.91
"2010-01-28",1,"Bulgaria",-7.42
"2010-01-29",1,"Bulgaria",-3.77
"2010-01-30",1,"Bulgaria",-3.94
"2010-01-31",1,"Bulgaria",0.12
"2010-02-01",1,"Bulgaria",-0.26
"2010-02-02",1,"Bulgaria",-4.33
"2010-02-03",1,"Bulgaria",-5.72
"2010-02-04",1,"Bulgaria",-4.06
"2010-02-05",1,"Bulgaria",-4.26
"2010-02-06",1,"Bulgaria",-3.64
"2010-02-07",1,"Bulgaria",-1.56
"2010-02-08",1,"Bulgaria",-3.07
"2010-02-09",1,"Bulgaria",-6.96
"2010-02-10",1,"Bulgaria",-6.89
"2010-02-11",1,"Bulgaria",1.09
"2010-02-12",1,"Bulgaria",1.57
"2010-02-13",1,"Bulgaria",3.41
"2010-02-14",1,"Bulgaria",0.22
"2010-02-15",1,"Bulgaria",1.92
"2010-02-16",1,"Bulgaria",-2.53
"2010-02-17",1,"Bulgaria",0.68
"2010-02-18",1,"Bulgaria",2.48
"2010-02-19",1,"Bulgaria",2.84
"2010-02-20",1,"Bulgaria",7.59
"2010-02-21",1,"Bulgaria",8.84
"2010-02-22",1,"Bulgaria",1.1
"2010-02-23",1,"Bulgaria",2.67
"2010-02-24",1,"Bulgaria",4.36
"2010-02-25",1,"Bulgaria",5.85
"2010-02-26",1,"Bulgaria",5.39
"2010-02-27",1,"Bulgaria",5.39
"2010-02-28",1,"Bulgaria",4.18
"2010-03-01",1,"Bulgaria",6.06
"2010-03-02",1,"Bulgaria",7.75
"2010-03-03",1,"Bulgaria",5.77
"2010-03-04",1,"Bulgaria",5.03
"2010-03-05",1,"Bulgaria",4.57
"2010-03-06",1,"Bulgaria",0.19
"2010-03-07",1,"Bulgaria",-3.76
"2010-03-08",1,"Bulgaria",-0.63
"2010-03-09",1,"Bulgaria",-3.38
"2010-03-10",1,"Bulgaria",-4.1
"2010-03-11",1,"Bulgaria",-0.97
"2010-03-12",1,"Bulgaria",-1.06
"2010-03-13",1,"Bulgaria",-0.03
"2010-03-14",1,"Bulgaria",0.47
"2010-03-15",1,"Bulgaria",0.98
"2010-03-16",1,"Bulgaria",0.64
"2010-03-17",1,"Bulgaria",3.17
"2010-03-18",1,"Bulgaria",-1.55
"2010-03-19",1,"Bulgaria",0.83
"2010-03-20",1,"Bulgaria",2.63
"2010-03-21",1,"Bulgaria",5.75
"2010-03-22",1,"Bulgaria",9.61
"2010-03-23",1,"Bulgaria",12.65
"2010-03-24",1,"Bulgaria",6.91
"2010-03-25",1,"Bulgaria",8.32
"2010-03-26",1,"Bulgaria",6.11
"2010-03-27",1,"Bulgaria",4.62
"2010-03-28",1,"Bulgaria",6.98
"2010-03-29",1,"Bulgaria",6.05
"2010-03-30",1,"Bulgaria",4.93
"2010-03-31",1,"Bulgaria",8.93
"2010-04-01",1,"Bulgaria",8.67
"2010-04-02",1,"Bulgaria",6.73
"2010-04-03",1,"Bulgaria",7.01
"2010-04-04",1,"Bulgaria",5.27
"2010-04-05",1,"Bulgaria",8.57
"2010-04-06",1,"Bulgaria",8.72
"2010-04-07",1,"Bulgaria",6.98
"2010-04-08",1,"Bulgaria",7.27
"2010-04-09",1,"Bulgaria",6.01
"2010-04-10",1,"Bulgaria",6.35
"2010-04-11",1,"Bulgaria",7.37
"2010-04-12",1,"Bulgaria",6.06
"2010-04-13",1,"Bulgaria",6.68
"2010-04-14",1,"Bulgaria",8.34
"2010-04-15",1,"Bulgaria",7.91
"2010-04-16",1,"Bulgaria",9.18
"2010-04-17",1,"Bulgaria",10.76
"2010-04-18",1,"Bulgaria",8.88
"2010-04-19",1,"Bulgaria",8.57
"2010-04-20",1,"Bulgaria",9.87
"2010-04-21",1,"Bulgaria",9.44
"2010-04-22",1,"Bulgaria",8.84
"2010-04-23",1,"Bulgaria",9.71
"2010-04-24",1,"Bulgaria",11.53
"2010-04-25",1,"Bulgaria",11.6
"2010-04-26",1,"Bulgaria",10.3
"2010-04-27",1,"Bulgaria",6.9
"2010-04-28",1,"Bulgaria",5.11
"2010-04-29",1,"Bulgaria",7
"2010-04-30",1,"Bulgaria",7.69
"2010-05-01",1,"Bulgaria",9.05
"2010-05-02",1,"Bulgaria",10.11
"2010-05-03",1,"Bulgaria",11.33
"2010-05-04",1,"Bulgaria",11.77
"2010-05-05",1,"Bulgaria",12.58
"2010-05-06",1,"Bulgaria",13.76
"2010-05-07",1,"Bulgaria",12.3
"2010-05-08",1,"Bulgaria",9.46
"2010-05-09",1,"Bulgaria",12.31
"2010-05-10",1,"Bulgaria",10.65
"2010-05-11",1,"Bulgaria",12.22
"2010-05-12",1,"Bulgaria",15.02
"2010-05-13",1,"Bulgaria",14.31
"2010-05-14",1,"Bulgaria",13.52
"2010-05-15",1,"Bulgaria",14.67
"2010-05-16",1,"Bulgaria",14.2
"2010-05-17",1,"Bulgaria",9.59
"2010-05-18",1,"Bulgaria",8.05
"2010-05-19",1,"Bulgaria",9.67
"2010-05-20",1,"Bulgaria",8.64
"2010-05-21",1,"Bulgaria",9.55
"2010-05-22",1,"Bulgaria",11.72
"2010-05-23",1,"Bulgaria",11.23
"2010-05-24",1,"Bulgaria",11.5
"2010-05-25",1,"Bulgaria",11.51
