"date","ID_0","NAME_0","t2m"
"2003-04-05",1,"Bulgaria",5.54
"2003-04-06",1,"Bulgaria",3.61
"2003-04-07",1,"Bulgaria",-0.51
"2003-04-08",1,"Bulgaria",-4.4
"2003-04-09",1,"Bulgaria",-2.87
"2003-04-10",1,"Bulgaria",0.54
"2003-04-11",1,"Bulgaria",6.81
"2003-04-12",1,"Bulgaria",9.21
"2003-04-13",1,"Bulgaria",9.23
"2003-04-14",1,"Bulgaria",5.62
"2003-04-15",1,"Bulgaria",7.61
"2003-04-16",1,"Bulgaria",7.82
"2003-04-17",1,"Bulgaria",6.53
"2003-04-18",1,"Bulgaria",6.12
"2003-04-19",1,"Bulgaria",5.38
"2003-04-20",1,"Bulgaria",4.43
"2003-04-21",1,"Bulgaria",4.34
"2003-04-22",1,"Bulgaria",7.27
"2003-04-23",1,"Bulgaria",7.26
"2003-04-24",1,"Bulgaria",6.43
"2003-04-25",1,"Bulgaria",6.82
"2003-04-26",1,"Bulgaria",8.59
"2003-04-27",1,"Bulgaria",7.43
"2003-04-28",1,"Bulgaria",10.48
"2003-04-29",1,"Bulgaria",8.46
"2003-04-30",1,"Bulgaria",11.29
"2003-05-01",1,"Bulgaria",13.38
"2003-05-02",1,"Bulgaria",15.03
"2003-05-03",1,"Bulgaria",15.95
"2003-05-04",1,"Bulgaria",17.36
"2003-05-05",1,"Bulgaria",13.79
"2003-05-06",1,"Bulgaria",13.34
"2003-05-07",1,"Bulgaria",11.33
"2003-05-08",1,"Bulgaria",10.63
"2003-05-09",1,"Bulgaria",13.18
"2003-05-10",1,"Bulgaria",13.54
"2003-05-11",1,"Bulgaria",14.41
"2003-05-12",1,"Bulgaria",13.19
"2003-05-13",1,"Bulgaria",13.06
"2003-05-14",1,"Bulgaria",14.61
"2003-05-15",1,"Bulgaria",14.68
"2003-05-16",1,"Bulgaria",14.01
"2003-05-17",1,"Bulgaria",13.66
"2003-05-18",1,"Bulgaria",11.87
"2003-05-19",1,"Bulgaria",13.67
"2003-05-20",1,"Bulgaria",11.51
"2003-05-21",1,"Bulgaria",13.72
"2003-05-22",1,"Bulgaria",13.81
"2003-05-23",1,"Bulgaria",12.62
"2003-05-24",1,"Bulgaria",14.27
"2003-05-25",1,"Bulgaria",13.9
"2003-05-26",1,"Bulgaria",13.97
"2003-05-27",1,"Bulgaria",14.28
"2003-05-28",1,"Bulgaria",14.37
"2003-05-29",1,"Bulgaria",14.73
"2003-05-30",1,"Bulgaria",15.12
"2003-05-31",1,"Bulgaria",12.97
"2003-06-01",1,"Bulgaria",12.27
"2003-06-02",1,"Bulgaria",13.46
"2003-06-03",1,"Bulgaria",14.73
"2003-06-04",1,"Bulgaria",15.11
"2003-06-05",1,"Bulgaria",15.96
"2003-06-06",1,"Bulgaria",15.23
"2003-06-07",1,"Bulgaria",16.38
"2003-06-08",1,"Bulgaria",18.27
"2003-06-09",1,"Bulgaria",16.95
"2003-06-10",1,"Bulgaria",16.91
"2003-06-11",1,"Bulgaria",18.06
"2003-06-12",1,"Bulgaria",19.24
"2003-06-13",1,"Bulgaria",19.94
"2003-06-14",1,"Bulgaria",19.25
"2003-06-15",1,"Bulgaria",20.25
"2003-06-16",1,"Bulgaria",19.34
"2003-06-17",1,"Bulgaria",17.83
"2003-06-18",1,"Bulgaria",15.77
"2003-06-19",1,"Bulgaria",16.56
"2003-06-20",1,"Bulgaria",16.57
"2003-06-21",1,"Bulgaria",16.82
"2003-06-22",1,"Bulgaria",15.09
"2003-06-23",1,"Bulgaria",14.51
"2003-06-24",1,"Bulgaria",18.34
"2003-06-25",1,"Bulgaria",19.96
"2003-06-26",1,"Bulgaria",18.11
"2003-06-27",1,"Bulgaria",16.49
"2003-06-28",1,"Bulgaria",15.66
"2003-06-29",1,"Bulgaria",17.23
"2003-06-30",1,"Bulgaria",18.54
"2003-07-01",1,"Bulgaria",16.92
"2003-07-02",1,"Bulgaria",19.71
"2003-07-03",1,"Bulgaria",22.13
"2003-07-04",1,"Bulgaria",21.98
"2003-07-05",1,"Bulgaria",18.23
"2003-07-06",1,"Bulgaria",16.7
"2003-07-07",1,"Bulgaria",16.73
"2003-07-08",1,"Bulgaria",16.56
"2003-07-09",1,"Bulgaria",15.9
"2003-07-10",1,"Bulgaria",15.55
"2003-07-11",1,"Bulgaria",16.1
"2003-07-12",1,"Bulgaria",14.01
"2003-07-13",1,"Bulgaria",14.96
"2003-07-14",1,"Bulgaria",17.05
"2003-07-15",1,"Bulgaria",14.83
"2003-07-16",1,"Bulgaria",16.08
"2003-07-17",1,"Bulgaria",17.71
"2003-07-18",1,"Bulgaria",20
"2003-07-19",1,"Bulgaria",19.22
"2003-07-20",1,"Bulgaria",17.56
"2003-07-21",1,"Bulgaria",17.69
"2003-07-22",1,"Bulgaria",18.66
"2003-07-23",1,"Bulgaria",18.8
"2003-07-24",1,"Bulgaria",20.07
"2003-07-25",1,"Bulgaria",18.12
"2003-07-26",1,"Bulgaria",18.79
"2003-07-27",1,"Bulgaria",17.39
"2003-07-28",1,"Bulgaria",18.09
"2003-07-29",1,"Bulgaria",19.07
"2003-07-30",1,"Bulgaria",19.4
"2003-07-31",1,"Bulgaria",17.21
"2003-08-01",1,"Bulgaria",17.08
"2003-08-02",1,"Bulgaria",19.2
"2003-08-03",1,"Bulgaria",19.02
"2003-08-04",1,"Bulgaria",18.82
"2003-08-05",1,"Bulgaria",19.16
"2003-08-06",1,"Bulgaria",18.48
"2003-08-07",1,"Bulgaria",19.17
"2003-08-08",1,"Bulgaria",18.33
"2003-08-09",1,"Bulgaria",17.05
"2003-08-10",1,"Bulgaria",17.26
"2003-08-11",1,"Bulgaria",15.41
"2003-08-12",1,"Bulgaria",15.64
"2003-08-13",1,"Bulgaria",15.25
"2003-08-14",1,"Bulgaria",16.84
"2003-08-15",1,"Bulgaria",20.3
"2003-08-16",1,"Bulgaria",21.59
"2003-08-17",1,"Bulgaria",20.47
"2003-08-18",1,"Bulgaria",19.73
"2003-08-19",1,"Bulgaria",20.17
"2003-08-20",1,"Bulgaria",20.74
"2003-08-21",1,"Bulgaria",19.06
"2003-08-22",1,"Bulgaria",19.05
"2003-08-23",1,"Bulgaria",18.63
"2003-08-24",1,"Bulgaria",19.11
"2003-08-25",1,"Bulgaria",21.06
"2003-08-26",1,"Bulgaria",19.34
"2003-08-27",1,"Bulgaria",19.84
"2003-08-28",1,"Bulgaria",19.09
"2003-08-29",1,"Bulgaria",18.75
"2003-08-30",1,"Bulgaria",19.94
"2003-08-31",1,"Bulgaria",21.34
"2003-09-01",1,"Bulgaria",20.89
"2003-09-02",1,"Bulgaria",15.41
"2003-09-03",1,"Bulgaria",15.44
"2003-09-04",1,"Bulgaria",12.58
"2003-09-05",1,"Bulgaria",8.5
"2003-09-06",1,"Bulgaria",11.91
"2003-09-07",1,"Bulgaria",10.96
"2003-09-08",1,"Bulgaria",12.8
"2003-09-09",1,"Bulgaria",15.62
"2003-09-10",1,"Bulgaria",14.84
"2003-09-11",1,"Bulgaria",16.77
"2003-09-12",1,"Bulgaria",15.36
"2003-09-13",1,"Bulgaria",12.28
"2003-09-14",1,"Bulgaria",11.37
"2003-09-15",1,"Bulgaria",9.52
"2003-09-16",1,"Bulgaria",11.96
"2003-09-17",1,"Bulgaria",11.75
"2003-09-18",1,"Bulgaria",12.04
"2003-09-19",1,"Bulgaria",12.88
"2003-09-20",1,"Bulgaria",12.5
"2003-09-21",1,"Bulgaria",11.43
"2003-09-22",1,"Bulgaria",12.37
"2003-09-23",1,"Bulgaria",13.21
"2003-09-24",1,"Bulgaria",12.84
"2003-09-25",1,"Bulgaria",13.75
"2003-09-26",1,"Bulgaria",12.99
"2003-09-27",1,"Bulgaria",10.72
"2003-09-28",1,"Bulgaria",9.91
"2003-09-29",1,"Bulgaria",10.82
"2003-09-30",1,"Bulgaria",13.03
"2003-10-01",1,"Bulgaria",13.08
"2003-10-02",1,"Bulgaria",11.49
"2003-10-03",1,"Bulgaria",11.94
"2003-10-04",1,"Bulgaria",14.9
"2003-10-05",1,"Bulgaria",16.89
"2003-10-06",1,"Bulgaria",18.94
"2003-10-07",1,"Bulgaria",9.1
"2003-10-08",1,"Bulgaria",9.45
"2003-10-09",1,"Bulgaria",5.88
"2003-10-10",1,"Bulgaria",8.41
"2003-10-11",1,"Bulgaria",4.9
"2003-10-12",1,"Bulgaria",9.48
"2003-10-13",1,"Bulgaria",9.91
"2003-10-14",1,"Bulgaria",8.13
"2003-10-15",1,"Bulgaria",9.52
"2003-10-16",1,"Bulgaria",8.65
"2003-10-17",1,"Bulgaria",8.17
"2003-10-18",1,"Bulgaria",6.04
"2003-10-19",1,"Bulgaria",4.47
"2003-10-20",1,"Bulgaria",7.53
"2003-10-21",1,"Bulgaria",10.27
"2003-10-22",1,"Bulgaria",13.98
"2003-10-23",1,"Bulgaria",15.59
"2003-10-24",1,"Bulgaria",11.41
"2003-10-25",1,"Bulgaria",9.04
"2003-10-26",1,"Bulgaria",2.97
"2003-10-27",1,"Bulgaria",1.31
"2003-10-28",1,"Bulgaria",1.92
"2003-10-29",1,"Bulgaria",-1.19
"2003-10-30",1,"Bulgaria",2.92
"2003-10-31",1,"Bulgaria",8.29
"2003-11-01",1,"Bulgaria",6.73
"2003-11-02",1,"Bulgaria",9.54
"2003-11-03",1,"Bulgaria",12.31
"2003-11-04",1,"Bulgaria",12.81
"2003-11-05",1,"Bulgaria",10.82
"2003-11-06",1,"Bulgaria",7.67
"2003-11-07",1,"Bulgaria",5.56
"2003-11-08",1,"Bulgaria",5.06
"2003-11-09",1,"Bulgaria",2.49
"2003-11-10",1,"Bulgaria",3.94
"2003-11-11",1,"Bulgaria",1.47
"2003-11-12",1,"Bulgaria",-0.66
"2003-11-13",1,"Bulgaria",-0.06
"2003-11-14",1,"Bulgaria",1.79
"2003-11-15",1,"Bulgaria",2.2
"2003-11-16",1,"Bulgaria",1.75
"2003-11-17",1,"Bulgaria",2.95
"2003-11-18",1,"Bulgaria",7.29
"2003-11-19",1,"Bulgaria",4.08
"2003-11-20",1,"Bulgaria",8.32
"2003-11-21",1,"Bulgaria",6.71
"2003-11-22",1,"Bulgaria",4.89
"2003-11-23",1,"Bulgaria",4.47
"2003-11-24",1,"Bulgaria",4.26
"2003-11-25",1,"Bulgaria",4.35
"2003-11-26",1,"Bulgaria",4.44
"2003-11-27",1,"Bulgaria",5.98
"2003-11-28",1,"Bulgaria",7.18
"2003-11-29",1,"Bulgaria",8.24
"2003-11-30",1,"Bulgaria",8.05
"2003-12-01",1,"Bulgaria",7.71
"2003-12-02",1,"Bulgaria",5.77
"2003-12-03",1,"Bulgaria",3.49
"2003-12-04",1,"Bulgaria",0.38
"2003-12-05",1,"Bulgaria",-0.38
"2003-12-06",1,"Bulgaria",2.41
"2003-12-07",1,"Bulgaria",4.76
"2003-12-08",1,"Bulgaria",-2.84
"2003-12-09",1,"Bulgaria",-6.25
"2003-12-10",1,"Bulgaria",-3.95
"2003-12-11",1,"Bulgaria",0.95
"2003-12-12",1,"Bulgaria",1.06
"2003-12-13",1,"Bulgaria",2.8
"2003-12-14",1,"Bulgaria",2.73
"2003-12-15",1,"Bulgaria",3.5
"2003-12-16",1,"Bulgaria",1.73
"2003-12-17",1,"Bulgaria",-3.14
"2003-12-18",1,"Bulgaria",-3.17
"2003-12-19",1,"Bulgaria",-1.22
"2003-12-20",1,"Bulgaria",-1.32
"2003-12-21",1,"Bulgaria",-0.77
"2003-12-22",1,"Bulgaria",0.78
"2003-12-23",1,"Bulgaria",7.01
"2003-12-24",1,"Bulgaria",2.3
"2003-12-25",1,"Bulgaria",-3.63
"2003-12-26",1,"Bulgaria",-3.34
"2003-12-27",1,"Bulgaria",-6.14
"2003-12-28",1,"Bulgaria",-7.33
"2003-12-29",1,"Bulgaria",-5.54
"2003-12-30",1,"Bulgaria",-2.31
"2003-12-31",1,"Bulgaria",0.12
